sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj175__l3__to__l3,direct_21d,test,obj175,l3,l3,0.5089863665211124,0.4991307932616527,0.48346916495232456,0.4980392156862745,0.5019607843137255,0.48627450980392156,1.4136062580099356,1.9895836696793419
real_world_dataset_2__obj181__l3__to__l3,direct_21d,test,obj181,l3,l3,0.11904606715112272,0.16535048711710415,0.2197131286859355,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.8889690253991624,0.7341233411864562
real_world_dataset_2__obj182__l3__to__l3,direct_21d,test,obj182,l3,l3,0.2134398318368701,0.13925342935973134,0.20348384090347926,0.21568627450980393,0.13725490196078433,0.2,0.6220408109924422,0.4983586839496873
real_world_dataset_2__obj193__l3__to__l3,direct_21d,test,obj193,l3,l3,0.40054380805890044,0.49951435310267794,0.5650380274133834,0.38823529411764707,0.4980392156862745,0.5607843137254902,1.108669919330666,1.145180792436835
real_world_dataset_2__obj194__l3__to__l3,direct_21d,test,obj194,l3,l3,0.6411843449873301,0.4177681136444869,0.5392073202000623,0.6313725490196078,0.4196078431372549,0.5294117647058824,1.9295995817290301,0.9434348411161256
real_world_dataset_2__obj195__l3__to__l3,direct_21d,test,obj195,l3,l3,0.0,0.4152289997055196,0.5180444270539003,0.00392156862745098,0.41568627450980394,0.48627450980392156,5.3796291360860655,3.423795441550186
real_world_dataset_2__obj198__l3__to__l3,direct_21d,test,obj198,l3,l3,0.1021501624210963,0.19966684858297912,0.2938630673517374,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.8569556158836803,0.5546145882517145
real_world_dataset_2__obj199__l3__to__l3,direct_21d,test,obj199,l3,l3,0.1113514255428988,0.1900393374073579,0.27406513596191623,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.8641575836549188,0.6878558272589271
real_world_dataset_2__obj205__l3__to__l3,direct_21d,test,obj205,l3,l3,0.0035010905296106454,0.37585731475198547,0.5937337851441087,0.0,0.38823529411764707,0.6078431372549019,1.3393240021083592,1.1359551354270614
real_world_dataset_2__obj006__l3__to__l4,direct_21d,test,obj006,l3,l4,0.29229224800886866,0.3313750961747739,0.15381563512950794,0.2980392156862745,0.3254901960784314,0.1568627450980392,1.870224438136444,1.1537490606410838
real_world_dataset_2__obj014__l3__to__l4,direct_21d,test,obj014,l3,l4,0.7454718578804035,0.3447913934835745,0.1949448460558038,0.7529411764705882,0.33725490196078434,0.18823529411764706,1.8457617713140717,0.6177882404353078
real_world_dataset_2__obj019__l3__to__l4,direct_21d,test,obj019,l3,l4,0.22492151923236464,0.1744609424282385,0.15172455944688928,0.2196078431372549,0.16862745098039217,0.1450980392156863,0.7064706670600988,0.49056847936630527
real_world_dataset_2__obj022__l3__to__l4,direct_21d,test,obj022,l3,l4,0.3097497525752881,0.19012553621384043,0.14906978938253493,0.3058823529411765,0.18823529411764706,0.1411764705882353,1.0207887459783034,0.8679823699422481
real_world_dataset_2__obj030__l3__to__l4,direct_21d,test,obj030,l3,l4,0.4892709009419355,0.4852977128283213,0.3076049159385664,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.562299334297881,1.5862934904863153
real_world_dataset_2__obj034__l3__to__l4,direct_21d,test,obj034,l3,l4,0.7805167960294482,0.5807137396114467,0.35417540871314657,0.7686274509803922,0.5647058823529412,0.3411764705882353,1.5469298649058456,1.2543263598463785
real_world_dataset_2__obj035__l3__to__l4,direct_21d,test,obj035,l3,l4,0.7743638634069768,0.4858477218561969,0.34157016132571827,0.7568627450980392,0.4666666666666667,0.3215686274509804,1.8799477112128453,1.6174303068449032
real_world_dataset_2__obj036__l3__to__l4,direct_21d,test,obj036,l3,l4,0.1932192988462078,0.19264019947086664,0.15533313659397674,0.1843137254901961,0.18823529411764706,0.16470588235294117,2.4835099802241336,2.0221401424796177
real_world_dataset_2__obj041__l3__to__l4,direct_21d,test,obj041,l3,l4,0.4314719736358078,0.178140583824263,0.18984895170271338,0.43137254901960786,0.1843137254901961,0.17254901960784313,3.4502080885757938,2.4297399925230185
real_world_dataset_2__obj044__l3__to__l4,direct_21d,test,obj044,l3,l4,0.615300184781422,0.23699763172247074,0.19183975981228488,0.6078431372549019,0.23529411764705882,0.1843137254901961,0.9272318316709901,0.643404939634888
real_world_dataset_2__obj047__l3__to__l4,direct_21d,test,obj047,l3,l4,0.7355375318855603,0.30872645924904873,0.2476898592552605,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.7234980634325974,0.8624567181905209
real_world_dataset_2__obj049__l3__to__l4,direct_21d,test,obj049,l3,l4,0.6811952275559597,0.4735836091479389,0.3450761685483215,0.6745098039215687,0.47058823529411764,0.3215686274509804,2.868364332676201,1.8890302055129922
real_world_dataset_2__obj058__l3__to__l4,direct_21d,test,obj058,l3,l4,0.28332021565909704,0.1798819013843153,0.2229496046706358,0.2980392156862745,0.18823529411764706,0.20784313725490197,4.232503158142763,3.0383478099267776
real_world_dataset_2__obj064__l3__to__l4,direct_21d,test,obj064,l3,l4,0.5489562589437261,0.36679617586879193,0.3391489700402557,0.5411764705882353,0.35294117647058826,0.3176470588235294,2.059679342830942,1.5332286144509646
real_world_dataset_2__obj077__l3__to__l4,direct_21d,test,obj077,l3,l4,0.4214685601270299,0.16320506929019657,0.30533081528089817,0.4392156862745098,0.18823529411764706,0.2823529411764706,7.3681739228634555,4.138966834788386
real_world_dataset_2__obj097__l3__to__l4,direct_21d,test,obj097,l3,l4,0.19519553959907204,0.3035903109275041,0.444646693613873,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.6278956017037465,3.0089983896234855
real_world_dataset_2__obj102__l3__to__l4,direct_21d,test,obj102,l3,l4,0.014634399473287929,0.39884738926411284,0.584779492188332,0.0,0.3686274509803922,0.5294117647058824,4.84221986306898,3.0661791344346074
real_world_dataset_2__obj110__l3__to__l4,direct_21d,test,obj110,l3,l4,0.23213721612414334,0.1774360750151297,0.15984318505593442,0.23921568627450981,0.1803921568627451,0.16862745098039217,1.1900814174273744,1.2082489358583945
real_world_dataset_2__obj113__l3__to__l4,direct_21d,test,obj113,l3,l4,0.3420303713303513,0.18151635756119627,0.14973763074115692,0.3568627450980392,0.19215686274509805,0.1607843137254902,1.372347564893015,0.9967253721862034
real_world_dataset_2__obj136__l3__to__l4,direct_21d,test,obj136,l3,l4,0.50529906052964,0.40035680784676747,0.20738732486798378,0.5137254901960784,0.403921568627451,0.23529411764705882,3.3985451896796737,1.8991032754515587
real_world_dataset_2__obj139__l3__to__l4,direct_21d,test,obj139,l3,l4,0.6455082930770136,0.4983400538652119,0.3031381104179182,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.379894545240027,0.8700313930956912
real_world_dataset_2__obj140__l3__to__l4,direct_21d,test,obj140,l3,l4,0.7816503798568684,0.44269679743859264,0.2960507596700506,0.8,0.4627450980392157,0.30980392156862746,1.9493525038886519,1.721760024533625
real_world_dataset_2__obj141__l3__to__l4,direct_21d,test,obj141,l3,l4,0.4769141656232436,0.5333557124221266,0.3649862119636006,0.4823529411764706,0.5490196078431373,0.3568627450980392,3.616799604885251,1.9602384773098795
real_world_dataset_2__obj163__l3__to__l4,direct_21d,test,obj163,l3,l4,0.19278213326177096,0.19419969168338214,0.19391075476077582,0.20784313725490197,0.20392156862745098,0.21176470588235294,2.0377791467611157,2.1071631285906345
real_world_dataset_2__obj175__l3__to__l4,direct_21d,test,obj175,l3,l4,0.5310462020929929,0.49225950780103306,0.44107957488092986,0.5372549019607843,0.5137254901960784,0.47058823529411764,2.790790903675703,2.69404176230098
real_world_dataset_2__obj181__l3__to__l4,direct_21d,test,obj181,l3,l4,0.16356225865483992,0.2056200165189942,0.2658809480576168,0.17647058823529413,0.20784313725490197,0.27058823529411763,1.24913968181388,1.5651844867670777
real_world_dataset_2__obj182__l3__to__l4,direct_21d,test,obj182,l3,l4,0.2521643114199994,0.16219085489849605,0.2230425373820598,0.25882352941176473,0.17254901960784313,0.24313725490196078,2.088881296052197,1.426729593860274
real_world_dataset_2__obj193__l3__to__l4,direct_21d,test,obj193,l3,l4,0.4155731105500493,0.503785342971025,0.5196493054282302,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.4927533844744016,2.936915506046997
real_world_dataset_2__obj194__l3__to__l4,direct_21d,test,obj194,l3,l4,0.6639273348808642,0.42048343776905833,0.4751603528956713,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.047104398746115,2.0063041096331653
real_world_dataset_2__obj195__l3__to__l4,direct_21d,test,obj195,l3,l4,0.024147956621372008,0.41882328103903793,0.4917457788661868,0.050980392156862744,0.41568627450980394,0.47058823529411764,2.884248660626619,1.8908871098748288
real_world_dataset_2__obj198__l3__to__l4,direct_21d,test,obj198,l3,l4,0.1428103941387286,0.23668570902790442,0.3408645684488646,0.16470588235294117,0.24705882352941178,0.3411764705882353,2.221063795293124,1.3275973245929564
real_world_dataset_2__obj199__l3__to__l4,direct_21d,test,obj199,l3,l4,0.15230561629906897,0.2292525226396897,0.3215694891568565,0.16862745098039217,0.23529411764705882,0.3254901960784314,1.173372692983843,0.9861674648984244
real_world_dataset_2__obj205__l3__to__l4,direct_21d,test,obj205,l3,l4,0.014085904066809637,0.3993315383871472,0.5949703524035976,0.0,0.41568627450980394,0.6549019607843137,6.986469459124397,2.61630313942505
real_world_dataset_2__obj006__l4__to__l0,direct_21d,test,obj006,l4,l0,0.22267597349474666,0.3031690430962682,0.16858840542844852,0.2,0.3176470588235294,0.1843137254901961,4.021144643670455,2.787926206230913
real_world_dataset_2__obj014__l4__to__l0,direct_21d,test,obj014,l4,l0,0.6842683784534666,0.31041104186042057,0.2743761633399746,0.6745098039215687,0.3058823529411765,0.2627450980392157,1.2111058071102399,0.9195812442885096
real_world_dataset_2__obj019__l4__to__l0,direct_21d,test,obj019,l4,l0,0.14000865649564348,0.13513663216812638,0.13459390645589775,0.12549019607843137,0.11764705882352941,0.13725490196078433,4.207301383924598,3.9874577084616303
real_world_dataset_2__obj022__l4__to__l0,direct_21d,test,obj022,l4,l0,0.21264971971888735,0.14586383793912616,0.13766940139050507,0.20392156862745098,0.13725490196078433,0.13725490196078433,1.7139444156276942,1.409934437121923
real_world_dataset_2__obj030__l4__to__l0,direct_21d,test,obj030,l4,l0,0.40073480384704274,0.49471703241751436,0.38756418595237563,0.3843137254901961,0.4980392156862745,0.38823529411764707,1.992806912373209,1.4433384853891162
real_world_dataset_2__obj034__l4__to__l0,direct_21d,test,obj034,l4,l0,0.7234073646360951,0.5958006410475574,0.4848990860336851,0.6980392156862745,0.5725490196078431,0.47058823529411764,2.5178059162060373,2.0211915059003585
real_world_dataset_2__obj035__l4__to__l0,direct_21d,test,obj035,l4,l0,0.7162959716404452,0.4695878763920715,0.44085687653466304,0.6901960784313725,0.47058823529411764,0.4588235294117647,4.299741096017029,2.394396167174037
real_world_dataset_2__obj036__l4__to__l0,direct_21d,test,obj036,l4,l0,0.11718898953066288,0.15012586285941698,0.15124221911394364,0.10980392156862745,0.1411764705882353,0.15294117647058825,2.2085581360091946,2.1380390452343776
real_world_dataset_2__obj041__l4__to__l0,direct_21d,test,obj041,l4,l0,0.3256306220167712,0.13160223588267633,0.1733288273840424,0.3058823529411765,0.12549019607843137,0.17647058823529413,2.8868252537916064,1.833343738768787
real_world_dataset_2__obj044__l4__to__l0,direct_21d,test,obj044,l4,l0,0.5079382347694499,0.18587348885610655,0.21465156045444983,0.49019607843137253,0.17254901960784313,0.2235294117647059,3.745789245876268,2.423422460245491
real_world_dataset_2__obj047__l4__to__l0,direct_21d,test,obj047,l4,l0,0.663346063994393,0.28507090022813697,0.3349447656310902,0.6313725490196078,0.2627450980392157,0.33725490196078434,4.537361548639444,3.133963942969008
real_world_dataset_2__obj049__l4__to__l0,direct_21d,test,obj049,l4,l0,0.6269430452564876,0.4733890402056417,0.4414185309199342,0.5882352941176471,0.4549019607843137,0.4470588235294118,4.841664986805324,3.67964883289244
real_world_dataset_2__obj058__l4__to__l0,direct_21d,test,obj058,l4,l0,0.2041040987699364,0.1395451719349753,0.19661455430591204,0.19607843137254902,0.13725490196078433,0.2235294117647059,5.191413743445932,3.392497054587808
real_world_dataset_2__obj064__l4__to__l0,direct_21d,test,obj064,l4,l0,0.46678109088178066,0.32033723391726093,0.4142192830851415,0.4470588235294118,0.3333333333333333,0.42745098039215684,3.642338572022818,2.5203798415638503
real_world_dataset_2__obj077__l4__to__l0,direct_21d,test,obj077,l4,l0,0.32210482611020474,0.12621680023549042,0.28253942853775416,0.30980392156862746,0.12156862745098039,0.2980392156862745,3.6609695226573384,2.007397304329856
real_world_dataset_2__obj097__l4__to__l0,direct_21d,test,obj097,l4,l0,0.1336144069475888,0.24551247980923935,0.4164210978855808,0.11372549019607843,0.25098039215686274,0.47058823529411764,8.013634206776874,2.193299069329399
real_world_dataset_2__obj102__l4__to__l0,direct_21d,test,obj102,l4,l0,0.0,0.313154052689765,0.5334398864570936,0.00392156862745098,0.3843137254901961,0.6588235294117647,10.51450813342605,6.681457577956381
real_world_dataset_2__obj110__l4__to__l0,direct_21d,test,obj110,l4,l0,0.1558417011044897,0.14131645997085035,0.15700237897399452,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.356408047358214,1.4776404133211385
real_world_dataset_2__obj113__l4__to__l0,direct_21d,test,obj113,l4,l0,0.25689780714741134,0.1437477091837508,0.15804398100063433,0.24313725490196078,0.1411764705882353,0.14901960784313725,1.7826109340856244,1.3828487697898313
real_world_dataset_2__obj136__l4__to__l0,direct_21d,test,obj136,l4,l0,0.4449066273878802,0.39184285258754303,0.3212794470638898,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.417940772737998,4.13948260158817
real_world_dataset_2__obj139__l4__to__l0,direct_21d,test,obj139,l4,l0,0.599299153747027,0.5206602630841459,0.4238237508963667,0.592156862745098,0.5254901960784314,0.40784313725490196,3.1298875062465323,2.9245200054355993
real_world_dataset_2__obj140__l4__to__l0,direct_21d,test,obj140,l4,l0,0.761019216702275,0.4667168441615505,0.42916372719855284,0.7411764705882353,0.4470588235294118,0.4196078431372549,2.2481850244437167,1.9206236328377093
real_world_dataset_2__obj141__l4__to__l0,direct_21d,test,obj141,l4,l0,0.39234539110799127,0.6040442156502118,0.49281426216190555,0.38823529411764707,0.6,0.49411764705882355,0.8349211174273315,0.5413315278594432
real_world_dataset_2__obj163__l4__to__l0,direct_21d,test,obj163,l4,l0,0.13340472353803062,0.16149903032784318,0.19168704031357928,0.12549019607843137,0.15294117647058825,0.1843137254901961,1.0462858354755775,0.7296077637555936
real_world_dataset_2__obj175__l4__to__l0,direct_21d,test,obj175,l4,l0,0.4790718271132508,0.5345820825691452,0.6185643999508248,0.43529411764705883,0.5058823529411764,0.5647058823529412,5.19749211748455,5.0604427400699095
real_world_dataset_2__obj181__l4__to__l0,direct_21d,test,obj181,l4,l0,0.1214551640112194,0.16778408077105306,0.24459012078471298,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.7555028129373906,0.7601052914803598
real_world_dataset_2__obj182__l4__to__l0,direct_21d,test,obj182,l4,l0,0.18429615231272994,0.13179884966253225,0.22989273566365281,0.17647058823529413,0.13725490196078433,0.21568627450980393,3.7376606919764743,2.4397863856174506
real_world_dataset_2__obj193__l4__to__l0,direct_21d,test,obj193,l4,l0,0.3137859525735087,0.5121638546100814,0.6462018838576156,0.2823529411764706,0.47843137254901963,0.6078431372549019,3.392941231703034,3.3583751246632456
real_world_dataset_2__obj194__l4__to__l0,direct_21d,test,obj194,l4,l0,0.6279738872066507,0.42535812051004723,0.6566165243440569,0.5725490196078431,0.3803921568627451,0.5725490196078431,7.308332598664414,5.6246912415022505
real_world_dataset_2__obj195__l4__to__l0,direct_21d,test,obj195,l4,l0,0.01611312714911879,0.3887807345995224,0.5009020042532911,0.00392156862745098,0.4196078431372549,0.5450980392156862,3.710001601794244,2.8537852915210418
real_world_dataset_2__obj198__l4__to__l0,direct_21d,test,obj198,l4,l0,0.10769896529445923,0.19774905010471738,0.3141934400952741,0.10980392156862745,0.20392156862745098,0.3215686274509804,0.7361421517261239,0.5645032399331582
real_world_dataset_2__obj199__l4__to__l0,direct_21d,test,obj199,l4,l0,0.11531089287392195,0.1889070468056771,0.29504395528743876,0.11372549019607843,0.18823529411764706,0.30196078431372547,1.3518919987425977,0.7480851362020534
real_world_dataset_2__obj205__l4__to__l0,direct_21d,test,obj205,l4,l0,0.009538733282203685,0.3366990259254469,0.6405546832510017,0.00392156862745098,0.33725490196078434,0.6235294117647059,2.9435936687600446,0.7061761542778976
real_world_dataset_2__obj006__l4__to__l1,direct_21d,test,obj006,l4,l1,0.24400581659801324,0.29854964438402704,0.1597171858534136,0.25882352941176473,0.3254901960784314,0.1803921568627451,3.070554144312385,2.3408586774218065
real_world_dataset_2__obj014__l4__to__l1,direct_21d,test,obj014,l4,l1,0.736175899843048,0.3257470833426472,0.2201110812088643,0.7490196078431373,0.32941176470588235,0.21568627450980393,1.8334634412415636,0.9197179227104638
real_world_dataset_2__obj019__l4__to__l1,direct_21d,test,obj019,l4,l1,0.1590377763081967,0.12476806361209984,0.1108641334214647,0.14901960784313725,0.12941176470588237,0.11764705882352941,2.0880306136677365,2.3773107712378225
real_world_dataset_2__obj022__l4__to__l1,direct_21d,test,obj022,l4,l1,0.23780287238246733,0.14972928339575953,0.12135217310379293,0.23529411764705882,0.15294117647058825,0.13333333333333333,1.889748662393668,1.3617603516178436
real_world_dataset_2__obj030__l4__to__l1,direct_21d,test,obj030,l4,l1,0.45992257868967334,0.4867006643374279,0.3181961593288977,0.4823529411764706,0.5137254901960784,0.34509803921568627,2.671231339373359,2.6226557839664264
real_world_dataset_2__obj034__l4__to__l1,direct_21d,test,obj034,l4,l1,0.7711939759978005,0.5893117915096995,0.38095671322408303,0.7607843137254902,0.5843137254901961,0.3686274509803922,1.2461405440677493,0.9016996768973391
real_world_dataset_2__obj035__l4__to__l1,direct_21d,test,obj035,l4,l1,0.7607792998668731,0.48266050297549706,0.3422962152471786,0.7490196078431373,0.4745098039215686,0.3411764705882353,1.3392559406675535,0.9305591969773787
real_world_dataset_2__obj036__l4__to__l1,direct_21d,test,obj036,l4,l1,0.1257071235238918,0.14061767603020814,0.12554279445385938,0.12549019607843137,0.1411764705882353,0.13725490196078433,2.0391040517681343,1.9443241995282836
real_world_dataset_2__obj041__l4__to__l1,direct_21d,test,obj041,l4,l1,0.3591748781313231,0.14236807267402363,0.1543167496112224,0.3411764705882353,0.14901960784313725,0.1568627450980392,3.0669787478431663,1.4839571782576308
real_world_dataset_2__obj044__l4__to__l1,direct_21d,test,obj044,l4,l1,0.5515623271098514,0.20070281335457651,0.17997624958413352,0.5450980392156862,0.20392156862745098,0.2,3.391312475310918,1.8331736698203933
real_world_dataset_2__obj047__l4__to__l1,direct_21d,test,obj047,l4,l1,0.7081899627436121,0.2972806462557138,0.2731564669434566,0.7058823529411765,0.3058823529411765,0.2823529411764706,1.5161790171480571,0.5943782762595615
real_world_dataset_2__obj049__l4__to__l1,direct_21d,test,obj049,l4,l1,0.6804524464916915,0.5015036883909593,0.3462162344362425,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.3832012222457335,3.8357375763625057
real_world_dataset_2__obj058__l4__to__l1,direct_21d,test,obj058,l4,l1,0.2152554100572574,0.1314547749700114,0.16880043185957333,0.21568627450980393,0.14901960784313725,0.18823529411764706,2.813717671289497,2.2562119981347792
real_world_dataset_2__obj064__l4__to__l1,direct_21d,test,obj064,l4,l1,0.5053132604488755,0.3392517712553674,0.3286738576746444,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.933948743752615,2.1984999452473297
real_world_dataset_2__obj077__l4__to__l1,direct_21d,test,obj077,l4,l1,0.37002107562787423,0.13955441960088627,0.2550672246254104,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.364829757348646,2.1562786954285795
real_world_dataset_2__obj097__l4__to__l1,direct_21d,test,obj097,l4,l1,0.1650552954074086,0.24643249375888276,0.37206184523651564,0.1607843137254902,0.24705882352941178,0.38823529411764707,2.597095880382555,1.0927040915741983
real_world_dataset_2__obj102__l4__to__l1,direct_21d,test,obj102,l4,l1,0.0,0.3168839205591965,0.47577429516102315,0.0,0.35294117647058826,0.5529411764705883,7.328364336513746,3.7530505396787817
real_world_dataset_2__obj110__l4__to__l1,direct_21d,test,obj110,l4,l1,0.1720242919114196,0.1319977208048318,0.13250125980372895,0.16470588235294117,0.13333333333333333,0.12549019607843137,1.8243516483163407,2.0949248785436634
real_world_dataset_2__obj113__l4__to__l1,direct_21d,test,obj113,l4,l1,0.27932276141209766,0.15051623932756547,0.14085474249527752,0.26666666666666666,0.1411764705882353,0.12941176470588237,1.2890737598245703,0.9083566500300926
real_world_dataset_2__obj136__l4__to__l1,direct_21d,test,obj136,l4,l1,0.47177622521773377,0.40170684756925046,0.2561344976788991,0.4745098039215686,0.396078431372549,0.23529411764705882,2.622199754441152,1.322742603004221
real_world_dataset_2__obj139__l4__to__l1,direct_21d,test,obj139,l4,l1,0.6636226753344359,0.5442828367915076,0.3320977742463259,0.6470588235294118,0.5294117647058824,0.3411764705882353,3.4450140898473474,1.9232519196902285
real_world_dataset_2__obj140__l4__to__l1,direct_21d,test,obj140,l4,l1,0.8044892477002675,0.4740071061511851,0.3315211008931211,0.792156862745098,0.4627450980392157,0.3333333333333333,1.9762367499641635,1.3595313058496272
real_world_dataset_2__obj141__l4__to__l1,direct_21d,test,obj141,l4,l1,0.48059095662805884,0.5841269845958812,0.4066906982273287,0.47058823529411764,0.596078431372549,0.40784313725490196,2.72052681430284,1.5054029039604626
real_world_dataset_2__obj163__l4__to__l1,direct_21d,test,obj163,l4,l1,0.13727660005111847,0.14497094638592317,0.16485269289408475,0.1450980392156863,0.14901960784313725,0.1607843137254902,1.6085766955503675,1.3952475380291096
real_world_dataset_2__obj175__l4__to__l1,direct_21d,test,obj175,l4,l1,0.5352108245674108,0.5487019482998139,0.5147991685821551,0.5254901960784314,0.5450980392156862,0.5215686274509804,1.6616525752615505,1.4486810764782185
real_world_dataset_2__obj181__l4__to__l1,direct_21d,test,obj181,l4,l1,0.10507907003913754,0.13541917011473387,0.20713911991638467,0.12156862745098039,0.1568627450980392,0.2,5.954291016647025,5.075789482217099
real_world_dataset_2__obj182__l4__to__l1,direct_21d,test,obj182,l4,l1,0.17252487379331366,0.10565398674400196,0.18837836563366733,0.1803921568627451,0.12549019607843137,0.1803921568627451,5.445598578032598,3.596755115800207
real_world_dataset_2__obj193__l4__to__l1,direct_21d,test,obj193,l4,l1,0.38517557781045575,0.5258819006014133,0.5841396243462317,0.38823529411764707,0.5333333333333333,0.592156862745098,0.7554872595108157,0.6999203004045567
real_world_dataset_2__obj194__l4__to__l1,direct_21d,test,obj194,l4,l1,0.6687370754636345,0.45771107418897,0.531371695732295,0.6627450980392157,0.4392156862745098,0.5372549019607843,3.8102952503586436,2.3213536707332763
real_world_dataset_2__obj195__l4__to__l1,direct_21d,test,obj195,l4,l1,0.02141818025017829,0.39129021893008076,0.46083060212404653,0.03137254901960784,0.42745098039215684,0.5019607843137255,3.809682016511312,3.188346700863608
real_world_dataset_2__obj198__l4__to__l1,direct_21d,test,obj198,l4,l1,0.10392923264066449,0.18374281424524214,0.27902561280267607,0.11764705882352941,0.18823529411764706,0.27058823529411763,2.385467202719997,1.408707011464162
real_world_dataset_2__obj199__l4__to__l1,direct_21d,test,obj199,l4,l1,0.10558448966346444,0.16983036039469218,0.26369066332047864,0.11372549019607843,0.1803921568627451,0.2549019607843137,3.8128781691529405,2.9188721715187733
real_world_dataset_2__obj205__l4__to__l1,direct_21d,test,obj205,l4,l1,0.029463558912733126,0.35401724766647336,0.5847422779241853,0.00392156862745098,0.34901960784313724,0.592156862745098,2.1663256429635327,0.5699510127020333
real_world_dataset_2__obj006__l4__to__l2,direct_21d,test,obj006,l4,l2,0.25632666340757615,0.2310448269474829,0.11995962785848333,0.27450980392156865,0.25098039215686274,0.13725490196078433,2.2244246639810212,1.6691236374220402
real_world_dataset_2__obj014__l4__to__l2,direct_21d,test,obj014,l4,l2,0.7814636978458368,0.2936285513545423,0.20899049164576525,0.788235294117647,0.2980392156862745,0.21568627450980393,0.6117318561652214,0.5415188130900668
real_world_dataset_2__obj019__l4__to__l2,direct_21d,test,obj019,l4,l2,0.17349636693213177,0.11661425035826807,0.12291561537074869,0.16470588235294117,0.10196078431372549,0.10980392156862745,1.8496819396500404,1.3702997674362698
real_world_dataset_2__obj022__l4__to__l2,direct_21d,test,obj022,l4,l2,0.24376243560045346,0.11155706605336212,0.12311154524981593,0.25098039215686274,0.11764705882352941,0.11372549019607843,2.7660216219515816,2.0510296699067405
real_world_dataset_2__obj030__l4__to__l2,direct_21d,test,obj030,l4,l2,0.49865384002534296,0.4163229995562275,0.3027250883095824,0.5215686274509804,0.4627450980392157,0.3333333333333333,5.30475723464973,5.454034026850852
real_world_dataset_2__obj034__l4__to__l2,direct_21d,test,obj034,l4,l2,0.8285483060099196,0.5559330784118348,0.4260732676314103,0.807843137254902,0.5529411764705883,0.4117647058823529,2.3705392475926215,1.7569013917012926
real_world_dataset_2__obj035__l4__to__l2,direct_21d,test,obj035,l4,l2,0.8037562059142811,0.4425885387735307,0.3808723298403825,0.796078431372549,0.44313725490196076,0.4,3.05533528558726,1.7070024119338236
real_world_dataset_2__obj036__l4__to__l2,direct_21d,test,obj036,l4,l2,0.15123340533614793,0.13228986015932165,0.13041770785846316,0.1568627450980392,0.12156862745098039,0.12549019607843137,2.5114299094494292,2.9735935078670095
real_world_dataset_2__obj041__l4__to__l2,direct_21d,test,obj041,l4,l2,0.3641903418388458,0.10391969241575306,0.14306169085615836,0.35294117647058826,0.11372549019607843,0.12941176470588237,3.3256494820871736,2.0917874914135157
real_world_dataset_2__obj044__l4__to__l2,direct_21d,test,obj044,l4,l2,0.580051545348723,0.16777845359409183,0.17123397755001268,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.487819091886619,1.4031996315959834
real_world_dataset_2__obj047__l4__to__l2,direct_21d,test,obj047,l4,l2,0.7511627745869771,0.2704317794415479,0.27949197794268593,0.7411764705882353,0.2627450980392157,0.2784313725490196,1.17722561716999,0.8774375636854096
real_world_dataset_2__obj049__l4__to__l2,direct_21d,test,obj049,l4,l2,0.7090836178950016,0.4372477782838537,0.3758252664185806,0.7019607843137254,0.43529411764705883,0.3843137254901961,1.744467021821264,1.0645891738454423
real_world_dataset_2__obj058__l4__to__l2,direct_21d,test,obj058,l4,l2,0.24456526594068784,0.10601149753614879,0.16109524015575483,0.23921568627450981,0.11372549019607843,0.16470588235294117,1.714215107356606,1.100444790957541
real_world_dataset_2__obj064__l4__to__l2,direct_21d,test,obj064,l4,l2,0.5294748997261838,0.2787443345633143,0.3189810589636794,0.5450980392156862,0.2901960784313726,0.33725490196078434,1.707080516455424,1.352535411467226
real_world_dataset_2__obj077__l4__to__l2,direct_21d,test,obj077,l4,l2,0.3825709469816191,0.10390864990162775,0.23328834537491894,0.3607843137254902,0.11372549019607843,0.2235294117647059,3.47025099252948,1.4655779162583902
real_world_dataset_2__obj097__l4__to__l2,direct_21d,test,obj097,l4,l2,0.2312728743168717,0.21138550950634355,0.3512235499697243,0.21176470588235294,0.2,0.34901960784313724,2.2607356757021795,1.4761304630773717
real_world_dataset_2__obj102__l4__to__l2,direct_21d,test,obj102,l4,l2,0.06615235104538016,0.2714299231953266,0.4558307029619461,0.011764705882352941,0.3215686274509804,0.5686274509803921,10.772916444250699,5.02905017996201
real_world_dataset_2__obj110__l4__to__l2,direct_21d,test,obj110,l4,l2,0.19124804936817946,0.11379039774441264,0.13686892466291217,0.18823529411764706,0.10980392156862745,0.12156862745098039,2.143283012470843,1.6547848822722173
