sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj214__l3__to__l3,full_matrix_ls,test,obj214,l3,l3,0.4156896099161434,0.5490159064518226,0.5882323569208682,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.0006527914865518215,0.0005919053120112602
real_world_dataset_2__obj215__l3__to__l3,full_matrix_ls,test,obj215,l3,l3,0.6313732551981333,0.5058816780288564,0.5568604922433694,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0002821061430937966,0.00020115803002272123
real_world_dataset_2__obj007__l3__to__l4,full_matrix_ls,test,obj007,l3,l4,0.481717789271186,0.2598526697399217,0.11193802715278686,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.621552684651398,0.7797480947924325
real_world_dataset_2__obj011__l3__to__l4,full_matrix_ls,test,obj011,l3,l4,0.7562755210139965,0.3108392753291345,0.1563133578671265,0.7450980392156863,0.3176470588235294,0.1607843137254902,2.0559186910447744,0.7021614546286024
real_world_dataset_2__obj019__l3__to__l4,full_matrix_ls,test,obj019,l3,l4,0.18994889206857932,0.1376629508792653,0.10994116345303073,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8271301692132593,2.5963880728421564
real_world_dataset_2__obj025__l3__to__l4,full_matrix_ls,test,obj025,l3,l4,0.4600778802227284,0.25625844391608016,0.14327111642379825,0.4627450980392157,0.26666666666666666,0.1607843137254902,2.050570225546424,1.0210876130718944
real_world_dataset_2__obj026__l3__to__l4,full_matrix_ls,test,obj026,l3,l4,0.6000395572941255,0.21938306565680718,0.13509229233579872,0.6039215686274509,0.22745098039215686,0.15294117647058825,2.002730902291222,1.018583094159675
real_world_dataset_2__obj031__l3__to__l4,full_matrix_ls,test,obj031,l3,l4,0.7174968898198989,0.462246986121954,0.27231896660060195,0.7019607843137254,0.4588235294117647,0.26666666666666666,1.5094710469375199,1.0606874399356707
real_world_dataset_2__obj040__l3__to__l4,full_matrix_ls,test,obj040,l3,l4,0.28405726425079875,0.15339744318814483,0.12241709157235517,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.604652748320336,2.37268792913607
real_world_dataset_2__obj043__l3__to__l4,full_matrix_ls,test,obj043,l3,l4,0.44019321528745536,0.24151694828282538,0.18849898470708315,0.44313725490196076,0.25882352941176473,0.2,2.385704056174626,1.6243097293879831
real_world_dataset_2__obj047__l3__to__l4,full_matrix_ls,test,obj047,l3,l4,0.7478198980613956,0.31167626363941214,0.24949895525683813,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.5935553716379864,1.108030819683402
real_world_dataset_2__obj048__l3__to__l4,full_matrix_ls,test,obj048,l3,l4,0.4486002270716518,0.46492721755651917,0.32726373660993585,0.45098039215686275,0.4627450980392157,0.3215686274509804,0.7602587108971509,0.5776145567502151
real_world_dataset_2__obj051__l3__to__l4,full_matrix_ls,test,obj051,l3,l4,0.5481558561336088,0.5603396936809998,0.404293011235975,0.5333333333333333,0.5607843137254902,0.4,1.7809464181885122,1.4550080510259338
real_world_dataset_2__obj055__l3__to__l4,full_matrix_ls,test,obj055,l3,l4,0.18383214311190274,0.1378569571371519,0.1341481799504843,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.269420818257656,2.9004005438000555
real_world_dataset_2__obj062__l3__to__l4,full_matrix_ls,test,obj062,l3,l4,0.575874776749545,0.208839137881054,0.22859530487834634,0.5764705882352941,0.22745098039215686,0.23921568627450981,2.27166147843507,1.084799654798324
real_world_dataset_2__obj066__l3__to__l4,full_matrix_ls,test,obj066,l3,l4,0.39718102917049236,0.44633652656280504,0.38326014626688126,0.403921568627451,0.4470588235294118,0.3803921568627451,0.8319897961490601,0.7416725463377295
real_world_dataset_2__obj086__l3__to__l4,full_matrix_ls,test,obj086,l3,l4,0.7619271577251282,0.3545305352195494,0.3936599078929088,0.7529411764705882,0.3607843137254902,0.3803921568627451,2.665935122400714,1.5140618691186811
real_world_dataset_2__obj091__l3__to__l4,full_matrix_ls,test,obj091,l3,l4,0.14439538411121125,0.16851765408225053,0.2170321551014356,0.1803921568627451,0.20392156862745098,0.2784313725490196,6.167024971067774,4.532338488971092
real_world_dataset_2__obj093__l3__to__l4,full_matrix_ls,test,obj093,l3,l4,0.04188266786841621,0.28657185498810084,0.42727485773722795,0.06274509803921569,0.3137254901960784,0.49019607843137253,6.414306438259062,3.181460581586394
real_world_dataset_2__obj106__l3__to__l4,full_matrix_ls,test,obj106,l3,l4,0.5704721526970713,0.5464692681659072,0.5145096131220747,0.5647058823529412,0.5490196078431373,0.5333333333333333,2.5126085271757255,2.1453817516925953
real_world_dataset_2__obj107__l3__to__l4,full_matrix_ls,test,obj107,l3,l4,0.7761834091088334,0.4603710255648598,0.43367914860429146,0.7725490196078432,0.4666666666666667,0.4470588235294118,1.798635501255669,0.9261683187522394
real_world_dataset_2__obj110__l3__to__l4,full_matrix_ls,test,obj110,l3,l4,0.20255898056512794,0.14156545438972537,0.1166405821741537,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.283897310080305,3.792462519921862
real_world_dataset_2__obj114__l3__to__l4,full_matrix_ls,test,obj114,l3,l4,0.16606818972049855,0.3486429927400333,0.14924755329748365,0.20392156862745098,0.3803921568627451,0.2,4.7436066999077955,3.172592202661462
real_world_dataset_2__obj115__l3__to__l4,full_matrix_ls,test,obj115,l3,l4,0.3775521373259529,0.30819380233353383,0.11610734196079904,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.455330498443501,2.771454823854435
real_world_dataset_2__obj121__l3__to__l4,full_matrix_ls,test,obj121,l3,l4,0.6304538775443772,0.47246778074532014,0.21464513373449728,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.2213741861424148,1.7574159299796712
real_world_dataset_2__obj139__l3__to__l4,full_matrix_ls,test,obj139,l3,l4,0.6401322709966637,0.4882986825158935,0.29020422030323695,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.79409736336834,1.6207160628559805
real_world_dataset_2__obj153__l3__to__l4,full_matrix_ls,test,obj153,l3,l4,0.17508870061176032,0.4329913951772176,0.3067979829312169,0.19607843137254902,0.4666666666666667,0.3607843137254902,4.819973829004999,3.729516501791714
real_world_dataset_2__obj154__l3__to__l4,full_matrix_ls,test,obj154,l3,l4,0.4651926888553959,0.37042499677723906,0.27295271266989035,0.47843137254901963,0.403921568627451,0.3137254901960784,4.266156809623999,3.640438868571855
real_world_dataset_2__obj178__l3__to__l4,full_matrix_ls,test,obj178,l3,l4,0.607030791273058,0.5764916316860761,0.48270055797203876,0.6078431372549019,0.5882352941176471,0.5137254901960784,3.207448413120497,2.223248288766449
real_world_dataset_2__obj179__l3__to__l4,full_matrix_ls,test,obj179,l3,l4,0.7777016220753636,0.49794388136102335,0.4263452132779556,0.7647058823529411,0.5098039215686274,0.45098039215686275,3.8260802575824755,1.7154983741708931
real_world_dataset_2__obj199__l3__to__l4,full_matrix_ls,test,obj199,l3,l4,0.12515711484383313,0.19124540444642754,0.24459418858266052,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.138813358867745,6.095650948842262
real_world_dataset_2__obj207__l3__to__l4,full_matrix_ls,test,obj207,l3,l4,0.02230747739395375,0.44931528363737383,0.5360254928070027,0.0,0.4823529411764706,0.6627450980392157,15.097245225916021,8.697223682419228
real_world_dataset_2__obj003__l4__to__l0,full_matrix_ls,test,obj003,l4,l0,0.15489336088582512,0.2196216246518897,0.17003478694118776,0.12156862745098039,0.1843137254901961,0.1568627450980392,5.373991395506808,3.879608146938509
real_world_dataset_2__obj005__l4__to__l0,full_matrix_ls,test,obj005,l4,l0,0.3365709501216145,0.16818755534307367,0.1809266455301854,0.2980392156862745,0.13333333333333333,0.1450980392156863,4.04024154856081,2.8336527609152147
real_world_dataset_2__obj010__l4__to__l0,full_matrix_ls,test,obj010,l4,l0,0.47647636139173094,0.31962430425883515,0.20623089976093864,0.47843137254901963,0.29411764705882354,0.19215686274509805,4.148333948236459,3.1636374612198654
real_world_dataset_2__obj013__l4__to__l0,full_matrix_ls,test,obj013,l4,l0,0.5928618871990908,0.444472542079153,0.29400721107165884,0.6313725490196078,0.43137254901960786,0.2980392156862745,6.285894386098225,4.792630260064228
real_world_dataset_2__obj022__l4__to__l0,full_matrix_ls,test,obj022,l4,l0,0.2471637110798671,0.18384850331806502,0.18461272769936388,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.465296725876407,3.75588531568013
real_world_dataset_2__obj024__l4__to__l0,full_matrix_ls,test,obj024,l4,l0,0.22438052646956264,0.3279791940524333,0.22690449866171905,0.17254901960784313,0.28627450980392155,0.20392156862745098,5.371659754743972,4.0215102756045304
real_world_dataset_2__obj025__l4__to__l0,full_matrix_ls,test,obj025,l4,l0,0.38117098166466423,0.26198615962710714,0.21754569867573295,0.35294117647058826,0.2235294117647059,0.18823529411764706,4.276572003428848,3.4362539944447117
real_world_dataset_2__obj038__l4__to__l0,full_matrix_ls,test,obj038,l4,l0,0.21060070375651338,0.166980768185065,0.2003841388389842,0.16470588235294117,0.11764705882352941,0.15294117647058825,5.89245206696148,3.957462075672509
real_world_dataset_2__obj049__l4__to__l0,full_matrix_ls,test,obj049,l4,l0,0.5474474041580666,0.46868927461547183,0.4203168083093593,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.072479567016067,8.296218145741577
real_world_dataset_2__obj056__l4__to__l0,full_matrix_ls,test,obj056,l4,l0,0.21732706569442087,0.15567156437114388,0.21904096185375715,0.1803921568627451,0.10980392156862745,0.1607843137254902,5.873914753593648,3.9977521388971216
real_world_dataset_2__obj061__l4__to__l0,full_matrix_ls,test,obj061,l4,l0,0.3298969097901578,0.23026024679250462,0.31035400787962447,0.30980392156862746,0.19607843137254902,0.2980392156862745,5.046124909664171,3.2780103545639054
real_world_dataset_2__obj063__l4__to__l0,full_matrix_ls,test,obj063,l4,l0,0.21352860974979307,0.39209523419470077,0.38830721911636823,0.15294117647058825,0.3843137254901961,0.40784313725490196,5.0536909349531625,3.5244239990714172
real_world_dataset_2__obj071__l4__to__l0,full_matrix_ls,test,obj071,l4,l0,0.6056902741374288,0.4549049861359233,0.5250897353714115,0.7019607843137254,0.47058823529411764,0.5647058823529412,9.464313765854019,6.063220815804731
real_world_dataset_2__obj078__l4__to__l0,full_matrix_ls,test,obj078,l4,l0,0.0,0.3890911994433121,0.566840802625438,0.00392156862745098,0.32941176470588235,0.5137254901960784,6.952836440000074,5.511258245414141
real_world_dataset_2__obj082__l4__to__l0,full_matrix_ls,test,obj082,l4,l0,0.38020626397810847,0.32126631748574974,0.47614343455041686,0.403921568627451,0.3176470588235294,0.5058823529411764,5.759349802568924,2.726877605347753
real_world_dataset_2__obj086__l4__to__l0,full_matrix_ls,test,obj086,l4,l0,0.5954976284591299,0.33091229528701405,0.4902003290492987,0.6745098039215687,0.3215686274509804,0.5294117647058824,10.175655192287024,4.395104058952988
real_world_dataset_2__obj096__l4__to__l0,full_matrix_ls,test,obj096,l4,l0,0.0,0.3901825759089222,0.7015893523711992,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.445148595546102,6.301582150844767
real_world_dataset_2__obj101__l4__to__l0,full_matrix_ls,test,obj101,l4,l0,0.4235907713873496,0.2439116770967387,0.4868879160307004,0.48627450980392156,0.23921568627450981,0.5333333333333333,9.022212684208572,3.710850456579801
real_world_dataset_2__obj105__l4__to__l0,full_matrix_ls,test,obj105,l4,l0,0.09242666807154631,0.4399647746944648,0.5193188515575992,0.047058823529411764,0.4745098039215686,0.6,7.808179781865719,5.095032720137758
real_world_dataset_2__obj108__l4__to__l0,full_matrix_ls,test,obj108,l4,l0,0.15875267045267036,0.2177339842153197,0.23927852065486907,0.12941176470588237,0.16862745098039217,0.16862745098039217,6.8862032672900515,5.142223330993404
real_world_dataset_2__obj133__l4__to__l0,full_matrix_ls,test,obj133,l4,l0,0.32611060097275724,0.33703202999962834,0.24282328691005345,0.28627450980392155,0.28627450980392155,0.18823529411764706,5.558382960544037,4.529809721669693
real_world_dataset_2__obj141__l4__to__l0,full_matrix_ls,test,obj141,l4,l0,0.3864918692801104,0.569465092905714,0.4529816610329795,0.38823529411764707,0.6,0.49411764705882355,3.8053925178596244,3.012103524748929
real_world_dataset_2__obj143__l4__to__l0,full_matrix_ls,test,obj143,l4,l0,0.6300034467487801,0.5519430801172907,0.49142646655838845,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.804592093105947,7.314180545860169
real_world_dataset_2__obj161__l4__to__l0,full_matrix_ls,test,obj161,l4,l0,0.622238393325717,0.5169806937916682,0.5317708711629764,0.7176470588235294,0.5333333333333333,0.5490196078431373,9.055775295283262,6.685702209177966
real_world_dataset_2__obj164__l4__to__l0,full_matrix_ls,test,obj164,l4,l0,0.20715591047280885,0.16732899216535105,0.25078596709945206,0.1803921568627451,0.12549019607843137,0.17254901960784313,8.08120963435282,5.589909244286714
real_world_dataset_2__obj171__l4__to__l0,full_matrix_ls,test,obj171,l4,l0,0.0,0.48830516550521447,0.5443489864043907,0.00392156862745098,0.4117647058823529,0.4470588235294118,8.382393677160184,7.17612146760979
real_world_dataset_2__obj177__l4__to__l0,full_matrix_ls,test,obj177,l4,l0,0.1923887474682826,0.49599361347658905,0.5220835523204703,0.13725490196078433,0.5058823529411764,0.5450980392156862,3.086615454588985,1.7136870492111522
real_world_dataset_2__obj183__l4__to__l0,full_matrix_ls,test,obj183,l4,l0,0.04095394962077563,0.30943080524412514,0.4908611272624515,0.054901960784313725,0.25098039215686274,0.3764705882352941,10.64158571530225,5.6868779729907
real_world_dataset_2__obj194__l4__to__l0,full_matrix_ls,test,obj194,l4,l0,0.5053492621397766,0.40774900629203137,0.6282838969924419,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.30779224057423,6.995724455460295
real_world_dataset_2__obj201__l4__to__l0,full_matrix_ls,test,obj201,l4,l0,0.0,0.35928407664866097,0.6574718590607362,0.023529411764705882,0.30196078431372547,0.5294117647058824,11.906486934242409,5.740503609268471
real_world_dataset_2__obj204__l4__to__l0,full_matrix_ls,test,obj204,l4,l0,0.0,0.4346572930033419,0.7752745981587638,0.00392156862745098,0.36470588235294116,0.6352941176470588,11.97326664053691,7.095792905426568
real_world_dataset_2__obj001__l4__to__l1,full_matrix_ls,test,obj001,l4,l1,0.18815469944309393,0.14098764954615167,0.11728828380317818,0.16470588235294117,0.12941176470588237,0.13725490196078433,6.148402181244364,5.321471341956406
real_world_dataset_2__obj004__l4__to__l1,full_matrix_ls,test,obj004,l4,l1,0.25455908244660574,0.16255311691139127,0.11904704395842332,0.23137254901960785,0.1568627450980392,0.1411764705882353,5.747160737054214,4.112454808466663
real_world_dataset_2__obj017__l4__to__l1,full_matrix_ls,test,obj017,l4,l1,0.6785897450215258,0.4390120099508594,0.262172088988103,0.7450980392156863,0.47843137254901963,0.2980392156862745,5.312696772918727,4.571504995538873
real_world_dataset_2__obj025__l4__to__l1,full_matrix_ls,test,obj025,l4,l1,0.41759311017329515,0.24738784860313814,0.1553655295582981,0.40784313725490196,0.23921568627450981,0.1803921568627451,5.125525544839665,3.516217755011562
real_world_dataset_2__obj026__l4__to__l1,full_matrix_ls,test,obj026,l4,l1,0.5402397650304736,0.1930416157141192,0.14766920874125755,0.5450980392156862,0.2,0.16862745098039217,2.5448795780256526,1.4823912518783933
real_world_dataset_2__obj028__l4__to__l1,full_matrix_ls,test,obj028,l4,l1,0.525825387557751,0.3187318650840253,0.1904221256499975,0.5529411764705883,0.33725490196078434,0.23137254901960785,3.9752160884598604,2.9997824235017516
real_world_dataset_2__obj029__l4__to__l1,full_matrix_ls,test,obj029,l4,l1,0.6673526890837228,0.29263108113869507,0.19439819493652266,0.7215686274509804,0.3176470588235294,0.23137254901960785,4.480565447370772,3.7330940865705284
real_world_dataset_2__obj041__l4__to__l1,full_matrix_ls,test,obj041,l4,l1,0.3758477957587073,0.15401955807005502,0.16094576373700367,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.127109749910509,2.20414148207788
real_world_dataset_2__obj045__l4__to__l1,full_matrix_ls,test,obj045,l4,l1,0.31276702331504247,0.37475887258587537,0.2548842470965932,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.6075987879600975,4.138460623484891
real_world_dataset_2__obj051__l4__to__l1,full_matrix_ls,test,obj051,l4,l1,0.4717301158432505,0.5447413570721433,0.37649258347685655,0.5294117647058824,0.6,0.4470588235294118,6.110935558277751,5.158132973833619
real_world_dataset_2__obj054__l4__to__l1,full_matrix_ls,test,obj054,l4,l1,0.15386586576160152,0.17208408203653078,0.16243446330269978,0.12156862745098039,0.13725490196078433,0.15294117647058825,6.070594271057178,5.43012024756901
real_world_dataset_2__obj060__l4__to__l1,full_matrix_ls,test,obj060,l4,l1,0.10466870909653819,0.3025953855945916,0.26956885081401233,0.09019607843137255,0.2784313725490196,0.2901960784313726,8.160166377330095,6.2284493209582585
real_world_dataset_2__obj063__l4__to__l1,full_matrix_ls,test,obj063,l4,l1,0.2401669343286279,0.36957894628111865,0.2911673144174192,0.23529411764705882,0.37254901960784315,0.34901960784313724,8.729596584594063,6.142343309355623
real_world_dataset_2__obj064__l4__to__l1,full_matrix_ls,test,obj064,l4,l1,0.46732130782204173,0.31817060668981867,0.2950732640359289,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.883172162707849,4.8803610491676945
real_world_dataset_2__obj069__l4__to__l1,full_matrix_ls,test,obj069,l4,l1,0.42102153005424303,0.5274384690665839,0.4193081967385486,0.47058823529411764,0.5843137254901961,0.4980392156862745,6.604751002843828,5.650795151774074
real_world_dataset_2__obj081__l4__to__l1,full_matrix_ls,test,obj081,l4,l1,0.0,0.3817322664643073,0.41771013447476213,0.00392156862745098,0.35294117647058826,0.4588235294117647,12.756800189939158,8.723136694895906
real_world_dataset_2__obj084__l4__to__l1,full_matrix_ls,test,obj084,l4,l1,0.1565112852115211,0.38839999807826764,0.37596711406921385,0.16862745098039217,0.4196078431372549,0.4666666666666667,10.119698414838107,7.742615741802028
real_world_dataset_2__obj094__l4__to__l1,full_matrix_ls,test,obj094,l4,l1,0.05381124917334969,0.24998652801182608,0.40601868577015804,0.07450980392156863,0.2196078431372549,0.39215686274509803,5.539693036855658,3.6012477471153868
real_world_dataset_2__obj095__l4__to__l1,full_matrix_ls,test,obj095,l4,l1,0.282867607660896,0.11875336394921203,0.32144299725285613,0.2823529411764706,0.12941176470588237,0.3137254901960784,2.9178667515912133,1.1689818852999836
real_world_dataset_2__obj096__l4__to__l1,full_matrix_ls,test,obj096,l4,l1,0.0,0.3556503658917112,0.5315887355099128,0.00392156862745098,0.3137254901960784,0.5490196078431373,12.115640755354,5.2789629607348445
real_world_dataset_2__obj101__l4__to__l1,full_matrix_ls,test,obj101,l4,l1,0.45614185270388163,0.2175327758373684,0.3517008290804297,0.5254901960784314,0.25882352941176473,0.4196078431372549,6.850542067122641,4.864464316390174
real_world_dataset_2__obj106__l4__to__l1,full_matrix_ls,test,obj106,l4,l1,0.47078798860463716,0.5103384757646298,0.4905547657555303,0.5607843137254902,0.592156862745098,0.6,9.395487915165056,8.774578330525138
real_world_dataset_2__obj113__l4__to__l1,full_matrix_ls,test,obj113,l4,l1,0.3126341807277643,0.1702345716202135,0.15068994978014177,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.553561735458015,3.0625567287337434
real_world_dataset_2__obj123__l4__to__l1,full_matrix_ls,test,obj123,l4,l1,0.453567505549188,0.5468350379333233,0.29817145668242834,0.47843137254901963,0.592156862745098,0.35294117647058826,4.916383802682433,4.103772088021418
real_world_dataset_2__obj128__l4__to__l1,full_matrix_ls,test,obj128,l4,l1,0.2027520174413021,0.15953417241605186,0.1590783577737501,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.6002267110013095,2.5904287294976247
real_world_dataset_2__obj143__l4__to__l1,full_matrix_ls,test,obj143,l4,l1,0.6931635285913956,0.5207462375236457,0.3577379164363592,0.788235294117647,0.5882352941176471,0.4196078431372549,7.613844661908543,6.299397924552194
real_world_dataset_2__obj148__l4__to__l1,full_matrix_ls,test,obj148,l4,l1,0.23348450642675045,0.22896343566805916,0.18970625548035594,0.18823529411764706,0.18823529411764706,0.16862745098039217,5.710247344935787,4.265768755352602
real_world_dataset_2__obj151__l4__to__l1,full_matrix_ls,test,obj151,l4,l1,0.3341527439650416,0.30876530992006945,0.23184222511700084,0.30980392156862746,0.2823529411764706,0.2235294117647059,3.8423851155838187,3.0275997446984064
real_world_dataset_2__obj156__l4__to__l1,full_matrix_ls,test,obj156,l4,l1,0.273295493463838,0.5038369133924803,0.3654737544098656,0.27450980392156865,0.5333333333333333,0.42745098039215684,5.926002323305101,4.228007606030208
real_world_dataset_2__obj174__l4__to__l1,full_matrix_ls,test,obj174,l4,l1,0.08597547675313555,0.45852945489636204,0.3985920166047503,0.0784313725490196,0.4666666666666667,0.4588235294117647,8.35954740607342,5.700905649963649
real_world_dataset_2__obj184__l4__to__l1,full_matrix_ls,test,obj184,l4,l1,0.07749125973354024,0.2771637113029054,0.3463099829292194,0.09019607843137255,0.23137254901960785,0.30980392156862746,6.264226273581717,5.168112285508168
real_world_dataset_2__obj188__l4__to__l1,full_matrix_ls,test,obj188,l4,l1,0.34355550371904425,0.2076747973629073,0.3566937057640861,0.3686274509803922,0.2235294117647059,0.34901960784313724,4.461985189061593,2.713485199026612
real_world_dataset_2__obj192__l4__to__l1,full_matrix_ls,test,obj192,l4,l1,0.0,0.4179168738070078,0.4835178127590367,0.00392156862745098,0.40784313725490196,0.5294117647058824,9.604325232459802,6.056024008485563
real_world_dataset_2__obj196__l4__to__l1,full_matrix_ls,test,obj196,l4,l1,0.4235473886718189,0.5406801721311741,0.5457087737088836,0.5254901960784314,0.6392156862745098,0.6705882352941176,10.580128802113167,9.314948928342826
real_world_dataset_2__obj203__l4__to__l1,full_matrix_ls,test,obj203,l4,l1,0.16916660826807867,0.17401951034498286,0.37008462197634917,0.1843137254901961,0.1803921568627451,0.34901960784313724,4.746896675769269,2.053557124105144
real_world_dataset_2__obj209__l4__to__l1,full_matrix_ls,test,obj209,l4,l1,0.3775731776799773,0.29889002277565585,0.4665124788077445,0.4627450980392157,0.34901960784313724,0.5333333333333333,7.325921373160996,5.94267269825479
real_world_dataset_2__obj211__l4__to__l1,full_matrix_ls,test,obj211,l4,l1,0.11230232644368657,0.48585399847440547,0.5870962669133606,0.14901960784313725,0.5254901960784314,0.6901960784313725,10.566425350315868,6.831875665993706
real_world_dataset_2__obj213__l4__to__l1,full_matrix_ls,test,obj213,l4,l1,0.0,0.4010605425239158,0.43228118524121,0.0196078431372549,0.41568627450980394,0.49411764705882355,7.999655701162657,5.536890511248747
real_world_dataset_2__obj000__l4__to__l2,full_matrix_ls,test,obj000,l4,l2,0.19806023095768083,0.16505561058478305,0.1601692964524264,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.8699077661852925,3.595122111057493
real_world_dataset_2__obj009__l4__to__l2,full_matrix_ls,test,obj009,l4,l2,0.4002716280535189,0.3566203865354597,0.17087123521130956,0.3803921568627451,0.3215686274509804,0.16470588235294117,5.244524619390447,3.866463845637044
real_world_dataset_2__obj017__l4__to__l2,full_matrix_ls,test,obj017,l4,l2,0.7442747016937917,0.4127498586182618,0.29410414885914715,0.792156862745098,0.45098039215686275,0.3333333333333333,3.987362285540779,3.728759089785455
real_world_dataset_2__obj023__l4__to__l2,full_matrix_ls,test,obj023,l4,l2,0.4177240586578684,0.15438696783275313,0.1641833499615046,0.3568627450980392,0.12156862745098039,0.12549019607843137,5.398910763746836,3.6228174648305163
real_world_dataset_2__obj032__l4__to__l2,full_matrix_ls,test,obj032,l4,l2,0.7464026567018384,0.30814841454377884,0.26736831147339196,0.796078431372549,0.3254901960784314,0.2784313725490196,4.604859215101081,3.0874018546321476
real_world_dataset_2__obj057__l4__to__l2,full_matrix_ls,test,obj057,l4,l2,0.16124196619829648,0.1836510220720476,0.20577673454174217,0.13333333333333333,0.12941176470588237,0.14901960784313725,6.672887206087137,5.7269456378941355
real_world_dataset_2__obj060__l4__to__l2,full_matrix_ls,test,obj060,l4,l2,0.1507034627460095,0.28512836567551963,0.31322656088992223,0.13725490196078433,0.21568627450980393,0.23921568627450981,8.329131658520772,6.464839827689793
real_world_dataset_2__obj061__l4__to__l2,full_matrix_ls,test,obj061,l4,l2,0.4078300054996335,0.2029745547085325,0.2646513122021753,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.779544703368356,3.48120094402368
real_world_dataset_2__obj066__l4__to__l2,full_matrix_ls,test,obj066,l4,l2,0.4123079515811981,0.40294698024953857,0.40780251112258936,0.43137254901960786,0.42745098039215684,0.4470588235294118,3.4057518543185483,3.2040411308867474
real_world_dataset_2__obj075__l4__to__l2,full_matrix_ls,test,obj075,l4,l2,0.13056350853982635,0.23654563555289038,0.3610323616524805,0.11764705882352941,0.17254901960784313,0.2549019607843137,9.949532004770147,6.434064370349028
real_world_dataset_2__obj079__l4__to__l2,full_matrix_ls,test,obj079,l4,l2,0.35698387756110694,0.2146827293866969,0.34847635363552654,0.32941176470588235,0.17647058823529413,0.2823529411764706,6.298002513724769,4.201124328829584
real_world_dataset_2__obj091__l4__to__l2,full_matrix_ls,test,obj091,l4,l2,0.17699975600793402,0.17353588119963173,0.29985100839109846,0.1450980392156863,0.13333333333333333,0.20784313725490197,9.966593464972595,6.060821171091244
real_world_dataset_2__obj102__l4__to__l2,full_matrix_ls,test,obj102,l4,l2,0.014438132391807731,0.3315419468862472,0.564654407752314,0.011764705882352941,0.3215686274509804,0.5686274509803921,2.8379242856340676,1.0940005242125481
real_world_dataset_2__obj104__l4__to__l2,full_matrix_ls,test,obj104,l4,l2,0.6310759854364896,0.24825565807217548,0.41165974775005093,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.337255781078089,3.8286792877656786
real_world_dataset_2__obj107__l4__to__l2,full_matrix_ls,test,obj107,l4,l2,0.753599740950538,0.3936028524922615,0.48609792635081717,0.807843137254902,0.4392156862745098,0.5529411764705883,5.629855565980135,4.71720108922866
real_world_dataset_2__obj115__l4__to__l2,full_matrix_ls,test,obj115,l4,l2,0.420285668926888,0.31068268137596455,0.16401812945171176,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.747355737794178,8.80476722277989
real_world_dataset_2__obj121__l4__to__l2,full_matrix_ls,test,obj121,l4,l2,0.6562951962863038,0.44879674429194594,0.23632832797044334,0.6784313725490196,0.45098039215686275,0.23137254901960785,2.840797533017679,1.4633674888781656
real_world_dataset_2__obj124__l4__to__l2,full_matrix_ls,test,obj124,l4,l2,0.7727109582452315,0.549142813613145,0.31194731033971107,0.7843137254901961,0.5843137254901961,0.3254901960784314,4.484462729717371,3.425743433842151
real_world_dataset_2__obj137__l4__to__l2,full_matrix_ls,test,obj137,l4,l2,0.7174150834137981,0.34561070584157555,0.28281346829754667,0.7372549019607844,0.3254901960784314,0.24313725490196078,6.74774031300212,2.422356323098074
real_world_dataset_2__obj138__l4__to__l2,full_matrix_ls,test,obj138,l4,l2,0.42034144212227287,0.46927042259794993,0.3550351974941586,0.41568627450980394,0.47843137254901963,0.35294117647058826,2.251981472508942,1.5808908153139907
real_world_dataset_2__obj150__l4__to__l2,full_matrix_ls,test,obj150,l4,l2,0.13596245847973892,0.3715834947676414,0.32326357840173386,0.10980392156862745,0.2627450980392157,0.20392156862745098,12.379846611368912,9.36692915250403
real_world_dataset_2__obj151__l4__to__l2,full_matrix_ls,test,obj151,l4,l2,0.3826929430687172,0.29095304609415534,0.2659675203015185,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.98771393923287,6.154286544739852
