sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l1__to__l3,cfcc_ecfa_t1,test,obj139,l1,l3,0.663156778734531,0.5219316559644307,0.3468580910585747,0.615686274509804,0.5019607843137255,0.34509803921568627,4.868716200327704,3.2205594147596375
real_world_dataset_2__obj140__l1__to__l3,cfcc_ecfa_t1,test,obj140,l1,l3,0.8118646624507592,0.45620692891705794,0.3388843418388373,0.7607843137254902,0.4549019607843137,0.3568627450980392,7.126722285887039,2.8664544599703565
real_world_dataset_2__obj141__l1__to__l3,cfcc_ecfa_t1,test,obj141,l1,l3,0.48229583907965895,0.5876563830118033,0.41463495942634215,0.44313725490196076,0.5490196078431373,0.403921568627451,5.195373956929222,3.8478023391027927
real_world_dataset_2__obj142__l1__to__l3,cfcc_ecfa_t1,test,obj142,l1,l3,0.7314820226041494,0.6224518267427654,0.43058245786581684,0.6823529411764706,0.592156862745098,0.42745098039215684,5.280522204336894,3.281479885283749
real_world_dataset_2__obj143__l1__to__l3,cfcc_ecfa_t1,test,obj143,l1,l3,0.8078455304584287,0.5799240621827008,0.4265955832559482,0.7411764705882353,0.5490196078431373,0.4235294117647059,6.805485111300316,3.952484865333188
real_world_dataset_2__obj144__l1__to__l3,cfcc_ecfa_t1,test,obj144,l1,l3,0.14870788371622817,0.16624489782570756,0.15548810978487831,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.5021568979146633,3.5188660967176015
real_world_dataset_2__obj145__l1__to__l3,cfcc_ecfa_t1,test,obj145,l1,l3,0.15272701570855865,0.14304793533839952,0.14751436056514097,0.16862745098039217,0.16470588235294117,0.14901960784313725,4.309510859544125,4.363357321385782
real_world_dataset_2__obj146__l1__to__l3,cfcc_ecfa_t1,test,obj146,l1,l3,0.20095659961652457,0.13144945409474548,0.13954061134540363,0.23137254901960785,0.1450980392156863,0.14901960784313725,3.1973809557612327,2.381673211500748
real_world_dataset_2__obj147__l1__to__l3,cfcc_ecfa_t1,test,obj147,l1,l3,0.12459309176224523,0.18557569989846423,0.16346185900461568,0.12549019607843137,0.20784313725490197,0.16862745098039217,4.329372182272993,3.4763948270781295
real_world_dataset_2__obj148__l1__to__l3,cfcc_ecfa_t1,test,obj148,l1,l3,0.19291833563186359,0.18557569989846423,0.17143560822435303,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.953547146835843,4.006855084731606
real_world_dataset_2__obj149__l1__to__l3,cfcc_ecfa_t1,test,obj149,l1,l3,0.3134922954017783,0.1507802561675022,0.15548810978487831,0.35294117647058826,0.16862745098039217,0.1568627450980392,4.985505076092302,3.1880648373111997
real_world_dataset_2__obj150__l1__to__l3,cfcc_ecfa_t1,test,obj150,l1,l3,0.06832524386961834,0.3247574748223124,0.25914684964146384,0.07450980392156863,0.3568627450980392,0.26666666666666666,5.334750101932117,3.3465909500465165
real_world_dataset_2__obj151__l1__to__l3,cfcc_ecfa_t1,test,obj151,l1,l3,0.3175114273941088,0.27836354984769635,0.22725185276251447,0.34509803921568627,0.30196078431372547,0.23529411764705882,3.5345499948407877,2.677750294550785
real_world_dataset_2__obj152__l1__to__l3,cfcc_ecfa_t1,test,obj152,l1,l3,0.47023844310266744,0.22037114362942628,0.21130435432303976,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.21341928816787,2.5106242157306298
real_world_dataset_2__obj153__l1__to__l3,cfcc_ecfa_t1,test,obj153,l1,l3,0.14468875172389767,0.4291438060151985,0.3468580910585747,0.16470588235294117,0.4470588235294118,0.3568627450980392,2.0800510722844328,1.72754248229762
real_world_dataset_2__obj154__l1__to__l3,cfcc_ecfa_t1,test,obj154,l1,l3,0.4461236511486845,0.3866160414551338,0.3229368433993626,0.44313725490196076,0.3803921568627451,0.3215686274509804,0.9508861235186102,1.0138238791738365
real_world_dataset_2__obj155__l1__to__l3,cfcc_ecfa_t1,test,obj155,l1,l3,0.6832524386961835,0.3595529185532744,0.3309105926191,0.6588235294117647,0.36470588235294116,0.32941176470588235,3.3514216821085987,1.521983907235903
real_world_dataset_2__obj156__l1__to__l3,cfcc_ecfa_t1,test,obj156,l1,l3,0.2813392394631344,0.5257978163789819,0.4345693324756855,0.2823529411764706,0.5058823529411764,0.4117647058823529,2.335832895220151,1.983861734534855
real_world_dataset_2__obj157__l1__to__l3,cfcc_ecfa_t1,test,obj157,l1,l3,0.5867932708802517,0.537396297622636,0.4425430816954229,0.5450980392156862,0.5019607843137255,0.42745098039215684,4.558469327276633,3.783105288960317
real_world_dataset_2__obj158__l1__to__l3,cfcc_ecfa_t1,test,obj158,l1,l3,0.7877498704967764,0.46007308933160923,0.40666121020660484,0.7333333333333333,0.45098039215686275,0.4117647058823529,6.239120545476724,3.153952133086667
real_world_dataset_2__obj159__l1__to__l3,cfcc_ecfa_t1,test,obj159,l1,l3,0.40995146321771014,0.5644594205244954,0.4505168309151602,0.3803921568627451,0.5176470588235295,0.42745098039215684,5.571092900898607,4.520472957325095
real_world_dataset_2__obj160__l1__to__l3,cfcc_ecfa_t1,test,obj160,l1,l3,0.695309834673175,0.6185856663282141,0.514306824673059,0.6392156862745098,0.5803921568627451,0.49411764705882355,5.031947588281885,3.869026893253666
real_world_dataset_2__obj161__l1__to__l3,cfcc_ecfa_t1,test,obj161,l1,l3,0.7998072664737678,0.54899477886629,0.4744380785743723,0.7372549019607844,0.5215686274509804,0.47058823529411764,6.312600751889647,3.964874552371609
real_world_dataset_2__obj162__l1__to__l3,cfcc_ecfa_t1,test,obj162,l1,l3,0.14468875172389767,0.15464641658205353,0.15947498439474697,0.13725490196078433,0.1607843137254902,0.15294117647058825,2.8599281451284093,3.4966616228147807
real_world_dataset_2__obj163__l1__to__l3,cfcc_ecfa_t1,test,obj163,l1,l3,0.14870788371622817,0.14691409575295084,0.16346185900461568,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.340610400477531,4.270703845420937
real_world_dataset_2__obj164__l1__to__l3,cfcc_ecfa_t1,test,obj164,l1,l3,0.1888992036395331,0.12371713326564282,0.15150123517500963,0.2196078431372549,0.13725490196078433,0.1568627450980392,3.50961770055231,2.6475361911217323
real_world_dataset_2__obj165__l1__to__l3,cfcc_ecfa_t1,test,obj165,l1,l3,0.11655482777758425,0.17011105824025888,0.18339623205395902,0.12156862745098039,0.18823529411764706,0.18823529411764706,3.3814094707766267,3.2706081054650213
real_world_dataset_2__obj166__l1__to__l3,cfcc_ecfa_t1,test,obj166,l1,l3,0.16478441168555014,0.1933080207275669,0.21927810354277713,0.1843137254901961,0.2196078431372549,0.22745098039215686,4.319568864074501,4.008924299346445
real_world_dataset_2__obj167__l1__to__l3,cfcc_ecfa_t1,test,obj167,l1,l3,0.30143489942478685,0.14691409575295084,0.19535685588356508,0.3333333333333333,0.16470588235294117,0.20392156862745098,3.4722644387048884,2.3492021140629675
real_world_dataset_2__obj168__l1__to__l3,cfcc_ecfa_t1,test,obj168,l1,l3,0.06028697988495737,0.30929283316410705,0.3388843418388373,0.06274509803921569,0.34509803921568627,0.35294117647058826,5.694232277058004,4.3663414575177075
real_world_dataset_2__obj169__l1__to__l3,cfcc_ecfa_t1,test,obj169,l1,l3,0.24918618352449046,0.2706312290185937,0.29104184652041326,0.28627450980392155,0.29411764705882354,0.3058823529411765,3.4732402114538417,2.9546406845548017
real_world_dataset_2__obj170__l1__to__l3,cfcc_ecfa_t1,test,obj170,l1,l3,0.45818104712567603,0.21650498321487494,0.25515997503159515,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.5717614793193144,2.050696990534516
real_world_dataset_2__obj171__l1__to__l3,cfcc_ecfa_t1,test,obj171,l1,l3,0.004019131992330491,0.40594684352789046,0.4226087086460795,0.0,0.4392156862745098,0.44313725490196076,4.242498227090654,3.2834170416374517
real_world_dataset_2__obj172__l1__to__l3,cfcc_ecfa_t1,test,obj172,l1,l3,0.36172187930974425,0.37501756021147975,0.4106480848164735,0.36470588235294116,0.3764705882352941,0.4,1.8844647071110354,1.6612970274061176
real_world_dataset_2__obj173__l1__to__l3,cfcc_ecfa_t1,test,obj173,l1,l3,0.6189463268188956,0.3324897956514151,0.3947005863769988,0.596078431372549,0.3411764705882353,0.396078431372549,3.5055659908610224,1.533293115576151
real_world_dataset_2__obj174__l1__to__l3,cfcc_ecfa_t1,test,obj174,l1,l3,0.08038263984660982,0.46007308933160923,0.46646432935463494,0.08627450980392157,0.45098039215686275,0.4470588235294118,1.8649596849759478,1.4251168540587638
real_world_dataset_2__obj175__l1__to__l3,cfcc_ecfa_t1,test,obj175,l1,l3,0.5385636869722858,0.537396297622636,0.5302543231125337,0.4980392156862745,0.5019607843137255,0.48627450980392156,3.9360624507567383,3.827200562097726
real_world_dataset_2__obj176__l1__to__l3,cfcc_ecfa_t1,test,obj176,l1,l3,0.7355011545964799,0.4639392497461606,0.4744380785743723,0.6901960784313725,0.45098039215686275,0.4666666666666667,4.270785693980766,2.7265712154765107
real_world_dataset_2__obj177__l1__to__l3,cfcc_ecfa_t1,test,obj177,l1,l3,0.24114791953982948,0.5103331747207767,0.490385577013847,0.2235294117647059,0.47058823529411764,0.4588235294117647,4.215133227335322,3.8417432882796234
real_world_dataset_2__obj178__l1__to__l3,cfcc_ecfa_t1,test,obj178,l1,l3,0.6310037227958871,0.6340503079864195,0.5980311914803013,0.5725490196078431,0.592156862745098,0.5647058823529412,4.763024916409803,4.193325120162467
real_world_dataset_2__obj179__l1__to__l3,cfcc_ecfa_t1,test,obj179,l1,l3,0.7957881344814373,0.537396297622636,0.514306824673059,0.7372549019607844,0.5098039215686274,0.5019607843137255,5.319560144023261,3.6636345829110906
real_world_dataset_2__obj180__l1__to__l3,cfcc_ecfa_t1,test,obj180,l1,l3,0.1366504877392367,0.1623787374111562,0.20731747971317108,0.12549019607843137,0.16862745098039217,0.20784313725490197,2.17872181211831,2.854930217909054
real_world_dataset_2__obj181__l1__to__l3,cfcc_ecfa_t1,test,obj181,l1,l3,0.12459309176224523,0.15464641658205353,0.20333060510330242,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.7661753080582425,2.4841371874732636
real_world_dataset_2__obj182__l1__to__l3,cfcc_ecfa_t1,test,obj182,l1,l3,0.1848800716472026,0.12371713326564282,0.18339623205395902,0.21568627450980393,0.13725490196078433,0.2,3.004324167486117,2.261005445763825
real_world_dataset_2__obj183__l1__to__l3,cfcc_ecfa_t1,test,obj183,l1,l3,0.07234437586194883,0.2319696248730803,0.3309105926191,0.06666666666666667,0.27058823529411763,0.3568627450980392,5.583801756590207,4.582997229109445
real_world_dataset_2__obj184__l1__to__l3,cfcc_ecfa_t1,test,obj184,l1,l3,0.0924400358236013,0.22810346445852897,0.3149630941796253,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.591315714655844,4.623927753058125
real_world_dataset_2__obj185__l1__to__l3,cfcc_ecfa_t1,test,obj185,l1,l3,0.24516705153215998,0.15464641658205353,0.2671205988612012,0.2784313725490196,0.17254901960784313,0.2784313725490196,3.3006256295369565,2.328772966309973
real_world_dataset_2__obj186__l1__to__l3,cfcc_ecfa_t1,test,obj186,l1,l3,0.012057395976991474,0.34408827689506905,0.47045120396450363,0.00784313725490196,0.3843137254901961,0.4823529411764706,7.0794611573267705,5.0441455015037
real_world_dataset_2__obj187__l1__to__l3,cfcc_ecfa_t1,test,obj187,l1,l3,0.12459309176224523,0.274497389433145,0.3827399625473928,0.1568627450980392,0.3058823529411765,0.403921568627451,3.9013497064486513,2.951394121336509
real_world_dataset_2__obj188__l1__to__l3,cfcc_ecfa_t1,test,obj188,l1,l3,0.3777984072790662,0.22037114362942628,0.35483184027831205,0.40784313725490196,0.24313725490196078,0.3764705882352941,2.7712257930438535,2.1440362592803712
real_world_dataset_2__obj189__l1__to__l3,cfcc_ecfa_t1,test,obj189,l1,l3,0.004019131992330491,0.40594684352789046,0.550188696161877,0.0,0.4470588235294118,0.5647058823529412,6.728546797007717,4.783617883400085
real_world_dataset_2__obj190__l1__to__l3,cfcc_ecfa_t1,test,obj190,l1,l3,0.2612435795014819,0.3634190789678258,0.4584905801348976,0.27450980392156865,0.3686274509803922,0.4470588235294118,2.7164316762308394,1.746217383053198
real_world_dataset_2__obj191__l1__to__l3,cfcc_ecfa_t1,test,obj191,l1,l3,0.5666976109185993,0.3324897956514151,0.4584905801348976,0.5490196078431373,0.3411764705882353,0.4549019607843137,3.1019171385770017,1.409961713436704
real_world_dataset_2__obj192__l1__to__l3,cfcc_ecfa_t1,test,obj192,l1,l3,0.004019131992330491,0.40208068311333917,0.5382280723322711,0.0,0.4235294117647059,0.5333333333333333,5.30739330049857,3.443742609900105
real_world_dataset_2__obj193__l1__to__l3,cfcc_ecfa_t1,test,obj193,l1,l3,0.39789406724071863,0.5257978163789819,0.6020180660901698,0.38823529411764707,0.4980392156862745,0.5607843137254902,3.4305876604673036,2.87928013522996
real_world_dataset_2__obj194__l1__to__l3,cfcc_ecfa_t1,test,obj194,l1,l3,0.679233306703853,0.43300996642974987,0.5462018215520084,0.6313725490196078,0.4196078431372549,0.5294117647058824,4.204045987310538,2.9289977395236004
real_world_dataset_2__obj195__l1__to__l3,cfcc_ecfa_t1,test,obj195,l1,l3,0.032153055938643926,0.42141148518609584,0.5103199500631903,0.00392156862745098,0.41568627450980394,0.48627450980392156,3.195436399274363,2.147351259231922
real_world_dataset_2__obj196__l1__to__l3,cfcc_ecfa_t1,test,obj196,l1,l3,0.5385636869722858,0.630184147571868,0.6817555582875433,0.49411764705882355,0.5843137254901961,0.6313725490196078,4.480981081895635,3.802155476776422
real_world_dataset_2__obj197__l1__to__l3,cfcc_ecfa_t1,test,obj197,l1,l3,0.7756924745197847,0.5335301372080846,0.5741099438210892,0.7098039215686275,0.5019607843137255,0.5490196078431373,5.390312413986888,3.9936456237320863
real_world_dataset_2__obj198__l1__to__l3,cfcc_ecfa_t1,test,obj198,l1,l3,0.12057395976991474,0.18557569989846423,0.2750943480809385,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.3890830918179304,3.1139140692766563
real_world_dataset_2__obj199__l1__to__l3,cfcc_ecfa_t1,test,obj199,l1,l3,0.11655482777758425,0.17784337906936154,0.25914684964146384,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.6579241086813314,2.383966400591394
real_world_dataset_2__obj200__l1__to__l3,cfcc_ecfa_t1,test,obj200,l1,l3,0.1326313557469062,0.14691409575295084,0.27908122269080726,0.1411764705882353,0.1568627450980392,0.30196078431372547,2.441641012989067,1.313123402729672
real_world_dataset_2__obj201__l1__to__l3,cfcc_ecfa_t1,test,obj201,l1,l3,0.03617218793097442,0.2822297102622477,0.4824118277941096,0.011764705882352941,0.3215686274509804,0.5058823529411764,6.005913959637474,3.981781755349304
real_world_dataset_2__obj202__l1__to__l3,cfcc_ecfa_t1,test,obj202,l1,l3,0.06028697988495737,0.26289890818949097,0.45450370552502894,0.054901960784313725,0.30196078431372547,0.47058823529411764,6.774979350320446,4.073233396141762
real_world_dataset_2__obj203__l1__to__l3,cfcc_ecfa_t1,test,obj203,l1,l3,0.1888992036395331,0.17784337906936154,0.35483184027831205,0.2235294117647059,0.2,0.3686274509803922,3.3427082716136938,2.2595252836747237
real_world_dataset_2__obj204__l1__to__l3,cfcc_ecfa_t1,test,obj204,l1,l3,0.004019131992330491,0.3595529185532744,0.6060049407000385,0.0,0.4,0.6039215686274509,9.215385711863233,4.5080386932497385
real_world_dataset_2__obj205__l1__to__l3,cfcc_ecfa_t1,test,obj205,l1,l3,0.004019131992330491,0.34408827689506905,0.6020180660901698,0.0,0.38823529411764707,0.6078431372549019,8.959817751184197,4.5579717268265805
real_world_dataset_2__obj206__l1__to__l3,cfcc_ecfa_t1,test,obj206,l1,l3,0.32554969137876977,0.25516658736038833,0.4425430816954229,0.35294117647058826,0.2784313725490196,0.4470588235294118,4.036272195905544,2.4897320371391176
real_world_dataset_2__obj207__l1__to__l3,cfcc_ecfa_t1,test,obj207,l1,l3,0.004019131992330491,0.42141148518609584,0.6179655645296446,0.0,0.4627450980392157,0.615686274509804,9.106480725069215,5.45690436382315
real_world_dataset_2__obj208__l1__to__l3,cfcc_ecfa_t1,test,obj208,l1,l3,0.10851656379292327,0.3672852393823771,0.5262674485026652,0.13725490196078433,0.38823529411764707,0.5176470588235295,5.474934446596964,3.0964692679428185
real_world_dataset_2__obj209__l1__to__l3,cfcc_ecfa_t1,test,obj209,l1,l3,0.474257575094998,0.34408827689506905,0.5422149469421398,0.4549019607843137,0.3411764705882353,0.5176470588235295,3.5944034013853527,1.7140041712498961
real_world_dataset_2__obj210__l1__to__l3,cfcc_ecfa_t1,test,obj210,l1,l3,0.004019131992330491,0.4175453247715445,0.6139786899197759,0.0,0.4392156862745098,0.6039215686274509,6.1492490485102955,3.3165700757170304
real_world_dataset_2__obj211__l1__to__l3,cfcc_ecfa_t1,test,obj211,l1,l3,0.15272701570855865,0.5180654955498794,0.7016899313368867,0.17254901960784313,0.5019607843137255,0.6431372549019608,6.530637383617093,3.302311521864255
real_world_dataset_2__obj212__l1__to__l3,cfcc_ecfa_t1,test,obj212,l1,l3,0.5425828189646164,0.4175453247715445,0.5701230692112205,0.5058823529411764,0.39215686274509803,0.5294117647058824,3.7545317978218655,3.1724981943500428
real_world_dataset_2__obj213__l1__to__l3,cfcc_ecfa_t1,test,obj213,l1,l3,0.020095659961652454,0.40981300394244186,0.502346200843453,0.00392156862745098,0.40784313725490196,0.4823529411764706,3.096743225776889,2.033761382813401
real_world_dataset_2__obj214__l1__to__l3,cfcc_ecfa_t1,test,obj214,l1,l3,0.4461236511486845,0.5992548642554574,0.6458736867987253,0.41568627450980394,0.5490196078431373,0.5882352941176471,4.963788152424571,4.343315119748103
real_world_dataset_2__obj215__l1__to__l3,cfcc_ecfa_t1,test,obj215,l1,l3,0.6993289666655055,0.5451286184517387,0.6060049407000385,0.6313725490196078,0.5058823529411764,0.5568627450980392,5.501299335186358,4.587178254671196
real_world_dataset_2__obj000__l2__to__l3,cfcc_ecfa_t1,test,obj000,l2,l3,0.15054681563905328,0.1423943209243144,0.10918161869415462,0.15294117647058825,0.1607843137254902,0.13333333333333333,3.037741932999839,3.034403359957674
real_world_dataset_2__obj001__l2__to__l3,cfcc_ecfa_t1,test,obj001,l2,l3,0.1648846076046774,0.12014520827989028,0.09594748309486315,0.17647058823529413,0.12941176470588237,0.11372549019607843,2.009295335632854,1.7443815745119435
real_world_dataset_2__obj002__l2__to__l3,cfcc_ecfa_t1,test,obj002,l2,l3,0.18997574354451965,0.12459503080877511,0.10256455089450887,0.21176470588235294,0.13333333333333333,0.12941176470588237,3.748361064868672,3.5331901971445396
real_world_dataset_2__obj003__l2__to__l3,cfcc_ecfa_t1,test,obj003,l2,l3,0.15771571162186535,0.1735430786265082,0.10918161869415462,0.1568627450980392,0.2,0.13725490196078433,4.230603053148567,3.918757200920425
real_world_dataset_2__obj004__l2__to__l3,cfcc_ecfa_t1,test,obj004,l2,l3,0.22582022345857997,0.13794449839542958,0.09594748309486315,0.2627450980392157,0.1568627450980392,0.11764705882352941,3.5955460216006587,2.747942139231923
real_world_dataset_2__obj005__l2__to__l3,cfcc_ecfa_t1,test,obj005,l2,l3,0.3226003192265428,0.1423943209243144,0.099256016994686,0.3803921568627451,0.16470588235294117,0.12941176470588237,5.503780285546434,3.5584566363024566
real_world_dataset_2__obj006__l2__to__l3,cfcc_ecfa_t1,test,obj006,l2,l3,0.2509113593984222,0.2847886418486288,0.11579868649380036,0.2627450980392157,0.3254901960784314,0.1568627450980392,5.241334661676172,4.002991158564515
real_world_dataset_2__obj007__l2__to__l3,cfcc_ecfa_t1,test,obj007,l2,l3,0.41221151901169356,0.22249112644424127,0.10918161869415462,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.364706752013029,4.065504553331999
real_world_dataset_2__obj008__l2__to__l3,cfcc_ecfa_t1,test,obj008,l2,l3,0.5054071667882504,0.177992901155393,0.10256455089450887,0.5607843137254902,0.21176470588235294,0.12549019607843137,4.843696921747922,3.464669367119152
real_world_dataset_2__obj009__l2__to__l3,cfcc_ecfa_t1,test,obj009,l2,l3,0.347691455166385,0.3648854473685557,0.1389584237925604,0.3607843137254902,0.38823529411764707,0.18823529411764706,4.595502355614415,2.814435240898487
real_world_dataset_2__obj010__l2__to__l3,cfcc_ecfa_t1,test,obj010,l2,l3,0.5269138547366865,0.3025879319641681,0.1323413559929147,0.5529411764705883,0.3215686274509804,0.17254901960784313,3.631262951132247,2.5851288184553685
real_world_dataset_2__obj011__l2__to__l3,cfcc_ecfa_t1,test,obj011,l2,l3,0.6917984623413639,0.2981381094352833,0.1521925593918519,0.7294117647058823,0.3176470588235294,0.19215686274509805,3.7376587012659908,3.038248727544205
real_world_dataset_2__obj012__l2__to__l3,cfcc_ecfa_t1,test,obj012,l2,l3,0.49823827080543825,0.5250790584084094,0.21505470348848635,0.48627450980392156,0.4823529411764706,0.2627450980392157,12.164917437567038,5.637414662473031
real_world_dataset_2__obj013__l2__to__l3,cfcc_ecfa_t1,test,obj013,l2,l3,0.6774606703757399,0.4672313655329066,0.20512910178901775,0.6901960784313725,0.4549019607843137,0.25882352941176473,8.197229913879669,4.975154031289492
real_world_dataset_2__obj014__l2__to__l3,cfcc_ecfa_t1,test,obj014,l2,l3,0.7204740462726121,0.3381865121952467,0.1819693644902577,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.272462183441186,2.623664037339194
real_world_dataset_2__obj015__l2__to__l3,cfcc_ecfa_t1,test,obj015,l2,l3,0.5878494705905891,0.6496740892171845,0.2878424492845894,0.5803921568627451,0.5843137254901961,0.35294117647058826,17.735073573780234,7.5667478181688175
real_world_dataset_2__obj016__l2__to__l3,cfcc_ecfa_t1,test,obj016,l2,l3,0.7312273902468304,0.5918263963416818,0.2712997797854751,0.7568627450980392,0.5647058823529412,0.33725490196078434,12.225449851341097,7.4310342683593955
real_world_dataset_2__obj017__l2__to__l3,cfcc_ecfa_t1,test,obj017,l2,l3,0.7240584942640182,0.511729590821755,0.2812253814849437,0.7450980392156863,0.4980392156862745,0.35294117647058826,11.193170676618369,7.338970828765117
real_world_dataset_2__obj018__l2__to__l3,cfcc_ecfa_t1,test,obj018,l2,l3,0.14696236764764728,0.1423943209243144,0.10918161869415462,0.14901960784313725,0.17254901960784313,0.1411764705882353,4.673654345425571,4.846109640347442
real_world_dataset_2__obj019__l2__to__l3,cfcc_ecfa_t1,test,obj019,l2,l3,0.15054681563905328,0.11569538575100545,0.09263894919504027,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.971521292667062,3.091183118325116
real_world_dataset_2__obj020__l2__to__l3,cfcc_ecfa_t1,test,obj020,l2,l3,0.17922239957030153,0.12014520827989028,0.10256455089450887,0.21568627450980393,0.1450980392156863,0.13725490196078433,4.045084267366159,3.149172639880837
real_world_dataset_2__obj021__l2__to__l3,cfcc_ecfa_t1,test,obj021,l2,l3,0.14696236764764728,0.177992901155393,0.11249015259397747,0.1568627450980392,0.23529411764705882,0.1568627450980392,7.997135338170375,6.346801517402836
real_world_dataset_2__obj022__l2__to__l3,cfcc_ecfa_t1,test,obj022,l2,l3,0.22940467144998597,0.13349467586654476,0.09594748309486315,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.697066293243963,3.348568194922415
real_world_dataset_2__obj023__l2__to__l3,cfcc_ecfa_t1,test,obj023,l2,l3,0.3261847672179488,0.13794449839542958,0.10587308479433175,0.403921568627451,0.17254901960784313,0.1450980392156863,7.165304435093554,4.591389405185193
real_world_dataset_2__obj024__l2__to__l3,cfcc_ecfa_t1,test,obj024,l2,l3,0.22582022345857997,0.25363988414643507,0.12903282209309183,0.24705882352941178,0.30980392156862746,0.19215686274509805,7.096254840316712,5.617461225599854
real_world_dataset_2__obj025__l2__to__l3,cfcc_ecfa_t1,test,obj025,l2,l3,0.3835359350804453,0.2091416588575868,0.12241575429344609,0.44313725490196076,0.2627450980392157,0.17254901960784313,5.90297544395031,4.586570872108735
real_world_dataset_2__obj026__l2__to__l3,cfcc_ecfa_t1,test,obj026,l2,l3,0.5125760627710624,0.18244272368427786,0.12241575429344609,0.5764705882352941,0.2235294117647059,0.16470588235294117,5.251077157952468,4.1239919748247695
real_world_dataset_2__obj027__l2__to__l3,cfcc_ecfa_t1,test,obj027,l2,l3,0.347691455166385,0.36043562483967084,0.1819693644902577,0.36470588235294116,0.39215686274509803,0.2549019607843137,7.355519588016105,4.541312645832414
real_world_dataset_2__obj028__l2__to__l3,cfcc_ecfa_t1,test,obj028,l2,l3,0.5304983027280926,0.3159373995508226,0.16873522889096623,0.5568627450980392,0.34509803921568627,0.22745098039215686,5.596570667281369,3.603200060118823
real_world_dataset_2__obj029__l2__to__l3,cfcc_ecfa_t1,test,obj029,l2,l3,0.6917984623413639,0.3114875770219378,0.18858643228990343,0.7254901960784313,0.3333333333333333,0.23921568627450981,4.769505944283703,3.509479824814492
real_world_dataset_2__obj030__l2__to__l3,cfcc_ecfa_t1,test,obj030,l2,l3,0.4767315828570021,0.5250790584084094,0.2812253814849437,0.4627450980392157,0.49019607843137253,0.3411764705882353,13.358374192531203,6.327824062776359
real_world_dataset_2__obj031__l2__to__l3,cfcc_ecfa_t1,test,obj031,l2,l3,0.6738762223843339,0.48503065564844594,0.2613741780860065,0.6901960784313725,0.4745098039215686,0.3254901960784314,9.842525667261016,6.318961151155382
real_world_dataset_2__obj032__l2__to__l3,cfcc_ecfa_t1,test,obj032,l2,l3,0.7276429422554243,0.36933526989744053,0.23490590688742358,0.7529411764705882,0.3764705882352941,0.2901960784313726,6.514333799262016,4.302562576964411
real_world_dataset_2__obj033__l2__to__l3,cfcc_ecfa_t1,test,obj033,l2,l3,0.5627583346507469,0.6585737342749542,0.3606301950806925,0.5568627450980392,0.592156862745098,0.43137254901960786,19.58058646566014,8.75004766640758
real_world_dataset_2__obj034__l2__to__l3,cfcc_ecfa_t1,test,obj034,l2,l3,0.7383962862296424,0.6274249765727604,0.347396059481401,0.7607843137254902,0.5882352941176471,0.4196078431372549,15.28932704951373,9.855703637913168
real_world_dataset_2__obj035__l2__to__l3,cfcc_ecfa_t1,test,obj035,l2,l3,0.7276429422554243,0.5028299457639852,0.33747045778193246,0.7490196078431373,0.49019607843137253,0.4,10.222388560100587,7.417088260285893
real_world_dataset_2__obj036__l2__to__l3,cfcc_ecfa_t1,test,obj036,l2,l3,0.14337791965624122,0.13794449839542958,0.10587308479433175,0.1411764705882353,0.1568627450980392,0.13333333333333333,3.6744281689936806,3.7655370539732353
real_world_dataset_2__obj037__l2__to__l3,cfcc_ecfa_t1,test,obj037,l2,l3,0.17922239957030153,0.12459503080877511,0.10256455089450887,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.438548493655528,3.144191755693603
real_world_dataset_2__obj038__l2__to__l3,cfcc_ecfa_t1,test,obj038,l2,l3,0.1828068475617076,0.11569538575100545,0.10587308479433175,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.4290618260733883,2.354607710227688
real_world_dataset_2__obj039__l2__to__l3,cfcc_ecfa_t1,test,obj039,l2,l3,0.13262457568202315,0.1735430786265082,0.11579868649380036,0.12941176470588237,0.2235294117647059,0.17254901960784313,7.527608110397189,6.148786208678953
real_world_dataset_2__obj040__l2__to__l3,cfcc_ecfa_t1,test,obj040,l2,l3,0.2222357754671739,0.12904485333765994,0.10256455089450887,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.173371352422301,4.041263392028266
real_world_dataset_2__obj041__l2__to__l3,cfcc_ecfa_t1,test,obj041,l2,l3,0.3226003192265428,0.12904485333765994,0.10918161869415462,0.4,0.16470588235294117,0.16862745098039217,7.596977799874313,5.235871404250039
