sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj152__l1__to__l3,full_image_white_patch,test,obj152,l1,l3,0.4420545970490436,0.2210399317141854,0.2211953958186289,0.5019607843137255,0.24705882352941178,0.22745098039215686,6.668442072643087,4.240136089317908
real_world_dataset_2__obj153__l1__to__l3,full_image_white_patch,test,obj153,l1,l3,0.13601679909201342,0.4304461828118347,0.3630943289852965,0.16470588235294117,0.4470588235294118,0.3568627450980392,3.7825489199714877,2.6026877845122858
real_world_dataset_2__obj154__l1__to__l3,full_image_white_patch,test,obj154,l1,l3,0.4193851305337081,0.3877893538845358,0.33805334077941396,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.9560890117416943,4.066350175112808
real_world_dataset_2__obj155__l1__to__l3,full_image_white_patch,test,obj155,l1,l3,0.6423015512678412,0.36064409911261824,0.3464003368480415,0.6588235294117647,0.36470588235294116,0.32941176470588235,3.795667610878808,2.3327843903762786
real_world_dataset_2__obj156__l1__to__l3,full_image_white_patch,test,obj156,l1,l3,0.26447710934558166,0.5273935212829687,0.454911285740199,0.2823529411764706,0.5058823529411764,0.4117647058823529,4.441785962357749,3.2848973593221586
real_world_dataset_2__obj157__l1__to__l3,full_image_white_patch,test,obj157,l1,l3,0.5516236852064988,0.5390272018995047,0.46325828180882656,0.5450980392156862,0.5019607843137255,0.42745098039215684,4.480071029202076,5.103774832855557
real_world_dataset_2__obj158__l1__to__l3,full_image_white_patch,test,obj158,l1,l3,0.7405359061676287,0.4614693311225976,0.4256967995000028,0.7333333333333333,0.45098039215686275,0.4117647058823529,1.2386442695903854,0.9555174729337549
real_world_dataset_2__obj159__l1__to__l3,full_image_white_patch,test,obj159,l1,l3,0.38538093076070473,0.5661724566714222,0.47160527787745404,0.3803921568627451,0.5176470588235295,0.42745098039215684,5.577141433874542,4.637979946521632
real_world_dataset_2__obj160__l1__to__l3,full_image_white_patch,test,obj160,l1,l3,0.6536362845255089,0.6204629662152572,0.5383812464264741,0.6392156862745098,0.5803921568627451,0.49411764705882355,4.416139636043949,4.28136982026154
real_world_dataset_2__obj161__l1__to__l3,full_image_white_patch,test,obj161,l1,l3,0.7518706394252964,0.5506608825160408,0.49664626608333656,0.7372549019607844,0.5215686274509804,0.47058823529411764,2.992860309424576,2.312936737638426
real_world_dataset_2__obj162__l1__to__l3,full_image_white_patch,test,obj162,l1,l3,0.13601679909201342,0.1551157415538143,0.1669399213725501,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.635784893628055,3.848492162974875
real_world_dataset_2__obj163__l1__to__l3,full_image_white_patch,test,obj163,l1,l3,0.13979504351123603,0.1473599544761236,0.17111341940686386,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.969170518487012,4.2463083842862215
real_world_dataset_2__obj164__l1__to__l3,full_image_white_patch,test,obj164,l1,l3,0.177577487703462,0.12409259324305145,0.1585929253039226,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.392747872528734,4.255793428991379
real_world_dataset_2__obj165__l1__to__l3,full_image_white_patch,test,obj165,l1,l3,0.10956908815745525,0.17062731570919573,0.1919809095784326,0.12156862745098039,0.18823529411764706,0.18823529411764706,4.37357772315925,4.106179774012122
real_world_dataset_2__obj166__l1__to__l3,full_image_white_patch,test,obj166,l1,l3,0.1549080211881264,0.1938946769422679,0.2295423918872564,0.1843137254901961,0.2196078431372549,0.22745098039215686,5.632358107261653,4.867622154428736
real_world_dataset_2__obj167__l1__to__l3,full_image_white_patch,test,obj167,l1,l3,0.28336833144169465,0.1473599544761236,0.2045014036813739,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.304857731784399,4.173759864261022
real_world_dataset_2__obj168__l1__to__l3,full_image_white_patch,test,obj168,l1,l3,0.05667366628833893,0.3102314831076286,0.35474733291666893,0.06274509803921569,0.34509803921568627,0.35294117647058826,7.669942219872032,5.904533989953457
real_world_dataset_2__obj169__l1__to__l3,full_image_white_patch,test,obj169,l1,l3,0.23425115399180088,0.2714525477191751,0.3046653565049039,0.28627450980392155,0.29411764705882354,0.3058823529411765,5.442427041315613,4.690675346044545
real_world_dataset_2__obj170__l1__to__l3,full_image_white_patch,test,obj170,l1,l3,0.43071986379137583,0.21716203817534005,0.26710387419608017,0.48627450980392156,0.23921568627450981,0.2784313725490196,5.673237383004148,3.7251666142176547
real_world_dataset_2__obj171__l1__to__l3,full_image_white_patch,test,obj171,l1,l3,0.003778244419222595,0.40717882157876256,0.4423907916372578,0.0,0.4392156862745098,0.44313725490196076,6.44257573982169,4.672103563311654
real_world_dataset_2__obj172__l1__to__l3,full_image_white_patch,test,obj172,l1,l3,0.3400419977300336,0.3761556732679997,0.42987029753431655,0.36470588235294116,0.3764705882352941,0.4,5.165692657500778,4.049170300930109
real_world_dataset_2__obj173__l1__to__l3,full_image_white_patch,test,obj173,l1,l3,0.5818496405602797,0.3334988443407008,0.4131763053970615,0.596078431372549,0.3411764705882353,0.396078431372549,3.995827606143059,2.5808930415633324
real_world_dataset_2__obj174__l1__to__l3,full_image_white_patch,test,obj174,l1,l3,0.0755648883844519,0.4614693311225976,0.488299270014709,0.08627450980392157,0.45098039215686275,0.4470588235294118,4.990015262851403,3.595573217950634
real_world_dataset_2__obj175__l1__to__l3,full_image_white_patch,test,obj175,l1,l3,0.5062847521758278,0.5390272018995047,0.5550752385637291,0.4980392156862745,0.5019607843137255,0.48627450980392156,6.318905426391999,6.03629331555705
real_world_dataset_2__obj176__l1__to__l3,full_image_white_patch,test,obj176,l1,l3,0.6914187287177349,0.46534722466144296,0.49664626608333656,0.6901960784313725,0.45098039215686275,0.4666666666666667,3.1991839905164414,2.1638848132420394
real_world_dataset_2__obj177__l1__to__l3,full_image_white_patch,test,obj177,l1,l3,0.2266946651533557,0.5118819471275873,0.5133402582205916,0.2235294117647059,0.47058823529411764,0.4588235294117647,4.774922322064503,4.201961675205473
real_world_dataset_2__obj178__l1__to__l3,full_image_white_patch,test,obj178,l1,l3,0.5931843738179474,0.6359745403706387,0.6260247051470629,0.5725490196078431,0.592156862745098,0.5647058823529412,5.105209598989603,4.551557613934871
real_world_dataset_2__obj179__l1__to__l3,full_image_white_patch,test,obj179,l1,l3,0.7480923950060738,0.5390272018995047,0.5383812464264741,0.7372549019607844,0.5098039215686274,0.5019607843137255,3.52148338466281,2.476385354454967
real_world_dataset_2__obj180__l1__to__l3,full_image_white_patch,test,obj180,l1,l3,0.12846031025356824,0.16287152863150503,0.21702189778431513,0.12549019607843137,0.16862745098039217,0.20784313725490197,2.99715175299013,3.1445205068741746
real_world_dataset_2__obj181__l1__to__l3,full_image_white_patch,test,obj181,l1,l3,0.11712557699590044,0.1551157415538143,0.2128483997500014,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.3374934336268396,2.2713814689149245
real_world_dataset_2__obj182__l1__to__l3,full_image_white_patch,test,obj182,l1,l3,0.17379924328423937,0.12409259324305145,0.1919809095784326,0.21568627450980393,0.13725490196078433,0.2,4.381944391523473,3.5075044188164104
real_world_dataset_2__obj183__l1__to__l3,full_image_white_patch,test,obj183,l1,l3,0.06800839954600671,0.23267361233072148,0.3464003368480415,0.06666666666666667,0.27058823529411763,0.3568627450980392,7.270029554512509,5.739157033443873
real_world_dataset_2__obj184__l1__to__l3,full_image_white_patch,test,obj184,l1,l3,0.08689962164211969,0.22879571879187613,0.32970634471078647,0.10588235294117647,0.26666666666666666,0.33725490196078434,7.256587023266483,5.805760867641413
real_world_dataset_2__obj185__l1__to__l3,full_image_white_patch,test,obj185,l1,l3,0.23047290957257832,0.1551157415538143,0.27962436829902143,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.619227882171142,3.953371576076606
real_world_dataset_2__obj186__l1__to__l3,full_image_white_patch,test,obj186,l1,l3,0.011334733257667784,0.34513252495723684,0.49247276804902285,0.00784313725490196,0.3843137254901961,0.4823529411764706,10.093121940790905,6.567133260377106
real_world_dataset_2__obj187__l1__to__l3,full_image_white_patch,test,obj187,l1,l3,0.11712557699590044,0.2753304412580204,0.40065581129412026,0.1568627450980392,0.3058823529411765,0.403921568627451,5.811744659941913,3.816371290154262
real_world_dataset_2__obj188__l1__to__l3,full_image_white_patch,test,obj188,l1,l3,0.355154975406924,0.2210399317141854,0.37144132505392397,0.40784313725490196,0.24313725490196078,0.3764705882352941,5.586723249086341,3.8783094023689153
real_world_dataset_2__obj189__l1__to__l3,full_image_white_patch,test,obj189,l1,l3,0.003778244419222595,0.40717882157876256,0.5759427287352978,0.0,0.4470588235294118,0.5647058823529412,10.138034817326194,6.248295217157646
real_world_dataset_2__obj190__l1__to__l3,full_image_white_patch,test,obj190,l1,l3,0.24558588724946867,0.3645219926514637,0.47995227394608153,0.27450980392156865,0.3686274509803922,0.4470588235294118,5.949809704798219,3.3898011531819123
real_world_dataset_2__obj191__l1__to__l3,full_image_white_patch,test,obj191,l1,l3,0.5327324631103859,0.3334988443407008,0.47995227394608153,0.5490196078431373,0.3411764705882353,0.4549019607843137,5.194971804164133,3.017343404138801
real_world_dataset_2__obj192__l1__to__l3,full_image_white_patch,test,obj192,l1,l3,0.003778244419222595,0.40330092803991724,0.5634222346323566,0.0,0.4235294117647059,0.5333333333333333,9.046172094728243,5.295422464892108
real_world_dataset_2__obj193__l1__to__l3,full_image_white_patch,test,obj193,l1,l3,0.3740461975030369,0.5273935212829687,0.6301982031813766,0.38823529411764707,0.4980392156862745,0.5607843137254902,6.878637899073305,4.483550479972058
real_world_dataset_2__obj194__l1__to__l3,full_image_white_patch,test,obj194,l1,l3,0.6385233068486186,0.4343240763506801,0.5717692307009841,0.6313725490196078,0.4196078431372549,0.5294117647058824,4.420034174241894,2.83050483438505
real_world_dataset_2__obj195__l1__to__l3,full_image_white_patch,test,obj195,l1,l3,0.03022595535378076,0.42269039573414396,0.5342077483921603,0.00392156862745098,0.41568627450980394,0.48627450980392156,6.906143917581541,4.422536128591979
real_world_dataset_2__obj196__l1__to__l3,full_image_white_patch,test,obj196,l1,l3,0.5062847521758278,0.6320966468317933,0.7136681638676516,0.49411764705882355,0.5843137254901961,0.6313725490196078,6.900173454969765,5.0206572067633735
real_world_dataset_2__obj197__l1__to__l3,full_image_white_patch,test,obj197,l1,l3,0.7292011729099608,0.5351493083606593,0.6009837169411804,0.7098039215686275,0.5019607843137255,0.5490196078431373,4.433382256943139,3.346190407056685
real_world_dataset_2__obj198__l1__to__l3,full_image_white_patch,test,obj198,l1,l3,0.11334733257667785,0.1861388898645772,0.2879713643676489,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.1293933001540415,3.2296029081149253
real_world_dataset_2__obj199__l1__to__l3,full_image_white_patch,test,obj199,l1,l3,0.10956908815745525,0.17838310278688646,0.2712773722303939,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.7747181850887896,2.641617165213483
real_world_dataset_2__obj200__l1__to__l3,full_image_white_patch,test,obj200,l1,l3,0.12468206583434564,0.1473599544761236,0.2921448624019627,0.1411764705882353,0.1568627450980392,0.30196078431372547,1.345306812776784,0.9524993633457343
real_world_dataset_2__obj201__l1__to__l3,full_image_white_patch,test,obj201,l1,l3,0.034004199773003355,0.2830862283357111,0.504993262151964,0.011764705882352941,0.3215686274509804,0.5058823529411764,8.82753869903683,4.362672398437553
real_world_dataset_2__obj202__l1__to__l3,full_image_white_patch,test,obj202,l1,l3,0.05667366628833893,0.26369676064148434,0.4757787759117678,0.054901960784313725,0.30196078431372547,0.47058823529411764,9.617876517089663,4.4130535766483545
real_world_dataset_2__obj203__l1__to__l3,full_image_white_patch,test,obj203,l1,l3,0.177577487703462,0.17838310278688646,0.37144132505392397,0.2235294117647059,0.2,0.3686274509803922,5.4244730643188275,3.254871006930916
real_world_dataset_2__obj204__l1__to__l3,full_image_white_patch,test,obj204,l1,l3,0.003778244419222595,0.36064409911261824,0.6343717012156904,0.0,0.4,0.6039215686274509,13.310982075309315,5.0891194554120895
real_world_dataset_2__obj205__l1__to__l3,full_image_white_patch,test,obj205,l1,l3,0.003778244419222595,0.34513252495723684,0.6301982031813766,0.0,0.38823529411764707,0.6078431372549019,12.92534341380074,4.998553813413202
real_world_dataset_2__obj206__l1__to__l3,full_image_white_patch,test,obj206,l1,l3,0.3060377979570302,0.25594097356379364,0.46325828180882656,0.35294117647058826,0.2784313725490196,0.4470588235294118,7.207605719441206,4.308860846614167
real_world_dataset_2__obj207__l1__to__l3,full_image_white_patch,test,obj207,l1,l3,0.003778244419222595,0.42269039573414396,0.6468921953186316,0.0,0.4627450980392157,0.615686274509804,13.223347994335937,6.692456330767392
real_world_dataset_2__obj208__l1__to__l3,full_image_white_patch,test,obj208,l1,l3,0.10201259931901006,0.368399886190309,0.5509017405294154,0.13725490196078433,0.38823529411764707,0.5176470588235295,9.102495426063244,4.294663452139682
real_world_dataset_2__obj209__l1__to__l3,full_image_white_patch,test,obj209,l1,l3,0.44583284146826624,0.34513252495723684,0.5675957326666703,0.4549019607843137,0.3411764705882353,0.5176470588235295,7.029398996696397,3.67107478629268
real_world_dataset_2__obj210__l1__to__l3,full_image_white_patch,test,obj210,l1,l3,0.003778244419222595,0.41881250219529864,0.6427186972843179,0.0,0.4392156862745098,0.6039215686274509,10.436709526352361,4.674805648620043
real_world_dataset_2__obj211__l1__to__l3,full_image_white_patch,test,obj211,l1,l3,0.14357328793045862,0.5196377342052779,0.7345356540392205,0.17254901960784313,0.5019607843137255,0.6431372549019608,11.27470111035613,5.1463744199275725
real_world_dataset_2__obj212__l1__to__l3,full_image_white_patch,test,obj212,l1,l3,0.5100629965950504,0.41881250219529864,0.5968102189068666,0.5058823529411764,0.39215686274509803,0.5294117647058824,6.8191749409723545,4.630120643275235
real_world_dataset_2__obj213__l1__to__l3,full_image_white_patch,test,obj213,l1,l3,0.018891222096112974,0.41105671511760794,0.5258607523235328,0.00392156862745098,0.40784313725490196,0.4823529411764706,6.796296824810332,4.301588533270304
real_world_dataset_2__obj214__l1__to__l3,full_image_white_patch,test,obj214,l1,l3,0.4193851305337081,0.6010734985210304,0.6761066815588279,0.41568627450980394,0.5490196078431373,0.5882352941176471,7.520789436199143,5.53292161626431
real_world_dataset_2__obj215__l1__to__l3,full_image_white_patch,test,obj215,l1,l3,0.6574145289447315,0.5467829889771955,0.6343717012156904,0.6313725490196078,0.5058823529411764,0.5568627450980392,6.732247775588411,5.070078910785417
real_world_dataset_2__obj000__l2__to__l3,full_image_white_patch,test,obj000,l2,l3,0.1638123808010357,0.14166829238584466,0.11698604440671663,0.15294117647058825,0.1607843137254902,0.13333333333333333,4.24399025436171,5.618188134103538
real_world_dataset_2__obj001__l2__to__l3,full_image_white_patch,test,obj001,l2,l3,0.17941355992494387,0.11953262170055644,0.10280591781196309,0.17647058823529413,0.12941176470588237,0.11372549019607843,2.084553828867349,1.9316931579506367
real_world_dataset_2__obj002__l2__to__l3,full_image_white_patch,test,obj002,l2,l3,0.20671562339178315,0.12395975583761408,0.10989598110933985,0.21176470588235294,0.13333333333333333,0.12941176470588237,2.3363108320813177,1.7611453986815984
real_world_dataset_2__obj003__l2__to__l3,full_image_white_patch,test,obj003,l2,l3,0.17161297036298978,0.1726582313452482,0.11698604440671663,0.1568627450980392,0.2,0.13725490196078433,5.798192354811169,6.052549730686453
real_world_dataset_2__obj004__l2__to__l3,full_image_white_patch,test,obj004,l2,l3,0.24571857120155358,0.13724115824878702,0.10280591781196309,0.2627450980392157,0.1568627450980392,0.11764705882352941,2.3012750588259245,1.6651521093499446
real_world_dataset_2__obj005__l2__to__l3,full_image_white_patch,test,obj005,l2,l3,0.3510265302879337,0.14166829238584466,0.10635094946065146,0.3803921568627451,0.16470588235294117,0.12941176470588237,2.748121683589613,1.970134295189058
real_world_dataset_2__obj006__l2__to__l3,full_image_white_patch,test,obj006,l2,l3,0.2730206346683929,0.2833365847716893,0.12407610770409339,0.2627450980392157,0.3254901960784314,0.1568627450980392,7.376605675136867,5.6159458475612105
real_world_dataset_2__obj007__l2__to__l3,full_image_white_patch,test,obj007,l2,l3,0.4485338998123597,0.22135670685288228,0.11698604440671663,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.774342891258743,4.334490953798124
real_world_dataset_2__obj008__l2__to__l3,full_image_white_patch,test,obj008,l2,l3,0.5499415641177627,0.17708536548230583,0.10989598110933985,0.5607843137254902,0.21176470588235294,0.12549019607843137,3.6158917087190816,2.2547474395256732
real_world_dataset_2__obj009__l2__to__l3,full_image_white_patch,test,obj009,l2,l3,0.3783285937547729,0.363024999238727,0.14889132924491205,0.3607843137254902,0.38823529411764707,0.18823529411764706,6.168307908179471,4.508711755231526
real_world_dataset_2__obj010__l2__to__l3,full_image_white_patch,test,obj010,l2,l3,0.5733433328036249,0.3010451213199199,0.14180126594753528,0.5529411764705883,0.3215686274509804,0.17254901960784313,6.150748377130396,2.4766175344554724
real_world_dataset_2__obj011__l2__to__l3,full_image_white_patch,test,obj011,l2,l3,0.7527568927285688,0.29661798718286225,0.1630714558396656,0.7294117647058823,0.3176470588235294,0.19215686274509805,6.069050917788451,1.6619991697796412
real_world_dataset_2__obj012__l2__to__l3,full_image_white_patch,test,obj012,l2,l3,0.5421409745558086,0.5224018281728022,0.23042705716474485,0.48627450980392156,0.4823529411764706,0.2627450980392157,10.301874711945093,5.5373738547215385
real_world_dataset_2__obj013__l2__to__l3,full_image_white_patch,test,obj013,l2,l3,0.7371557136046607,0.46484908439105277,0.2197919622186797,0.6901960784313725,0.4549019607843137,0.25882352941176473,8.589933552009317,3.3560426005868664
real_world_dataset_2__obj014__l2__to__l3,full_image_white_patch,test,obj014,l2,l3,0.7839592509763851,0.3364621944163811,0.19497674067786103,0.7372549019607844,0.34901960784313724,0.2235294117647059,8.203939053978383,2.568461569097048
real_world_dataset_2__obj015__l2__to__l3,full_image_white_patch,test,obj015,l2,l3,0.6396483440802347,0.6463615840104162,0.3084177534358893,0.5803921568627451,0.5843137254901961,0.35294117647058826,14.369525333219778,6.711345595789465
real_world_dataset_2__obj016__l2__to__l3,full_image_white_patch,test,obj016,l2,l3,0.7956601353193163,0.588808840228667,0.2906925951924474,0.7568627450980392,0.5647058823529412,0.33725490196078434,9.508620647698299,4.034872617817889
real_world_dataset_2__obj017__l2__to__l3,full_image_white_patch,test,obj017,l2,l3,0.7878595457573622,0.5091204257616293,0.30132769013851246,0.7450980392156863,0.4980392156862745,0.35294117647058826,9.971673779942515,4.371887062872535
real_world_dataset_2__obj018__l2__to__l3,full_image_white_patch,test,obj018,l2,l3,0.15991208602005869,0.14166829238584466,0.11698604440671663,0.14901960784313725,0.17254901960784313,0.1411764705882353,6.059032899249069,7.522163211676987
real_world_dataset_2__obj019__l2__to__l3,full_image_white_patch,test,obj019,l2,l3,0.1638123808010357,0.11510548756349878,0.0992608861632747,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.4292513351922977,2.501256084901793
real_world_dataset_2__obj020__l2__to__l3,full_image_white_patch,test,obj020,l2,l3,0.19501473904885203,0.11953262170055644,0.10989598110933985,0.21568627450980393,0.1450980392156863,0.13725490196078433,3.115047418407538,2.1154935101872674
real_world_dataset_2__obj021__l2__to__l3,full_image_white_patch,test,obj021,l2,l3,0.15991208602005869,0.17708536548230583,0.120531076055405,0.1568627450980392,0.23529411764705882,0.1568627450980392,9.52096840277149,8.011308315921452
real_world_dataset_2__obj022__l2__to__l3,full_image_white_patch,test,obj022,l2,l3,0.24961886598253058,0.13281402411172938,0.10280591781196309,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.6655422667884507,2.57230134901984
real_world_dataset_2__obj023__l2__to__l3,full_image_white_patch,test,obj023,l2,l3,0.3549268250689107,0.13724115824878702,0.11344101275802823,0.403921568627451,0.17254901960784313,0.1450980392156863,4.428827661238319,3.143511479008403
real_world_dataset_2__obj024__l2__to__l3,full_image_white_patch,test,obj024,l2,l3,0.24571857120155358,0.25234664581228583,0.13825623429884693,0.24705882352941178,0.30980392156862746,0.19215686274509805,8.498236287112936,7.24549624271201
real_world_dataset_2__obj025__l2__to__l3,full_image_white_patch,test,obj025,l2,l3,0.41733154156454333,0.20807530444170935,0.13116617100147016,0.44313725490196076,0.2627450980392157,0.17254901960784313,6.465744022501818,4.575342178713035
real_world_dataset_2__obj026__l2__to__l3,full_image_white_patch,test,obj026,l2,l3,0.5577421536797168,0.1815124996193635,0.13116617100147016,0.5764705882352941,0.2235294117647059,0.16470588235294117,4.322512365554953,2.5825264973413344
real_world_dataset_2__obj027__l2__to__l3,full_image_white_patch,test,obj027,l2,l3,0.3783285937547729,0.3585978651016693,0.19497674067786103,0.36470588235294116,0.39215686274509803,0.2549019607843137,7.712201629704014,6.0545869105805465
real_world_dataset_2__obj028__l2__to__l3,full_image_white_patch,test,obj028,l2,l3,0.577243627584602,0.3143265237310929,0.18079661408310752,0.5568627450980392,0.34509803921568627,0.22745098039215686,8.067546991392652,3.3839100807719023
real_world_dataset_2__obj029__l2__to__l3,full_image_white_patch,test,obj029,l2,l3,0.7527568927285688,0.30989938959403523,0.2020668039752378,0.7254901960784313,0.3333333333333333,0.23921568627450981,7.384457736578589,2.1813241027782153
real_world_dataset_2__obj030__l2__to__l3,full_image_white_patch,test,obj030,l2,l3,0.5187392058699465,0.5224018281728022,0.30132769013851246,0.4627450980392157,0.49019607843137253,0.3411764705882353,10.864785859405513,6.182096949058055
real_world_dataset_2__obj031__l2__to__l3,full_image_white_patch,test,obj031,l2,l3,0.7332554188236837,0.48255762093928334,0.2800575002463822,0.6901960784313725,0.4745098039215686,0.3254901960784314,9.145338100510465,3.8342620473807925
real_world_dataset_2__obj032__l2__to__l3,full_image_white_patch,test,obj032,l2,l3,0.7917598405383391,0.3674521333757846,0.25169724705687513,0.7529411764705882,0.3764705882352941,0.2901960784313726,8.218473366577781,2.9485655629603995
real_world_dataset_2__obj033__l2__to__l3,full_image_white_patch,test,obj033,l2,l3,0.6123462806133954,0.6552158522845316,0.38640844970703364,0.5568627450980392,0.592156862745098,0.43137254901960786,15.230068676287315,7.63608887981856
real_world_dataset_2__obj034__l2__to__l3,full_image_white_patch,test,obj034,l2,l3,0.8034607248812704,0.6242259133251281,0.3722283231122801,0.7607843137254902,0.5882352941176471,0.4196078431372549,11.36130472479962,5.814294605151417
real_world_dataset_2__obj035__l2__to__l3,full_image_white_patch,test,obj035,l2,l3,0.7917598405383391,0.5002661574875139,0.36159322816621503,0.7490196078431373,0.49019607843137253,0.4,8.483440295975194,4.246593399650221
real_world_dataset_2__obj036__l2__to__l3,full_image_white_patch,test,obj036,l2,l3,0.15601179123908163,0.13724115824878702,0.11344101275802823,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.73795276612241,6.139138921663708
real_world_dataset_2__obj037__l2__to__l3,full_image_white_patch,test,obj037,l2,l3,0.19501473904885203,0.12395975583761408,0.10989598110933985,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.332160313244577,3.274133754106258
real_world_dataset_2__obj038__l2__to__l3,full_image_white_patch,test,obj038,l2,l3,0.19891503382982909,0.11510548756349878,0.11344101275802823,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.357890079197008,2.522680211793914
real_world_dataset_2__obj039__l2__to__l3,full_image_white_patch,test,obj039,l2,l3,0.1443109068961505,0.1726582313452482,0.12407610770409339,0.12941176470588237,0.2235294117647059,0.17254901960784313,8.491367799375281,7.3831095489325635
real_world_dataset_2__obj040__l2__to__l3,full_image_white_patch,test,obj040,l2,l3,0.24181827642057652,0.12838688997467174,0.10989598110933985,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.6702650068243265,2.519311486697828
real_world_dataset_2__obj041__l2__to__l3,full_image_white_patch,test,obj041,l2,l3,0.3510265302879337,0.12838688997467174,0.11698604440671663,0.4,0.16470588235294117,0.16862745098039217,5.290763411222525,3.8043634749356796
real_world_dataset_2__obj042__l2__to__l3,full_image_white_patch,test,obj042,l2,l3,0.20281532861080612,0.22578384098993995,0.1595264241909772,0.19607843137254902,0.2823529411764706,0.22745098039215686,8.850415385526835,7.733743164407609
real_world_dataset_2__obj043__l2__to__l3,full_image_white_patch,test,obj043,l2,l3,0.3939297728786811,0.19922103616759407,0.1630714558396656,0.4196078431372549,0.24705882352941178,0.2235294117647059,6.518347688918754,4.196311333306425
real_world_dataset_2__obj044__l2__to__l3,full_image_white_patch,test,obj044,l2,l3,0.5616424484606939,0.1815124996193635,0.1595264241909772,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.675102778050006,3.4540440962069208
real_world_dataset_2__obj045__l2__to__l3,full_image_white_patch,test,obj045,l2,l3,0.33932564594500253,0.363024999238727,0.23751712046212162,0.3215686274509804,0.396078431372549,0.3176470588235294,9.607713273891294,7.191410974238952
real_world_dataset_2__obj046__l2__to__l3,full_image_white_patch,test,obj046,l2,l3,0.5499415641177627,0.3010451213199199,0.24106215211081,0.5254901960784314,0.32941176470588235,0.2901960784313726,8.44033214660619,3.9413312964327085
real_world_dataset_2__obj047__l2__to__l3,full_image_white_patch,test,obj047,l2,l3,0.7371557136046607,0.29661798718286225,0.25169724705687513,0.7137254901960784,0.3176470588235294,0.2980392156862745,7.947526884010335,3.193401626197775
real_world_dataset_2__obj048__l2__to__l3,full_image_white_patch,test,obj048,l2,l3,0.48363655284115303,0.5091204257616293,0.3545031648688382,0.42745098039215684,0.47843137254901963,0.3843137254901961,9.623687423663396,6.419345809198712
real_world_dataset_2__obj049__l2__to__l3,full_image_white_patch,test,obj049,l2,l3,0.6981527657948902,0.4914118892133987,0.3474131015714615,0.6509803921568628,0.4745098039215686,0.39215686274509803,10.025099418792212,5.5870966438770475
real_world_dataset_2__obj050__l2__to__l3,full_image_white_patch,test,obj050,l2,l3,0.7956601353193163,0.363024999238727,0.30132769013851246,0.7568627450980392,0.37254901960784315,0.3411764705882353,8.407178752638274,3.4705815308472876
real_world_dataset_2__obj051__l2__to__l3,full_image_white_patch,test,obj051,l2,l3,0.5850442171465561,0.6375073157363009,0.4395839244373594,0.5215686274509804,0.5764705882352941,0.4745098039215686,14.185150379447117,8.30360069661714
real_world_dataset_2__obj052__l2__to__l3,full_image_white_patch,test,obj052,l2,l3,0.7800589561954081,0.6109445109139551,0.43603889278867103,0.7294117647058823,0.5764705882352941,0.47843137254901963,11.185775949695197,6.6710812310398255
real_world_dataset_2__obj053__l2__to__l3,full_image_white_patch,test,obj053,l2,l3,0.7956601353193163,0.5002661574875139,0.4005885763017872,0.7372549019607844,0.48627450980392156,0.4392156862745098,9.968201856593941,5.455997120275503
real_world_dataset_2__obj054__l2__to__l3,full_image_white_patch,test,obj054,l2,l3,0.14821120167712754,0.13724115824878702,0.12407610770409339,0.13725490196078433,0.1568627450980392,0.1607843137254902,5.153936512636385,5.388274465068373
real_world_dataset_2__obj055__l2__to__l3,full_image_white_patch,test,obj055,l2,l3,0.17161297036298978,0.11510548756349878,0.120531076055405,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.7728639480289035,4.173686452360933
real_world_dataset_2__obj056__l2__to__l3,full_image_white_patch,test,obj056,l2,l3,0.21451621295373724,0.11067835342644114,0.11698604440671663,0.2235294117647059,0.13333333333333333,0.1450980392156863,3.407040031178549,2.3854779748660913
real_world_dataset_2__obj057__l2__to__l3,full_image_white_patch,test,obj057,l2,l3,0.13261002255321938,0.14609542652290233,0.13471120265015854,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.428106280278058,6.05655087903248
real_world_dataset_2__obj058__l2__to__l3,full_image_white_patch,test,obj058,l2,l3,0.23791798163959949,0.12838688997467174,0.14889132924491205,0.25098039215686274,0.1607843137254902,0.2,5.7114103537989225,4.069626625383051
