sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj159__l1__to__l3,transform_matrix,test,obj159,l1,l3,0.43796830049046365,0.5956297419871672,0.5501596869531191,0.3803921568627451,0.5176470588235295,0.42745098039215684,10.316561849826897,8.589320299167953
real_world_dataset_2__obj160__l1__to__l3,transform_matrix,test,obj160,l1,l3,0.738107566477173,0.6687460608830783,0.6314302095106459,0.6392156862745098,0.5803921568627451,0.49411764705882355,11.418341574712372,9.730247764695019
real_world_dataset_2__obj161__l1__to__l3,transform_matrix,test,obj161,l1,l3,0.8471304496248386,0.6057485659637334,0.5850373594196958,0.7372549019607844,0.5215686274509804,0.47058823529411764,9.967623163333046,8.10951547966172
real_world_dataset_2__obj162__l1__to__l3,transform_matrix,test,obj162,l1,l3,0.15838410206693246,0.16965786742818664,0.19727931448722497,0.13725490196078433,0.1607843137254902,0.15294117647058825,6.774441853246934,7.082775841675744
real_world_dataset_2__obj163__l1__to__l3,transform_matrix,test,obj163,l1,l3,0.16373530537047787,0.16335004014860158,0.20286602288798047,0.1450980392156863,0.1607843137254902,0.16470588235294117,6.76467157674748,7.184814301709372
real_world_dataset_2__obj164__l1__to__l3,transform_matrix,test,obj164,l1,l3,0.20581548226508015,0.1428147020853757,0.18915323989930344,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.604357707378242,4.2484844363928405
real_world_dataset_2__obj165__l1__to__l3,transform_matrix,test,obj165,l1,l3,0.13105833602541997,0.1853643987382202,0.22688378905064313,0.12156862745098039,0.18823529411764706,0.18823529411764706,7.722002979918603,7.520643790688029
real_world_dataset_2__obj166__l1__to__l3,transform_matrix,test,obj166,l1,l3,0.18394001517341937,0.2138139742018023,0.27205557243021683,0.1843137254901961,0.2196078431372549,0.22745098039215686,8.76715806638405,8.136453604158476
real_world_dataset_2__obj167__l1__to__l3,transform_matrix,test,obj167,l1,l3,0.3265085731823463,0.17578582691888134,0.245106050963185,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.132163105390412,4.01726012629726
real_world_dataset_2__obj168__l1__to__l3,transform_matrix,test,obj168,l1,l3,0.08161131860609831,0.3295392298652896,0.4182128897922729,0.06274509803921569,0.34509803921568627,0.35294117647058826,14.394505018701974,10.590775075344823
real_world_dataset_2__obj169__l1__to__l3,transform_matrix,test,obj169,l1,l3,0.27458893159295633,0.2982505048336211,0.3605602623963873,0.28627450980392155,0.29411764705882354,0.3058823529411765,8.264071298096823,6.653314298316339
real_world_dataset_2__obj170__l1__to__l3,transform_matrix,test,obj170,l1,l3,0.4913145841359234,0.2555202824836261,0.31930154974762287,0.48627450980392156,0.23921568627450981,0.2784313725490196,4.841743951981987,3.1685465868121088
real_world_dataset_2__obj171__l1__to__l3,transform_matrix,test,obj171,l1,l3,0.02620449321734394,0.42555434256835273,0.5197973916712835,0.0,0.4392156862745098,0.44313725490196076,15.34218752110445,10.290676026360611
real_world_dataset_2__obj172__l1__to__l3,transform_matrix,test,obj172,l1,l3,0.39852342202343843,0.41514022257941263,0.5092050766617587,0.36470588235294116,0.3764705882352941,0.4,11.607466453156178,9.160784294731714
real_world_dataset_2__obj173__l1__to__l3,transform_matrix,test,obj173,l1,l3,0.6669867962569678,0.38819982228133687,0.4932955189824756,0.596078431372549,0.3411764705882353,0.396078431372549,9.216106744473837,7.060615254160639
real_world_dataset_2__obj174__l1__to__l3,transform_matrix,test,obj174,l1,l3,0.10675105473541013,0.4847589061735713,0.5737073068663358,0.08627450980392157,0.45098039215686275,0.4470588235294118,15.266781993610524,10.686482995800644
real_world_dataset_2__obj175__l1__to__l3,transform_matrix,test,obj175,l1,l3,0.5843381493820902,0.5883621477172426,0.6551373156928499,0.4980392156862745,0.5019607843137255,0.48627450980392156,14.954211434852402,13.660326374311902
real_world_dataset_2__obj176__l1__to__l3,transform_matrix,test,obj176,l1,l3,0.7875238110473752,0.5247506771719599,0.5892696935021454,0.6901960784313725,0.45098039215686275,0.4666666666666667,10.618719997211121,8.506276072745946
real_world_dataset_2__obj177__l1__to__l3,transform_matrix,test,obj177,l1,l3,0.2725867764092006,0.5423926604008319,0.6029559551953322,0.2235294117647059,0.47058823529411764,0.4588235294117647,13.27538193197524,10.92357158402384
real_world_dataset_2__obj178__l1__to__l3,transform_matrix,test,obj178,l1,l3,0.6811775069662911,0.6903294824092896,0.7375059815755469,0.5725490196078431,0.592156862745098,0.5647058823529412,14.628936816656898,13.214030969613237
real_world_dataset_2__obj179__l1__to__l3,transform_matrix,test,obj179,l1,l3,0.8492287262073672,0.6001821039044645,0.636839565537872,0.7372549019607844,0.5098039215686274,0.5019607843137255,11.316702403555528,8.935817651292131
real_world_dataset_2__obj180__l1__to__l3,transform_matrix,test,obj180,l1,l3,0.15574554361570336,0.18253679928579317,0.258198952207054,0.12549019607843137,0.16862745098039217,0.20784313725490197,7.167966781380935,6.732924526120808
real_world_dataset_2__obj181__l1__to__l3,transform_matrix,test,obj181,l1,l3,0.1433495101954583,0.1743153045021682,0.2534126710752065,0.12156862745098039,0.17254901960784313,0.22745098039215686,5.001184518204821,5.102581914492751
real_world_dataset_2__obj182__l1__to__l3,transform_matrix,test,obj182,l1,l3,0.2058801811791505,0.14677487279153364,0.23006714398146752,0.21568627450980393,0.13725490196078433,0.2,4.444792499962641,3.2214448075180724
real_world_dataset_2__obj183__l1__to__l3,transform_matrix,test,obj183,l1,l3,0.09956417927990086,0.25867345135520126,0.41242009065245755,0.06666666666666667,0.27058823529411763,0.3568627450980392,12.726852896656766,8.105573476101997
real_world_dataset_2__obj184__l1__to__l3,transform_matrix,test,obj184,l1,l3,0.11863069522930585,0.2541476529304379,0.3923332613251461,0.10588235294117647,0.26666666666666666,0.33725490196078434,12.409669068394178,8.653410158784666
real_world_dataset_2__obj185__l1__to__l3,transform_matrix,test,obj185,l1,l3,0.2769833748115359,0.18918999755684043,0.33632858097741397,0.2784313725490196,0.17254901960784313,0.2784313725490196,7.331023805038415,4.475623016034815
real_world_dataset_2__obj186__l1__to__l3,transform_matrix,test,obj186,l1,l3,0.04610038887356557,0.3758765304962213,0.5847609934322116,0.00784313725490196,0.3843137254901961,0.4823529411764706,19.079318444374717,9.79259993506741
real_world_dataset_2__obj187__l1__to__l3,transform_matrix,test,obj187,l1,l3,0.157112230943687,0.30704744126205125,0.4770142888076697,0.1568627450980392,0.3058823529411765,0.403921568627451,12.09564890828088,5.920029311743136
real_world_dataset_2__obj188__l1__to__l3,transform_matrix,test,obj188,l1,l3,0.4207892223203057,0.26775215083786164,0.4463665879466695,0.40784313725490196,0.24313725490196078,0.3764705882352941,7.643861529285101,4.544771000677068
real_world_dataset_2__obj189__l1__to__l3,transform_matrix,test,obj189,l1,l3,0.04336698830010261,0.44226431934827914,0.6835890207171748,0.0,0.4470588235294118,0.5647058823529412,20.572744057126876,9.636874963162525
real_world_dataset_2__obj190__l1__to__l3,transform_matrix,test,obj190,l1,l3,0.30155252689031264,0.4054023703371221,0.5704281832918937,0.27450980392156865,0.3686274509803922,0.4470588235294118,14.0097856697001,8.140066073474085
real_world_dataset_2__obj191__l1__to__l3,transform_matrix,test,obj191,l1,l3,0.6212240336267555,0.39372960531659285,0.5747492921744078,0.5490196078431373,0.3411764705882353,0.4549019607843137,11.432779264958743,7.8870540055282445
real_world_dataset_2__obj192__l1__to__l3,transform_matrix,test,obj192,l1,l3,0.04207879622966729,0.43717409025377035,0.6684506639010038,0.0,0.4235294117647059,0.5333333333333333,20.008345978130066,9.727099380450012
real_world_dataset_2__obj193__l1__to__l3,transform_matrix,test,obj193,l1,l3,0.4488246435036293,0.5795841812329521,0.7467313209760021,0.38823529411764707,0.4980392156862745,0.5607843137254902,17.24357607566099,11.907138537573049
real_world_dataset_2__obj194__l1__to__l3,transform_matrix,test,obj194,l1,l3,0.7412466103204307,0.5029181600960121,0.6826633075851877,0.6313725490196078,0.4196078431372549,0.5294117647058824,13.378643934532517,9.95942102374012
real_world_dataset_2__obj195__l1__to__l3,transform_matrix,test,obj195,l1,l3,0.06576035839794067,0.4526583911118804,0.6317737252679695,0.00392156862745098,0.41568627450980394,0.48627450980392156,18.0327660716655,10.732346612279345
real_world_dataset_2__obj196__l1__to__l3,transform_matrix,test,obj196,l1,l3,0.5966673441674808,0.692773295656782,0.8444292734196936,0.49411764705882355,0.5843137254901961,0.6313725490196078,18.277142693379492,13.410856589034823
real_world_dataset_2__obj197__l1__to__l3,transform_matrix,test,obj197,l1,l3,0.8366372908508762,0.6034046193045463,0.7136639841634712,0.7098039215686275,0.5019607843137255,0.5490196078431373,13.791095740368478,10.28549016244394
real_world_dataset_2__obj198__l1__to__l3,transform_matrix,test,obj198,l1,l3,0.14611170287092776,0.2116866931231787,0.3437745919791608,0.09803921568627451,0.20392156862745098,0.30196078431372547,7.201358186237252,5.470929226802115
real_world_dataset_2__obj199__l1__to__l3,transform_matrix,test,obj199,l1,l3,0.1404709310619812,0.20233328499408287,0.3237008519828784,0.10980392156862745,0.19607843137254902,0.2823529411764706,6.864850893800128,5.210029982512991
real_world_dataset_2__obj200__l1__to__l3,transform_matrix,test,obj200,l1,l3,0.16240533346381192,0.17762416265011535,0.3511661739935845,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.256255600884931,2.689124594137051
real_world_dataset_2__obj201__l1__to__l3,transform_matrix,test,obj201,l1,l3,0.07791804018943671,0.3223683314100301,0.6037942122412175,0.011764705882352941,0.3215686274509804,0.5058823529411764,16.760660481400986,4.7575860465718725
real_world_dataset_2__obj202__l1__to__l3,transform_matrix,test,obj202,l1,l3,0.10086700222056356,0.3023986210654096,0.5692543544976879,0.054901960784313725,0.30196078431372547,0.47058823529411764,17.037420355155707,4.789341999527919
real_world_dataset_2__obj203__l1__to__l3,transform_matrix,test,obj203,l1,l3,0.22827733413377593,0.21877759037785313,0.447156630994854,0.2235294117647059,0.2,0.3686274509803922,9.711349022738132,4.551136966657786
real_world_dataset_2__obj204__l1__to__l3,transform_matrix,test,obj204,l1,l3,0.05498753799390623,0.4072909089328086,0.7578531593073281,0.0,0.4,0.6039215686274509,23.916867858548084,6.339304619458183
real_world_dataset_2__obj205__l1__to__l3,transform_matrix,test,obj205,l1,l3,0.05579211771075099,0.3926740470728731,0.7536031045271695,0.0,0.38823529411764707,0.6078431372549019,23.114196887656455,5.805868401533129
real_world_dataset_2__obj206__l1__to__l3,transform_matrix,test,obj206,l1,l3,0.37528079693650895,0.30812807346187,0.5565773159227744,0.35294117647058826,0.2784313725490196,0.4470588235294118,12.478370730272383,6.338393262945371
real_world_dataset_2__obj207__l1__to__l3,transform_matrix,test,obj207,l1,l3,0.051227642035746646,0.4652361695981778,0.7697348900202792,0.0,0.4627450980392157,0.615686274509804,24.647385784918644,9.116281081695579
real_world_dataset_2__obj208__l1__to__l3,transform_matrix,test,obj208,l1,l3,0.15169418900528714,0.4095449216975505,0.6559332570019105,0.13725490196078433,0.38823529411764707,0.5176470588235295,18.92277445785186,7.179831370609186
real_world_dataset_2__obj209__l1__to__l3,transform_matrix,test,obj209,l1,l3,0.5354146717703988,0.41026809364964795,0.6808041503910292,0.4549019607843137,0.3411764705882353,0.5176470588235295,15.434319748406502,9.774660432548954
real_world_dataset_2__obj210__l1__to__l3,transform_matrix,test,obj210,l1,l3,0.05102260414687242,0.46119031405241445,0.7648335100194764,0.0,0.4392156862745098,0.6039215686274509,22.347588512151773,8.05682730662556
real_world_dataset_2__obj211__l1__to__l3,transform_matrix,test,obj211,l1,l3,0.20822108290912728,0.5723347802312464,0.8730535540440348,0.17254901960784313,0.5019607843137255,0.6431372549019608,24.791416445990194,11.272669981034044
real_world_dataset_2__obj212__l1__to__l3,transform_matrix,test,obj212,l1,l3,0.6038748485416894,0.4845676070366819,0.7130865635623209,0.5058823529411764,0.39215686274509803,0.5294117647058824,16.11894506748337,11.892577148672341
real_world_dataset_2__obj213__l1__to__l3,transform_matrix,test,obj213,l1,l3,0.053159535554433014,0.440391040782492,0.6220860641353192,0.00392156862745098,0.40784313725490196,0.4823529411764706,17.792605902038908,10.402768352022452
real_world_dataset_2__obj214__l1__to__l3,transform_matrix,test,obj214,l1,l3,0.4985431040899012,0.6548858242733585,0.7993176718814866,0.41568627450980394,0.5490196078431373,0.5882352941176471,18.326956836741022,13.533506477566677
real_world_dataset_2__obj215__l1__to__l3,transform_matrix,test,obj215,l1,l3,0.7606313279035725,0.614023973526051,0.7533145057974342,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.74122686919472,12.136500328876965
real_world_dataset_2__obj000__l2__to__l3,transform_matrix,test,obj000,l2,l3,0.15227924421825784,0.14081207325025577,0.14093423764771182,0.15294117647058825,0.1607843137254902,0.13333333333333333,5.717265043431729,6.634584944952302
real_world_dataset_2__obj001__l2__to__l3,transform_matrix,test,obj001,l2,l3,0.17046492584608058,0.12087242751122088,0.12386991021457897,0.17647058823529413,0.12941176470588237,0.11372549019607843,3.4098128637612306,3.2177326793401018
real_world_dataset_2__obj002__l2__to__l3,transform_matrix,test,obj002,l2,l3,0.19780055707432734,0.12647779536057566,0.13234662654933158,0.21176470588235294,0.13333333333333333,0.12941176470588237,2.303288876310596,1.757329753441177
real_world_dataset_2__obj003__l2__to__l3,transform_matrix,test,obj003,l2,l3,0.157532550537627,0.16845450173130846,0.1423109572861376,0.1568627450980392,0.2,0.13725490196078433,7.849326980741534,6.819622450434522
real_world_dataset_2__obj004__l2__to__l3,transform_matrix,test,obj004,l2,l3,0.23662611880548598,0.13928992515283728,0.12505951019006156,0.2627450980392157,0.1568627450980392,0.11764705882352941,4.983714551299684,3.683560561584925
real_world_dataset_2__obj005__l2__to__l3,transform_matrix,test,obj005,l2,l3,0.34370111783003027,0.14792894447638202,0.12998967076199644,0.3803921568627451,0.16470588235294117,0.12941176470588237,4.793080424602029,2.8897099214107564
real_world_dataset_2__obj006__l2__to__l3,transform_matrix,test,obj006,l2,l3,0.25124475023055864,0.27084161332162615,0.1558163845927225,0.2627450980392157,0.3254901960784314,0.1568627450980392,10.265490065910745,6.425987207523427
real_world_dataset_2__obj007__l2__to__l3,transform_matrix,test,obj007,l2,l3,0.4360640455172554,0.22311212170523348,0.1461985084881821,0.4666666666666667,0.26666666666666666,0.13725490196078433,7.920870025568241,5.842717133114743
real_world_dataset_2__obj008__l2__to__l3,transform_matrix,test,obj008,l2,l3,0.5436558444319973,0.1887581938764562,0.13685553356733773,0.5607843137254902,0.21176470588235294,0.12549019607843137,4.466135741965103,2.950252788439688
real_world_dataset_2__obj009__l2__to__l3,transform_matrix,test,obj009,l2,l3,0.35125777687624793,0.3474480864960829,0.18829492595147057,0.3607843137254902,0.38823529411764707,0.18823529411764706,7.351234852107373,4.7376030534012665
real_world_dataset_2__obj010__l2__to__l3,transform_matrix,test,obj010,l2,l3,0.5559921679034114,0.3005452962115418,0.17880409134578942,0.5529411764705883,0.3215686274509804,0.17254901960784313,4.278291431354941,3.1847711898296245
real_world_dataset_2__obj011__l2__to__l3,transform_matrix,test,obj011,l2,l3,0.7391246728486667,0.3058881933055426,0.2041117889649822,0.7294117647058823,0.3176470588235294,0.19215686274509805,3.0404323583379997,1.8717539547473794
real_world_dataset_2__obj012__l2__to__l3,transform_matrix,test,obj012,l2,l3,0.5027767368806306,0.5011353343274982,0.28943960489599674,0.48627450980392156,0.4823529411764706,0.2627450980392157,2.270568031884781,1.9396281370359505
real_world_dataset_2__obj013__l2__to__l3,transform_matrix,test,obj013,l2,l3,0.7072025796026795,0.4578610684680712,0.27608346325190114,0.6901960784313725,0.4549019607843137,0.25882352941176473,2.319714233793115,1.7492855978496724
real_world_dataset_2__obj014__l2__to__l3,transform_matrix,test,obj014,l2,l3,0.7667901642676295,0.34478440462042315,0.24251228366601188,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.018351931978797,2.4638575687649875
real_world_dataset_2__obj015__l2__to__l3,transform_matrix,test,obj015,l2,l3,0.5897636213182202,0.6205252175507597,0.38458230322742437,0.5803921568627451,0.5843137254901961,0.35294117647058826,4.196166364098475,3.291788652427596
real_world_dataset_2__obj016__l2__to__l3,transform_matrix,test,obj016,l2,l3,0.7545172422281967,0.5750512413211974,0.36286263506910105,0.7568627450980392,0.5647058823529412,0.33725490196078434,2.9243248846440455,1.212913157959593
real_world_dataset_2__obj017__l2__to__l3,transform_matrix,test,obj017,l2,l3,0.7532898459405346,0.5053098133381599,0.37156651878719593,0.7450980392156863,0.4980392156862745,0.35294117647058826,1.7878179047200013,1.1825265211387403
real_world_dataset_2__obj018__l2__to__l3,transform_matrix,test,obj018,l2,l3,0.14829622507016452,0.14064673298388547,0.14090882934794,0.14901960784313725,0.17254901960784313,0.1411764705882353,7.384304622132864,8.37638592413667
real_world_dataset_2__obj019__l2__to__l3,transform_matrix,test,obj019,l2,l3,0.1549993672276832,0.1160362343141932,0.11952414053739659,0.1803921568627451,0.1411764705882353,0.12941176470588237,4.019310159049142,3.2345139162818035
real_world_dataset_2__obj020__l2__to__l3,transform_matrix,test,obj020,l2,l3,0.1862390327695927,0.12208009628313445,0.13208098693017573,0.21568627450980393,0.1450980392156863,0.13725490196078433,4.353061078925531,3.310517774994309
real_world_dataset_2__obj021__l2__to__l3,transform_matrix,test,obj021,l2,l3,0.14511697511937097,0.172133313063744,0.14647886886491704,0.1568627450980392,0.23529411764705882,0.1568627450980392,12.168629657672943,9.35285308480827
real_world_dataset_2__obj022__l2__to__l3,transform_matrix,test,obj022,l2,l3,0.24099667109312467,0.13555358714087729,0.12489550376999313,0.2784313725490196,0.16470588235294117,0.12941176470588237,5.516548894749326,4.026268791890973
real_world_dataset_2__obj023__l2__to__l3,transform_matrix,test,obj023,l2,l3,0.3479137004488077,0.14486164864687986,0.13793510785843735,0.403921568627451,0.17254901960784313,0.1450980392156863,6.494911353572874,4.020653849611023
real_world_dataset_2__obj024__l2__to__l3,transform_matrix,test,obj024,l2,l3,0.22576040883300022,0.24346509892158663,0.17053151048845622,0.24705882352941178,0.30980392156862746,0.19215686274509805,10.422573811844723,7.689798075573927
real_world_dataset_2__obj025__l2__to__l3,transform_matrix,test,obj025,l2,l3,0.40504655241342225,0.21117698015214484,0.16164588496350515,0.44313725490196076,0.2627450980392157,0.17254901960784313,7.36837733327302,5.809327418778095
real_world_dataset_2__obj026__l2__to__l3,transform_matrix,test,obj026,l2,l3,0.5507604405820548,0.1948244873784206,0.16142409543624986,0.5764705882352941,0.2235294117647059,0.16470588235294117,3.8398174143834556,2.784587003887999
real_world_dataset_2__obj027__l2__to__l3,transform_matrix,test,obj027,l2,l3,0.350618507168195,0.34709740830956276,0.2408168940889412,0.36470588235294116,0.39215686274509803,0.2549019607843137,6.796858648210395,5.447334357604013
real_world_dataset_2__obj028__l2__to__l3,transform_matrix,test,obj028,l2,l3,0.5579437544541317,0.3154203636982808,0.2239996831458837,0.5568627450980392,0.34509803921568627,0.22745098039215686,5.064191881889474,3.853401573353495
real_world_dataset_2__obj029__l2__to__l3,transform_matrix,test,obj029,l2,l3,0.7370932402512936,0.3205979205259113,0.24928197246530467,0.7254901960784313,0.3333333333333333,0.23921568627450981,3.2602185744288077,1.9612800066883675
real_world_dataset_2__obj030__l2__to__l3,transform_matrix,test,obj030,l2,l3,0.4772989253034579,0.5056063697935997,0.3703815902624593,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.6397821736575744,1.932093299869223
real_world_dataset_2__obj031__l2__to__l3,transform_matrix,test,obj031,l2,l3,0.7003266857110839,0.4779460568196969,0.3457459837218202,0.6901960784313725,0.4745098039215686,0.3254901960784314,2.3920962754203954,1.7121695395384502
real_world_dataset_2__obj032__l2__to__l3,transform_matrix,test,obj032,l2,l3,0.7707797132361084,0.3767972947529345,0.30876455143651266,0.7529411764705882,0.3764705882352941,0.2901960784313726,2.7104524739253595,1.8338688665310148
real_world_dataset_2__obj033__l2__to__l3,transform_matrix,test,obj033,l2,l3,0.559369754645002,0.633180577013584,0.4739871532503051,0.5568627450980392,0.592156862745098,0.43137254901960786,5.1191542368999325,4.15674507780413
real_world_dataset_2__obj034__l2__to__l3,transform_matrix,test,obj034,l2,l3,0.7575663642161159,0.6128778867045522,0.4576873698672248,0.7607843137254902,0.5882352941176471,0.4196078431372549,4.434287507291371,2.5193807759420377
real_world_dataset_2__obj035__l2__to__l3,transform_matrix,test,obj035,l2,l3,0.7567051891823978,0.5023154125525445,0.44014336753761685,0.7490196078431373,0.49019607843137253,0.4,4.3542726553531255,2.874614175393244
real_world_dataset_2__obj036__l2__to__l3,transform_matrix,test,obj036,l2,l3,0.14477972389604715,0.1363065605859687,0.13663928457007313,0.1411764705882353,0.1568627450980392,0.13333333333333333,5.51747189038211,6.681694270639115
real_world_dataset_2__obj037__l2__to__l3,transform_matrix,test,obj037,l2,l3,0.18585149963004732,0.12598177456146475,0.13227040165001602,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.641669714189517,3.787100609766571
real_world_dataset_2__obj038__l2__to__l3,transform_matrix,test,obj038,l2,l3,0.19053060022280074,0.11861691212439063,0.13597170226836194,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.466260397885492,3.552126948577099
real_world_dataset_2__obj039__l2__to__l3,transform_matrix,test,obj039,l2,l3,0.12949344683211236,0.16784342757314868,0.15024254270424403,0.12941176470588237,0.2235294117647059,0.17254901960784313,9.872626180802916,8.048762298874555
real_world_dataset_2__obj040__l2__to__l3,transform_matrix,test,obj040,l2,l3,0.23326019626762207,0.13186753603623871,0.1327647159671185,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.252844010899478,2.940496041556664
real_world_dataset_2__obj041__l2__to__l3,transform_matrix,test,obj041,l2,l3,0.3446267627453744,0.13756494931601584,0.1415855918772396,0.4,0.16470588235294117,0.16862745098039217,5.065076661467427,3.2541140198261767
real_world_dataset_2__obj042__l2__to__l3,transform_matrix,test,obj042,l2,l3,0.18379848803466178,0.2198752094408285,0.1934438614214522,0.19607843137254902,0.2823529411764706,0.22745098039215686,9.222743682036752,7.586829366804526
real_world_dataset_2__obj043__l2__to__l3,transform_matrix,test,obj043,l2,l3,0.38121264029407714,0.20483996667620794,0.19760710154948563,0.4196078431372549,0.24705882352941178,0.2235294117647059,4.869886681343706,3.768999862610317
real_world_dataset_2__obj044__l2__to__l3,transform_matrix,test,obj044,l2,l3,0.5541115810547029,0.19761564422092015,0.1938872778020592,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.550337605430678,2.8372625294888163
real_world_dataset_2__obj045__l2__to__l3,transform_matrix,test,obj045,l2,l3,0.30945296453454857,0.35262353016278397,0.28940888691011923,0.3215686274509804,0.396078431372549,0.3176470588235294,5.531229995428572,4.7440978676086045
real_world_dataset_2__obj046__l2__to__l3,transform_matrix,test,obj046,l2,l3,0.5298824776507937,0.3072015625033726,0.29218385077828946,0.5254901960784314,0.32941176470588235,0.2901960784313726,4.465911645267218,3.2919646996455545
real_world_dataset_2__obj047__l2__to__l3,transform_matrix,test,obj047,l2,l3,0.7212179753955276,0.31205567857046557,0.305378199722262,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.8324679547721763,1.050539701761472
real_world_dataset_2__obj048__l2__to__l3,transform_matrix,test,obj048,l2,l3,0.4414295798727943,0.4965105803595186,0.4304054977788121,0.42745098039215684,0.47843137254901963,0.3843137254901961,4.64791938063955,3.3791592315939885
real_world_dataset_2__obj049__l2__to__l3,transform_matrix,test,obj049,l2,l3,0.6622037352449709,0.489451274190132,0.4229358518703932,0.6509803921568628,0.4745098039215686,0.39215686274509803,2.8721212754598433,2.1284870774142433
real_world_dataset_2__obj050__l2__to__l3,transform_matrix,test,obj050,l2,l3,0.7740444778417184,0.3768851106860009,0.36536664963200977,0.7568627450980392,0.37254901960784315,0.3411764705882353,2.8824648801963533,1.9849460252099165
real_world_dataset_2__obj051__l2__to__l3,transform_matrix,test,obj051,l2,l3,0.5318539806500705,0.620513789833913,0.5338724626463613,0.5215686274509804,0.5764705882352941,0.4745098039215686,5.445938251798516,4.591472914032145
real_world_dataset_2__obj052__l2__to__l3,transform_matrix,test,obj052,l2,l3,0.7334091217264405,0.6050975796292305,0.5299516675576571,0.7294117647058823,0.5764705882352941,0.47843137254901963,5.116825103792935,3.1200988019163836
real_world_dataset_2__obj053__l2__to__l3,transform_matrix,test,obj053,l2,l3,0.7598193751517544,0.5054854452042927,0.48477071517819026,0.7372549019607844,0.48627450980392156,0.4392156862745098,4.303544628911583,3.2932526224077163
real_world_dataset_2__obj054__l2__to__l3,transform_matrix,test,obj054,l2,l3,0.13657673109656857,0.13679534161287663,0.1487526332452935,0.13725490196078433,0.1568627450980392,0.1607843137254902,3.37066588242301,4.0798908083047865
real_world_dataset_2__obj055__l2__to__l3,transform_matrix,test,obj055,l2,l3,0.16249149651728606,0.1180058379662308,0.1439032876864684,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.4401809538801302,2.983747224591806
real_world_dataset_2__obj056__l2__to__l3,transform_matrix,test,obj056,l2,l3,0.20677122512028884,0.11564974876475771,0.13993864250586374,0.2235294117647059,0.13333333333333333,0.1450980392156863,2.9182629644575058,2.1242552329172257
real_world_dataset_2__obj057__l2__to__l3,transform_matrix,test,obj057,l2,l3,0.11963263372181254,0.14475679866370447,0.16119399476065077,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.250140234633083,6.323676872967573
real_world_dataset_2__obj058__l2__to__l3,transform_matrix,test,obj058,l2,l3,0.22840834394079176,0.13470688815524623,0.17734124700814818,0.25098039215686274,0.1607843137254902,0.2,3.0231022345991514,2.076274347086287
real_world_dataset_2__obj059__l2__to__l3,transform_matrix,test,obj059,l2,l3,0.36375201014153474,0.14187278028914818,0.18225985095864572,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.141196862279995,3.2135683964655484
real_world_dataset_2__obj060__l2__to__l3,transform_matrix,test,obj060,l2,l3,0.1132732726080033,0.23704159967731311,0.258645127336767,0.09803921568627451,0.3058823529411765,0.3137254901960784,9.305255474585769,7.259614175909457
real_world_dataset_2__obj061__l2__to__l3,transform_matrix,test,obj061,l2,l3,0.3541707753057295,0.19053425637724006,0.2331640803960137,0.38823529411764707,0.23137254901960785,0.27450980392156865,4.401247019599525,3.2667205468983194
real_world_dataset_2__obj062__l2__to__l3,transform_matrix,test,obj062,l2,l3,0.5146541406480992,0.18754804282375984,0.2336121682273667,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.514112325941137,2.601401759585842
real_world_dataset_2__obj063__l2__to__l3,transform_matrix,test,obj063,l2,l3,0.24234395356197558,0.3374838787597616,0.33687594803369286,0.23921568627450981,0.38823529411764707,0.3607843137254902,7.953602740827649,6.625042703600498
real_world_dataset_2__obj064__l2__to__l3,transform_matrix,test,obj064,l2,l3,0.5181695134975831,0.33519772099850476,0.36625451414637195,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.5467048528695324,2.493553338288984
real_world_dataset_2__obj065__l2__to__l3,transform_matrix,test,obj065,l2,l3,0.6859731176077012,0.2990968932847742,0.35304852724401037,0.6745098039215687,0.30980392156862746,0.34901960784313724,2.6069457882882188,1.1260586277908993
real_world_dataset_2__obj066__l2__to__l3,transform_matrix,test,obj066,l2,l3,0.3868867229547308,0.4746099009053788,0.48567939787853004,0.37254901960784315,0.4588235294117647,0.4470588235294118,3.8818470266018292,3.5580872817532687
real_world_dataset_2__obj067__l2__to__l3,transform_matrix,test,obj067,l2,l3,0.6361804208593916,0.498370295640996,0.5121766954732054,0.6196078431372549,0.4823529411764706,0.47058823529411764,4.096174448592135,3.336255804790103
