sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj019__l3__to__l4,full_image_white_patch,test,obj019,l3,l4,0.18979742981296166,0.14122537989523717,0.12082223170748282,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.36138640579538,2.2705545448878732
real_world_dataset_2__obj025__l3__to__l4,full_image_white_patch,test,obj025,l3,l4,0.46624151236662315,0.2628361236939136,0.1610963089433104,0.4627450980392157,0.26666666666666666,0.1607843137254902,1.0045297857837288,0.721511233664183
real_world_dataset_2__obj026__l3__to__l4,full_image_white_patch,test,obj026,l3,l4,0.6065265691848991,0.22360685150079218,0.1537737494458872,0.6039215686274509,0.22745098039215686,0.15294117647058825,0.7410797404785769,0.40024314585590703
real_world_dataset_2__obj031__l3__to__l4,full_image_white_patch,test,obj031,l3,l4,0.7261814705887228,0.4746741935367693,0.30388621914306285,0.7019607843137254,0.4588235294117647,0.26666666666666666,3.4454872612626475,2.4944634796969454
real_world_dataset_2__obj040__l3__to__l4,full_image_white_patch,test,obj040,l3,l4,0.28469614471944243,0.15691708877248572,0.1354673507023292,0.2980392156862745,0.1803921568627451,0.15294117647058825,2.825584258625203,2.1104360823684334
real_world_dataset_2__obj043__l3__to__l4,full_image_white_patch,test,obj043,l3,l4,0.44148532586928035,0.24714441481666505,0.20869294567656121,0.44313725490196076,0.25882352941176473,0.2,3.1048031793334903,2.4925363590146703
real_world_dataset_2__obj047__l3__to__l4,full_image_white_patch,test,obj047,l3,l4,0.7509376570860656,0.3177571047642836,0.27825726090208164,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.1730632058105614,2.7387699131035785
real_world_dataset_2__obj048__l3__to__l4,full_image_white_patch,test,obj048,l3,l4,0.4497373880350613,0.4785971207560815,0.35880541537373684,0.45098039215686275,0.4627450980392157,0.3215686274509804,4.013749923453753,2.8817441440451264
real_world_dataset_2__obj051__l3__to__l4,full_image_white_patch,test,obj051,l3,l4,0.5487621340244326,0.5766703012388851,0.4430148495941036,0.5333333333333333,0.5607843137254902,0.4,4.280712427223729,2.5459060801110116
real_world_dataset_2__obj055__l3__to__l4,full_image_white_patch,test,obj055,l3,l4,0.1815453676471807,0.14122537989523717,0.146451189948464,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.089128116988305,2.8345517580127093
real_world_dataset_2__obj062__l3__to__l4,full_image_white_patch,test,obj062,l3,l4,0.5735183205217754,0.21183806984285575,0.2526283026611004,0.5764705882352941,0.22745098039215686,0.23921568627450981,3.8427352920952087,2.4535378156321044
real_world_dataset_2__obj066__l3__to__l4,full_image_white_patch,test,obj066,l3,l4,0.3919729528745947,0.45898248465952074,0.41738589135312243,0.403921568627451,0.4470588235294118,0.3803921568627451,4.521210691210024,3.6876849242289014
real_world_dataset_2__obj086__l3__to__l4,full_image_white_patch,test,obj086,l3,l4,0.7550636881689562,0.3609093041767172,0.43203101034796887,0.7529411764705882,0.3607843137254902,0.3803921568627451,7.434222587746852,4.479055791650736
real_world_dataset_2__obj091__l3__to__l4,full_image_white_patch,test,obj091,l3,l4,0.13615902573538555,0.1726087976497343,0.2343219039175424,0.1803921568627451,0.20392156862745098,0.2784313725490196,4.7396124313263135,3.8569558300735554
real_world_dataset_2__obj093__l3__to__l4,full_image_white_patch,test,obj093,l3,l4,0.02063015541445235,0.2942195414484108,0.45765996858895003,0.06274509803921569,0.3137254901960784,0.49019607843137253,2.9444345634685845,1.891745946979637
real_world_dataset_2__obj106__l3__to__l4,full_image_white_patch,test,obj106,l3,l4,0.561140227273104,0.5609785923616365,0.5601758015528748,0.5647058823529412,0.5490196078431373,0.5333333333333333,2.8156145737865566,2.7417528714382504
real_world_dataset_2__obj107__l3__to__l4,full_image_white_patch,test,obj107,l3,l4,0.771567812500518,0.47075126631745723,0.47596636733250797,0.7725490196078432,0.4666666666666667,0.4470588235294118,3.7605976363904285,2.481815026825079
real_world_dataset_2__obj110__l3__to__l4,full_image_white_patch,test,obj110,l3,l4,0.20217552306163308,0.14514830711454932,0.12814479120490602,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.382309689280688,3.040815300746307
real_world_dataset_2__obj114__l3__to__l4,full_image_white_patch,test,obj114,l3,l4,0.17329330548139976,0.3609093041767172,0.16475758869202203,0.20392156862745098,0.3803921568627451,0.2,3.5722701610895413,2.164511569152832
real_world_dataset_2__obj115__l3__to__l4,full_image_white_patch,test,obj115,l3,l4,0.38784692179170427,0.3177571047642836,0.1318060709536176,0.4117647058823529,0.33725490196078434,0.15294117647058825,2.2345367820951663,1.8651412697892042
real_world_dataset_2__obj121__l3__to__l4,full_image_white_patch,test,obj121,l3,l4,0.6436608489309135,0.48644297519470575,0.24164446341496565,0.6470588235294118,0.49019607843137253,0.2196078431372549,3.212185976361705,1.3658723525022454
real_world_dataset_2__obj139__l3__to__l4,full_image_white_patch,test,obj139,l3,l4,0.6477868800138039,0.5021346840719544,0.3221926178866208,0.6549019607843137,0.5058823529411764,0.30196078431372547,3.33208105344152,1.555459674561821
real_world_dataset_2__obj153__l3__to__l4,full_image_white_patch,test,obj153,l3,l4,0.17329330548139976,0.44721370300158436,0.3331764571327556,0.19607843137254902,0.4666666666666667,0.3607843137254902,2.5019691213193886,2.0488933769212982
real_world_dataset_2__obj154__l3__to__l4,full_image_white_patch,test,obj154,l3,l4,0.46624151236662315,0.3805239402732779,0.30022493939435124,0.47843137254901963,0.403921568627451,0.3137254901960784,2.7953549085207006,2.9032815114307
real_world_dataset_2__obj178__l3__to__l4,full_image_white_patch,test,obj178,l3,l4,0.6024005381020087,0.5923620101161337,0.5272242838144704,0.6078431372549019,0.5882352941176471,0.5137254901960784,1.7034769976542654,1.4097845664547632
real_world_dataset_2__obj179__l3__to__l4,full_image_white_patch,test,obj179,l3,l4,0.7756938435834085,0.5099805385105786,0.4686438078350848,0.7647058823529411,0.5098039215686274,0.45098039215686275,2.525234357967431,1.913554986880483
real_world_dataset_2__obj199__l3__to__l4,full_image_white_patch,test,obj199,l3,l4,0.11552887032093317,0.19614636096560717,0.2636121419072352,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.313668631337913,5.004811562016244
real_world_dataset_2__obj207__l3__to__l4,full_image_white_patch,test,obj207,l3,l4,0.0,0.46290541187883294,0.5748209205477213,0.0,0.4823529411764706,0.6627450980392157,11.028410090423886,6.108415668935219
real_world_dataset_2__obj003__l4__to__l0,full_image_white_patch,test,obj003,l4,l0,0.1761850947342106,0.21109089604814024,0.14902915093960165,0.12156862745098039,0.1843137254901961,0.1568627450980392,7.3503450612693495,5.712262680955327
real_world_dataset_2__obj005__l4__to__l0,full_image_white_patch,test,obj005,l4,l0,0.3775394887161655,0.17981817070767503,0.14902915093960165,0.2980392156862745,0.13333333333333333,0.1450980392156863,10.51345691423386,6.993911679100362
real_world_dataset_2__obj010__l4__to__l0,full_image_white_patch,test,obj010,l4,l0,0.5213640558461333,0.32054543473976854,0.16217878190486062,0.47843137254901963,0.29411764705882354,0.19215686274509805,8.95559900571107,5.088798489056583
real_world_dataset_2__obj013__l4__to__l0,full_image_white_patch,test,obj013,l4,l0,0.6508061662631044,0.44172724543407127,0.2366933573746614,0.6313725490196078,0.43137254901960786,0.2980392156862745,10.055119166522365,5.172648304322066
real_world_dataset_2__obj022__l4__to__l0,full_image_white_patch,test,obj022,l4,l0,0.2804579059034373,0.18763635204279133,0.1577955715831076,0.20392156862745098,0.13725490196078433,0.13725490196078433,9.028537350718725,6.480520767299214
real_world_dataset_2__obj024__l4__to__l0,full_image_white_patch,test,obj024,l4,l0,0.2516929924774437,0.31272725340465224,0.19724446447888452,0.17254901960784313,0.28627450980392155,0.20392156862745098,8.194525180751702,6.145681380507498
real_world_dataset_2__obj025__l4__to__l0,full_image_white_patch,test,obj025,l4,l0,0.4242824730334051,0.26581816539395436,0.1797116231918726,0.35294117647058826,0.2235294117647059,0.18823529411764706,10.39133105083252,6.889508236238854
real_world_dataset_2__obj038__l4__to__l0,full_image_white_patch,test,obj038,l4,l0,0.2445017641209453,0.17199998937255873,0.17532841287011958,0.16470588235294117,0.11764705882352941,0.15294117647058825,9.732210611209139,7.132500787340376
real_world_dataset_2__obj049__l4__to__l0,full_image_white_patch,test,obj049,l4,l0,0.6184456386588617,0.4690908801069783,0.3594232463837452,0.5882352941176471,0.4549019607843137,0.4470588235294118,15.064352569574769,11.314919220521764
real_world_dataset_2__obj056__l4__to__l0,full_image_white_patch,test,obj056,l4,l0,0.25528860665569286,0.16418180803744242,0.19286125415713154,0.1803921568627451,0.10980392156862745,0.1607843137254902,8.520396129336456,5.881013842438147
real_world_dataset_2__obj061__l4__to__l0,full_image_white_patch,test,obj061,l4,l0,0.38473071707266393,0.24236362138860548,0.27175903994868533,0.30980392156862746,0.19607843137254902,0.2980392156862745,13.82575674298573,9.19168259045123
real_world_dataset_2__obj063__l4__to__l0,full_image_white_patch,test,obj063,l4,l0,0.2588842208339421,0.3791817947531408,0.35065682574023915,0.15294117647058825,0.3843137254901961,0.40784313725490196,10.471715658015755,7.459360326600491
real_world_dataset_2__obj071__l4__to__l0,full_image_white_patch,test,obj071,l4,l0,0.697549150580344,0.4690908801069783,0.4558538734623109,0.7019607843137254,0.47058823529411764,0.5647058823529412,15.330183156851076,10.224942229280197
real_world_dataset_2__obj078__l4__to__l0,full_image_white_patch,test,obj078,l4,l0,0.03955175596074115,0.37527270408558266,0.5347516592538647,0.00392156862745098,0.32941176470588235,0.5137254901960784,7.037007594513797,4.624016051455091
real_world_dataset_2__obj082__l4__to__l0,full_image_white_patch,test,obj082,l4,l0,0.45664300063764784,0.33618179741000115,0.42517140121003993,0.403921568627451,0.3176470588235294,0.5058823529411764,15.958514577892858,9.296288532803596
real_world_dataset_2__obj086__l4__to__l0,full_image_white_patch,test,obj086,l4,l0,0.6903579222238455,0.35963634141535006,0.42517140121003993,0.6745098039215687,0.3215686274509804,0.5294117647058824,20.00128598675538,10.393437959810818
real_world_dataset_2__obj096__l4__to__l0,full_image_white_patch,test,obj096,l4,l0,0.0035956141782491954,0.383090885420699,0.6662479689064543,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.921510401158445,5.645138127706349
real_world_dataset_2__obj101__l4__to__l0,full_image_white_patch,test,obj101,l4,l0,0.5105772133113857,0.2736363467290707,0.43393782185354596,0.48627450980392156,0.23921568627450981,0.5333333333333333,19.780227574350523,8.651633101010457
real_world_dataset_2__obj105__l4__to__l0,full_image_white_patch,test,obj105,l4,l0,0.14382456712996783,0.4221817920962805,0.48215313539282884,0.047058823529411764,0.4745098039215686,0.6,11.344884619797519,7.270972948516
real_world_dataset_2__obj108__l4__to__l0,full_image_white_patch,test,obj108,l4,l0,0.19056755144720738,0.21499998671569842,0.2147773057658965,0.12941176470588237,0.16862745098039217,0.16862745098039217,6.0441008877920455,4.477888591559592
real_world_dataset_2__obj133__l4__to__l0,full_image_white_patch,test,obj133,l4,l0,0.36315703200316873,0.32836361607488485,0.20601088512239052,0.28627450980392155,0.28627450980392155,0.18823529411764706,7.700429103654741,6.396607845165563
real_world_dataset_2__obj141__l4__to__l0,full_image_white_patch,test,obj141,l4,l0,0.44226054392465103,0.5472726934581414,0.39887213927952203,0.38823529411764707,0.6,0.49411764705882355,11.72529215089488,8.192583800727583
real_world_dataset_2__obj143__l4__to__l0,full_image_white_patch,test,obj143,l4,l0,0.7119316072933407,0.5511817841256996,0.42078819088828695,0.7254901960784313,0.5764705882352941,0.5058823529411764,9.100147525589128,6.000272958200744
real_world_dataset_2__obj161__l4__to__l0,full_image_white_patch,test,obj161,l4,l0,0.7119316072933407,0.5238181494527925,0.46023708378406386,0.7176470588235294,0.5333333333333333,0.5490196078431373,11.373086894866498,8.614489729076947
real_world_dataset_2__obj164__l4__to__l0,full_image_white_patch,test,obj164,l4,l0,0.24809737829919448,0.17590908004011688,0.22354372640940245,0.1803921568627451,0.12549019607843137,0.17254901960784313,6.796965077999347,4.7126421631105275
real_world_dataset_2__obj171__l4__to__l0,full_image_white_patch,test,obj171,l4,l0,0.010786842534747586,0.4573636081043039,0.5128356076450997,0.00392156862745098,0.4117647058823529,0.4470588235294118,5.559945610994204,4.560529596020111
real_world_dataset_2__obj177__l4__to__l0,full_image_white_patch,test,obj177,l4,l0,0.24809737829919448,0.47690906144209466,0.4777699250710758,0.13725490196078433,0.5058823529411764,0.5450980392156862,8.449699986706346,5.15588822523306
real_world_dataset_2__obj183__l4__to__l0,full_image_white_patch,test,obj183,l4,l0,0.09348596863447908,0.30490907206953594,0.46023708378406386,0.054901960784313725,0.25098039215686274,0.3764705882352941,7.329791366694511,4.817060975684356
real_world_dataset_2__obj194__l4__to__l0,full_image_white_patch,test,obj194,l4,l0,0.607658796124114,0.42999997343139684,0.5610509211843826,0.5725490196078431,0.3803921568627451,0.5725490196078431,9.93127481049989,5.891094968403193
real_world_dataset_2__obj201__l4__to__l0,full_image_white_patch,test,obj201,l4,l0,0.03955175596074115,0.35572725074779193,0.6224158656889245,0.023529411764705882,0.30196078431372547,0.5294117647058824,7.792886514657166,5.004186763853867
real_world_dataset_2__obj204__l4__to__l0,full_image_white_patch,test,obj204,l4,l0,0.0,0.4260908827638386,0.7363793340545022,0.00392156862745098,0.36470588235294116,0.6352941176470588,8.093817484853282,5.918427305923209
real_world_dataset_2__obj001__l4__to__l1,full_image_white_patch,test,obj001,l4,l1,0.21277451208896744,0.15461012552541728,0.12629795259042037,0.16470588235294117,0.12941176470588237,0.13725490196078433,8.054679236282647,6.51469027553654
real_world_dataset_2__obj004__l4__to__l1,full_image_white_patch,test,obj004,l4,l1,0.2824098069544477,0.17839629868317378,0.12629795259042037,0.23137254901960785,0.1568627450980392,0.1411764705882353,8.368669903155725,5.720926796435793
real_world_dataset_2__obj017__l4__to__l1,full_image_white_patch,test,obj017,l4,l1,0.738907851072596,0.47175910096217066,0.2723299602730939,0.7450980392156863,0.47843137254901963,0.2980392156862745,2.7191476476827865,1.446421421271046
real_world_dataset_2__obj025__l4__to__l1,full_image_white_patch,test,obj025,l4,l1,0.45649804411814837,0.26957662912124036,0.1618192517564761,0.40784313725490196,0.23921568627450981,0.1803921568627451,8.67835422886143,5.484986416239101
real_world_dataset_2__obj026__l4__to__l1,full_image_white_patch,test,obj026,l4,l1,0.5957686338491088,0.2299330071916462,0.15392562971957485,0.5450980392156862,0.2,0.16862745098039217,7.964633084072156,4.758258540118913
real_world_dataset_2__obj028__l4__to__l1,full_image_white_patch,test,obj028,l4,l1,0.5725568688939487,0.34489951078746933,0.19734055092253183,0.5529411764705883,0.33725490196078434,0.23137254901960785,6.4541395383865225,3.434484177551225
real_world_dataset_2__obj029__l4__to__l1,full_image_white_patch,test,obj029,l4,l1,0.7311705960875426,0.33300642420859106,0.20128736194098248,0.7215686274509804,0.3176470588235294,0.23137254901960785,5.818795889414976,3.5047066883062756
real_world_dataset_2__obj041__l4__to__l1,full_image_white_patch,test,obj041,l4,l1,0.4255490241779349,0.18632502306909263,0.173659684811828,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.08009546670573,5.6104541450091
real_world_dataset_2__obj045__l4__to__l1,full_image_white_patch,test,obj045,l4,l1,0.3481764743274013,0.3885074949100229,0.2723299602730939,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.822492180012095,4.931600544800552
real_world_dataset_2__obj051__l4__to__l1,full_image_white_patch,test,obj051,l4,l1,0.5261333389836286,0.5669037935931966,0.40257472388196497,0.5294117647058824,0.6,0.4470588235294118,4.490059582765639,3.599702217390758
real_world_dataset_2__obj054__l4__to__l1,full_image_white_patch,test,obj054,l4,l1,0.18182549214875401,0.18632502306909263,0.17760649583027865,0.12156862745098039,0.13725490196078433,0.15294117647058825,7.514474254354846,5.9042393744991175
real_world_dataset_2__obj060__l4__to__l1,full_image_white_patch,test,obj060,l4,l1,0.13540196223843384,0.313184613243794,0.2960108263837978,0.09019607843137255,0.2784313725490196,0.2901960784313726,6.014015947708631,4.67966833037612
real_world_dataset_2__obj063__l4__to__l1,full_image_white_patch,test,obj063,l4,l1,0.27854117946192103,0.3845431327170635,0.3157448814760509,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.494651335794461,5.614402865358942
real_world_dataset_2__obj064__l4__to__l1,full_image_white_patch,test,obj064,l4,l1,0.5338705939686819,0.35679259736634755,0.3196916924945015,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.242546065910781,5.293449128520756
real_world_dataset_2__obj069__l4__to__l1,full_image_white_patch,test,obj069,l4,l1,0.48357843656583505,0.5550107070143184,0.4538832671218232,0.47058823529411764,0.5843137254901961,0.4980392156862745,5.043613596535972,4.164143891525361
real_world_dataset_2__obj081__l4__to__l1,full_image_white_patch,test,obj081,l4,l1,0.023211764955160086,0.3964362192959417,0.4657237001771751,0.00392156862745098,0.35294117647058826,0.4588235294117647,8.182302948267859,5.869408007036123
real_world_dataset_2__obj084__l4__to__l1,full_image_white_patch,test,obj084,l4,l1,0.2050372571039141,0.40832930587481997,0.41441515693731684,0.16862745098039217,0.4196078431372549,0.4666666666666667,6.645839779801921,4.700465831333739
real_world_dataset_2__obj094__l4__to__l1,full_image_white_patch,test,obj094,l4,l1,0.1199274522683271,0.285434077893078,0.4578300781402738,0.07450980392156863,0.2196078431372549,0.39215686274509803,7.448939977802011,5.5820876146192004
real_world_dataset_2__obj095__l4__to__l1,full_image_white_patch,test,obj095,l4,l1,0.3675196117900347,0.17443193649021435,0.36310661369745856,0.2823529411764706,0.12941176470588237,0.3137254901960784,7.479799392722915,5.156097031958478
real_world_dataset_2__obj096__l4__to__l1,full_image_white_patch,test,obj096,l4,l1,0.003868627492526681,0.3885074949100229,0.5999152748044968,0.00392156862745098,0.3137254901960784,0.5490196078431373,10.101675070602692,7.020842536198369
real_world_dataset_2__obj101__l4__to__l1,full_image_white_patch,test,obj101,l4,l1,0.5493451039387887,0.2775053535071592,0.39073429082661304,0.5254901960784314,0.25882352941176473,0.4196078431372549,7.502548505143874,4.216077437600283
real_world_dataset_2__obj106__l4__to__l1,full_image_white_patch,test,obj106,l4,l1,0.5570823589238421,0.5550107070143184,0.5367662985092866,0.5607843137254902,0.592156862745098,0.6,5.83291205070955,5.656479850295714
real_world_dataset_2__obj113__l4__to__l1,full_image_white_patch,test,obj113,l4,l1,0.35204510181992793,0.19425374745501145,0.1618192517564761,0.26666666666666666,0.1411764705882353,0.12941176470588237,8.761250136631467,5.886282251393957
real_world_dataset_2__obj123__l4__to__l1,full_image_white_patch,test,obj123,l4,l1,0.4874470640583618,0.5550107070143184,0.31179807045760033,0.47843137254901963,0.592156862745098,0.35294117647058826,5.67503968003784,4.007846992203029
real_world_dataset_2__obj128__l4__to__l1,full_image_white_patch,test,obj128,l4,l1,0.23598627704412753,0.17839629868317378,0.173659684811828,0.16862745098039217,0.13333333333333333,0.12941176470588237,6.6369959828288225,4.929066595059691
real_world_dataset_2__obj143__l4__to__l1,full_image_white_patch,test,obj143,l4,l1,0.7659882435202828,0.5589750692072779,0.3788938577712611,0.788235294117647,0.5882352941176471,0.4196078431372549,3.4499122080183318,2.3454966005825866
real_world_dataset_2__obj148__l4__to__l1,full_image_white_patch,test,obj148,l4,l1,0.26693529698434093,0.24579045596348387,0.2052341729594331,0.18823529411764706,0.18823529411764706,0.16862745098039217,8.20634222997544,6.350979291580928
real_world_dataset_2__obj151__l4__to__l1,full_image_white_patch,test,obj151,l4,l1,0.375256866775088,0.32904206201563163,0.24864909416239012,0.30980392156862746,0.2823529411764706,0.2235294117647059,6.677700601904497,5.204506963032792
real_world_dataset_2__obj156__l4__to__l1,full_image_white_patch,test,obj156,l4,l1,0.3133588268946611,0.5153670850847242,0.39468110184506366,0.27450980392156865,0.5333333333333333,0.42745098039215684,4.783154473478145,3.1126529915037686
real_world_dataset_2__obj174__l4__to__l1,full_image_white_patch,test,obj174,l4,l1,0.12379607976085379,0.46779473876921124,0.4380960230480207,0.0784313725490196,0.4666666666666667,0.4588235294117647,3.4074989558294457,2.3999667336548076
real_world_dataset_2__obj184__l4__to__l1,full_image_white_patch,test,obj184,l4,l1,0.12766470725338047,0.3012915266649157,0.3867874798081624,0.09019607843137255,0.23137254901960785,0.30980392156862746,7.771295368877362,5.832580909756103
real_world_dataset_2__obj188__l4__to__l1,full_image_white_patch,test,obj188,l4,l1,0.4294176516704616,0.26164790473532157,0.3986279128635143,0.3686274509803922,0.2235294117647059,0.34901960784313724,5.491477550766748,4.10275644014624
real_world_dataset_2__obj192__l4__to__l1,full_image_white_patch,test,obj192,l4,l1,0.0,0.4360798412255359,0.5407131095277372,0.00392156862745098,0.40784313725490196,0.5294117647058824,4.445770199501593,3.2410756752862677
real_world_dataset_2__obj196__l4__to__l1,full_image_white_patch,test,obj196,l4,l1,0.5145274565060486,0.5867256045579938,0.5999152748044968,0.5254901960784314,0.6392156862745098,0.6705882352941176,6.162330801525651,5.038226160593827
real_world_dataset_2__obj203__l4__to__l1,full_image_white_patch,test,obj203,l4,l1,0.24759215952170757,0.22200428280572737,0.4183619679557675,0.1843137254901961,0.1803921568627451,0.34901960784313724,6.926455396099425,4.396491866387288
real_world_dataset_2__obj209__l4__to__l1,full_image_white_patch,test,obj209,l4,l1,0.4797098090733084,0.360756959559307,0.5209790544354841,0.4627450980392157,0.34901960784313724,0.5333333333333333,3.9216596396238086,2.236012388907339
real_world_dataset_2__obj211__l4__to__l1,full_image_white_patch,test,obj211,l4,l1,0.19343137462633403,0.5232958094706431,0.6551706290628057,0.14901960784313725,0.5254901960784314,0.6901960784313725,4.925930322017161,2.2816303287209108
real_world_dataset_2__obj213__l4__to__l1,full_image_white_patch,test,obj213,l4,l1,0.03481764743274013,0.41625803026073877,0.4815109442509777,0.0196078431372549,0.41568627450980394,0.49411764705882355,2.1384615471664574,1.3916575205696518
real_world_dataset_2__obj000__l4__to__l2,full_image_white_patch,test,obj000,l4,l2,0.1873784041270402,0.1632091056461789,0.17656719800214735,0.16470588235294117,0.12549019607843137,0.12941176470588237,5.02082373822147,3.84211592437982
real_world_dataset_2__obj009__l4__to__l2,full_image_white_patch,test,obj009,l4,l2,0.36726167208899885,0.3368358137804118,0.19050671363389585,0.3803921568627451,0.3215686274509804,0.16470588235294117,4.347728536748609,3.484155935958066
real_world_dataset_2__obj017__l4__to__l2,full_image_white_patch,test,obj017,l4,l2,0.7157855037652936,0.41323156535947425,0.3206088595302149,0.792156862745098,0.45098039215686275,0.3333333333333333,7.409813429847241,5.029755908509506
real_world_dataset_2__obj023__l4__to__l2,full_image_white_patch,test,obj023,l4,l2,0.41223248907948845,0.16668163980886355,0.17656719800214735,0.3568627450980392,0.12156862745098039,0.12549019607843137,5.425417598595564,3.9049338159307863
real_world_dataset_2__obj032__l4__to__l2,full_image_white_patch,test,obj032,l4,l2,0.7307757760954567,0.32294567712967315,0.28808332305613515,0.796078431372549,0.3254901960784314,0.2784313725490196,8.273783208400207,3.6910799500758147
real_world_dataset_2__obj057__l4__to__l2,full_image_white_patch,test,obj057,l4,l2,0.14990272330163215,0.18057177645960218,0.22767875531855844,0.13333333333333333,0.12941176470588237,0.14901960784313725,8.119489626477785,6.470980215825912
real_world_dataset_2__obj060__l4__to__l2,full_image_white_patch,test,obj060,l4,l2,0.13116488288892816,0.274330198852088,0.3484878907937119,0.13725490196078433,0.21568627450980393,0.23921568627450981,10.885126920866218,7.4555573549195024
real_world_dataset_2__obj061__l4__to__l2,full_image_white_patch,test,obj061,l4,l2,0.40098978483186604,0.21529711808644877,0.28808332305613515,0.3686274509803922,0.1607843137254902,0.21568627450980393,7.273155660413231,4.972714035657136
real_world_dataset_2__obj066__l4__to__l2,full_image_white_patch,test,obj066,l4,l2,0.38599951250170284,0.395868894546051,0.450711005426534,0.43137254901960786,0.42745098039215684,0.4470588235294118,6.468125050430513,5.472953819218165
real_world_dataset_2__obj075__l4__to__l2,full_image_white_patch,test,obj075,l4,l2,0.11992217864130574,0.23613232306255671,0.399599448110123,0.11764705882352941,0.17254901960784313,0.2549019607843137,15.050814919520622,8.055387029285937
real_world_dataset_2__obj079__l4__to__l2,full_image_white_patch,test,obj079,l4,l2,0.3522713997588356,0.22918725473718743,0.3810134272677917,0.32941176470588235,0.17647058823529413,0.2823529411764706,9.934099126239408,6.5486212126589605
real_world_dataset_2__obj091__l4__to__l2,full_image_white_patch,test,obj091,l4,l2,0.17238813179687698,0.18057177645960218,0.3299018699513806,0.1450980392156863,0.13333333333333333,0.20784313725490197,13.749653865859088,8.061547567082716
real_world_dataset_2__obj102__l4__to__l2,full_image_white_patch,test,obj102,l4,l2,0.0,0.3264182112923578,0.6272782034286813,0.011764705882352941,0.3215686274509804,0.5686274509803921,8.799342448177471,2.0113553426838666
real_world_dataset_2__obj104__l4__to__l2,full_image_white_patch,test,obj104,l4,l2,0.6295914378668551,0.2778027330147726,0.4460645002159512,0.6862745098039216,0.27450980392156865,0.4627450980392157,6.2095176846393185,2.929671364408614
real_world_dataset_2__obj107__l4__to__l2,full_image_white_patch,test,obj107,l4,l2,0.7382709122605384,0.41323156535947425,0.5297015940064421,0.807843137254902,0.4392156862745098,0.5529411764705883,5.905738116716853,4.1168459389413705
real_world_dataset_2__obj115__l4__to__l2,full_image_white_patch,test,obj115,l4,l2,0.3934946486667844,0.29863793799088056,0.1812137032127302,0.3607843137254902,0.2235294117647059,0.12156862745098039,9.355390766529863,7.694532504184927
real_world_dataset_2__obj121__l4__to__l2,full_image_white_patch,test,obj121,l4,l2,0.6183487336192327,0.43406677033558216,0.2602042917926382,0.6784313725490196,0.45098039215686275,0.23137254901960785,9.027678494326477,4.198932356223813
real_world_dataset_2__obj124__l4__to__l2,full_image_white_patch,test,obj124,l4,l2,0.7270282080129159,0.5312977268907526,0.3438413855831291,0.7843137254901961,0.5843137254901961,0.3254901960784314,10.233967930564479,5.99836817054475
real_world_dataset_2__obj137__l4__to__l2,full_image_white_patch,test,obj137,l4,l2,0.6970476633525895,0.3541984845938351,0.30666934389846645,0.7372549019607844,0.3254901960784314,0.24313725490196078,11.547165646309082,4.287705554792881
real_world_dataset_2__obj138__l4__to__l2,full_image_white_patch,test,obj138,l4,l2,0.38225194441916205,0.4479569069863208,0.3949529428995401,0.41568627450980394,0.47843137254901963,0.35294117647058826,10.995853963888848,7.206072271199207
real_world_dataset_2__obj150__l4__to__l2,full_image_white_patch,test,obj150,l4,l2,0.1049319063111425,0.34725341626846573,0.3624274064254604,0.10980392156862745,0.2627450980392157,0.20392156862745098,15.680728732602295,11.760353360862217
real_world_dataset_2__obj151__l4__to__l2,full_image_white_patch,test,obj151,l4,l2,0.36351410400645795,0.2882203355028266,0.292729828266718,0.3333333333333333,0.2196078431372549,0.19215686274509805,10.371026253062567,7.733711339000873
real_world_dataset_2__obj153__l4__to__l2,full_image_white_patch,test,obj153,l4,l2,0.1873784041270402,0.41323156535947425,0.4274784793736199,0.2,0.36470588235294116,0.2901960784313726,15.170178064178753,11.373034721464354
real_world_dataset_2__obj157__l4__to__l2,full_image_white_patch,test,obj157,l4,l2,0.5583876442985798,0.4549019753116901,0.4600040158476997,0.6235294117647059,0.49019607843137253,0.43137254901960786,10.764478262877999,8.476706533712623
real_world_dataset_2__obj160__l4__to__l2,full_image_white_patch,test,obj160,l4,l2,0.6408341421144774,0.5208801244026987,0.5250550887958592,0.7294117647058823,0.596078431372549,0.5411764705882353,11.091034616953648,9.18537864072369
real_world_dataset_2__obj166__l4__to__l2,full_image_white_patch,test,obj166,l4,l2,0.209863812622285,0.2222421864118181,0.3113158491090493,0.19607843137254902,0.1607843137254902,0.19607843137254902,12.004722907863732,9.258583207210869
