sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj141__l3__to__l3,hybrid_residual_rgb,test,obj141,l3,l3,0.44289885717369865,0.5488510591252432,0.4036676294991396,0.44313725490196076,0.5490196078431373,0.403921568627451,0.024102453384455904,0.018976169956713144
real_world_dataset_2__obj163__l3__to__l3,hybrid_residual_rgb,test,obj163,l3,l3,0.14485964148742453,0.16061576500759647,0.16445194322462986,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.028930846613012328,0.026701713808900712
real_world_dataset_2__obj175__l3__to__l3,hybrid_residual_rgb,test,obj175,l3,l3,0.49780081795801223,0.5017922355958313,0.4860205706756101,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.023928215782491158,0.025162833222553208
real_world_dataset_2__obj181__l3__to__l3,hybrid_residual_rgb,test,obj181,l3,l3,0.12133022972271862,0.1723804708899494,0.22719704126384554,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.02751462458191744,0.022998067709757132
real_world_dataset_2__obj182__l3__to__l3,hybrid_residual_rgb,test,obj182,l3,l3,0.21544787678154204,0.13708635324289054,0.1997460608716887,0.21568627450980393,0.13725490196078433,0.2,0.027427027184446548,0.018465433895272648
real_world_dataset_2__obj193__l3__to__l3,hybrid_residual_rgb,test,obj193,l3,l3,0.38799689638938495,0.49787066696838056,0.5605303745971788,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.023660946995849995,0.02311589946335291
real_world_dataset_2__obj194__l3__to__l3,hybrid_residual_rgb,test,obj194,l3,l3,0.6311341512913452,0.4194392944193608,0.529157825577571,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.022997689789507437,0.02024740882500928
real_world_dataset_2__obj195__l3__to__l3,hybrid_residual_rgb,test,obj195,l3,l3,0.0036831708991893557,0.4155177257919102,0.4860205706756101,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.02176756969258514,0.01756025329805955
real_world_dataset_2__obj198__l3__to__l3,hybrid_residual_rgb,test,obj198,l3,l3,0.09780081795801276,0.20375301990955724,0.30170684518541413,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.025280469645607824,0.0182443411268367
real_world_dataset_2__obj199__l3__to__l3,hybrid_residual_rgb,test,obj199,l3,l3,0.10956552384036568,0.19590988265465528,0.28209900204815924,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.02596069417191217,0.019670188703624497
real_world_dataset_2__obj205__l3__to__l3,hybrid_residual_rgb,test,obj205,l3,l3,0.0,0.38806674539975333,0.6075891981265905,0.0,0.38823529411764707,0.6078431372549019,0.02063364375820223,0.015615067742440994
real_world_dataset_2__obj006__l3__to__l4,hybrid_residual_rgb,test,obj006,l3,l4,0.269221938320048,0.31722972534470933,0.13480790147650776,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.441148197524224,2.1937065757959835
real_world_dataset_2__obj014__l3__to__l4,hybrid_residual_rgb,test,obj014,l3,l4,0.7661159949752424,0.34327183438731246,0.1871123305605312,0.7529411764705882,0.33725490196078434,0.18823529411764706,1.5251305973001936,0.9293852018984425
real_world_dataset_2__obj019__l3__to__l4,hybrid_residual_rgb,test,obj019,l3,l4,0.19089132915167611,0.1396792085322027,0.11360592576906928,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.530582064494134,2.3848446461876964
real_world_dataset_2__obj022__l3__to__l4,hybrid_residual_rgb,test,obj022,l3,l4,0.29159378055573154,0.16284635586594745,0.11212714703564532,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.366726799432109,2.201906901910471
real_world_dataset_2__obj030__l3__to__l4,hybrid_residual_rgb,test,obj030,l3,l4,0.4824308841012787,0.4780666555111778,0.2924793288665432,0.48627450980392156,0.4745098039215686,0.2823529411764706,1.3487105804791053,0.8702700465382242
real_world_dataset_2__obj034__l3__to__l4,hybrid_residual_rgb,test,obj034,l3,l4,0.7930421768560013,0.5746154764571236,0.356595882815283,0.7686274509803922,0.5647058823529412,0.3411764705882353,2.091463189622657,1.6211495532437947
real_world_dataset_2__obj035__l3__to__l4,hybrid_residual_rgb,test,obj035,l3,l4,0.7843039730421234,0.4803243798720222,0.3405161121578409,0.7568627450980392,0.4666666666666667,0.3215686274509804,2.241989044631734,1.832865238817205
real_world_dataset_2__obj036__l3__to__l4,hybrid_residual_rgb,test,obj036,l3,l4,0.14963594955696916,0.15452289985654455,0.1173876561462854,0.1843137254901961,0.18823529411764706,0.16470588235294117,4.879418712854223,3.541389105420718
real_world_dataset_2__obj041__l3__to__l4,hybrid_residual_rgb,test,obj041,l3,l4,0.4208413791478619,0.16393042518955644,0.14502853946533548,0.43137254901960786,0.1843137254901961,0.17254901960784313,3.0832158117253923,1.8315006647887968
real_world_dataset_2__obj044__l3__to__l4,hybrid_residual_rgb,test,obj044,l3,l4,0.6163035281271422,0.22940616153109106,0.17985603647924284,0.6078431372549019,0.23529411764705882,0.1843137254901961,1.6997221552434183,0.5428978642172635
real_world_dataset_2__obj047__l3__to__l4,hybrid_residual_rgb,test,obj047,l3,l4,0.748765426117702,0.3136896533105939,0.2531634662737291,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.495515773226792,1.2264677830871105
real_world_dataset_2__obj049__l3__to__l4,hybrid_residual_rgb,test,obj049,l3,l4,0.6826250099632962,0.4646119536916875,0.3350275723779681,0.6745098039215687,0.47058823529411764,0.3215686274509804,2.8512990764414434,2.1929324882616803
real_world_dataset_2__obj058__l3__to__l4,hybrid_residual_rgb,test,obj058,l3,l4,0.2684934839679218,0.1595389796898219,0.17450633302987195,0.2980392156862745,0.18823529411764706,0.20784313725490197,3.4514698451288863,2.43890621922121
real_world_dataset_2__obj064__l3__to__l4,hybrid_residual_rgb,test,obj064,l3,l4,0.5485334856132615,0.35077258122845734,0.32068473133515596,0.5411764705882353,0.35294117647058826,0.3176470588235294,1.241638339025164,0.8879692188001168
real_world_dataset_2__obj077__l3__to__l4,hybrid_residual_rgb,test,obj077,l3,l4,0.413164286606211,0.1610742651306874,0.2451428796411152,0.4392156862745098,0.18823529411764706,0.2823529411764706,3.4863051859427756,2.4727641396722486
real_world_dataset_2__obj097__l3__to__l4,hybrid_residual_rgb,test,obj097,l3,l4,0.19800082242333494,0.2777171968668042,0.3774660430586461,0.22745098039215686,0.29411764705882354,0.4196078431372549,4.934601172546551,3.5646919619917083
real_world_dataset_2__obj102__l3__to__l4,hybrid_residual_rgb,test,obj102,l3,l4,0.025545736704209794,0.3796890336075845,0.5232275018600393,0.0,0.3686274509803922,0.5294117647058824,3.2176201861179115,1.7673775033972239
real_world_dataset_2__obj110__l3__to__l4,hybrid_residual_rgb,test,obj110,l3,l4,0.20350147916997877,0.14358163109975586,0.1203053794762486,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.92729914807741,3.529054350864731
real_world_dataset_2__obj113__l3__to__l4,hybrid_residual_rgb,test,obj113,l3,l4,0.3245933767742516,0.15551327403012208,0.11180938193032575,0.3568627450980392,0.19215686274509805,0.1607843137254902,4.947462505927268,3.3489392975226515
real_world_dataset_2__obj136__l3__to__l4,hybrid_residual_rgb,test,obj136,l3,l4,0.49990376935497316,0.3832068129276401,0.20023437154617127,0.5137254901960784,0.403921568627451,0.23529411764705882,3.239628589624024,2.150774688281443
real_world_dataset_2__obj139__l3__to__l4,hybrid_residual_rgb,test,obj139,l3,l4,0.6410744006297644,0.49031636881928214,0.2938686392988093,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.7090415035229674,1.474365787132482
real_world_dataset_2__obj140__l3__to__l4,hybrid_residual_rgb,test,obj140,l3,l4,0.795112886636683,0.44615925355910135,0.30284003993054315,0.8,0.4627450980392157,0.30980392156862746,2.0262851504189086,1.4726619310652773
real_world_dataset_2__obj141__l3__to__l4,hybrid_residual_rgb,test,obj141,l3,l4,0.4637379619714588,0.5349279877458435,0.3472367705568694,0.4823529411764706,0.5490196078431373,0.3568627450980392,1.623479418677349,1.4533265565673694
real_world_dataset_2__obj163__l3__to__l4,hybrid_residual_rgb,test,obj163,l3,l4,0.1558386271952831,0.1585847685566073,0.144850409095305,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.920205547394111,5.8831958316734845
real_world_dataset_2__obj175__l3__to__l4,hybrid_residual_rgb,test,obj175,l3,l4,0.5292699271442591,0.4908440204536696,0.4193418497067671,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.024548815794349,3.835568674532247
real_world_dataset_2__obj181__l3__to__l4,hybrid_residual_rgb,test,obj181,l3,l4,0.135442042316968,0.17027970795005212,0.20013333420309645,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.4032427996434,6.089539222023209
real_world_dataset_2__obj182__l3__to__l4,hybrid_residual_rgb,test,obj182,l3,l4,0.23299960074659798,0.13675318805445055,0.17519096513492605,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.099427485204873,4.8723099839039605
real_world_dataset_2__obj193__l3__to__l4,hybrid_residual_rgb,test,obj193,l3,l4,0.4208739845904229,0.48707063418923,0.4862073583029448,0.4117647058823529,0.5058823529411764,0.5450980392156862,6.5065667054138965,5.340203579231763
real_world_dataset_2__obj194__l3__to__l4,hybrid_residual_rgb,test,obj194,l3,l4,0.6751855093795801,0.41303463654389777,0.4563710809889398,0.6627450980392157,0.43137254901960786,0.5019607843137255,5.939990587509788,3.6988991474406836
real_world_dataset_2__obj195__l3__to__l4,hybrid_residual_rgb,test,obj195,l3,l4,0.020100886103944508,0.4050794877938459,0.42646814470269856,0.050980392156862744,0.41568627450980394,0.47058823529411764,5.769751149805728,4.127942028751108
real_world_dataset_2__obj198__l3__to__l4,hybrid_residual_rgb,test,obj198,l3,l4,0.11492897644219363,0.20088760435343037,0.26555000424537156,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.358648795210127,5.4646783876550575
real_world_dataset_2__obj199__l3__to__l4,hybrid_residual_rgb,test,obj199,l3,l4,0.1260978962345661,0.19326275253285805,0.2482603842003392,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.785312659650457,5.855890294338527
real_world_dataset_2__obj205__l3__to__l4,hybrid_residual_rgb,test,obj205,l3,l4,0.02641753602563616,0.3797925914049876,0.5335595173166863,0.0,0.41568627450980394,0.6549019607843137,13.84874913341098,5.781664105339188
real_world_dataset_2__obj006__l4__to__l0,hybrid_residual_rgb,test,obj006,l4,l0,0.247824928773155,0.3386330916536988,0.2032249561166199,0.2,0.3176470588235294,0.1843137254901961,3.9380136772263645,2.892456207462739
real_world_dataset_2__obj014__l4__to__l0,hybrid_residual_rgb,test,obj014,l4,l0,0.6247088986834689,0.3180250844760968,0.2640342307569869,0.6745098039215687,0.3058823529411765,0.2627450980392157,7.078007879361509,2.934012498229397
real_world_dataset_2__obj019__l4__to__l0,hybrid_residual_rgb,test,obj019,l4,l0,0.17247474726864823,0.16363944235857,0.18170585769129552,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.676840676713486,3.7238232882678184
real_world_dataset_2__obj022__l4__to__l0,hybrid_residual_rgb,test,obj022,l4,l0,0.24683894585343769,0.18073027719002693,0.1821831860877956,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.158263324871503,3.518689161737485
real_world_dataset_2__obj030__l4__to__l0,hybrid_residual_rgb,test,obj030,l4,l0,0.3960867818041633,0.48665123652475994,0.3624626394205489,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.18932593217646,2.3511171884605453
real_world_dataset_2__obj034__l4__to__l0,hybrid_residual_rgb,test,obj034,l4,l0,0.629717061643605,0.5661834871918017,0.44786659714500826,0.6980392156862745,0.5725490196078431,0.47058823529411764,7.290896874595978,7.785811577283155
real_world_dataset_2__obj035__l4__to__l0,hybrid_residual_rgb,test,obj035,l4,l0,0.6158299638074867,0.45535665019099475,0.422156738766508,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.474822865526108,5.58239642485724
real_world_dataset_2__obj036__l4__to__l0,hybrid_residual_rgb,test,obj036,l4,l0,0.14115848529063407,0.18697596945703104,0.20307289183065833,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.488210059075386,3.824679163099196
real_world_dataset_2__obj041__l4__to__l0,hybrid_residual_rgb,test,obj041,l4,l0,0.3465823064040778,0.16469038525579038,0.2251752418481227,0.3058823529411765,0.12549019607843137,0.17647058823529413,4.8288111248261245,3.360171686396326
real_world_dataset_2__obj044__l4__to__l0,hybrid_residual_rgb,test,obj044,l4,l0,0.49627213623732586,0.210430860035424,0.2493889362041306,0.49019607843137253,0.17254901960784313,0.2235294117647059,4.446317084019183,2.3207591147240985
real_world_dataset_2__obj047__l4__to__l0,hybrid_residual_rgb,test,obj047,l4,l0,0.5939795217354896,0.29162053419773026,0.33064674402249455,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.520286150354144,3.043389129163685
real_world_dataset_2__obj049__l4__to__l0,hybrid_residual_rgb,test,obj049,l4,l0,0.5471225013107925,0.4655722125983035,0.41788747155817335,0.5882352941176471,0.4549019607843137,0.4470588235294118,7.800738466951109,7.962756680632222
real_world_dataset_2__obj058__l4__to__l0,hybrid_residual_rgb,test,obj058,l4,l0,0.22941969108761917,0.17521545497293795,0.25919862038740465,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.425286734811582,3.0316138725280464
real_world_dataset_2__obj064__l4__to__l0,hybrid_residual_rgb,test,obj064,l4,l0,0.42738697452367325,0.3390196644491138,0.40349521426256235,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.147627803955165,3.3414250290084526
real_world_dataset_2__obj077__l4__to__l0,hybrid_residual_rgb,test,obj077,l4,l0,0.335574641144587,0.15871228631602666,0.35321632112201534,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.095683222482478,3.3152271848978394
real_world_dataset_2__obj097__l4__to__l0,hybrid_residual_rgb,test,obj097,l4,l0,0.14361989396200756,0.28334007207263767,0.5039147468926422,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.5693639748096193,2.707492231731209
real_world_dataset_2__obj102__l4__to__l0,hybrid_residual_rgb,test,obj102,l4,l0,0.0,0.37524890581272413,0.6211589181596918,0.00392156862745098,0.3843137254901961,0.6588235294117647,4.596487752051941,1.4387281283973352
real_world_dataset_2__obj110__l4__to__l0,hybrid_residual_rgb,test,obj110,l4,l0,0.18594020561634908,0.17376035683328936,0.21035046706882377,0.1568627450980392,0.13333333333333333,0.14901960784313725,6.125855905218504,4.582150331716654
real_world_dataset_2__obj113__l4__to__l0,hybrid_residual_rgb,test,obj113,l4,l0,0.286649150055772,0.1799705226479506,0.20774963526151216,0.24313725490196078,0.1411764705882353,0.14901960784313725,5.88239322492197,4.20802967850289
real_world_dataset_2__obj136__l4__to__l0,hybrid_residual_rgb,test,obj136,l4,l0,0.42154387967375906,0.4073710857415509,0.30759416518548466,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.2705193388692613,3.7408037708830375
real_world_dataset_2__obj139__l4__to__l0,hybrid_residual_rgb,test,obj139,l4,l0,0.5364850539125059,0.5095362844144979,0.39490784269108953,0.592156862745098,0.5254901960784314,0.40784313725490196,5.0583791357610295,5.347817546953274
real_world_dataset_2__obj140__l4__to__l0,hybrid_residual_rgb,test,obj140,l4,l0,0.6535964261490679,0.44891392203263225,0.4106846987183449,0.7411764705882353,0.4470588235294118,0.4196078431372549,10.224648199550815,5.4290091997528185
real_world_dataset_2__obj141__l4__to__l0,hybrid_residual_rgb,test,obj141,l4,l0,0.38616486277760326,0.5663521340598027,0.4505531450553906,0.38823529411764707,0.6,0.49411764705882355,4.091583691561038,3.2601066216653267
real_world_dataset_2__obj163__l4__to__l0,hybrid_residual_rgb,test,obj163,l4,l0,0.1543695583488483,0.19922594016411188,0.2593462566999115,0.12549019607843137,0.15294117647058825,0.1843137254901961,7.339611558487035,5.155025735727436
real_world_dataset_2__obj175__l4__to__l0,hybrid_residual_rgb,test,obj175,l4,l0,0.41105708157394877,0.5114051257874822,0.5847162413336834,0.43529411764705883,0.5058823529411764,0.5647058823529412,3.1652361732771475,2.2961657968176046
real_world_dataset_2__obj181__l4__to__l0,hybrid_residual_rgb,test,obj181,l4,l0,0.11880217403356047,0.20058282835220256,0.326098474313381,0.11372549019607843,0.16470588235294117,0.23921568627450981,9.519045751952616,5.429207456725995
real_world_dataset_2__obj182__l4__to__l0,hybrid_residual_rgb,test,obj182,l4,l0,0.18966577392687853,0.1565666385742596,0.29774430339226665,0.17647058823529413,0.13725490196078433,0.21568627450980393,10.941494222431643,6.259003031569763
real_world_dataset_2__obj193__l4__to__l0,hybrid_residual_rgb,test,obj193,l4,l0,0.2932177272903195,0.5042169045539657,0.6644250261964416,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.1891404471221705,3.3254855700480577
real_world_dataset_2__obj194__l4__to__l0,hybrid_residual_rgb,test,obj194,l4,l0,0.5050235436923457,0.40462989788857123,0.6258579219772572,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.111693179133235,6.834411401053564
real_world_dataset_2__obj195__l4__to__l0,hybrid_residual_rgb,test,obj195,l4,l0,0.0,0.431517891809035,0.556647964839772,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.295929165539882,1.089468038642034
real_world_dataset_2__obj198__l4__to__l0,hybrid_residual_rgb,test,obj198,l4,l0,0.10034770192544104,0.2403498776680874,0.40838614751822727,0.10980392156862745,0.20392156862745098,0.3215686274509804,9.043816253412674,4.3853897423038095
real_world_dataset_2__obj199__l4__to__l0,hybrid_residual_rgb,test,obj199,l4,l0,0.10531921804882174,0.22789401958642205,0.39009727358267615,0.11372549019607843,0.18823529411764706,0.30196078431372547,8.982309799608714,4.775487803216883
real_world_dataset_2__obj205__l4__to__l0,hybrid_residual_rgb,test,obj205,l4,l0,0.0,0.41829121817902293,0.7680213173223048,0.00392156862745098,0.33725490196078434,0.6235294117647059,11.761411976964293,7.912247995667196
real_world_dataset_2__obj006__l4__to__l1,hybrid_residual_rgb,test,obj006,l4,l1,0.27978261730592147,0.3280183608841911,0.1554246280363132,0.25882352941176473,0.3254901960784314,0.1803921568627451,4.636042993722554,2.825540657904013
real_world_dataset_2__obj014__l4__to__l1,hybrid_residual_rgb,test,obj014,l4,l1,0.6821826681919072,0.3028095375221676,0.18641679092503047,0.7490196078431373,0.32941176470588235,0.21568627450980393,5.579880213564253,4.256527893882123
real_world_dataset_2__obj019__l4__to__l1,hybrid_residual_rgb,test,obj019,l4,l1,0.19057877987771682,0.15634463825075204,0.13658237793839106,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.353743608167635,3.2999784690749117
real_world_dataset_2__obj022__l4__to__l1,hybrid_residual_rgb,test,obj022,l4,l1,0.27129788812314365,0.17279437215945412,0.13489044571048886,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.765151309746508,3.289543656520369
real_world_dataset_2__obj030__l4__to__l1,hybrid_residual_rgb,test,obj030,l4,l1,0.44282674192748506,0.4665939059277736,0.2723011123503736,0.4823529411764706,0.5137254901960784,0.34509803921568627,6.26266668659807,5.124205589988043
real_world_dataset_2__obj034__l4__to__l1,hybrid_residual_rgb,test,obj034,l4,l1,0.6958121758142038,0.5401686129148882,0.3296180148668866,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.175548713969571,4.236988803898675
real_world_dataset_2__obj035__l4__to__l1,hybrid_residual_rgb,test,obj035,l4,l1,0.6759323961862294,0.431775045528341,0.307606451696288,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.0096563502416975,4.963453724660502
real_world_dataset_2__obj036__l4__to__l1,hybrid_residual_rgb,test,obj036,l4,l1,0.15762530149700704,0.17867173916681137,0.15416193248515425,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.615524086019694,4.533705356813273
real_world_dataset_2__obj041__l4__to__l1,hybrid_residual_rgb,test,obj041,l4,l1,0.37665416032299176,0.15448252811160793,0.1625660207723388,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.1194295800496,2.2101915252948117
real_world_dataset_2__obj044__l4__to__l1,hybrid_residual_rgb,test,obj044,l4,l1,0.5391759626242436,0.1977931970949261,0.17665206495610428,0.5450980392156862,0.20392156862745098,0.2,2.929375613417184,1.824010048045052
real_world_dataset_2__obj047__l4__to__l1,hybrid_residual_rgb,test,obj047,l4,l1,0.6463436955531674,0.2739738959068053,0.23570624179159866,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.046569123657866,4.260100175798781
real_world_dataset_2__obj049__l4__to__l1,hybrid_residual_rgb,test,obj049,l4,l1,0.6027418783878516,0.44246049983640867,0.3071847675710414,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.426678166053624,5.037287667948925
real_world_dataset_2__obj058__l4__to__l1,hybrid_residual_rgb,test,obj058,l4,l1,0.2505648576506962,0.1640858205241281,0.1920492535054183,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.038909951665534,3.057434057371136
real_world_dataset_2__obj064__l4__to__l1,hybrid_residual_rgb,test,obj064,l4,l1,0.4681265663931542,0.3186353333689338,0.2966944610164577,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.703685294434883,4.73174705890625
real_world_dataset_2__obj077__l4__to__l1,hybrid_residual_rgb,test,obj077,l4,l1,0.36162717178014975,0.14305538824991515,0.2570713386925749,0.33725490196078434,0.1450980392156863,0.24705882352941178,3.1610734732401706,1.5695858636976094
real_world_dataset_2__obj097__l4__to__l1,hybrid_residual_rgb,test,obj097,l4,l1,0.15826785758039302,0.26084103550067705,0.3787664044258854,0.1607843137254902,0.24705882352941178,0.38823529411764707,4.669731169500645,2.8899786451921154
real_world_dataset_2__obj102__l4__to__l1,hybrid_residual_rgb,test,obj102,l4,l1,0.0008053988276128785,0.34779292257842664,0.4751519862836925,0.0,0.35294117647058826,0.5529411764705883,12.296016277206524,5.544657239350569
real_world_dataset_2__obj110__l4__to__l1,hybrid_residual_rgb,test,obj110,l4,l1,0.2048988013926685,0.16502693450315545,0.15753719988765907,0.16470588235294117,0.13333333333333333,0.12549019607843137,4.203003473517868,2.9380308548281144
real_world_dataset_2__obj113__l4__to__l1,hybrid_residual_rgb,test,obj113,l4,l1,0.3134400363375031,0.17069873552109838,0.1523102718277208,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.566858429950841,3.0778410979026187
real_world_dataset_2__obj136__l4__to__l1,hybrid_residual_rgb,test,obj136,l4,l1,0.46744687246789196,0.39043908308576897,0.22845298023428656,0.4745098039215686,0.396078431372549,0.23529411764705882,0.6656590533228759,0.6017768582716769
real_world_dataset_2__obj139__l4__to__l1,hybrid_residual_rgb,test,obj139,l4,l1,0.5940378573906872,0.4869984316558841,0.29204050915058255,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.678552835838014,4.297986849154083
real_world_dataset_2__obj140__l4__to__l1,hybrid_residual_rgb,test,obj140,l4,l1,0.7164351050838002,0.4256853679066805,0.2976329592772954,0.792156862745098,0.4627450980392157,0.3333333333333333,6.123244742846072,4.797211059388178
real_world_dataset_2__obj141__l4__to__l1,hybrid_residual_rgb,test,obj141,l4,l1,0.434160394414147,0.5416273177103343,0.3400921718166733,0.47058823529411764,0.596078431372549,0.40784313725490196,5.835412656619344,4.979847814445673
real_world_dataset_2__obj163__l4__to__l1,hybrid_residual_rgb,test,obj163,l4,l1,0.17115192122804782,0.18825699830034356,0.19554498678250917,0.1450980392156863,0.14901960784313725,0.1607843137254902,4.694606090613648,3.8418216549320823
real_world_dataset_2__obj175__l4__to__l1,hybrid_residual_rgb,test,obj175,l4,l1,0.455103700061487,0.4813014733210163,0.4362833424286777,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.446889542079894,7.053218530983139
real_world_dataset_2__obj181__l4__to__l1,hybrid_residual_rgb,test,obj181,l4,l1,0.1315027309959251,0.186895923177676,0.24599726275863287,0.12156862745098039,0.1568627450980392,0.2,4.521306580624198,3.124974919456609
real_world_dataset_2__obj182__l4__to__l1,hybrid_residual_rgb,test,obj182,l4,l1,0.20605746634974456,0.14419483258834706,0.2212285897780868,0.1803921568627451,0.12549019607843137,0.1803921568627451,4.595012368889518,3.0558055354772655
real_world_dataset_2__obj193__l4__to__l1,hybrid_residual_rgb,test,obj193,l4,l1,0.32636464808078325,0.4714017254075091,0.4988728096992805,0.38823529411764707,0.5333333333333333,0.592156862745098,7.951617989787702,7.45231924801653
real_world_dataset_2__obj194__l4__to__l1,hybrid_residual_rgb,test,obj194,l4,l1,0.5497557035297687,0.3733775344779359,0.4598842891758246,0.6627450980392157,0.4392156862745098,0.5372549019607843,9.236681362819215,8.409501949363165
real_world_dataset_2__obj195__l4__to__l1,hybrid_residual_rgb,test,obj195,l4,l1,0.006390474950145412,0.4059245141826855,0.42749712717426425,0.03137254901960784,0.42745098039215684,0.5019607843137255,9.009159593724235,6.333525718815941
real_world_dataset_2__obj198__l4__to__l1,hybrid_residual_rgb,test,obj198,l4,l1,0.11180452506168177,0.22274185916176745,0.30852938955847353,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.5752778085269314,4.065060568317972
real_world_dataset_2__obj199__l4__to__l1,hybrid_residual_rgb,test,obj199,l4,l1,0.11693587674298377,0.21119269113646727,0.29448483084374644,0.11372549019607843,0.1803921568627451,0.2549019607843137,3.9880171381024585,3.042380863254083
real_world_dataset_2__obj205__l4__to__l1,hybrid_residual_rgb,test,obj205,l4,l1,0.0008053988276128785,0.3840552576871899,0.5853019325521093,0.00392156862745098,0.34901960784313724,0.592156862745098,8.786522578830366,4.041585314487255
real_world_dataset_2__obj006__l4__to__l2,hybrid_residual_rgb,test,obj006,l4,l2,0.31210312611510005,0.302954588032611,0.16308662878343366,0.27450980392156865,0.25098039215686274,0.13725490196078433,6.561816144813414,4.985851416518942
real_world_dataset_2__obj014__l4__to__l2,hybrid_residual_rgb,test,obj014,l4,l2,0.7351443538064502,0.28354573587983256,0.20479066651940936,0.788235294117647,0.2980392156862745,0.21568627450980393,5.032580357057916,3.1170972460199393
real_world_dataset_2__obj019__l4__to__l2,hybrid_residual_rgb,test,obj019,l4,l2,0.21769563426969057,0.14540952436375357,0.1532355394774135,0.16470588235294117,0.10196078431372549,0.10980392156862745,5.679712681261096,3.740254963194546
real_world_dataset_2__obj022__l4__to__l2,hybrid_residual_rgb,test,obj022,l4,l2,0.3010919881102993,0.16084489525674683,0.14995217930618668,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.241476396524188,3.583602430108092
real_world_dataset_2__obj030__l4__to__l2,hybrid_residual_rgb,test,obj030,l4,l2,0.49954017088918773,0.4340396535538967,0.2985410328203887,0.5215686274509804,0.4627450980392157,0.3333333333333333,3.1423498671716663,2.911394656542793
real_world_dataset_2__obj034__l4__to__l2,hybrid_residual_rgb,test,obj034,l4,l2,0.7710475677697433,0.5045294646396765,0.3648778779562578,0.807843137254902,0.5529411764705883,0.4117647058823529,4.682166578853542,3.737601675662527
real_world_dataset_2__obj035__l4__to__l2,hybrid_residual_rgb,test,obj035,l4,l2,0.747609411538609,0.4049536707457715,0.346068909078171,0.796078431372549,0.44313725490196076,0.4,4.707090488581757,4.128040661898123
real_world_dataset_2__obj036__l4__to__l2,hybrid_residual_rgb,test,obj036,l4,l2,0.18620681523743932,0.16611579059342568,0.1733677582291222,0.1568627450980392,0.12156862745098039,0.12549019607843137,5.4750133349685495,4.114630364605615
real_world_dataset_2__obj041__l4__to__l2,hybrid_residual_rgb,test,obj041,l4,l2,0.41515790554778825,0.14573885488943042,0.18631672382640221,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.5083623924735035,4.422985496378945
real_world_dataset_2__obj044__l4__to__l2,hybrid_residual_rgb,test,obj044,l4,l2,0.5858696732666567,0.18667328227144694,0.20078374334720367,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.426495275547762,1.8160714914776712
