sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj174__l1__to__l3,knn,test,obj174,l1,l3,0.13053580471328052,0.4786383209415978,0.5044606062708278,0.08627450980392157,0.45098039215686275,0.4470588235294118,5.713347538235875,4.469646753133814
real_world_dataset_2__obj175__l1__to__l3,knn,test,obj175,l1,l3,0.6275598893198636,0.587642636781176,0.5665707203583249,0.4980392156862745,0.5019607843137255,0.48627450980392156,10.361377982488893,10.275338145658301
real_world_dataset_2__obj176__l1__to__l3,knn,test,obj176,l1,l3,0.8368974107603898,0.5286340523973896,0.504322467907301,0.6901960784313725,0.45098039215686275,0.4666666666666667,13.326624733412952,9.719234528237564
real_world_dataset_2__obj177__l1__to__l3,knn,test,obj177,l1,l3,0.3019470243013982,0.5372899423978278,0.5268084610769321,0.2235294117647059,0.47058823529411764,0.4588235294117647,6.790595477828136,6.758999227055287
real_world_dataset_2__obj178__l1__to__l3,knn,test,obj178,l1,l3,0.729125410925251,0.6887734695798825,0.6372257024271998,0.5725490196078431,0.592156862745098,0.5647058823529412,12.347194676564987,11.241081219910747
real_world_dataset_2__obj179__l1__to__l3,knn,test,obj179,l1,l3,0.9005993803558958,0.6030081001669095,0.5449481941267129,0.7372549019607844,0.5098039215686274,0.5019607843137255,14.76992427258127,10.298345380047355
real_world_dataset_2__obj180__l1__to__l3,knn,test,obj180,l1,l3,0.17272404736334804,0.18301438362346237,0.22498831196345115,0.12549019607843137,0.16862745098039217,0.20784313725490197,4.2306901510184325,4.959401688869342
real_world_dataset_2__obj181__l1__to__l3,knn,test,obj181,l1,l3,0.15992180864273314,0.17482212281057705,0.22102834388109802,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.8070043511498888,4.146901190945078
real_world_dataset_2__obj182__l1__to__l3,knn,test,obj182,l1,l3,0.22455145026094447,0.14895793946481684,0.1991764126775714,0.21568627450980393,0.13725490196078433,0.2,2.50114965149306,1.6903224929683365
real_world_dataset_2__obj183__l1__to__l3,knn,test,obj183,l1,l3,0.12275659843923308,0.2582910154395713,0.3625168243685682,0.06666666666666667,0.27058823529411763,0.3568627450980392,5.391764868527525,4.838895020211548
real_world_dataset_2__obj184__l1__to__l3,knn,test,obj184,l1,l3,0.14116077689797113,0.25385394222858093,0.34434605279768066,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.282953889835275,4.984198736441098
real_world_dataset_2__obj185__l1__to__l3,knn,test,obj185,l1,l3,0.3048106617818375,0.19301111481068234,0.29175133858605995,0.2784313725490196,0.17254901960784313,0.2784313725490196,2.8533629047015046,1.9832353787336927
real_world_dataset_2__obj186__l1__to__l3,knn,test,obj186,l1,l3,0.07474039999922287,0.37338640182854194,0.5158943392525308,0.00784313725490196,0.3843137254901961,0.4823529411764706,8.359343228578979,5.305894197138605
real_world_dataset_2__obj187__l1__to__l3,knn,test,obj187,l1,l3,0.18512180351948349,0.3069833931452814,0.4184162689295483,0.1568627450980392,0.3058823529411765,0.403921568627451,3.202786981102576,2.8770509113126375
real_world_dataset_2__obj188__l1__to__l3,knn,test,obj188,l1,l3,0.45883456832060443,0.2730315220901027,0.38606559284746506,0.40784313725490196,0.24313725490196078,0.3764705882352941,5.593322994596808,3.9588968576752657
real_world_dataset_2__obj189__l1__to__l3,knn,test,obj189,l1,l3,0.07604603130295692,0.4390590085245796,0.6032901231070077,0.0,0.4470588235294118,0.5647058823529412,8.344355308916922,4.821455501770803
real_world_dataset_2__obj190__l1__to__l3,knn,test,obj190,l1,l3,0.33727645648933124,0.4056648341081255,0.4979101327165899,0.27450980392156865,0.3686274509803922,0.4470588235294118,5.427940182196332,5.242372303963468
real_world_dataset_2__obj191__l1__to__l3,knn,test,obj191,l1,l3,0.6704794659101803,0.3998622453818366,0.49531306370387373,0.5490196078431373,0.3411764705882353,0.4549019607843137,10.660391290649734,8.670242866873487
real_world_dataset_2__obj192__l1__to__l3,knn,test,obj192,l1,l3,0.07376906074434976,0.4338440635265036,0.5899185557778122,0.0,0.4235294117647059,0.5333333333333333,7.98448321071759,4.762851709117979
real_world_dataset_2__obj193__l1__to__l3,knn,test,obj193,l1,l3,0.4948718063726554,0.5788452095297035,0.6505215572945037,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.889369212035334,8.416669856337629
real_world_dataset_2__obj194__l1__to__l3,knn,test,obj194,l1,l3,0.7978397378690244,0.508829771503558,0.5881110752450405,0.6313725490196078,0.4196078431372549,0.5294117647058824,14.21450704635265,11.225763107186152
real_world_dataset_2__obj195__l1__to__l3,knn,test,obj195,l1,l3,0.09462932415613809,0.44834652345887765,0.5568722639765419,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.20034186394139,5.198044419436604
real_world_dataset_2__obj196__l1__to__l3,knn,test,obj196,l1,l3,0.6500587005813847,0.6919040493059969,0.7336874505647514,0.49411764705882355,0.5843137254901961,0.6313725490196078,12.003459519281758,10.145350431031115
real_world_dataset_2__obj197__l1__to__l3,knn,test,obj197,l1,l3,0.8937155018524688,0.6074639170962499,0.6132762738863428,0.7098039215686275,0.5019607843137255,0.5490196078431373,15.639431796990412,11.447601419622243
real_world_dataset_2__obj198__l1__to__l3,knn,test,obj198,l1,l3,0.16813897303461217,0.21257543025953807,0.3009146795011051,0.09803921568627451,0.20392156862745098,0.30196078431372547,4.915652660481556,4.859402421562499
real_world_dataset_2__obj199__l1__to__l3,knn,test,obj199,l1,l3,0.16115078058043147,0.20309629182868086,0.2832737855219254,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.815703033406472,3.939837173886079
real_world_dataset_2__obj200__l1__to__l3,knn,test,obj200,l1,l3,0.18765713438199497,0.18031486954975068,0.30726383625057063,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.874687476255743,3.212027978745735
real_world_dataset_2__obj201__l1__to__l3,knn,test,obj201,l1,l3,0.11248362541090064,0.3229641797624758,0.532319811990687,0.011764705882352941,0.3215686274509804,0.5058823529411764,5.470418666412535,2.96369287067248
real_world_dataset_2__obj202__l1__to__l3,knn,test,obj202,l1,l3,0.13461515248969286,0.30347745563268197,0.5013196405013628,0.054901960784313725,0.30196078431372547,0.47058823529411764,6.3145227197474165,3.449161547552265
real_world_dataset_2__obj203__l1__to__l3,knn,test,obj203,l1,l3,0.26169992019591565,0.22286029441043992,0.39084678099188613,0.2235294117647059,0.2,0.3686274509803922,3.216304863649641,2.425023972658102
real_world_dataset_2__obj204__l1__to__l3,knn,test,obj204,l1,l3,0.09599956422474579,0.4072109441785557,0.6690090882364652,0.0,0.4,0.6039215686274509,9.940859361517147,3.7082504412155886
real_world_dataset_2__obj205__l1__to__l3,knn,test,obj205,l1,l3,0.0972926615078336,0.393112044825047,0.6652819289972399,0.0,0.38823529411764707,0.6078431372549019,9.143522775313958,3.280405062685914
real_world_dataset_2__obj206__l1__to__l3,knn,test,obj206,l1,l3,0.4183701845999599,0.31327240653046917,0.48450860833049403,0.35294117647058826,0.2784313725490196,0.4470588235294118,5.349988290735045,4.337993877395841
real_world_dataset_2__obj207__l1__to__l3,knn,test,obj207,l1,l3,0.08988163149989307,0.46299191607997264,0.6793941697317704,0.0,0.4627450980392157,0.615686274509804,10.8209450347306,5.259939783162524
real_world_dataset_2__obj208__l1__to__l3,knn,test,obj208,l1,l3,0.1884281735081242,0.40890155680510387,0.5767064072368595,0.13725490196078433,0.38823529411764707,0.5176470588235295,7.005455070884109,4.331599818754407
real_world_dataset_2__obj209__l1__to__l3,knn,test,obj209,l1,l3,0.5891741146907248,0.41647709894884194,0.5909784156190545,0.4549019607843137,0.3411764705882353,0.5176470588235295,10.799117142492719,9.67496621196008
real_world_dataset_2__obj210__l1__to__l3,knn,test,obj210,l1,l3,0.08949574812628891,0.4590062221071322,0.6750697133257669,0.0,0.4392156862745098,0.6039215686274509,8.677978774858714,4.43067272590056
real_world_dataset_2__obj211__l1__to__l3,knn,test,obj211,l1,l3,0.25578406678285726,0.5704802433683198,0.7673715570627612,0.17254901960784313,0.5019607843137255,0.6431372549019608,10.790620419404425,7.943285236223814
real_world_dataset_2__obj212__l1__to__l3,knn,test,obj212,l1,l3,0.6586901305526649,0.48956426910038997,0.6179232159416399,0.5058823529411764,0.39215686274509803,0.5294117647058824,12.425125321027398,11.635915401454337
real_world_dataset_2__obj213__l1__to__l3,knn,test,obj213,l1,l3,0.08144120206191903,0.4361685686731519,0.5485878394881853,0.00392156862745098,0.40784313725490196,0.4823529411764706,6.979852914635859,4.890158065981237
real_world_dataset_2__obj214__l1__to__l3,knn,test,obj214,l1,l3,0.5465433039947548,0.6529983844320192,0.6958362282435693,0.41568627450980394,0.5490196078431373,0.5882352941176471,10.835666598982513,9.393236219304129
real_world_dataset_2__obj215__l1__to__l3,knn,test,obj215,l1,l3,0.8174194380183714,0.6172026368389871,0.6499148857766978,0.6313725490196078,0.5058823529411764,0.5568627450980392,14.77172745063252,11.717592303852724
real_world_dataset_2__obj000__l2__to__l3,knn,test,obj000,l2,l3,0.1645246218054162,0.14171537146063307,0.12012253337342119,0.15294117647058825,0.1607843137254902,0.13333333333333333,4.372521420909736,5.912059308993895
real_world_dataset_2__obj001__l2__to__l3,knn,test,obj001,l2,l3,0.18311298882152416,0.12257586384381734,0.10489119536782145,0.17647058823529413,0.12941176470588237,0.11372549019607843,2.0764382198694413,1.928314204108574
real_world_dataset_2__obj002__l2__to__l3,knn,test,obj002,l2,l3,0.21218265438123887,0.1287465854560273,0.11180228193227083,0.21176470588235294,0.13333333333333333,0.12941176470588237,2.6100210470897816,2.035903700155857
real_world_dataset_2__obj003__l2__to__l3,knn,test,obj003,l2,l3,0.16894304611638963,0.16835217890265672,0.12072301931667707,0.1568627450980392,0.2,0.13725490196078433,6.5048750661958366,6.654066669681868
real_world_dataset_2__obj004__l2__to__l3,knn,test,obj004,l2,l3,0.25175117581617856,0.1416799711757338,0.10426575953226591,0.2627450980392157,0.1568627450980392,0.11764705882352941,1.7823010922655738,1.2694665701297334
real_world_dataset_2__obj005__l2__to__l3,knn,test,obj005,l2,l3,0.3639848220648446,0.15238762488702184,0.1063375162625833,0.3803921568627451,0.16470588235294117,0.12941176470588237,2.380632078186843,1.699934908512771
real_world_dataset_2__obj006__l2__to__l3,knn,test,obj006,l2,l3,0.26378895280933684,0.26882262298301746,0.12895121657607,0.2627450980392157,0.3254901960784314,0.1568627450980392,9.289638403711853,6.819539667760814
real_world_dataset_2__obj007__l2__to__l3,knn,test,obj007,l2,l3,0.4588038719208618,0.2268267794502605,0.11752185572762568,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.52443403054142,3.909830175912705
real_world_dataset_2__obj008__l2__to__l3,knn,test,obj008,l2,l3,0.5723617526047643,0.19511941463688354,0.10766597621830007,0.5607843137254902,0.21176470588235294,0.12549019607843137,3.7979588377822284,1.178694346294014
real_world_dataset_2__obj009__l2__to__l3,knn,test,obj009,l2,l3,0.367835648926957,0.3451940921007213,0.15448423070199332,0.3607843137254902,0.38823529411764707,0.18823529411764706,7.1861213246423254,5.672978887498322
real_world_dataset_2__obj010__l2__to__l3,knn,test,obj010,l2,l3,0.5836971271249094,0.3044226414308165,0.1427494646903998,0.5529411764705883,0.3215686274509804,0.17254901960784313,7.033255145160679,2.744122370805037
real_world_dataset_2__obj011__l2__to__l3,knn,test,obj011,l2,l3,0.7773790331353887,0.31411559898348906,0.16154275684885017,0.7294117647058823,0.3176470588235294,0.19215686274509805,8.175627591125657,2.8665950397375983
real_world_dataset_2__obj012__l2__to__l3,knn,test,obj012,l2,l3,0.5278976002655943,0.4982442416362626,0.2388426139792146,0.48627450980392156,0.4823529411764706,0.2627450980392157,6.509407890086666,3.688778907489321
real_world_dataset_2__obj013__l2__to__l3,knn,test,obj013,l2,l3,0.742976794331989,0.4608474445135815,0.22359337421587383,0.6901960784313725,0.4549019607843137,0.25882352941176473,8.714751171393342,3.364586419460941
real_world_dataset_2__obj014__l2__to__l3,knn,test,obj014,l2,l3,0.807693572311298,0.3529380178310241,0.19454261008971938,0.7372549019607844,0.34901960784313724,0.2235294117647059,10.338418181009768,4.073459359197651
real_world_dataset_2__obj015__l2__to__l3,knn,test,obj015,l2,l3,0.6213392228520179,0.6168884728893377,0.3197957821913045,0.5803921568627451,0.5843137254901961,0.35294117647058826,9.022265806014115,4.233996881503417
real_world_dataset_2__obj016__l2__to__l3,knn,test,obj016,l2,l3,0.7942807874320418,0.5763216113362901,0.29792193439119186,0.7568627450980392,0.5647058823529412,0.33725490196078434,7.718120651398679,2.9267008597459916
real_world_dataset_2__obj017__l2__to__l3,knn,test,obj017,l2,l3,0.7966894433141384,0.5096785000561581,0.3070389862648741,0.7450980392156863,0.4980392156862745,0.35294117647058826,9.981736257652546,4.224002175988139
real_world_dataset_2__obj018__l2__to__l3,knn,test,obj018,l2,l3,0.16035530998813075,0.1414704928880626,0.12018361440605102,0.14901960784313725,0.17254901960784313,0.1411764705882353,6.2411342789412325,7.855223280771975
real_world_dataset_2__obj019__l2__to__l3,knn,test,obj019,l2,l3,0.16677351437042387,0.1175004173016498,0.10141457488701772,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.2066497484017784,2.394044226729934
real_world_dataset_2__obj020__l2__to__l3,knn,test,obj020,l2,l3,0.2002347474041821,0.12427665683876124,0.11188228960037241,0.21568627450980393,0.1450980392156863,0.13725490196078433,2.737383695469092,1.8896746324778206
real_world_dataset_2__obj021__l2__to__l3,knn,test,obj021,l2,l3,0.15609733784649163,0.17171347543683102,0.12462720702588968,0.1568627450980392,0.23529411764705882,0.1568627450980392,10.623562289391748,8.780340528759657
real_world_dataset_2__obj022__l2__to__l3,knn,test,obj022,l2,l3,0.25648051610826367,0.1381895568487496,0.10410144306984813,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.0629757579640198,2.1041977271265577
real_world_dataset_2__obj023__l2__to__l3,knn,test,obj023,l2,l3,0.36915867367044575,0.1496184892646997,0.11340861816323584,0.403921568627451,0.17254901960784313,0.1450980392156863,3.389237914318804,2.47806529423991
real_world_dataset_2__obj024__l2__to__l3,knn,test,obj024,l2,l3,0.23941299203896815,0.24240398008746572,0.143126972522104,0.24705882352941178,0.30980392156862746,0.19215686274509805,9.673190816278249,8.158641510202399
real_world_dataset_2__obj025__l2__to__l3,knn,test,obj025,l2,l3,0.4280184854340091,0.21510442958035697,0.13217163442544125,0.44313725490196076,0.2627450980392157,0.17254901960784313,6.200051107197282,4.011543021041048
real_world_dataset_2__obj026__l2__to__l3,knn,test,obj026,l2,l3,0.5814738817050839,0.20150830079556536,0.12935330467203934,0.5764705882352941,0.2235294117647059,0.16470588235294117,5.15780556502719,1.9895164033363795
real_world_dataset_2__obj027__l2__to__l3,knn,test,obj027,l2,l3,0.3712850009396112,0.34614711078147004,0.20141121463216255,0.36470588235294116,0.39215686274509803,0.2549019607843137,7.611424372014263,6.834848128047423
real_world_dataset_2__obj028__l2__to__l3,knn,test,obj028,l2,l3,0.5886311657421344,0.31984043157769243,0.1827928909440206,0.5568627450980392,0.34509803921568627,0.22745098039215686,8.805612935239896,3.4756022725814346
real_world_dataset_2__obj029__l2__to__l3,knn,test,obj029,l2,l3,0.7781437599353282,0.32928851055779457,0.2016472641351008,0.7254901960784313,0.3333333333333333,0.23921568627450981,9.556760285855546,3.5271371272763408
real_world_dataset_2__obj030__l2__to__l3,knn,test,obj030,l2,l3,0.5073268424970423,0.5039877572474607,0.311563283805697,0.4627450980392157,0.49019607843137253,0.3411764705882353,7.322663059918216,4.614420963676556
real_world_dataset_2__obj031__l2__to__l3,knn,test,obj031,l2,l3,0.7403457147803916,0.48167460652885735,0.2855684530537533,0.6901960784313725,0.4745098039215686,0.3254901960784314,9.085328950658356,3.725255034028866
real_world_dataset_2__obj032__l2__to__l3,knn,test,obj032,l2,l3,0.8156680871304001,0.38534505491034443,0.2530264429375379,0.7529411764705882,0.3764705882352941,0.2901960784313726,10.453491676837519,4.567954835984796
real_world_dataset_2__obj033__l2__to__l3,knn,test,obj033,l2,l3,0.5959236076300971,0.6305789744317367,0.4000194222730629,0.5568627450980392,0.592156862745098,0.43137254901960786,9.921988064151726,5.1466850075465205
real_world_dataset_2__obj034__l2__to__l3,knn,test,obj034,l2,l3,0.8032510633736504,0.6149884167814822,0.38183296693954444,0.7607843137254902,0.5882352941176471,0.4196078431372549,9.204479390675274,4.4817427193993336
real_world_dataset_2__obj035__l2__to__l3,knn,test,obj035,l2,l3,0.8057571582459098,0.5085836618192469,0.36827249045876626,0.7490196078431373,0.49019607843137253,0.4,9.19243493656864,4.708506404700877
real_world_dataset_2__obj036__l2__to__l3,knn,test,obj036,l2,l3,0.1565237709888869,0.13712968206360643,0.11652375082735775,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.806509848269684,6.395553098480079
real_world_dataset_2__obj037__l2__to__l3,knn,test,obj037,l2,l3,0.19967471892938246,0.12801194973831592,0.11198552503016036,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.06700096120418,3.1032156788148275
real_world_dataset_2__obj038__l2__to__l3,knn,test,obj038,l2,l3,0.20518634335302527,0.12114688186410806,0.1153356823194898,0.21176470588235294,0.1411764705882353,0.13725490196078433,2.916310551843295,2.1922998018492645
real_world_dataset_2__obj039__l2__to__l3,knn,test,obj039,l2,l3,0.14020237470890745,0.1673593075993256,0.1283860049081563,0.12941176470588237,0.2235294117647059,0.17254901960784313,9.132983618572753,7.854910459800394
real_world_dataset_2__obj040__l2__to__l3,knn,test,obj040,l2,l3,0.24914643226200844,0.13468578550871607,0.11135578806839021,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.465889512430815,2.4584284576107964
real_world_dataset_2__obj041__l2__to__l3,knn,test,obj041,l2,l3,0.36633167445951764,0.14226366424535095,0.116880937517825,0.4,0.16470588235294117,0.16862745098039217,5.684066622894693,4.078456464101012
real_world_dataset_2__obj042__l2__to__l3,knn,test,obj042,l2,l3,0.1982442668381741,0.2194623945058489,0.1648857063915156,0.19607843137254902,0.2823529411764706,0.22745098039215686,9.131471270967399,8.058178156292197
real_world_dataset_2__obj043__l2__to__l3,knn,test,obj043,l2,l3,0.40612297239071793,0.20941032651680427,0.1648910323954609,0.4196078431372549,0.24705882352941178,0.2235294117647059,6.696815004802833,4.065892341808528
real_world_dataset_2__obj044__l2__to__l3,knn,test,obj044,l2,l3,0.5874212387764335,0.20463829418678414,0.1582338970916908,0.5882352941176471,0.23137254901960785,0.21176470588235294,7.059182686665659,3.436596275566694
real_world_dataset_2__obj045__l2__to__l3,knn,test,obj045,l2,l3,0.33169892217305325,0.35176129018329266,0.2455377705666709,0.3215686274509804,0.396078431372549,0.3176470588235294,8.30466416751623,7.013730226062788
real_world_dataset_2__obj046__l2__to__l3,knn,test,obj046,l2,l3,0.5649044146104216,0.31305127186066284,0.24441180796916348,0.5254901960784314,0.32941176470588235,0.2901960784313726,9.299344151706368,4.320992863917983
real_world_dataset_2__obj047__l2__to__l3,knn,test,obj047,l2,l3,0.7662581772851979,0.32215206850148326,0.2522298105177487,0.7137254901960784,0.3176470588235294,0.2980392156862745,10.824709482560806,5.221163478731889
real_world_dataset_2__obj048__l2__to__l3,knn,test,obj048,l2,l3,0.4748169564172425,0.49598756168062813,0.3660689445330292,0.42745098039215684,0.47843137254901963,0.3843137254901961,6.433423210545521,4.8194671136512515
real_world_dataset_2__obj049__l2__to__l3,knn,test,obj049,l2,l3,0.7059247089536257,0.4937934328691224,0.3550611276561659,0.6509803921568628,0.4745098039215686,0.39215686274509803,9.759572001096046,5.3779321794390444
real_world_dataset_2__obj050__l2__to__l3,knn,test,obj050,l2,l3,0.8235090066170977,0.38690359151599474,0.30351005501661243,0.7568627450980392,0.37254901960784315,0.3411764705882353,11.135409250376645,5.614286055779272
real_world_dataset_2__obj051__l2__to__l3,knn,test,obj051,l2,l3,0.5723123736596679,0.6193332431104904,0.45429968550534755,0.5215686274509804,0.5764705882352941,0.4745098039215686,9.56735868056095,5.953334053612276
real_world_dataset_2__obj052__l2__to__l3,knn,test,obj052,l2,l3,0.7839158797159811,0.6088047749893541,0.44700851211359266,0.7294117647058823,0.5764705882352941,0.47843137254901963,9.75881565951853,5.714286502230481
real_world_dataset_2__obj053__l2__to__l3,knn,test,obj053,l2,l3,0.8123712822875336,0.5127955732674587,0.40800621042302315,0.7372549019607844,0.48627450980392156,0.4392156862745098,11.067159678662765,6.3068003194335525
real_world_dataset_2__obj054__l2__to__l3,knn,test,obj054,l2,l3,0.14885191432459005,0.13772184297545864,0.12749904043722293,0.13725490196078433,0.1568627450980392,0.1607843137254902,4.830448078766693,5.252880717781202
real_world_dataset_2__obj055__l2__to__l3,knn,test,obj055,l2,l3,0.17644567194554303,0.12015401056077694,0.12299866791096903,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.684633164939978,4.142329178863753
real_world_dataset_2__obj056__l2__to__l3,knn,test,obj056,l2,l3,0.2226458747537248,0.11875174260716626,0.11860583194071768,0.2235294117647059,0.13333333333333333,0.1450980392156863,3.5397012511233195,2.5366051157583773
real_world_dataset_2__obj057__l2__to__l3,knn,test,obj057,l2,l3,0.131721377076123,0.14529483254127928,0.13880296297192368,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.259015716382342,6.002051525190555
real_world_dataset_2__obj058__l2__to__l3,knn,test,obj058,l2,l3,0.24742193266906135,0.13840793981178703,0.15121167009790687,0.25098039215686274,0.1607843137254902,0.2,6.100661632897859,4.405023188647155
real_world_dataset_2__obj059__l2__to__l3,knn,test,obj059,l2,l3,0.3894007901135253,0.1470944506315136,0.15275262417002744,0.4196078431372549,0.16470588235294117,0.21176470588235294,7.125868793933916,4.904834100151272
real_world_dataset_2__obj060__l2__to__l3,knn,test,obj060,l2,l3,0.1286819425532511,0.23601086000766647,0.2242203725699373,0.09803921568627451,0.3058823529411765,0.3137254901960784,9.818543090022805,7.123329631868728
real_world_dataset_2__obj061__l2__to__l3,knn,test,obj061,l2,l3,0.38117820447974055,0.19600075908157172,0.19746504053853453,0.38823529411764707,0.23137254901960785,0.27450980392156865,9.301081641456864,6.245363862169164
real_world_dataset_2__obj062__l2__to__l3,knn,test,obj062,l2,l3,0.5496307625955582,0.19459002328572594,0.19471209294397707,0.5450980392156862,0.21176470588235294,0.27058823529411763,11.118573566058796,6.5607936350641
real_world_dataset_2__obj063__l2__to__l3,knn,test,obj063,l2,l3,0.26572780305949534,0.33698485507934867,0.28957571658064846,0.23921568627450981,0.38823529411764707,0.3607843137254902,8.61580392397462,7.09686392269522
real_world_dataset_2__obj064__l2__to__l3,knn,test,obj064,l2,l3,0.5572062219486974,0.3414647804548087,0.31027214788078383,0.5176470588235295,0.3568627450980392,0.37254901960784315,10.659688992455742,6.532942287579301
real_world_dataset_2__obj065__l2__to__l3,knn,test,obj065,l2,l3,0.7336415527099236,0.30933466197810294,0.2957791082706875,0.6745098039215687,0.30980392156862746,0.34901960784313724,12.379680519798397,6.387720807278555
real_world_dataset_2__obj066__l2__to__l3,knn,test,obj066,l2,l3,0.42291834101865633,0.4751964551999482,0.41695259495261167,0.37254901960784315,0.4588235294117647,0.4470588235294118,7.795599347872091,6.476595792369415
real_world_dataset_2__obj067__l2__to__l3,knn,test,obj067,l2,l3,0.6852384340237901,0.5039935200845372,0.43512045127550647,0.6196078431372549,0.4823529411764706,0.47058823529411764,10.395588667277789,7.06123082112811
real_world_dataset_2__obj068__l2__to__l3,knn,test,obj068,l2,l3,0.8266293644775193,0.38267875988786476,0.3358629667908531,0.7529411764705882,0.36470588235294116,0.3764705882352941,12.330660149396598,6.677217489654569
real_world_dataset_2__obj069__l2__to__l3,knn,test,obj069,l2,l3,0.5293036317046431,0.6045703834361613,0.5232529551971341,0.4588235294117647,0.5607843137254902,0.5294117647058824,8.640487677860854,6.807147939607624
real_world_dataset_2__obj070__l2__to__l3,knn,test,obj070,l2,l3,0.7745019661271189,0.6316666553258066,0.5344297172874779,0.7137254901960784,0.592156862745098,0.5607843137254902,10.233750494856757,7.560113923231727
real_world_dataset_2__obj071__l2__to__l3,knn,test,obj071,l2,l3,0.8190921448246321,0.5218246956722185,0.4586962933616736,0.7411764705882353,0.48627450980392156,0.49019607843137253,11.882361939158034,7.772960251963032
real_world_dataset_2__obj072__l2__to__l3,knn,test,obj072,l2,l3,0.14600735778204368,0.14891458307763897,0.16756139332631548,0.12549019607843137,0.1607843137254902,0.20784313725490197,5.980801949511756,4.955757651345789
real_world_dataset_2__obj073__l2__to__l3,knn,test,obj073,l2,l3,0.17326334258495507,0.135442682914843,0.16678196541138468,0.1607843137254902,0.14901960784313725,0.22745098039215686,8.906106835149957,6.616425913039192
real_world_dataset_2__obj074__l2__to__l3,knn,test,obj074,l2,l3,0.19007366434699874,0.11341806047937897,0.12260895395350363,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.824367223546134,4.436140338763671
real_world_dataset_2__obj075__l2__to__l3,knn,test,obj075,l2,l3,0.11488471931665199,0.1951408026590369,0.23786102473155982,0.0784313725490196,0.24705882352941178,0.32941176470588235,9.436763048534575,6.0912508482147265
real_world_dataset_2__obj076__l2__to__l3,knn,test,obj076,l2,l3,0.22339304422204603,0.1524722193030008,0.19530037276147172,0.21568627450980393,0.17647058823529413,0.27450980392156865,10.489990785628871,7.325682554237892
real_world_dataset_2__obj077__l2__to__l3,knn,test,obj077,l2,l3,0.38000443385628135,0.15140876584643678,0.20358379580940927,0.3843137254901961,0.1607843137254902,0.2823529411764706,11.770239718403506,7.172013393842648
real_world_dataset_2__obj078__l2__to__l3,knn,test,obj078,l2,l3,0.06898769550277799,0.28339490580323584,0.3636418912556006,0.00392156862745098,0.36470588235294116,0.49411764705882355,11.546141323780295,7.6754534541163455
real_world_dataset_2__obj079__l2__to__l3,knn,test,obj079,l2,l3,0.3410233185725739,0.21462401394371353,0.2599898486700825,0.3254901960784314,0.24313725490196078,0.34509803921568627,11.219184215226283,7.653035377831856
real_world_dataset_2__obj080__l2__to__l3,knn,test,obj080,l2,l3,0.5314424927244181,0.2069670852116107,0.2567250250528,0.5137254901960784,0.2196078431372549,0.34509803921568627,13.868974966593933,8.14809527622325
real_world_dataset_2__obj081__l2__to__l3,knn,test,obj081,l2,l3,0.04037184076189104,0.3225243175343392,0.3976001143830755,0.0,0.4,0.5176470588235295,10.365792780557324,7.386189406606223
real_world_dataset_2__obj082__l2__to__l3,knn,test,obj082,l2,l3,0.5184823089722418,0.3224902277488333,0.3718256827470822,0.4588235294117647,0.3333333333333333,0.43529411764705883,12.11229680297765,7.871835505315907
real_world_dataset_2__obj083__l2__to__l3,knn,test,obj083,l2,l3,0.6833343624113827,0.30782553792009787,0.35073556398811495,0.6196078431372549,0.30196078431372547,0.4117647058823529,13.840779656382175,7.951351128069546
real_world_dataset_2__obj084__l2__to__l3,knn,test,obj084,l2,l3,0.2273427045800864,0.42161964452031914,0.45126612302783514,0.1607843137254902,0.4196078431372549,0.4823529411764706,5.758535451296497,3.5409330138383286
real_world_dataset_2__obj085__l2__to__l3,knn,test,obj085,l2,l3,0.6280241138608917,0.5182494685126898,0.5411567038890498,0.5411764705882353,0.4823529411764706,0.5607843137254902,10.719763164939378,8.409872120908538
real_world_dataset_2__obj086__l2__to__l3,knn,test,obj086,l2,l3,0.807729913467557,0.3864901793611633,0.4265689470952233,0.7176470588235294,0.3607843137254902,0.4627450980392157,13.521933508010818,8.070892349534297
real_world_dataset_2__obj087__l2__to__l3,knn,test,obj087,l2,l3,0.4507266173095634,0.5749683190971937,0.538222764567356,0.3803921568627451,0.5333333333333333,0.5372549019607843,7.534329166636222,6.275447447404295
