sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj181__l3__to__l3,affine_ls,test,obj181,l3,l3,0.12157440221791857,0.17255189715009114,0.22745288391485302,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.0004865865177420147,0.00035999449001826515
real_world_dataset_2__obj182__l3__to__l3,affine_ls,test,obj182,l3,l3,0.21569049784612182,0.13725844355171452,0.20000275403417006,0.21568627450980393,0.13725490196078433,0.2,0.00046972101295004396,0.00031547583590390394
real_world_dataset_2__obj193__l3__to__l3,affine_ls,test,obj193,l3,l3,0.3882366731644944,0.4980359692240093,0.5607758896088604,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.000865411107054082,0.0006002362120945799
real_world_dataset_2__obj194__l3__to__l3,affine_ls,test,obj194,l3,l3,0.6313699202040194,0.4196060723387278,0.5294043126023655,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.0008447309679234194,0.000514360866269349
real_world_dataset_2__obj195__l3__to__l3,affine_ls,test,obj195,l3,l3,0.003929282682664542,0.41568457749446375,0.48626839421843515,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.0007175693573766887,0.0004628913531433442
real_world_dataset_2__obj198__l3__to__l3,affine_ls,test,obj198,l3,l3,0.09804537831086776,0.20392385590420375,0.30196037930527814,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.0005742193351196779,0.00032447458356836024
real_world_dataset_2__obj199__l3__to__l3,affine_ls,test,obj199,l3,l3,0.10980989026439317,0.19608086621567558,0.28235314367621894,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.0005348778221386609,0.00032469456308901475
real_world_dataset_2__obj205__l3__to__l3,affine_ls,test,obj205,l3,l3,7.778698156074538e-06,0.38823411358461524,0.6078332551186025,0.0,0.38823529411764707,0.6078431372549019,0.0013947862375161138,0.00040369942993525427
real_world_dataset_2__obj006__l3__to__l4,affine_ls,test,obj006,l3,l4,0.29248124321830465,0.3176470569152595,0.12546525474156994,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.5120331346661673,1.7494064648891363
real_world_dataset_2__obj014__l3__to__l4,affine_ls,test,obj014,l3,l4,0.752909492321381,0.3401956530938459,0.18554385815821753,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.6569573776622935,0.4260174687462432
real_world_dataset_2__obj019__l3__to__l4,affine_ls,test,obj019,l3,l4,0.21257220825000211,0.14101638684966572,0.10072700627589153,0.2196078431372549,0.16862745098039217,0.1450980392156863,5.402506923974601,3.891649046194462
real_world_dataset_2__obj022__l3__to__l4,affine_ls,test,obj022,l3,l4,0.3077020117836956,0.16356498302825215,0.10072700627589153,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.793543873228656,3.2426942130458354
real_world_dataset_2__obj030__l3__to__l4,affine_ls,test,obj030,l3,l4,0.4865460424270393,0.4754872301653646,0.291564923011125,0.48627450980392156,0.4745098039215686,0.2823529411764706,1.1766000528950926,0.540568562817308
real_world_dataset_2__obj034__l3__to__l4,affine_ls,test,obj034,l3,l4,0.7757406451694674,0.569439714242808,0.3622456329130634,0.7686274509803922,0.5647058823529412,0.3411764705882353,2.2326755658010287,1.2277224429175004
real_world_dataset_2__obj035__l3__to__l4,affine_ls,test,obj035,l3,l4,0.7643250687454243,0.4754872301653646,0.3445754554375788,0.7568627450980392,0.4666666666666667,0.3215686274509804,2.284350315277791,1.3756154890517374
real_world_dataset_2__obj036__l3__to__l4,affine_ls,test,obj036,l3,l4,0.17452028683652474,0.15604878430205668,0.10426104177098844,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.901401889095402,5.571276298196537
real_world_dataset_2__obj041__l3__to__l4,affine_ls,test,obj041,l3,l4,0.4256629681654755,0.16356498302825215,0.1360673612268607,0.43137254901960786,0.1843137254901961,0.17254901960784313,4.580986410437887,2.5838449449582352
real_world_dataset_2__obj044__l3__to__l4,affine_ls,test,obj044,l3,l4,0.608312190950167,0.22745267220091375,0.17494175167292678,0.6078431372549019,0.23529411764705882,0.1843137254901961,1.3633376354487574,0.5448769477196378
real_world_dataset_2__obj047__l3__to__l4,affine_ls,test,obj047,l3,l4,0.7300783394732946,0.31013085818906405,0.2526905325650589,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.6497729815507927,1.0693691381646944
real_world_dataset_2__obj049__l3__to__l4,affine_ls,test,obj049,l3,l4,0.6691952652117308,0.4604548327129736,0.33750738444738493,0.6745098039215687,0.47058823529411764,0.3215686274509804,3.573957456185019,2.4531341771824393
real_world_dataset_2__obj058__l3__to__l4,affine_ls,test,obj058,l3,l4,0.2810656667942614,0.15980688366515441,0.16433964518763602,0.2980392156862745,0.18823529411764706,0.20784313725490197,4.545475423526197,3.218217239190059
real_world_dataset_2__obj064__l3__to__l4,affine_ls,test,obj064,l3,l4,0.5398187324059077,0.34771185182004144,0.3198372069719004,0.5411764705882353,0.35294117647058826,0.3176470588235294,1.1605333722667015,0.9482941257579602
real_world_dataset_2__obj077__l3__to__l4,affine_ls,test,obj077,l3,l4,0.41044219960008455,0.15980688366515441,0.23855439058467126,0.4392156862745098,0.18823529411764706,0.2823529411764706,4.167160060499959,2.884813088266833
real_world_dataset_2__obj097__l3__to__l4,affine_ls,test,obj097,l3,l4,0.20496182396730664,0.2763079639211844,0.37284773939835414,0.22745098039215686,0.29411764705882354,0.4196078431372549,5.2276660115735165,3.43903493943892
real_world_dataset_2__obj102__l3__to__l4,affine_ls,test,obj102,l3,l4,0.03753336974800613,0.37777664672482336,0.5212772301924246,0.0,0.3686274509803922,0.5294117647058824,3.073571440314304,1.5824545029955142
real_world_dataset_2__obj110__l3__to__l4,affine_ls,test,obj110,l3,l4,0.22398778467404534,0.14477448621276345,0.10779507726608537,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.919449480128343,4.997344634742126
real_world_dataset_2__obj113__l3__to__l4,affine_ls,test,obj113,l3,l4,0.3381435489144775,0.15604878430205668,0.10072700627589153,0.3568627450980392,0.19215686274509805,0.1607843137254902,6.84638127982092,4.122876461779431
real_world_dataset_2__obj136__l3__to__l4,affine_ls,test,obj136,l3,l4,0.5055720031337779,0.3815347460879211,0.19614596464350825,0.5137254901960784,0.403921568627451,0.23529411764705882,3.9808097646424203,2.4122660459188054
real_world_dataset_2__obj139__l3__to__l4,affine_ls,test,obj139,l3,l4,0.6349485359396011,0.4867615282546578,0.2950989585062219,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.383286382964211,1.8981151989913236
real_world_dataset_2__obj140__l3__to__l4,affine_ls,test,obj140,l3,l4,0.7757406451694674,0.44166433589748494,0.30570106499151267,0.8,0.4627450980392157,0.30980392156862746,2.939812305525903,2.209096939563483
real_world_dataset_2__obj141__l3__to__l4,affine_ls,test,obj141,l3,l4,0.4675200817203006,0.5318587206118307,0.3481094909326757,0.4823529411764706,0.5490196078431373,0.3568627450980392,1.9335098477414643,1.601881693077419
real_world_dataset_2__obj163__l3__to__l4,affine_ls,test,obj163,l3,l4,0.1783254789778725,0.15980688366515441,0.13253332573176377,0.20784313725490197,0.20392156862745098,0.21176470588235294,8.243452417483587,6.9202321304251395
real_world_dataset_2__obj175__l3__to__l4,affine_ls,test,obj175,l3,l4,0.5207927716991689,0.4867615282546578,0.42232423632971094,0.5372549019607843,0.5137254901960784,0.47058823529411764,4.288515875209503,3.52000939053308
real_world_dataset_2__obj181__l3__to__l4,affine_ls,test,obj181,l3,l4,0.15549432612978603,0.17108118175444764,0.18907789365331443,0.17647058823529413,0.20784313725490197,0.27058823529411763,8.852508443314093,6.762157998511885
real_world_dataset_2__obj182__l3__to__l4,affine_ls,test,obj182,l3,l4,0.24681893752213177,0.137258287486568,0.16433964518763602,0.25882352941176473,0.17254901960784313,0.24313725490196078,9.257872077129159,6.439794233688443
real_world_dataset_2__obj193__l3__to__l4,affine_ls,test,obj193,l3,l4,0.41424739174143227,0.4830034288915601,0.48947091073655236,0.4117647058823529,0.5058823529411764,0.5450980392156862,5.600249377853326,4.583652473756101
real_world_dataset_2__obj194__l3__to__l4,affine_ls,test,obj194,l3,l4,0.650169304504992,0.4078414416296053,0.46119862677577705,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.7538127023462193,2.849125982365368
real_world_dataset_2__obj195__l3__to__l4,affine_ls,test,obj195,l3,l4,0.04133856188935387,0.40408334226650755,0.42232423632971094,0.050980392156862744,0.41568627450980394,0.47058823529411764,6.172191296111039,4.4143152519644
real_world_dataset_2__obj198__l3__to__l4,affine_ls,test,obj198,l3,l4,0.1326631732816996,0.20114597665922956,0.2562245680601558,0.16470588235294117,0.24705882352941178,0.3411764705882353,8.310031813133778,5.818586833942155
real_world_dataset_2__obj199__l3__to__l4,affine_ls,test,obj199,l3,l4,0.1440787497057428,0.19362977793303407,0.23855439058467126,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.961853463876789,6.311459838651008
real_world_dataset_2__obj205__l3__to__l4,affine_ls,test,obj205,l3,l4,0.03753336974800613,0.37777664672482336,0.5318793366777154,0.0,0.41568627450980394,0.6549019607843137,13.776084719346382,5.756393480013155
real_world_dataset_2__obj006__l4__to__l0,affine_ls,test,obj006,l4,l0,0.2083235696960069,0.32026126723961196,0.2239378080567314,0.2,0.3176470588235294,0.1843137254901961,5.9678263972161245,3.2123869255344664
real_world_dataset_2__obj014__l4__to__l0,affine_ls,test,obj014,l4,l0,0.6470553906436202,0.33398647169766854,0.2575052941701662,0.6745098039215687,0.3058823529411765,0.2627450980392157,6.718989905261224,3.6649872459374664
real_world_dataset_2__obj019__l4__to__l0,affine_ls,test,obj019,l4,l0,0.13268015229124597,0.13725854113219157,0.21135000076419339,0.12549019607843137,0.11764705882352941,0.13725490196078433,10.18104820878648,7.540531469712637
real_world_dataset_2__obj022__l4__to__l0,affine_ls,test,obj022,l4,l0,0.215887911436483,0.1601338818956191,0.20715406500001404,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.922614853297713,6.888144134606468
real_world_dataset_2__obj030__l4__to__l0,affine_ls,test,obj030,l4,l0,0.38986777146743307,0.4941138570416614,0.3582077525104706,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.955308464767018,2.355501466538294
real_world_dataset_2__obj034__l4__to__l0,affine_ls,test,obj034,l4,l0,0.6621840741245724,0.5993404245534282,0.4211467889731608,0.6980392156862745,0.5725490196078431,0.47058823529411764,11.986215061127474,10.555087278350488
real_world_dataset_2__obj035__l4__to__l0,affine_ls,test,obj035,l4,l0,0.6508375615138582,0.4849637207362904,0.4001671101522641,0.6901960784313725,0.47058823529411764,0.4588235294117647,11.13627151454871,9.278388973229923
real_world_dataset_2__obj036__l4__to__l0,affine_ls,test,obj036,l4,l0,0.09864061445910359,0.1601338818956191,0.23232967958509013,0.10980392156862745,0.1411764705882353,0.15294117647058825,11.181606529026315,8.585216839581268
real_world_dataset_2__obj041__l4__to__l0,affine_ls,test,obj041,l4,l0,0.3369173792841005,0.1555588137429336,0.2407215511134488,0.3058823529411765,0.12549019607843137,0.17647058823529413,6.959561574965688,4.532452791525008
real_world_dataset_2__obj044__l4__to__l0,affine_ls,test,obj044,l4,l0,0.5071150684448124,0.21503469972784525,0.2533093584059869,0.49019607843137253,0.17254901960784313,0.2235294117647059,4.376114434320804,2.6733046132189067
real_world_dataset_2__obj047__l4__to__l0,affine_ls,test,obj047,l4,l0,0.6243623654221918,0.3111111309342409,0.32044433063285643,0.6313725490196078,0.2627450980392157,0.33725490196078434,9.483294145254703,5.438104954104421
real_world_dataset_2__obj049__l4__to__l0,affine_ls,test,obj049,l4,l0,0.5714119732388593,0.4895387888889759,0.4001671101522641,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.692653829138465,12.831316868883304
real_world_dataset_2__obj058__l4__to__l0,affine_ls,test,obj058,l4,l0,0.2083235696960069,0.1601338818956191,0.27848497299106295,0.19607843137254902,0.13725490196078433,0.2235294117647059,6.081262228897383,3.828197324829615
real_world_dataset_2__obj064__l4__to__l0,affine_ls,test,obj064,l4,l0,0.4428181636507657,0.35228674430841056,0.3959711743880847,0.4470588235294118,0.3333333333333333,0.42745098039215684,8.04117285033182,5.272989639774702
real_world_dataset_2__obj077__l4__to__l0,affine_ls,test,obj077,l4,l0,0.3444817210245765,0.1601338818956191,0.3582077525104706,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.519953933779946,3.549526818189262
real_world_dataset_2__obj097__l4__to__l0,affine_ls,test,obj097,l4,l0,0.14024449403172207,0.28366072201812786,0.5050655042567478,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.597596477350738,2.7520577533877897
real_world_dataset_2__obj102__l4__to__l0,affine_ls,test,obj102,l4,l0,0.0,0.3705870169191526,0.6225517056537696,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.6692119856877388,1.5403426732010819
real_world_dataset_2__obj110__l4__to__l0,affine_ls,test,obj110,l4,l0,0.15159100664243624,0.15098374559024808,0.2365256153492695,0.1568627450980392,0.13333333333333333,0.14901960784313725,12.755233553367542,9.339256605840827
real_world_dataset_2__obj113__l4__to__l0,affine_ls,test,obj113,l4,l0,0.2650561327495776,0.16470895004830463,0.22813374382091078,0.24313725490196078,0.1411764705882353,0.14901960784313725,10.074679946336595,7.133305959308431
real_world_dataset_2__obj136__l4__to__l0,affine_ls,test,obj136,l4,l0,0.4163429675590994,0.41176263029332216,0.3078565233403184,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.4036945945689165,5.069885051854731
real_world_dataset_2__obj139__l4__to__l0,affine_ls,test,obj139,l4,l0,0.552501118887669,0.5307144022631455,0.3791874313313673,0.592156862745098,0.5254901960784314,0.40784313725490196,6.711154335824153,6.465187735206852
real_world_dataset_2__obj140__l4__to__l0,affine_ls,test,obj140,l4,l0,0.6924414410864768,0.4803886525836049,0.387579302859726,0.7411764705882353,0.4470588235294118,0.4196078431372549,11.688878091083872,8.340349089943844
real_world_dataset_2__obj141__l4__to__l0,affine_ls,test,obj141,l4,l0,0.38608560059719504,0.5810401519426862,0.43793053202987825,0.38823529411764707,0.6,0.49411764705882355,5.850655174097495,3.6809210537154184
real_world_dataset_2__obj163__l4__to__l0,affine_ls,test,obj163,l4,l0,0.12133363968053186,0.17843415450636113,0.2826809087552423,0.12549019607843137,0.15294117647058825,0.1843137254901961,13.159924837089015,8.917270660073553
real_world_dataset_2__obj175__l4__to__l0,affine_ls,test,obj175,l4,l0,0.4390359927805277,0.5398645385685165,0.5596126691910793,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.136557586505109,7.070385327963954
real_world_dataset_2__obj181__l4__to__l0,affine_ls,test,obj181,l4,l0,0.09107627271862752,0.18300922265904668,0.3456199452179325,0.11372549019607843,0.16470588235294117,0.23921568627450981,15.386642282683324,7.267313800378167
real_world_dataset_2__obj182__l4__to__l0,affine_ls,test,obj182,l4,l0,0.17050186099362646,0.14183360928487707,0.31624839486867706,0.17647058823529413,0.13725490196078433,0.21568627450980393,16.510305253126155,8.73421558747665
real_world_dataset_2__obj193__l4__to__l0,affine_ls,test,obj193,l4,l0,0.3180065249329102,0.5307144022631455,0.639335448710487,0.2823529411764706,0.47843137254901963,0.6078431372549019,6.21495320471589,5.492099227741126
real_world_dataset_2__obj194__l4__to__l0,affine_ls,test,obj194,l4,l0,0.5600654606281451,0.44378810736212077,0.5931801553045142,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.52034898032127,6.0512434909783295
real_world_dataset_2__obj195__l4__to__l0,affine_ls,test,obj195,l4,l0,0.0,0.42548783475137875,0.5596126691910793,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.4616709702303206,0.8964733602698471
real_world_dataset_2__obj198__l4__to__l0,affine_ls,test,obj198,l4,l0,0.07972976010791334,0.22875990418590178,0.4211467889731608,0.10980392156862745,0.20392156862745098,0.3215686274509804,12.662291461351256,4.660812915322312
real_world_dataset_2__obj199__l4__to__l0,affine_ls,test,obj199,l4,l0,0.08351193097815142,0.21503469972784525,0.40436304591644345,0.11372549019607843,0.18823529411764706,0.30196078431372547,12.900459742639695,5.17043589425971
real_world_dataset_2__obj205__l4__to__l0,affine_ls,test,obj205,l4,l0,0.0,0.42548783475137875,0.7568216501075088,0.00392156862745098,0.33725490196078434,0.6235294117647059,10.594170639885718,8.374410631105697
real_world_dataset_2__obj006__l4__to__l1,affine_ls,test,obj006,l4,l1,0.22612998757381075,0.30065342963753366,0.15868742044040662,0.25882352941176473,0.3254901960784314,0.1803921568627451,2.9971810449273284,2.34861268817475
real_world_dataset_2__obj014__l4__to__l1,affine_ls,test,obj014,l4,l1,0.7111897879694459,0.314378632594457,0.1842556337256363,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.457834021066316,2.807698387596796
real_world_dataset_2__obj019__l4__to__l1,affine_ls,test,obj019,l4,l1,0.1424989875055978,0.11765072354522284,0.1490993404584455,0.14901960784313725,0.12941176470588237,0.11764705882352941,7.9426773725104125,7.5658852461750525
real_world_dataset_2__obj022__l4__to__l1,affine_ls,test,obj022,l4,l1,0.2344930875806321,0.1405260618067617,0.14590331379779178,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.371496664556104,3.950868372330009
real_world_dataset_2__obj030__l4__to__l1,affine_ls,test,obj030,l4,l1,0.42684438773752187,0.4745060004252289,0.2609602735813254,0.4823529411764706,0.5137254901960784,0.34509803921568627,8.16073732507831,5.398008827940189
real_world_dataset_2__obj034__l4__to__l1,affine_ls,test,obj034,l4,l1,0.7279159879830885,0.5797325564283076,0.30890067349113104,0.7607843137254902,0.5843137254901961,0.3686274509803922,7.496621785478101,4.591361395349064
real_world_dataset_2__obj035__l4__to__l1,affine_ls,test,obj035,l4,l1,0.7153713379728566,0.4653558651206134,0.2929205401878625,0.7490196078431373,0.4745098039215686,0.3411764705882353,5.705828851260639,4.178163585258528
real_world_dataset_2__obj036__l4__to__l1,affine_ls,test,obj036,l4,l1,0.10486503747490201,0.1405260618067617,0.16507947376171403,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.521049007232439,4.911261365771163
real_world_dataset_2__obj041__l4__to__l1,affine_ls,test,obj041,l4,l1,0.3683026876897728,0.13595099415445389,0.17147152708302146,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.3405642128262985,3.060919011030586
real_world_dataset_2__obj044__l4__to__l1,affine_ls,test,obj044,l4,l1,0.5564724378432518,0.19542687363445493,0.18105960706498261,0.5450980392156862,0.20392156862745098,0.2,3.6567102780242724,1.623603621503196
real_world_dataset_2__obj047__l4__to__l1,affine_ls,test,obj047,l4,l1,0.686100487948982,0.29150329433291805,0.23219603363544197,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.574828407254555,3.5868322827174106
real_world_dataset_2__obj049__l4__to__l1,affine_ls,test,obj049,l4,l1,0.627558787901233,0.46993093277292114,0.2929205401878625,0.6627450980392157,0.47843137254901963,0.3607843137254902,8.535607450527777,6.23629870081604
real_world_dataset_2__obj058__l4__to__l1,affine_ls,test,obj058,l4,l1,0.22612998757381075,0.1405260618067617,0.20023576702890486,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.038473330105752,3.018134877731554
real_world_dataset_2__obj064__l4__to__l1,affine_ls,test,obj064,l4,l1,0.4853860877852709,0.33267890320368804,0.2897245135272088,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.865047726827352,6.334910408311169
real_world_dataset_2__obj077__l4__to__l1,affine_ls,test,obj077,l4,l1,0.3766657876965941,0.1405260618067617,0.2609602735813254,0.33725490196078434,0.1450980392156863,0.24705882352941178,5.113302416179934,2.5010831087830105
real_world_dataset_2__obj097__l4__to__l1,affine_ls,test,obj097,l4,l1,0.15086208751241914,0.2640528884190715,0.37282120670420527,0.1607843137254902,0.24705882352941178,0.38823529411764707,6.551072946983727,4.3748913097698585
real_world_dataset_2__obj102__l4__to__l1,affine_ls,test,obj102,l4,l1,0.0,0.3509791738129191,0.46230995320250917,0.0,0.35294117647058826,0.5529411764705883,15.107561624150883,7.312621952064148
real_world_dataset_2__obj110__l4__to__l1,affine_ls,test,obj110,l4,l1,0.16340673752265106,0.13137592650214613,0.16827550042236777,0.16470588235294117,0.13333333333333333,0.12549019607843137,8.031664106402504,7.1103798742355355
real_world_dataset_2__obj113__l4__to__l1,affine_ls,test,obj113,l4,l1,0.2888532376249705,0.14510112945906944,0.16188344710106034,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.978406742235608,3.8983717043305735
real_world_dataset_2__obj136__l4__to__l1,affine_ls,test,obj136,l4,l1,0.4561152377613964,0.39215478268368903,0.22260795365348082,0.4745098039215686,0.396078431372549,0.23529411764705882,2.1836656383444444,1.9101049673805364
real_world_dataset_2__obj139__l4__to__l1,affine_ls,test,obj139,l4,l1,0.6066510378841797,0.511106541643691,0.2769404068845939,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.9190996573895145,4.438983369636368
real_world_dataset_2__obj140__l4__to__l1,affine_ls,test,obj140,l4,l1,0.7613683880103738,0.46078079746830564,0.28333246020590136,0.792156862745098,0.4627450980392157,0.3333333333333333,6.5324670380314025,4.531369984603353
real_world_dataset_2__obj141__l4__to__l1,affine_ls,test,obj141,l4,l1,0.4226628377341112,0.5614322858190766,0.3216847801337459,0.47058823529411764,0.596078431372549,0.40784313725490196,8.559069208065772,4.7194976239551405
real_world_dataset_2__obj163__l4__to__l1,affine_ls,test,obj163,l4,l1,0.1299543374953659,0.15882633241599275,0.20343179368955858,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.364214720536927,5.141256072596917
real_world_dataset_2__obj175__l4__to__l1,affine_ls,test,obj175,l4,l1,0.48120453778186023,0.5202566769483065,0.4143695532927035,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.700892495694614,9.591737834716987
real_world_dataset_2__obj181__l4__to__l1,affine_ls,test,obj181,l4,l1,0.09650193746808071,0.1634014000683005,0.25137219359936425,0.12156862745098039,0.1568627450980392,0.2,8.125788193005679,5.327696598726549
real_world_dataset_2__obj182__l4__to__l1,affine_ls,test,obj182,l4,l1,0.1843144875397043,0.12222579119753059,0.22900000697478826,0.1803921568627451,0.12549019607843137,0.1803921568627451,9.08128268088972,5.597772096090124
real_world_dataset_2__obj193__l4__to__l1,affine_ls,test,obj193,l4,l1,0.34739493767271956,0.511106541643691,0.47509405984512393,0.38823529411764707,0.5333333333333333,0.592156862745098,14.958844523864492,12.401047699046412
real_world_dataset_2__obj194__l4__to__l1,affine_ls,test,obj194,l4,l1,0.615014137891001,0.4241802562498434,0.43993776657793315,0.6627450980392157,0.4392156862745098,0.5372549019607843,12.206158693480111,7.981712201224328
real_world_dataset_2__obj195__l4__to__l1,affine_ls,test,obj195,l4,l1,0.0,0.40587998564061234,0.4143695532927035,0.03137254901960784,0.42745098039215684,0.5019607843137255,11.184666073104038,7.857722409938701
real_world_dataset_2__obj198__l4__to__l1,affine_ls,test,obj198,l4,l1,0.08395728745784874,0.20915207659137824,0.30890067349113104,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.556937249970746,3.4403532217664434
real_world_dataset_2__obj199__l4__to__l1,affine_ls,test,obj199,l4,l1,0.0881388374612594,0.19542687363445493,0.2961165668485162,0.11372549019607843,0.1803921568627451,0.2549019607843137,5.03360447516847,2.960697605467498
real_world_dataset_2__obj205__l4__to__l1,affine_ls,test,obj205,l4,l1,0.0,0.40587998564061234,0.5645828063434278,0.00392156862745098,0.34901960784313724,0.592156862745098,16.681900119275948,7.75731966212866
real_world_dataset_2__obj006__l4__to__l2,affine_ls,test,obj006,l4,l2,0.2886627709028551,0.28411465235525274,0.17101665549788334,0.27450980392156865,0.25098039215686274,0.13725490196078433,4.154601438877155,3.692442189685469
real_world_dataset_2__obj014__l4__to__l2,affine_ls,test,obj014,l4,l2,0.7501110533156219,0.2965611105733742,0.20481109882140094,0.788235294117647,0.2980392156862745,0.21568627450980393,3.945520372032576,2.1267923449255437
real_world_dataset_2__obj019__l4__to__l2,affine_ls,test,obj019,l4,l2,0.2091027222109987,0.11816187611363341,0.15834373925156425,0.16470588235294117,0.10196078431372549,0.10980392156862745,7.03961115231035,5.528233814035853
real_world_dataset_2__obj022__l4__to__l2,affine_ls,test,obj022,l4,l2,0.2966187757720407,0.13890597314383582,0.15411943383612453,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.140898898166422,3.6684738717685086
real_world_dataset_2__obj030__l4__to__l2,affine_ls,test,obj030,l4,l2,0.47960688776331034,0.4417697897847911,0.30619442879195374,0.5215686274509804,0.4627450980392157,0.3333333333333333,3.639099121736395,3.735394596636007
real_world_dataset_2__obj034__l4__to__l2,affine_ls,test,obj034,l4,l2,0.7660230630539933,0.5371926361237221,0.3695590100235493,0.807843137254902,0.5529411764705883,0.4117647058823529,4.745522037308816,3.68381917786293
real_world_dataset_2__obj035__l4__to__l2,affine_ls,test,obj035,l4,l2,0.7540890557502147,0.43347215097271014,0.3484374829463508,0.796078431372549,0.44313725490196076,0.4,6.341715112271506,4.5802234620346045
real_world_dataset_2__obj036__l4__to__l2,affine_ls,test,obj036,l4,l2,0.17330070029966335,0.13890597314383582,0.17946526632876275,0.1568627450980392,0.12156862745098039,0.12549019607843137,6.976315162655925,5.69394740926315
real_world_dataset_2__obj041__l4__to__l2,affine_ls,test,obj041,l4,l2,0.42391485367901094,0.13475715373779534,0.18791387715964214,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.936860832729741,5.000627060590023
real_world_dataset_2__obj044__l4__to__l2,affine_ls,test,obj044,l4,l2,0.6029249632356876,0.1886918060163216,0.20058679340596125,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.126652161845631,2.4958634264618524
real_world_dataset_2__obj047__l4__to__l2,affine_ls,test,obj047,l4,l2,0.726243038708065,0.27581701354317173,0.26817568005299647,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.2226846476461057,1.603750097815499
real_world_dataset_2__obj049__l4__to__l2,affine_ls,test,obj049,l4,l2,0.6705510046237656,0.4376209703787506,0.3484374829463508,0.7019607843137254,0.43529411764705883,0.3843137254901961,5.980659043397869,4.5685228183824975
real_world_dataset_2__obj058__l4__to__l2,affine_ls,test,obj058,l4,l2,0.2886627709028551,0.13890597314383582,0.22593262589859947,0.23921568627450981,0.11372549019607843,0.16470588235294117,7.283502198094794,4.551718279381373
real_world_dataset_2__obj064__l4__to__l2,affine_ls,test,obj064,l4,l2,0.5352989218476097,0.3131563881975361,0.3442131775309111,0.5450980392156862,0.2901960784313726,0.33725490196078434,4.233430489950039,2.206945392325103
real_world_dataset_2__obj077__l4__to__l2,affine_ls,test,obj077,l4,l2,0.4318708585481965,0.13890597314383582,0.30619442879195374,0.3607843137254902,0.11372549019607843,0.2235294117647059,9.964790451479592,5.4466591806823
real_world_dataset_2__obj097__l4__to__l2,affine_ls,test,obj097,l4,l2,0.21705872708018434,0.25092409710692887,0.4540451183323433,0.21176470588235294,0.2,0.34901960784313724,10.170775988822315,6.636398851550793
real_world_dataset_2__obj102__l4__to__l2,affine_ls,test,obj102,l4,l2,0.0,0.32975166582169807,0.572325669964655,0.011764705882352941,0.3215686274509804,0.5686274509803921,1.4216820341343093,0.8520378140681149
real_world_dataset_2__obj110__l4__to__l2,affine_ls,test,obj110,l4,l2,0.2289927343839628,0.13060833433175484,0.18368957174420245,0.18823529411764706,0.10980392156862745,0.12156862745098039,8.030918257195689,5.845180736967193
real_world_dataset_2__obj113__l4__to__l2,affine_ls,test,obj113,l4,l2,0.3483328074217474,0.1430547925498763,0.17524096091332306,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.842972521780557,5.259611677029685
