sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj205__l2__to__l0,cfcc_ecfa_t1,test,obj205,l2,l0,0.0684148079609533,0.33831793422247947,0.4795779969670879,0.00392156862745098,0.33725490196078434,0.6235294117647059,24.128680234620074,6.520834678512558
real_world_dataset_2__obj006__l2__to__l1,cfcc_ecfa_t1,test,obj006,l2,l1,0.2448205525883657,0.2888701149400086,0.11390187565218592,0.25882352941176473,0.3254901960784314,0.1803921568627451,6.590776760203938,4.409911497907439
real_world_dataset_2__obj014__l2__to__l1,cfcc_ecfa_t1,test,obj014,l2,l1,0.7029847295751642,0.3430332614912602,0.1789886617391493,0.7490196078431373,0.32941176470588235,0.21568627450980393,7.574828298537306,4.768413745252713
real_world_dataset_2__obj019__l2__to__l1,cfcc_ecfa_t1,test,obj019,l2,l1,0.1468923315530194,0.11735348419437848,0.09112150052174872,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.3824259980350164,2.752423664410133
real_world_dataset_2__obj022__l2__to__l1,cfcc_ecfa_t1,test,obj022,l2,l1,0.22383593379507719,0.13540786637812902,0.0943758398260969,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.620702985602314,3.388222249085668
real_world_dataset_2__obj030__l2__to__l1,cfcc_ecfa_t1,test,obj030,l2,l1,0.4651590499178948,0.5326042744206408,0.2766188408695943,0.4823529411764706,0.5137254901960784,0.34509803921568627,12.465615870757187,5.354269298135894
real_world_dataset_2__obj034__l2__to__l1,cfcc_ecfa_t1,test,obj034,l2,l1,0.7204719119029047,0.6364169719772065,0.3417056269565577,0.7607843137254902,0.5843137254901961,0.3686274509803922,13.867153439649528,9.9544999021551
real_world_dataset_2__obj035__l2__to__l1,cfcc_ecfa_t1,test,obj035,l2,l1,0.7099796025062604,0.5100362966909526,0.33194260904351325,0.7490196078431373,0.4745098039215686,0.3411764705882353,9.723426389512735,7.089014904632272
real_world_dataset_2__obj036__l2__to__l1,cfcc_ecfa_t1,test,obj036,l2,l1,0.13989745862192324,0.13992146192406665,0.1041388577391414,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.085674144571235,5.317875789177207
real_world_dataset_2__obj041__l2__to__l1,cfcc_ecfa_t1,test,obj041,l2,l1,0.3147692818993273,0.13089427083219138,0.10739319704348958,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.830569189192826,4.250798184579034
real_world_dataset_2__obj044__l2__to__l1,cfcc_ecfa_t1,test,obj044,l2,l1,0.5036308510389237,0.185057417383443,0.1464452686956676,0.5450980392156862,0.20392156862745098,0.2,5.902195975212536,4.1574982144616905
real_world_dataset_2__obj047__l2__to__l1,cfcc_ecfa_t1,test,obj047,l2,l1,0.6610154919885873,0.30241090157782147,0.23105809060872,0.7058823529411765,0.3058823529411765,0.2823529411764706,6.982984960162116,4.738352643727339
real_world_dataset_2__obj049__l2__to__l1,cfcc_ecfa_t1,test,obj049,l2,l1,0.6260411273331065,0.5010091055990774,0.3189252518261206,0.6627450980392157,0.47843137254901963,0.3607843137254902,10.387196857198742,8.484022851855507
real_world_dataset_2__obj058__l2__to__l1,cfcc_ecfa_t1,test,obj058,l2,l1,0.21334362439843294,0.13089427083219138,0.13668225078262308,0.21568627450980393,0.14901960784313725,0.18823529411764706,6.8169304592270645,5.172746587722335
real_world_dataset_2__obj064__l2__to__l1,cfcc_ecfa_t1,test,obj064,l2,l1,0.4861436687111832,0.33400607039938496,0.2798731801739425,0.5098039215686274,0.34509803921568627,0.35294117647058826,9.472317484534301,7.629971949009998
real_world_dataset_2__obj077__l2__to__l1,cfcc_ecfa_t1,test,obj077,l2,l1,0.3217641548304234,0.13089427083219138,0.18549734034784562,0.33725490196078434,0.1450980392156863,0.24705882352941178,8.221129518292964,5.105632780550604
real_world_dataset_2__obj097__l2__to__l1,cfcc_ecfa_t1,test,obj097,l2,l1,0.18886156913959637,0.23019337284281935,0.28963619808698704,0.1607843137254902,0.24705882352941178,0.38823529411764707,13.7771579772666,7.620098505218511
real_world_dataset_2__obj102__l2__to__l1,cfcc_ecfa_t1,test,obj102,l2,l1,0.010492309396644242,0.370114834766886,0.4718791991304845,0.0,0.35294117647058826,0.5529411764705883,17.107070381606537,8.762124370291124
real_world_dataset_2__obj110__l2__to__l1,cfcc_ecfa_t1,test,obj110,l2,l1,0.16787695034630787,0.12638067528625374,0.10088451843479324,0.16470588235294117,0.13333333333333333,0.12549019607843137,3.686939747945314,3.070336810910985
real_world_dataset_2__obj113__l2__to__l1,cfcc_ecfa_t1,test,obj113,l2,l1,0.2448205525883657,0.12638067528625374,0.0943758398260969,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.057875427231296,3.19500925658907
real_world_dataset_2__obj136__l2__to__l1,cfcc_ecfa_t1,test,obj136,l2,l1,0.44767186759015437,0.370114834766886,0.17247998313045296,0.4745098039215686,0.396078431372549,0.23529411764705882,6.047239724133884,3.5651804459156065
real_world_dataset_2__obj139__l2__to__l1,cfcc_ecfa_t1,test,obj139,l2,l1,0.6085539450053661,0.5461450610584537,0.26685582295654986,0.6470588235294118,0.5294117647058824,0.3411764705882353,12.843700900462347,7.676802045674848
real_world_dataset_2__obj140__l2__to__l1,cfcc_ecfa_t1,test,obj140,l2,l1,0.734461657765097,0.47844112786938925,0.2831275194782907,0.792156862745098,0.4627450980392157,0.3333333333333333,10.62293520320871,7.535737271532203
real_world_dataset_2__obj141__l2__to__l1,cfcc_ecfa_t1,test,obj141,l2,l1,0.47215392284899094,0.6364169719772065,0.3449599662609059,0.47058823529411764,0.596078431372549,0.40784313725490196,14.582331847734617,6.028062034579228
real_world_dataset_2__obj163__l2__to__l1,cfcc_ecfa_t1,test,obj163,l2,l1,0.15738464094966365,0.1579758441078172,0.13342791147827493,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.550634047079757,6.406172044298436
real_world_dataset_2__obj175__l2__to__l1,cfcc_ecfa_t1,test,obj175,l2,l1,0.5281129062977602,0.5732266343340795,0.4393358060870028,0.5254901960784314,0.5450980392156862,0.5215686274509804,16.089548328176726,11.195085729282802
real_world_dataset_2__obj181__l2__to__l1,cfcc_ecfa_t1,test,obj181,l2,l1,0.14339489508747133,0.16700303519969248,0.17247998313045296,0.12156862745098039,0.1568627450980392,0.2,6.907660402352824,5.957140932430472
real_world_dataset_2__obj182__l2__to__l1,cfcc_ecfa_t1,test,obj182,l2,l1,0.19235900560514446,0.13540786637812902,0.15295394730436396,0.1803921568627451,0.12549019607843137,0.1803921568627451,6.745385343133268,5.055800636092218
real_world_dataset_2__obj193__l2__to__l1,cfcc_ecfa_t1,test,obj193,l2,l1,0.42668724879686587,0.5732266343340795,0.5076769314783144,0.38823529411764707,0.5333333333333333,0.592156862745098,18.685110609485776,15.100369374907643
real_world_dataset_2__obj194__l2__to__l1,cfcc_ecfa_t1,test,obj194,l2,l1,0.647025746126395,0.47392753232345153,0.4914052349565735,0.6627450980392157,0.4392156862745098,0.5372549019607843,12.197438886179452,7.491531511854781
real_world_dataset_2__obj195__l2__to__l1,cfcc_ecfa_t1,test,obj195,l2,l1,0.10492309396644242,0.4919819145072021,0.4588618419130918,0.03137254901960784,0.42745098039215684,0.5019607843137255,18.727073375576204,13.233218160926333
real_world_dataset_2__obj198__l2__to__l1,cfcc_ecfa_t1,test,obj198,l2,l1,0.1468923315530194,0.2121389906590688,0.23431242991306817,0.11764705882352941,0.18823529411764706,0.27058823529411763,11.009105236927688,9.03522332559286
real_world_dataset_2__obj199__l2__to__l1,cfcc_ecfa_t1,test,obj199,l2,l1,0.1468923315530194,0.1895710129293806,0.21804073339132732,0.11372549019607843,0.1803921568627451,0.2549019607843137,8.29008142047375,6.147602846444856
real_world_dataset_2__obj205__l2__to__l1,cfcc_ecfa_t1,test,obj205,l2,l1,0.06645129284541354,0.3475468570371978,0.4588618419130918,0.00392156862745098,0.34901960784313724,0.592156862745098,21.9595219816047,8.426444807483914
real_world_dataset_2__obj006__l2__to__l2,cfcc_ecfa_t1,test,obj006,l2,l2,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj014__l2__to__l2,cfcc_ecfa_t1,test,obj014,l2,l2,0.788235294117647,0.2980392156862745,0.21568627450980393,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj019__l2__to__l2,cfcc_ecfa_t1,test,obj019,l2,l2,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,cfcc_ecfa_t1,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj030__l2__to__l2,cfcc_ecfa_t1,test,obj030,l2,l2,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj034__l2__to__l2,cfcc_ecfa_t1,test,obj034,l2,l2,0.807843137254902,0.5529411764705883,0.4117647058823529,0.807843137254902,0.5529411764705883,0.4117647058823529,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,cfcc_ecfa_t1,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj036__l2__to__l2,cfcc_ecfa_t1,test,obj036,l2,l2,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,cfcc_ecfa_t1,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj044__l2__to__l2,cfcc_ecfa_t1,test,obj044,l2,l2,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj047__l2__to__l2,cfcc_ecfa_t1,test,obj047,l2,l2,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj049__l2__to__l2,cfcc_ecfa_t1,test,obj049,l2,l2,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj058__l2__to__l2,cfcc_ecfa_t1,test,obj058,l2,l2,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj064__l2__to__l2,cfcc_ecfa_t1,test,obj064,l2,l2,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,cfcc_ecfa_t1,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj097__l2__to__l2,cfcc_ecfa_t1,test,obj097,l2,l2,0.21176470588235294,0.2,0.34901960784313724,0.21176470588235294,0.2,0.34901960784313724,0.0,0.0
real_world_dataset_2__obj102__l2__to__l2,cfcc_ecfa_t1,test,obj102,l2,l2,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,cfcc_ecfa_t1,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj113__l2__to__l2,cfcc_ecfa_t1,test,obj113,l2,l2,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj136__l2__to__l2,cfcc_ecfa_t1,test,obj136,l2,l2,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,cfcc_ecfa_t1,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj140__l2__to__l2,cfcc_ecfa_t1,test,obj140,l2,l2,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,cfcc_ecfa_t1,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj163__l2__to__l2,cfcc_ecfa_t1,test,obj163,l2,l2,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,cfcc_ecfa_t1,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj181__l2__to__l2,cfcc_ecfa_t1,test,obj181,l2,l2,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj182__l2__to__l2,cfcc_ecfa_t1,test,obj182,l2,l2,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj193__l2__to__l2,cfcc_ecfa_t1,test,obj193,l2,l2,0.47843137254901963,0.4980392156862745,0.611764705882353,0.47843137254901963,0.4980392156862745,0.611764705882353,0.0,0.0
real_world_dataset_2__obj194__l2__to__l2,cfcc_ecfa_t1,test,obj194,l2,l2,0.7254901960784313,0.4117647058823529,0.592156862745098,0.7254901960784313,0.4117647058823529,0.592156862745098,0.0,0.0
real_world_dataset_2__obj195__l2__to__l2,cfcc_ecfa_t1,test,obj195,l2,l2,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj198__l2__to__l2,cfcc_ecfa_t1,test,obj198,l2,l2,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj199__l2__to__l2,cfcc_ecfa_t1,test,obj199,l2,l2,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj205__l2__to__l2,cfcc_ecfa_t1,test,obj205,l2,l2,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj006__l2__to__l3,cfcc_ecfa_t1,test,obj006,l2,l3,0.2509113593984222,0.2847886418486288,0.11579868649380036,0.2627450980392157,0.3254901960784314,0.1568627450980392,5.241334661676172,4.002991158564515
real_world_dataset_2__obj014__l2__to__l3,cfcc_ecfa_t1,test,obj014,l2,l3,0.7204740462726121,0.3381865121952467,0.1819693644902577,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.272462183441186,2.623664037339194
real_world_dataset_2__obj019__l2__to__l3,cfcc_ecfa_t1,test,obj019,l2,l3,0.15054681563905328,0.11569538575100545,0.09263894919504027,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.971521292667062,3.091183118325116
real_world_dataset_2__obj022__l2__to__l3,cfcc_ecfa_t1,test,obj022,l2,l3,0.22940467144998597,0.13349467586654476,0.09594748309486315,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.697066293243963,3.348568194922415
real_world_dataset_2__obj030__l2__to__l3,cfcc_ecfa_t1,test,obj030,l2,l3,0.4767315828570021,0.5250790584084094,0.2812253814849437,0.4627450980392157,0.49019607843137253,0.3411764705882353,13.358374192531203,6.327824062776359
real_world_dataset_2__obj034__l2__to__l3,cfcc_ecfa_t1,test,obj034,l2,l3,0.7383962862296424,0.6274249765727604,0.347396059481401,0.7607843137254902,0.5882352941176471,0.4196078431372549,15.28932704951373,9.855703637913168
real_world_dataset_2__obj035__l2__to__l3,cfcc_ecfa_t1,test,obj035,l2,l3,0.7276429422554243,0.5028299457639852,0.33747045778193246,0.7490196078431373,0.49019607843137253,0.4,10.222388560100587,7.417088260285893
real_world_dataset_2__obj036__l2__to__l3,cfcc_ecfa_t1,test,obj036,l2,l3,0.14337791965624122,0.13794449839542958,0.10587308479433175,0.1411764705882353,0.1568627450980392,0.13333333333333333,3.6744281689936806,3.7655370539732353
real_world_dataset_2__obj041__l2__to__l3,cfcc_ecfa_t1,test,obj041,l2,l3,0.3226003192265428,0.12904485333765994,0.10918161869415462,0.4,0.16470588235294117,0.16862745098039217,7.596977799874313,5.235871404250039
real_world_dataset_2__obj044__l2__to__l3,cfcc_ecfa_t1,test,obj044,l2,l3,0.5161605107624685,0.18244272368427786,0.14888402549202903,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.422173007476837,5.084096006557522
real_world_dataset_2__obj047__l2__to__l3,cfcc_ecfa_t1,test,obj047,l2,l3,0.6774606703757399,0.2981381094352833,0.23490590688742358,0.7137254901960784,0.3176470588235294,0.2980392156862745,6.726714554158098,4.688320974087766
real_world_dataset_2__obj049__l2__to__l3,cfcc_ecfa_t1,test,obj049,l2,l3,0.6416161904616795,0.49393030070621563,0.324236322182641,0.6509803921568628,0.4745098039215686,0.39215686274509803,12.114175185347447,9.01387525380181
real_world_dataset_2__obj058__l2__to__l3,cfcc_ecfa_t1,test,obj058,l2,l3,0.2186513274757679,0.12904485333765994,0.1389584237925604,0.25098039215686274,0.1607843137254902,0.2,6.486483026270304,4.688754105955263
real_world_dataset_2__obj064__l2__to__l3,cfcc_ecfa_t1,test,obj064,l2,l3,0.49823827080543825,0.3292868671374771,0.2845339153847666,0.5176470588235295,0.3568627450980392,0.37254901960784315,9.996622265393725,7.527191245412993
real_world_dataset_2__obj077__l2__to__l3,cfcc_ecfa_t1,test,obj077,l2,l3,0.3297692152093548,0.12904485333765994,0.18858643228990343,0.3843137254901961,0.1607843137254902,0.2823529411764706,10.89571062831537,6.622035070960056
real_world_dataset_2__obj097__l2__to__l3,cfcc_ecfa_t1,test,obj097,l2,l3,0.19356019153592566,0.2269409489731261,0.2944595170842351,0.17254901960784313,0.2823529411764706,0.43137254901960786,14.737416369446162,8.720913153585505
real_world_dataset_2__obj102__l2__to__l3,cfcc_ecfa_t1,test,obj102,l2,l3,0.010753343974218092,0.3648854473685557,0.4797374154743157,0.0,0.38823529411764707,0.596078431372549,15.367960753304603,7.365472569408214
real_world_dataset_2__obj110__l2__to__l3,cfcc_ecfa_t1,test,obj110,l2,l3,0.17205350358748947,0.12459503080877511,0.10256455089450887,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.683930058400398,2.9160226892971797
real_world_dataset_2__obj113__l2__to__l3,cfcc_ecfa_t1,test,obj113,l2,l3,0.2509113593984222,0.12459503080877511,0.09594748309486315,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.552590287987219,3.742448093472288
real_world_dataset_2__obj136__l2__to__l3,cfcc_ecfa_t1,test,obj136,l2,l3,0.45880934289997194,0.3648854473685557,0.17535229669061195,0.4823529411764706,0.39215686274509803,0.23529411764705882,5.692973104834155,3.390324083833521
real_world_dataset_2__obj139__l2__to__l3,cfcc_ecfa_t1,test,obj139,l2,l3,0.6236939505046494,0.5384285259950639,0.2712997797854751,0.615686274509804,0.5019607843137255,0.34509803921568627,14.736509926049216,8.05177578529202
real_world_dataset_2__obj140__l2__to__l3,cfcc_ecfa_t1,test,obj140,l2,l3,0.7527340781952665,0.4716811880617915,0.2878424492845894,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.203033576517374,7.368786891892247
real_world_dataset_2__obj141__l2__to__l3,cfcc_ecfa_t1,test,obj141,l2,l3,0.4839004788398142,0.6274249765727604,0.3507045933812239,0.44313725490196076,0.5490196078431373,0.403921568627451,19.148858003636036,9.512555028021298
real_world_dataset_2__obj163__l2__to__l3,cfcc_ecfa_t1,test,obj163,l2,l3,0.1613001596132714,0.1557437885109689,0.13564988989273755,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.9903590076723034,4.799421970008116
real_world_dataset_2__obj175__l2__to__l3,cfcc_ecfa_t1,test,obj175,l2,l3,0.5412516467023106,0.5651274611683729,0.44665207647608707,0.4980392156862745,0.5019607843137255,0.48627450980392156,15.719654224731137,12.070262458252536
real_world_dataset_2__obj181__l2__to__l3,cfcc_ecfa_t1,test,obj181,l2,l3,0.14696236764764728,0.16464343356873856,0.17535229669061195,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.25997193766262,6.400098272252999
real_world_dataset_2__obj182__l2__to__l3,cfcc_ecfa_t1,test,obj182,l2,l3,0.19714463952733172,0.13349467586654476,0.15550109329167475,0.21568627450980393,0.13725490196078433,0.2,7.22089918142633,5.266557284242326
real_world_dataset_2__obj193__l2__to__l3,cfcc_ecfa_t1,test,obj193,l2,l3,0.4373026549515358,0.5651274611683729,0.5161312883723673,0.38823529411764707,0.4980392156862745,0.5607843137254902,17.751536565512122,15.262152346591487
real_world_dataset_2__obj194__l2__to__l3,cfcc_ecfa_t1,test,obj194,l2,l3,0.6631228784101157,0.4672313655329066,0.4995886188732529,0.6313725490196078,0.4196078431372549,0.5294117647058824,11.70001086279431,7.625708758690656
real_world_dataset_2__obj195__l2__to__l3,cfcc_ecfa_t1,test,obj195,l2,l3,0.10753343974218092,0.48503065564844594,0.46650327987502427,0.00392156862745098,0.41568627450980394,0.48627450980392156,16.10622085131446,11.693420783647694
real_world_dataset_2__obj198__l2__to__l3,cfcc_ecfa_t1,test,obj198,l2,l3,0.15054681563905328,0.2091416588575868,0.2382144407872464,0.09803921568627451,0.20392156862745098,0.30196078431372547,12.114410112253617,8.341852175357326
real_world_dataset_2__obj199__l2__to__l3,cfcc_ecfa_t1,test,obj199,l2,l3,0.15054681563905328,0.18689254621316265,0.2216717712881321,0.10980392156862745,0.19607843137254902,0.2823529411764706,9.398960237735611,6.168192688187919
real_world_dataset_2__obj205__l2__to__l3,cfcc_ecfa_t1,test,obj205,l2,l3,0.06810451183671458,0.3426363347241315,0.46650327987502427,0.0,0.38823529411764707,0.6078431372549019,15.680664226062559,6.9330470528167885
real_world_dataset_2__obj006__l2__to__l4,cfcc_ecfa_t1,test,obj006,l2,l4,0.23793948574821405,0.2927666245846059,0.11236953338724931,0.2980392156862745,0.3254901960784314,0.1568627450980392,5.6303296909024745,4.079774046801286
real_world_dataset_2__obj014__l2__to__l4,cfcc_ecfa_t1,test,obj014,l2,l4,0.6832262376484431,0.3476603666942195,0.17658069532282034,0.7529411764705882,0.33725490196078434,0.18823529411764706,9.003367806683181,4.584376096777099
real_world_dataset_2__obj019__l2__to__l4,cfcc_ecfa_t1,test,obj019,l2,l4,0.14276369144892842,0.11893644123749615,0.08989562670979945,0.2196078431372549,0.16862745098039217,0.1450980392156863,7.745888810566761,6.407081540171853
real_world_dataset_2__obj022__l2__to__l4,cfcc_ecfa_t1,test,obj022,l2,l4,0.2175446726840814,0.13723435527403402,0.093106184806578,0.3058823529411765,0.18823529411764706,0.1411764705882353,8.440771128203917,6.06284507258205
real_world_dataset_2__obj030__l2__to__l4,cfcc_ecfa_t1,test,obj030,l2,l4,0.45208502292160674,0.5397884640778672,0.27289743822617685,0.48627450980392156,0.4745098039215686,0.2823529411764706,15.071609268806727,8.992648742519322
real_world_dataset_2__obj034__l2__to__l4,cfcc_ecfa_t1,test,obj034,l2,l4,0.700221915201887,0.6450014697879599,0.3371086001617479,0.7686274509803922,0.5647058823529412,0.3411764705882353,19.48784323504846,14.349521603854933
real_world_dataset_2__obj035__l2__to__l4,cfcc_ecfa_t1,test,obj035,l2,l4,0.6900245086698207,0.5169160715321948,0.3274769258714123,0.7568627450980392,0.4666666666666667,0.3215686274509804,14.210082489983078,9.751371859735519
real_world_dataset_2__obj036__l2__to__l4,cfcc_ecfa_t1,test,obj036,l2,l4,0.1359654204275509,0.1418088337831685,0.10273785909691364,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.4841359408281045,4.609849862571255
real_world_dataset_2__obj041__l2__to__l4,cfcc_ecfa_t1,test,obj041,l2,l4,0.3059221959619895,0.13265987676489954,0.10594841719369222,0.43137254901960786,0.1843137254901961,0.17254901960784313,11.705952978275052,7.509761044226311
real_world_dataset_2__obj044__l2__to__l4,cfcc_ecfa_t1,test,obj044,l2,l4,0.48947551353918317,0.1875536188745132,0.14447511435503482,0.6078431372549019,0.23529411764705882,0.1843137254901961,10.781357635979976,6.817550463479482
real_world_dataset_2__obj047__l2__to__l4,cfcc_ecfa_t1,test,obj047,l2,l4,0.642436611520178,0.3064900601120093,0.22794962487127718,0.7294117647058823,0.3176470588235294,0.24705882352941178,9.012716995213989,4.885237806226286
real_world_dataset_2__obj049__l2__to__l4,cfcc_ecfa_t1,test,obj049,l2,l4,0.6084452564132902,0.5077671145139259,0.31463469348429807,0.6745098039215687,0.47058823529411764,0.3215686274509804,12.886099669040664,10.316087973477261
real_world_dataset_2__obj058__l2__to__l4,cfcc_ecfa_t1,test,obj058,l2,l4,0.2073472661520151,0.13265987676489954,0.13484344006469917,0.2980392156862745,0.18823529411764706,0.20784313725490197,9.05072836614218,6.635287466711471
real_world_dataset_2__obj064__l2__to__l4,cfcc_ecfa_t1,test,obj064,l2,l4,0.4724798359857393,0.3385114096759506,0.27610799632295546,0.5411764705882353,0.35294117647058826,0.3176470588235294,7.627743466323263,6.436999659008055
real_world_dataset_2__obj077__l2__to__l4,cfcc_ecfa_t1,test,obj077,l2,l4,0.31272046698336703,0.13265987676489954,0.18300181151637746,0.4392156862745098,0.18823529411764706,0.2823529411764706,12.618616520671793,7.98786409129532
real_world_dataset_2__obj097__l2__to__l4,cfcc_ecfa_t1,test,obj097,l2,l4,0.18355331757719368,0.23329840396585785,0.2857396706132911,0.22745098039215686,0.29411764705882354,0.4196078431372549,13.646738163957401,9.192384068278011
real_world_dataset_2__obj102__l2__to__l4,cfcc_ecfa_t1,test,obj102,l2,l4,0.010197406532066315,0.3751072377490264,0.46553092403289,0.0,0.3686274509803922,0.5294117647058824,12.041524967937345,6.975006513855961
real_world_dataset_2__obj110__l2__to__l4,cfcc_ecfa_t1,test,obj110,l2,l4,0.16315850451306105,0.1280853982557651,0.0995273010001351,0.23921568627450981,0.1803921568627451,0.16862745098039217,8.161076413573007,6.750733446267946
real_world_dataset_2__obj113__l2__to__l4,cfcc_ecfa_t1,test,obj113,l2,l4,0.23793948574821405,0.1280853982557651,0.093106184806578,0.3568627450980392,0.19215686274509805,0.1607843137254902,11.131820051720082,7.711298628111032
real_world_dataset_2__obj136__l2__to__l4,cfcc_ecfa_t1,test,obj136,l2,l4,0.4350893453681628,0.3751072377490264,0.17015957912926324,0.5137254901960784,0.403921568627451,0.23529411764705882,8.512963484032763,7.019049301102027
real_world_dataset_2__obj139__l2__to__l4,cfcc_ecfa_t1,test,obj139,l2,l4,0.5914495788598464,0.5535118996052706,0.2632657639358412,0.6549019607843137,0.5058823529411764,0.30196078431372547,16.20760995885807,11.591947252879901
real_world_dataset_2__obj140__l2__to__l4,cfcc_ecfa_t1,test,obj140,l2,l4,0.7138184572446421,0.48489472196825356,0.279318554419734,0.8,0.4627450980392157,0.30980392156862746,13.02204815486386,8.628054085871769
