sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj162__l1__to__l3,transform_matrix,test,obj162,l1,l3,0.14815623000251957,0.09069127626381263,0.16466091620700937,0.13725490196078433,0.1607843137254902,0.15294117647058825,18.870578902688035,18.191406752736622
real_world_dataset_2__obj163__l1__to__l3,transform_matrix,test,obj163,l1,l3,0.15156786673054234,0.08200728004556254,0.17096677680181463,0.1450980392156863,0.1607843137254902,0.16470588235294117,19.72928760906937,17.540791311741053
real_world_dataset_2__obj164__l1__to__l3,transform_matrix,test,obj164,l1,l3,0.19208813133045294,0.05584984398974088,0.16927274042864732,0.2196078431372549,0.13725490196078433,0.1568627450980392,17.473964802028547,10.979731723752398
real_world_dataset_2__obj165__l1__to__l3,transform_matrix,test,obj165,l1,l3,0.11881003058825626,0.10530949331059121,0.18244300680649025,0.12156862745098039,0.18823529411764706,0.18823529411764706,19.091907129974274,18.661086222898714
real_world_dataset_2__obj166__l1__to__l3,transform_matrix,test,obj166,l1,l3,0.1675126080242537,0.11222911850363357,0.22423434744272658,0.1843137254901961,0.2196078431372549,0.22745098039215686,23.642385121625484,19.770616828935708
real_world_dataset_2__obj167__l1__to__l3,transform_matrix,test,obj167,l1,l3,0.30624674930423007,0.05057612171288993,0.23025315764386797,0.3333333333333333,0.16470588235294117,0.20392156862745098,20.74201454070075,11.124067714019088
real_world_dataset_2__obj168__l1__to__l3,transform_matrix,test,obj168,l1,l3,0.060218249079841316,0.21559904770094432,0.31211826343968163,0.06274509803921569,0.34509803921568627,0.35294117647058826,23.055073644987477,17.62511645591973
real_world_dataset_2__obj169__l1__to__l3,transform_matrix,test,obj169,l1,l3,0.2544331560250873,0.15709493489808274,0.3001422129673929,0.28627450980392155,0.29411764705882354,0.3058823529411765,27.486542166588197,19.717564425985813
real_world_dataset_2__obj170__l1__to__l3,transform_matrix,test,obj170,l1,l3,0.46759449523807045,0.07846120045202444,0.3070128209215368,0.48627450980392156,0.23921568627450981,0.2784313725490196,24.832040001757388,12.492002898856917
real_world_dataset_2__obj171__l1__to__l3,transform_matrix,test,obj171,l1,l3,0.003359436444378132,0.29966933038103893,0.37362954196369086,0.0,0.4392156862745098,0.44313725490196076,20.190070303175915,15.18826074678401
real_world_dataset_2__obj172__l1__to__l3,transform_matrix,test,obj172,l1,l3,0.3689669345672325,0.21356180595601176,0.42643196600176053,0.36470588235294116,0.3764705882352941,0.4,36.3268082667165,21.18481498924022
real_world_dataset_2__obj173__l1__to__l3,transform_matrix,test,obj173,l1,l3,0.6310855172155385,0.1340055294277013,0.4603393538398367,0.596078431372549,0.3411764705882353,0.396078431372549,36.081687037702046,14.991173129062142
real_world_dataset_2__obj174__l1__to__l3,transform_matrix,test,obj174,l1,l3,0.08230761379835609,0.32942422754645256,0.42290362216790117,0.08627450980392157,0.45098039215686275,0.4470588235294118,22.048852441815974,16.272283460237883
real_world_dataset_2__obj175__l1__to__l3,transform_matrix,test,obj175,l1,l3,0.5529581010283331,0.3137794206949424,0.5528617140617892,0.4980392156862745,0.5019607843137255,0.48627450980392156,45.3902865881496,29.272148152108368
real_world_dataset_2__obj176__l1__to__l3,transform_matrix,test,obj176,l1,l3,0.7537813699281607,0.22280876335743255,0.5401575878058579,0.6901960784313725,0.45098039215686275,0.4666666666666667,43.32225386243979,18.70899854719186
real_world_dataset_2__obj177__l1__to__l3,transform_matrix,test,obj177,l1,l3,0.2487602108353094,0.34534675773052126,0.46589952565675025,0.2235294117647059,0.47058823529411764,0.4588235294117647,27.767509720820932,21.44224847495823
real_world_dataset_2__obj178__l1__to__l3,transform_matrix,test,obj178,l1,l3,0.649534295426647,0.3762127838249721,0.6223573339546756,0.5725490196078431,0.592156862745098,0.5647058823529412,49.38260643303775,33.31890720734053
real_world_dataset_2__obj179__l1__to__l3,transform_matrix,test,obj179,l1,l3,0.8176593599309812,0.27413326069232674,0.5789879011150844,0.7372549019607844,0.5098039215686274,0.5019607843137255,46.4219069711426,20.419567896197197
real_world_dataset_2__obj180__l1__to__l3,transform_matrix,test,obj180,l1,l3,0.13750676616890053,0.09015444902100872,0.21253243126953233,0.12549019607843137,0.16862745098039217,0.20784313725490197,20.00967120570449,16.398451697167705
real_world_dataset_2__obj181__l1__to__l3,transform_matrix,test,obj181,l1,l3,0.12491402985641956,0.08565969340485165,0.20771225781176125,0.12156862745098039,0.17254901960784313,0.22745098039215686,18.382540793405813,15.123443677773427
real_world_dataset_2__obj182__l1__to__l3,transform_matrix,test,obj182,l1,l3,0.18604909453799381,0.0504320329774192,0.20235423305987466,0.21568627450980393,0.13725490196078433,0.2,17.05586902438993,9.39190274574531
real_world_dataset_2__obj183__l1__to__l3,transform_matrix,test,obj183,l1,l3,0.06836490707152071,0.14255537773495114,0.319843308651354,0.06666666666666667,0.27058823529411763,0.3568627450980392,25.20236511636372,15.707229993490872
real_world_dataset_2__obj184__l1__to__l3,transform_matrix,test,obj184,l1,l3,0.089694012028834,0.1386345507542601,0.3070335851726689,0.10588235294117647,0.26666666666666666,0.33725490196078434,25.678889333706447,16.68070664080794
real_world_dataset_2__obj185__l1__to__l3,transform_matrix,test,obj185,l1,l3,0.24470706959757055,0.05347978639940752,0.295376689811304,0.2784313725490196,0.17254901960784313,0.2784313725490196,22.8310964604716,10.403935908820081
real_world_dataset_2__obj186__l1__to__l3,transform_matrix,test,obj186,l1,l3,0.004967664269412747,0.2311570041099525,0.4369216118798095,0.00784313725490196,0.3843137254901961,0.4823529411764706,28.066242461591724,17.363921369580243
real_world_dataset_2__obj187__l1__to__l3,transform_matrix,test,obj187,l1,l3,0.12140336830042166,0.16390654612049163,0.37564636647137734,0.1568627450980392,0.3058823529411765,0.403921568627451,27.96504294243352,14.478437556825504
real_world_dataset_2__obj188__l1__to__l3,transform_matrix,test,obj188,l1,l3,0.37941588659398623,0.07641450873279018,0.39834644995183555,0.40784313725490196,0.24313725490196078,0.3764705882352941,28.053507996328676,11.763761283718267
real_world_dataset_2__obj189__l1__to__l3,transform_matrix,test,obj189,l1,l3,0.0,0.2753300507091521,0.5086431933307363,0.0,0.4470588235294118,0.5647058823529412,29.971206069544866,18.47404202515375
real_world_dataset_2__obj190__l1__to__l3,transform_matrix,test,obj190,l1,l3,0.2623611642785276,0.21022522148602446,0.4623862256696292,0.27450980392156865,0.3686274509803922,0.4470588235294118,35.63404506393115,15.516483374106514
real_world_dataset_2__obj191__l1__to__l3,transform_matrix,test,obj191,l1,l3,0.5736767484247841,0.1305070053652082,0.5191112167864175,0.5490196078431373,0.3411764705882353,0.4549019607843137,38.16377720929956,14.508916754859781
real_world_dataset_2__obj192__l1__to__l3,transform_matrix,test,obj192,l1,l3,0.0,0.2739836657669647,0.4966930454046013,0.0,0.4235294117647059,0.5333333333333333,27.88629882911216,16.916831819788694
real_world_dataset_2__obj193__l1__to__l3,transform_matrix,test,obj193,l1,l3,0.403704059449467,0.31254931034297656,0.6074118312556388,0.38823529411764707,0.4980392156862745,0.5607843137254902,43.71151797627664,18.063493316679445
real_world_dataset_2__obj194__l1__to__l3,transform_matrix,test,obj194,l1,l3,0.6898938027175539,0.18943050392968214,0.6123549388685492,0.6313725490196078,0.4196078431372549,0.5294117647058824,44.303968865271926,16.168648564700494
real_world_dataset_2__obj195__l1__to__l3,transform_matrix,test,obj195,l1,l3,0.027870720108231228,0.2927797829127738,0.4683253411941704,0.00392156862745098,0.41568627450980394,0.48627450980392156,24.48588823117387,16.208614786921608
real_world_dataset_2__obj196__l1__to__l3,transform_matrix,test,obj196,l1,l3,0.5494822246579641,0.37195314395882006,0.6962132597115427,0.49411764705882355,0.5843137254901961,0.6313725490196078,50.27466611423396,18.467978912410096
real_world_dataset_2__obj197__l1__to__l3,transform_matrix,test,obj197,l1,l3,0.7932233387839766,0.26243107546295313,0.6396233310302425,0.7098039215686275,0.5019607843137255,0.5490196078431373,48.62999346393987,18.857698167143376
real_world_dataset_2__obj198__l1__to__l3,transform_matrix,test,obj198,l1,l3,0.11835572244084397,0.10166139678647976,0.27732646137898603,0.09803921568627451,0.20392156862745098,0.30196078431372547,21.681973324490272,13.010275124453825
real_world_dataset_2__obj199__l1__to__l3,transform_matrix,test,obj199,l1,l3,0.11472420489912456,0.09811443082826203,0.2611925985266224,0.10980392156862745,0.19607843137254902,0.2823529411764706,20.76830108966522,13.06944359271639
real_world_dataset_2__obj200__l1__to__l3,transform_matrix,test,obj200,l1,l3,0.1281309937485883,0.0626178434655152,0.2906352175110636,0.1411764705882353,0.1568627450980392,0.30196078431372547,19.13253534321025,8.811009633912336
real_world_dataset_2__obj201__l1__to__l3,transform_matrix,test,obj201,l1,l3,0.02521760382385287,0.16682206462398416,0.4649287731910825,0.011764705882352941,0.3215686274509804,0.5058823529411764,30.216602926231744,14.45050353146877
real_world_dataset_2__obj202__l1__to__l3,transform_matrix,test,obj202,l1,l3,0.050447800258909214,0.15000326656117527,0.442962967665373,0.054901960784313725,0.30196078431372547,0.47058823529411764,31.419928831169308,14.104487231253744
real_world_dataset_2__obj203__l1__to__l3,transform_matrix,test,obj203,l1,l3,0.18314751264198018,0.06785381077264649,0.3745474008415185,0.2235294117647059,0.2,0.3686274509803922,26.52206025119931,10.750826145031377
real_world_dataset_2__obj204__l1__to__l3,transform_matrix,test,obj204,l1,l3,0.0,0.22114330691557998,0.5762002484781251,0.0,0.4,0.6039215686274509,36.28152670345628,16.756015958172622
real_world_dataset_2__obj205__l1__to__l3,transform_matrix,test,obj205,l1,l3,0.0,0.20739113975961926,0.5748105994310071,0.0,0.38823529411764707,0.6078431372549019,36.065695436762404,16.662699514254317
real_world_dataset_2__obj206__l1__to__l3,transform_matrix,test,obj206,l1,l3,0.3226816681810196,0.10100610143465949,0.47606693552400753,0.35294117647058826,0.2784313725490196,0.4470588235294118,34.69426025209089,13.539088077268914
real_world_dataset_2__obj207__l1__to__l3,transform_matrix,test,obj207,l1,l3,0.0,0.2769125780291694,0.577539668061377,0.0,0.4627450980392157,0.615686274509804,35.51371921054123,18.926118816981536
real_world_dataset_2__obj208__l1__to__l3,transform_matrix,test,obj208,l1,l3,0.10192311888954896,0.22626950998646225,0.5078718780685546,0.13725490196078433,0.38823529411764707,0.5176470588235295,34.39218981815311,15.890720019619563
real_world_dataset_2__obj209__l1__to__l3,transform_matrix,test,obj209,l1,l3,0.4745638326576801,0.14076013514476343,0.5901376149851825,0.4549019607843137,0.3411764705882353,0.5176470588235295,41.54838861026054,14.508829811457122
real_world_dataset_2__obj210__l1__to__l3,transform_matrix,test,obj210,l1,l3,0.0,0.27404498810748906,0.5740278733456824,0.0,0.4392156862745098,0.6039215686274509,32.35525107405961,16.65606779273266
real_world_dataset_2__obj211__l1__to__l3,transform_matrix,test,obj211,l1,l3,0.14586122060517256,0.3269654065211129,0.6733188773226202,0.17254901960784313,0.5019607843137255,0.6431372549019608,41.20334377997107,18.45555751617038
real_world_dataset_2__obj212__l1__to__l3,transform_matrix,test,obj212,l1,l3,0.5474030414312621,0.19303242213759697,0.6176542388998164,0.5058823529411764,0.39215686274509803,0.5294117647058824,44.50973218232728,16.16330346620884
real_world_dataset_2__obj213__l1__to__l3,transform_matrix,test,obj213,l1,l3,0.015282953107982928,0.28541743737493636,0.4599933730207047,0.00392156862745098,0.40784313725490196,0.4823529411764706,23.776286724706612,15.796085763067284
real_world_dataset_2__obj214__l1__to__l3,transform_matrix,test,obj214,l1,l3,0.454979374515341,0.3651142319050744,0.6484455605384835,0.41568627450980394,0.5490196078431373,0.5882352941176471,45.274190584224016,21.369273557398234
real_world_dataset_2__obj215__l1__to__l3,transform_matrix,test,obj215,l1,l3,0.7137111669967878,0.27990400198661236,0.6584881142032812,0.6313725490196078,0.5058823529411764,0.5568627450980392,51.181941236301014,20.510777455935177
real_world_dataset_2__obj000__l2__to__l3,transform_matrix,test,obj000,l2,l3,0.09428394909702283,0.052579164401589405,0.14552315468597773,0.15294117647058825,0.1607843137254902,0.13333333333333333,24.93951523369898,22.545699685798898
real_world_dataset_2__obj001__l2__to__l3,transform_matrix,test,obj001,l2,l3,0.1130534757127069,0.03204100297440468,0.13314504235476635,0.17647058823529413,0.12941176470588237,0.11372549019607843,21.800336952384693,15.915962654733358
real_world_dataset_2__obj002__l2__to__l3,transform_matrix,test,obj002,l2,l3,0.13391093011811697,0.02671343402697771,0.14422987800662007,0.21176470588235294,0.13333333333333333,0.12941176470588237,22.8042035136479,15.014423454275132
real_world_dataset_2__obj003__l2__to__l3,transform_matrix,test,obj003,l2,l3,0.09449258347278208,0.07869796933036978,0.15249033055449485,0.1568627450980392,0.2,0.13725490196078433,28.964415956214637,24.16774039177688
real_world_dataset_2__obj004__l2__to__l3,transform_matrix,test,obj004,l2,l3,0.16410979662604294,0.03014825131905386,0.14787099445911991,0.2627450980392157,0.1568627450980392,0.11764705882352941,28.62455795764845,19.690800871912263
real_world_dataset_2__obj005__l2__to__l3,transform_matrix,test,obj005,l2,l3,0.24958239977652297,0.0045779558808306505,0.16973773329679084,0.3803921568627451,0.16470588235294117,0.12941176470588237,31.57467856300831,20.328625992183156
real_world_dataset_2__obj006__l2__to__l3,transform_matrix,test,obj006,l2,l3,0.1550712440978826,0.1500421061996118,0.1956905564515534,0.2627450980392157,0.3254901960784314,0.1568627450980392,39.27940901413217,28.799834708381365
real_world_dataset_2__obj007__l2__to__l3,transform_matrix,test,obj007,l2,l3,0.3127945195032863,0.047773815146736155,0.2094183592961325,0.4666666666666667,0.26666666666666666,0.13725490196078433,43.904595052629126,29.965128101943606
real_world_dataset_2__obj008__l2__to__l3,transform_matrix,test,obj008,l2,l3,0.4059331291548968,0.0,0.21347872140514956,0.5607843137254902,0.21176470588235294,0.12549019607843137,38.349277184070196,23.73667825926551
real_world_dataset_2__obj009__l2__to__l3,transform_matrix,test,obj009,l2,l3,0.22322723847504936,0.1872412365925642,0.24780629784298946,0.3607843137254902,0.38823529411764707,0.18823529411764706,44.893289740267356,36.139414254897105
real_world_dataset_2__obj010__l2__to__l3,transform_matrix,test,obj010,l2,l3,0.39701176202866545,0.0796700409765094,0.2649220719153346,0.5529411764705883,0.3215686274509804,0.17254901960784313,48.36407555001321,32.38582349844732
real_world_dataset_2__obj011__l2__to__l3,transform_matrix,test,obj011,l2,l3,0.5434422887765438,0.021035687458874415,0.3119095850797771,0.7294117647058823,0.3176470588235294,0.19215686274509805,49.357766214152264,29.848729531659927
real_world_dataset_2__obj012__l2__to__l3,transform_matrix,test,obj012,l2,l3,0.31766082630368975,0.2656464424728156,0.3688364852064461,0.48627450980392156,0.4823529411764706,0.2627450980392157,52.088300721405396,41.02902766833053
real_world_dataset_2__obj013__l2__to__l3,transform_matrix,test,obj013,l2,l3,0.49092752531187983,0.16307841958354566,0.3839839900360315,0.6901960784313725,0.4549019607843137,0.25882352941176473,61.03777081735722,41.11133486370577
real_world_dataset_2__obj014__l2__to__l3,transform_matrix,test,obj014,l2,l3,0.5578170541648815,0.04013954298428561,0.349475586913811,0.7372549019607844,0.34901960784313724,0.2235294117647059,52.63703344545194,31.682108026568905
real_world_dataset_2__obj015__l2__to__l3,transform_matrix,test,obj015,l2,l3,0.3649601721618008,0.3307761679108797,0.4691638888103532,0.5803921568627451,0.5843137254901961,0.35294117647058826,58.56428302233873,45.93562017213969
real_world_dataset_2__obj016__l2__to__l3,transform_matrix,test,obj016,l2,l3,0.5068446871780068,0.240751737671809,0.47199548773391253,0.7568627450980392,0.5647058823529412,0.33725490196078434,69.12169265353884,48.478614324218
real_world_dataset_2__obj017__l2__to__l3,transform_matrix,test,obj017,l2,l3,0.515293372019698,0.1673491668437572,0.46451941973377675,0.7450980392156863,0.4980392156862745,0.35294117647058826,65.36721243537052,42.10583722445527
real_world_dataset_2__obj018__l2__to__l3,transform_matrix,test,obj018,l2,l3,0.09107169946738036,0.053639745314225225,0.14484556044042451,0.14901960784313725,0.17254901960784313,0.1411764705882353,26.161791573931914,21.754157031118435
real_world_dataset_2__obj019__l2__to__l3,transform_matrix,test,obj019,l2,l3,0.10146261404400388,0.03321793742200379,0.12686297116481926,0.1803921568627451,0.1411764705882353,0.12941176470588237,20.583755376733272,15.137359568854519
real_world_dataset_2__obj020__l2__to__l3,transform_matrix,test,obj020,l2,l3,0.12516216192683605,0.025860895800020624,0.14139538278747318,0.21568627450980393,0.1450980392156863,0.13725490196078433,23.709833098015828,15.908113144984082
real_world_dataset_2__obj021__l2__to__l3,transform_matrix,test,obj021,l2,l3,0.08359769773398776,0.08494510127122146,0.15402924202556945,0.1568627450980392,0.23529411764705882,0.1568627450980392,32.4263836101983,26.1566623434763
real_world_dataset_2__obj022__l2__to__l3,transform_matrix,test,obj022,l2,l3,0.16821002695333195,0.025053389441553456,0.14774687622218588,0.2784313725490196,0.16470588235294117,0.12941176470588237,29.002782167876166,19.6059019699195
real_world_dataset_2__obj023__l2__to__l3,transform_matrix,test,obj023,l2,l3,0.2529423177993712,0.0,0.17515357851035082,0.403921568627451,0.17254901960784313,0.1450980392156863,32.3845014572618,20.59454397915959
real_world_dataset_2__obj024__l2__to__l3,transform_matrix,test,obj024,l2,l3,0.13732073696502942,0.12535063878632913,0.19641533625625823,0.24705882352941178,0.30980392156862746,0.19215686274509805,37.776211928716165,29.32825114266533
real_world_dataset_2__obj025__l2__to__l3,transform_matrix,test,obj025,l2,l3,0.28827983995020456,0.040280052505547614,0.2126723947852331,0.44313725490196076,0.2627450980392157,0.17254901960784313,41.28664123462865,27.912306943077652
real_world_dataset_2__obj026__l2__to__l3,transform_matrix,test,obj026,l2,l3,0.40924871080321296,0.0,0.23225551273022524,0.5764705882352941,0.2235294117647059,0.16470588235294117,37.64008915182369,23.229215365435643
real_world_dataset_2__obj027__l2__to__l3,transform_matrix,test,obj027,l2,l3,0.21930318919383102,0.17061136272273486,0.28301434778871326,0.36470588235294116,0.39215686274509803,0.2549019607843137,45.873043375703574,39.197114012949896
real_world_dataset_2__obj028__l2__to__l3,transform_matrix,test,obj028,l2,l3,0.39348835189094433,0.08005449357734322,0.2984746025860666,0.5568627450980392,0.34509803921568627,0.22745098039215686,49.94982534326292,32.87149174276726
real_world_dataset_2__obj029__l2__to__l3,transform_matrix,test,obj029,l2,l3,0.53670662900918,0.022480720972344104,0.34478452150495587,0.7254901960784313,0.3333333333333333,0.23921568627450981,50.123709633979075,29.994221764792155
real_world_dataset_2__obj030__l2__to__l3,transform_matrix,test,obj030,l2,l3,0.29098420548142745,0.25263209271022324,0.4201705542380669,0.4627450980392157,0.49019607843137253,0.3411764705882353,53.82376790923781,43.473818922225455
real_world_dataset_2__obj031__l2__to__l3,transform_matrix,test,obj031,l2,l3,0.47787069830390483,0.16380496440299355,0.4336029350496263,0.6901960784313725,0.4745098039215686,0.3254901960784314,63.04041397380463,41.28352860675894
real_world_dataset_2__obj032__l2__to__l3,transform_matrix,test,obj032,l2,l3,0.5521031901051147,0.050756079722340135,0.40076247038628016,0.7529411764705882,0.3764705882352941,0.2901960784313726,54.97451151067004,32.34567601177084
real_world_dataset_2__obj033__l2__to__l3,transform_matrix,test,obj033,l2,l3,0.3325550280101621,0.32495317746681174,0.5269637520118893,0.5568627450980392,0.592156862745098,0.43137254901960786,59.61484477319736,43.75230872279509
real_world_dataset_2__obj034__l2__to__l3,transform_matrix,test,obj034,l2,l3,0.49765174935505074,0.2486203130412855,0.543473955765598,0.7607843137254902,0.5882352941176471,0.4196078431372549,71.36642286838115,47.943418442498974
real_world_dataset_2__obj035__l2__to__l3,transform_matrix,test,obj035,l2,l3,0.5139889284568873,0.14174886404874595,0.5106832783435545,0.7490196078431373,0.49019607843137253,0.4,67.05424561125666,39.709178903628825
real_world_dataset_2__obj036__l2__to__l3,transform_matrix,test,obj036,l2,l3,0.08911758668760478,0.051634937023916846,0.14059627198713706,0.1411764705882353,0.1568627450980392,0.13333333333333333,23.559427450881564,19.741631310304687
real_world_dataset_2__obj037__l2__to__l3,transform_matrix,test,obj037,l2,l3,0.12427418122918953,0.029895176764885203,0.14219709526996044,0.21176470588235294,0.1568627450980392,0.1450980392156863,24.48973710781133,16.95377090013272
real_world_dataset_2__obj038__l2__to__l3,transform_matrix,test,obj038,l2,l3,0.1288922361019047,0.019797142160599846,0.14404124627578616,0.21176470588235294,0.1411764705882353,0.13725490196078433,24.110723142140863,15.834209130992717
real_world_dataset_2__obj039__l2__to__l3,transform_matrix,test,obj039,l2,l3,0.071266523760844,0.08418425219497985,0.15328713428611637,0.12941176470588237,0.2235294117647059,0.17254901960784313,28.544770325848827,23.780061444795482
real_world_dataset_2__obj040__l2__to__l3,transform_matrix,test,obj040,l2,l3,0.16193319608725273,0.021202486778119815,0.15112993869908622,0.27058823529411763,0.1568627450980392,0.1450980392156863,26.62929156453111,17.165076874536364
real_world_dataset_2__obj041__l2__to__l3,transform_matrix,test,obj041,l2,l3,0.2511358734128014,0.0,0.17564254102507015,0.4,0.16470588235294117,0.16862745098039217,28.233453728789357,17.680072313872625
real_world_dataset_2__obj042__l2__to__l3,transform_matrix,test,obj042,l2,l3,0.10509293831151909,0.10699799246461363,0.20077141501173149,0.19607843137254902,0.2823529411764706,0.22745098039215686,33.76758168854096,27.045205380126635
real_world_dataset_2__obj043__l2__to__l3,transform_matrix,test,obj043,l2,l3,0.2674508981976593,0.029854950194350145,0.23193323987416237,0.4196078431372549,0.24705882352941178,0.2235294117647059,36.828109519526755,22.86899999972548
real_world_dataset_2__obj044__l2__to__l3,transform_matrix,test,obj044,l2,l3,0.40949971121509243,0.0,0.2550929607777545,0.5882352941176471,0.23137254901960785,0.21176470588235294,36.0317400556263,21.988497988530273
real_world_dataset_2__obj045__l2__to__l3,transform_matrix,test,obj045,l2,l3,0.18185083837311522,0.1736247516709133,0.31027989851863247,0.3215686274509804,0.396078431372549,0.3176470588235294,42.896501489711014,32.27326795753176
real_world_dataset_2__obj046__l2__to__l3,transform_matrix,test,obj046,l2,l3,0.3673738919886402,0.058904557118554066,0.33841599474893147,0.5254901960784314,0.32941176470588235,0.2901960784313726,47.99507469434926,28.18916114964248
real_world_dataset_2__obj047__l2__to__l3,transform_matrix,test,obj047,l2,l3,0.5213393864524645,0.0010557170614085326,0.3784487512287394,0.7137254901960784,0.3176470588235294,0.2980392156862745,46.91788273558228,26.72281090728805
real_world_dataset_2__obj048__l2__to__l3,transform_matrix,test,obj048,l2,l3,0.2591855586242791,0.23554110160054642,0.45321679445933133,0.42745098039215684,0.47843137254901963,0.3843137254901961,54.90083331298551,37.38182427835098
real_world_dataset_2__obj049__l2__to__l3,transform_matrix,test,obj049,l2,l3,0.44015152334964225,0.16300981106995824,0.481737664584315,0.6509803921568628,0.4745098039215686,0.39215686274509803,62.68355141959199,38.188572764326196
real_world_dataset_2__obj050__l2__to__l3,transform_matrix,test,obj050,l2,l3,0.5510212343013186,0.032096733177954556,0.4394180963028042,0.7568627450980392,0.37254901960784315,0.3411764705882353,53.948296180872326,30.212662162503587
real_world_dataset_2__obj051__l2__to__l3,transform_matrix,test,obj051,l2,l3,0.3080688611099453,0.30170674356699867,0.5605634682417729,0.5215686274509804,0.5764705882352941,0.4745098039215686,61.040792768806725,41.47225102737322
real_world_dataset_2__obj052__l2__to__l3,transform_matrix,test,obj052,l2,l3,0.47437938293016874,0.22544090390794005,0.586862923899263,0.7294117647058823,0.5764705882352941,0.47843137254901963,71.94680160654126,44.5617620044713
real_world_dataset_2__obj053__l2__to__l3,transform_matrix,test,obj053,l2,l3,0.5131294604121057,0.1300304737549861,0.5418306715668247,0.7372549019607844,0.48627450980392156,0.4392156862745098,66.55826506071598,37.06158325339748
real_world_dataset_2__obj054__l2__to__l3,transform_matrix,test,obj054,l2,l3,0.08158261897165871,0.050849423563427414,0.14755102867177164,0.13725490196078433,0.1568627450980392,0.1607843137254902,20.75437028096048,16.870261954537966
real_world_dataset_2__obj055__l2__to__l3,transform_matrix,test,obj055,l2,l3,0.10566617638996659,0.025283425025209923,0.1448380500074077,0.17254901960784313,0.1411764705882353,0.1568627450980392,20.70289215346295,13.904743610190167
real_world_dataset_2__obj056__l2__to__l3,transform_matrix,test,obj056,l2,l3,0.14225905916590076,0.010551645783271583,0.1487198925007588,0.2235294117647059,0.13333333333333333,0.1450980392156863,23.37582235341286,14.386099652994051
real_world_dataset_2__obj057__l2__to__l3,transform_matrix,test,obj057,l2,l3,0.0658471906011346,0.06025363385793879,0.15475402183027429,0.12549019607843137,0.1843137254901961,0.1843137254901961,23.32108491992279,19.73873473717216
real_world_dataset_2__obj058__l2__to__l3,transform_matrix,test,obj058,l2,l3,0.15464922878318618,0.0116052583096316,0.18092214343125004,0.25098039215686274,0.1607843137254902,0.2,25.5870684154066,14.575043295946877
real_world_dataset_2__obj059__l2__to__l3,transform_matrix,test,obj059,l2,l3,0.2634955600388101,0.0,0.20673032950530623,0.4196078431372549,0.16470588235294117,0.21176470588235294,26.531017591518584,15.974479375094468
real_world_dataset_2__obj060__l2__to__l3,transform_matrix,test,obj060,l2,l3,0.04101027338148484,0.12566272364815517,0.2367788703712279,0.09803921568627451,0.3058823529411765,0.3137254901960784,30.162838253468163,23.24971339276284
real_world_dataset_2__obj061__l2__to__l3,transform_matrix,test,obj061,l2,l3,0.2451856682107648,0.012421866866059327,0.24891306575256397,0.38823529411764707,0.23137254901960785,0.27450980392156865,32.71136032643471,18.367219603936487
real_world_dataset_2__obj062__l2__to__l3,transform_matrix,test,obj062,l2,l3,0.3763395954894035,0.0,0.2736116981272307,0.5450980392156862,0.21176470588235294,0.27058823529411763,29.35070721853156,17.39469562104486
real_world_dataset_2__obj063__l2__to__l3,transform_matrix,test,obj063,l2,l3,0.1263526436331347,0.16389080218321975,0.3287937271172429,0.23921568627450981,0.38823529411764707,0.3607843137254902,42.42947619940061,29.987593443665236
real_world_dataset_2__obj064__l2__to__l3,transform_matrix,test,obj064,l2,l3,0.3489586978035092,0.0677913530184466,0.39173075220719455,0.5176470588235295,0.3568627450980392,0.37254901960784315,49.103836709158266,26.39623030308732
real_world_dataset_2__obj065__l2__to__l3,transform_matrix,test,obj065,l2,l3,0.4915391887496238,0.0,0.40238333379177554,0.6745098039215687,0.30980392156862746,0.34901960784313724,43.40369328614893,23.62803666078205
real_world_dataset_2__obj066__l2__to__l3,transform_matrix,test,obj066,l2,l3,0.21435976186407837,0.21261906392137542,0.47769994428012097,0.37254901960784315,0.4588235294117647,0.4470588235294118,52.286819533013855,30.44975548652359
real_world_dataset_2__obj067__l2__to__l3,transform_matrix,test,obj067,l2,l3,0.41184660952529273,0.15209195874838968,0.539413409548917,0.6196078431372549,0.4823529411764706,0.47058823529411764,63.97243237806587,34.35494107063416
real_world_dataset_2__obj068__l2__to__l3,transform_matrix,test,obj068,l2,l3,0.5494657903266282,0.015308145390942083,0.4627445068650528,0.7529411764705882,0.36470588235294116,0.3764705882352941,52.01005679189529,28.075957461373246
real_world_dataset_2__obj069__l2__to__l3,transform_matrix,test,obj069,l2,l3,0.26692880215028103,0.27585336621781875,0.6010534276623912,0.4588235294117647,0.5607843137254902,0.5294117647058824,62.97247483727117,36.30466313410402
real_world_dataset_2__obj070__l2__to__l3,transform_matrix,test,obj070,l2,l3,0.4523069635973662,0.22150636821921713,0.6545165524984804,0.7137254901960784,0.592156862745098,0.5607843137254902,74.04981534800186,40.98411936656183
real_world_dataset_2__obj071__l2__to__l3,transform_matrix,test,obj071,l2,l3,0.5102715432130164,0.1194396891403297,0.5820897224483234,0.7411764705882353,0.48627450980392156,0.49019607843137253,66.17569724431505,34.76952856384359
real_world_dataset_2__obj072__l2__to__l3,transform_matrix,test,obj072,l2,l3,0.07252269027229906,0.04932075702466835,0.17894665836890997,0.12549019607843137,0.1607843137254902,0.20784313725490197,20.46608651446391,14.440476550765652
