sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj198__l3__to__l3,transform_diagonal,test,obj198,l3,l3,0.09271572736819118,0.1992800286148672,0.30216050154327156,0.09803921568627451,0.20392156862745098,0.30196078431372547,1.0505138127845348,0.7090376062852961
real_world_dataset_2__obj199__l3__to__l3,transform_diagonal,test,obj199,l3,l3,0.10384161465237413,0.19161541212968,0.28253968975474747,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.9996694615337671,0.6840638177732558
real_world_dataset_2__obj205__l3__to__l3,transform_diagonal,test,obj205,l3,l3,0.0,0.37939851601676644,0.6082451654442479,0.0,0.38823529411764707,0.6078431372549019,1.9970713258895303,0.984549051085576
real_world_dataset_2__obj006__l3__to__l4,transform_diagonal,test,obj006,l3,l4,0.7952893256743225,0.3528541063641745,0.15572813836847363,0.2980392156862745,0.3254901960784314,0.1568627450980392,60.7010863627383,37.644176754664215
real_world_dataset_2__obj014__l3__to__l4,transform_diagonal,test,obj014,l3,l4,1.0,0.3783616321254401,0.22191259717507494,0.7529411764705882,0.33725490196078434,0.18823529411764706,24.598852882886458,12.712387413399316
real_world_dataset_2__obj019__l3__to__l4,transform_diagonal,test,obj019,l3,l4,0.5460195370301318,0.15304515456759377,0.12847571415399076,0.2196078431372549,0.16862745098039217,0.1450980392156863,45.10849870346912,21.731082473014812
real_world_dataset_2__obj022__l3__to__l4,transform_diagonal,test,obj022,l3,l4,0.8427692854160731,0.17855268032885938,0.12847571415399076,0.3058823529411765,0.18823529411764706,0.1411764705882353,66.99897435584134,28.29578558913057
real_world_dataset_2__obj030__l3__to__l4,transform_diagonal,test,obj030,l3,l4,1.0,0.5314067866930339,0.3387087009514302,0.48627450980392156,0.4745098039215686,0.2823529411764706,55.1247947367158,34.621361940704666
real_world_dataset_2__obj034__l3__to__l4,transform_diagonal,test,obj034,l3,l4,1.0,0.6376881440316406,0.41657277013566696,0.7686274509803922,0.5647058823529412,0.3411764705882353,20.15013077207922,12.660608621287977
real_world_dataset_2__obj035__l3__to__l4,transform_diagonal,test,obj035,l3,l4,1.0,0.5314067866930339,0.3971067528396078,0.7568627450980392,0.4666666666666667,0.3215686274509804,21.855168267149747,12.58360563979928
real_world_dataset_2__obj036__l3__to__l4,transform_diagonal,test,obj036,l3,l4,0.42731963767575537,0.17005017174177084,0.13236891761320257,0.1843137254901961,0.18823529411764706,0.16470588235294117,35.53811006125462,25.373635085077662
real_world_dataset_2__obj041__l3__to__l4,transform_diagonal,test,obj041,l3,l4,1.0,0.17855268032885938,0.16740774874610917,0.43137254901960786,0.1843137254901961,0.17254901960784313,66.57115896020106,29.521856568462763
real_world_dataset_2__obj044__l3__to__l4,transform_diagonal,test,obj044,l3,l4,1.0,0.250824003319112,0.2102329867974394,0.6078431372549019,0.23529411764705882,0.1843137254901961,42.58761245743646,20.761873689289395
real_world_dataset_2__obj047__l3__to__l4,transform_diagonal,test,obj047,l3,l4,1.0,0.3443515977770859,0.2958834629000999,0.7294117647058823,0.3176470588235294,0.24705882352941178,27.200819557916663,13.791138936199776
real_world_dataset_2__obj049__l3__to__l4,transform_diagonal,test,obj049,l3,l4,1.0,0.5144017695188567,0.3893203459211841,0.6745098039215687,0.47058823529411764,0.3215686274509804,33.0051064772082,17.881837631150617
real_world_dataset_2__obj058__l3__to__l4,transform_diagonal,test,obj058,l3,l4,0.7596793558680095,0.17430142603531512,0.1985533764198039,0.2980392156862745,0.18823529411764706,0.20784313725490197,58.21768130053334,25.973091668131243
real_world_dataset_2__obj064__l3__to__l4,transform_diagonal,test,obj064,l3,l4,1.0,0.38686414071252867,0.3698543286251249,0.5411764705882353,0.35294117647058826,0.3176470588235294,49.46298160236809,24.12270964345452
real_world_dataset_2__obj077__l3__to__l4,transform_diagonal,test,obj077,l3,l4,1.0,0.17430142603531512,0.28031064906325254,0.4392156862745098,0.18823529411764706,0.2823529411764706,65.38610012291281,31.102476910484103
real_world_dataset_2__obj097__l3__to__l4,transform_diagonal,test,obj097,l3,l4,0.5222795571592566,0.30609030913518753,0.4282523805133025,0.22745098039215686,0.29411764705882354,0.4196078431372549,29.39843111652774,23.566445915867483
real_world_dataset_2__obj102__l3__to__l4,transform_diagonal,test,obj102,l3,l4,0.0,0.4208741750608828,0.5917669258001999,0.0,0.3686274509803922,0.5294117647058824,5.594040039638564,4.677792517527803
real_world_dataset_2__obj110__l3__to__l4,transform_diagonal,test,obj110,l3,l4,0.5816295068364449,0.15729640886113805,0.13626212107241445,0.23921568627450981,0.1803921568627451,0.16862745098039217,47.85725550843009,21.982769325085147
real_world_dataset_2__obj113__l3__to__l4,transform_diagonal,test,obj113,l3,l4,0.9377292048995743,0.17005017174177084,0.12847571415399076,0.3568627450980392,0.19215686274509805,0.1607843137254902,71.94734151453399,29.85078127276741
real_world_dataset_2__obj136__l3__to__l4,transform_diagonal,test,obj136,l3,l4,1.0,0.4251254293544271,0.23359220755271046,0.5137254901960784,0.403921568627451,0.23529411764705882,56.99486401149412,28.87459822051496
real_world_dataset_2__obj139__l3__to__l4,transform_diagonal,test,obj139,l3,l4,1.0,0.5441605495736667,0.342601904410642,0.6549019607843137,0.5058823529411764,0.30196078431372547,36.66687329710883,20.444687277555083
real_world_dataset_2__obj140__l3__to__l4,transform_diagonal,test,obj140,l3,l4,1.0,0.49314549805113544,0.3542815147882775,0.8,0.4627450980392157,0.30980392156862746,19.651838682802076,9.984857047203125
real_world_dataset_2__obj141__l3__to__l4,transform_diagonal,test,obj141,l3,l4,1.0,0.5951756010961979,0.4009999562988196,0.4823529411764706,0.5490196078431373,0.3568627450980392,55.04376259356394,37.33405592704886
real_world_dataset_2__obj163__l3__to__l4,transform_diagonal,test,obj163,l3,l4,0.43918962761119307,0.17430142603531512,0.16351454528689732,0.20784313725490197,0.20392156862745098,0.21176470588235294,34.489131890718795,22.130821865239195
real_world_dataset_2__obj175__l3__to__l4,transform_diagonal,test,obj175,l3,l4,1.0,0.5441605495736667,0.48275722894226825,0.5372549019607843,0.5137254901960784,0.47058823529411764,49.71305273699533,27.530438331349615
real_world_dataset_2__obj181__l3__to__l4,transform_diagonal,test,obj181,l3,l4,0.3679696879985671,0.1870551889159479,0.22580580063428676,0.17647058823529413,0.20784313725490197,0.27058823529411763,25.682835371925027,21.80674840482458
real_world_dataset_2__obj182__l3__to__l4,transform_diagonal,test,obj182,l3,l4,0.6528494464490707,0.14879390027404948,0.1985533764198039,0.25882352941176473,0.17254901960784313,0.24313725490196078,52.822713093771206,25.608413580586266
real_world_dataset_2__obj193__l3__to__l4,transform_diagonal,test,obj193,l3,l4,1.0,0.5399092952801224,0.5567280946672932,0.4117647058823529,0.5058823529411764,0.5450980392156862,60.00340802596394,39.131235102523796
real_world_dataset_2__obj194__l3__to__l4,transform_diagonal,test,obj194,l3,l4,1.0,0.454884209409237,0.5255824669935986,0.6627450980392157,0.43137254901960786,0.5019607843137255,35.418542597967864,17.113421209466846
real_world_dataset_2__obj195__l3__to__l4,transform_diagonal,test,obj195,l3,l4,0.011869989935437648,0.45063295511569273,0.48275722894226825,0.050980392156862744,0.41568627450980394,0.47058823529411764,5.830808370484132,4.308202308557837
real_world_dataset_2__obj198__l3__to__l4,transform_diagonal,test,obj198,l3,l4,0.2967497483859412,0.22106522326430209,0.2997766663593117,0.16470588235294117,0.24705882352941178,0.3411764705882353,15.506524563337155,17.630500268622082
real_world_dataset_2__obj199__l3__to__l4,transform_diagonal,test,obj199,l3,l4,0.3323597181922542,0.21256271467721355,0.28031064906325254,0.16862745098039217,0.23529411764705882,0.3254901960784314,19.834579877462197,20.175451409585122
real_world_dataset_2__obj205__l3__to__l4,transform_diagonal,test,obj205,l3,l4,0.0,0.4208741750608828,0.6034465361778353,0.0,0.41568627450980394,0.6549019607843137,9.480170987545751,3.4598037157412866
real_world_dataset_2__obj006__l4__to__l0,transform_diagonal,test,obj006,l4,l0,0.43880674711999346,0.290006350327032,0.17736927650417866,0.2,0.3176470588235294,0.1843137254901961,32.68768919332609,28.15791121854919
real_world_dataset_2__obj014__l4__to__l0,transform_diagonal,test,obj014,l4,l0,1.0,0.30048850756776807,0.2128431318050144,0.6745098039215687,0.3058823529411765,0.2627450980392157,41.03915134910309,16.91778398219987
real_world_dataset_2__obj019__l4__to__l0,transform_diagonal,test,obj019,l4,l0,0.3233312873515741,0.15024425378388404,0.1640665807663653,0.12549019607843137,0.11764705882352941,0.13725490196078433,23.5183358701774,18.14718995498209
real_world_dataset_2__obj022__l4__to__l0,transform_diagonal,test,obj022,l4,l0,0.45035429309683545,0.16771451585177752,0.15963234885376082,0.20392156862745098,0.13725490196078433,0.13725490196078433,30.289757366403382,17.121801193497557
real_world_dataset_2__obj030__l4__to__l0,transform_diagonal,test,obj030,l4,l0,0.7159478505641999,0.42278034204302245,0.31926469770752164,0.3843137254901961,0.4980392156862745,0.38823529411764707,46.21809728084426,35.671223702900946
real_world_dataset_2__obj034__l4__to__l0,transform_diagonal,test,obj034,l4,l0,1.0,0.5031435475553325,0.3857781763965886,0.6980392156862745,0.5725490196078431,0.47058823529411764,42.941591141969006,18.641794965444305
real_world_dataset_2__obj035__l4__to__l0,transform_diagonal,test,obj035,l4,l0,1.0,0.4157922372158651,0.36360701683356633,0.6901960784313725,0.47058823529411764,0.4588235294117647,43.668706299567134,15.891099694615932
real_world_dataset_2__obj036__l4__to__l0,transform_diagonal,test,obj036,l4,l0,0.2713673304557855,0.16771451585177752,0.1862377403293876,0.10980392156862745,0.1411764705882353,0.15294117647058825,18.07983610522726,20.365095021945777
real_world_dataset_2__obj041__l4__to__l0,transform_diagonal,test,obj041,l4,l0,0.6351150287263064,0.16422046343819882,0.19510620415459654,0.3058823529411765,0.12549019607843137,0.17647058823529413,38.97842577912686,19.63880803814346
real_world_dataset_2__obj044__l4__to__l0,transform_diagonal,test,obj044,l4,l0,0.8949348132052498,0.2096431448147219,0.20840889989240996,0.49019607843137253,0.17254901960784313,0.2235294117647059,48.01525337840128,23.23850174267308
real_world_dataset_2__obj047__l4__to__l0,transform_diagonal,test,obj047,l4,l0,1.0,0.28301824549987453,0.27935661049408145,0.6313725490196078,0.2627450980392157,0.33725490196078434,46.42712828542314,22.417174555293226
real_world_dataset_2__obj049__l4__to__l0,transform_diagonal,test,obj049,l4,l0,0.9930889540084064,0.4192862896294438,0.36360701683356633,0.5882352941176471,0.4549019607843137,0.4470588235294118,52.73900597873077,21.26928208596043
real_world_dataset_2__obj058__l4__to__l0,transform_diagonal,test,obj058,l4,l0,0.43880674711999346,0.16771451585177752,0.23501429136803675,0.19607843137254902,0.13725490196078433,0.2235294117647059,28.48631674059323,17.620349239235086
real_world_dataset_2__obj064__l4__to__l0,transform_diagonal,test,obj064,l4,l0,0.7967806724020934,0.31446471722208286,0.35917278492096183,0.4470588235294118,0.3333333333333333,0.42745098039215684,44.99932795448453,22.785326484729435
real_world_dataset_2__obj077__l4__to__l0,transform_diagonal,test,obj077,l4,l0,0.6466625747031483,0.16771451585177752,0.31926469770752164,0.30980392156862746,0.12156862745098039,0.2980392156862745,37.67008549585014,20.728012626161927
real_world_dataset_2__obj097__l4__to__l0,transform_diagonal,test,obj097,l4,l0,0.33487883332841606,0.2620539310184024,0.47446281464867796,0.11372549019607843,0.25098039215686274,0.47058823529411764,15.211682533972843,12.898421606186627
real_world_dataset_2__obj102__l4__to__l0,transform_diagonal,test,obj102,l4,l0,0.0,0.32844092687639764,0.5986213082016031,0.00392156862745098,0.3843137254901961,0.6588235294117647,6.105154353632358,5.089229507112285
real_world_dataset_2__obj110__l4__to__l0,transform_diagonal,test,obj110,l4,l0,0.352200152293679,0.16072641102462012,0.1906719722419921,0.1568627450980392,0.13333333333333333,0.14901960784313725,22.91525177475813,16.9186058202903
real_world_dataset_2__obj113__l4__to__l0,transform_diagonal,test,obj113,l4,l0,0.525413341946308,0.17120856826535621,0.18180350841678317,0.24313725490196078,0.1411764705882353,0.14901960784313725,33.67795946093915,17.353175379618584
real_world_dataset_2__obj136__l4__to__l0,transform_diagonal,test,obj136,l4,l0,0.7563642614831466,0.3598873985986059,0.266053914756268,0.42745098039215684,0.38823529411764707,0.2901960784313726,43.42689634935208,25.292432067629626
real_world_dataset_2__obj139__l4__to__l0,transform_diagonal,test,obj139,l4,l0,0.9642200890663015,0.4507327613516521,0.34143585727054393,0.592156862745098,0.5254901960784314,0.40784313725490196,51.461769951842484,25.613211745643653
real_world_dataset_2__obj140__l4__to__l0,transform_diagonal,test,obj140,l4,l0,1.0,0.4122981848022864,0.3503043210957529,0.7411764705882353,0.4470588235294118,0.4196078431372549,35.54154748623759,12.640715817671618
real_world_dataset_2__obj141__l4__to__l0,transform_diagonal,test,obj141,l4,l0,0.710174077575779,0.4891673379010178,0.4035151040470065,0.38823529411764707,0.6,0.49411764705882355,44.94755824564189,37.02720051976154
real_world_dataset_2__obj163__l4__to__l0,transform_diagonal,test,obj163,l4,l0,0.3060099683863113,0.1816907255060923,0.2394485232806412,0.12549019607843137,0.15294117647058825,0.1843137254901961,19.76315132039642,19.865040732103186
real_world_dataset_2__obj175__l4__to__l0,transform_diagonal,test,obj175,l4,l0,0.7910068994136724,0.4577208661788094,0.532107829512536,0.43529411764705883,0.5058823529411764,0.5647058823529412,41.64629938581139,30.94177062052607
real_world_dataset_2__obj181__l4__to__l0,transform_diagonal,test,obj181,l4,l0,0.25981978447894355,0.18518477791967103,0.3059620019697082,0.11372549019607843,0.16470588235294117,0.23921568627450981,16.009177629294175,14.94080345631674
real_world_dataset_2__obj182__l4__to__l0,transform_diagonal,test,obj182,l4,l0,0.38106901723578385,0.15373830619746273,0.27492237858147694,0.17647058823529413,0.13725490196078433,0.21568627450980393,23.11051733969789,14.820862330941454
real_world_dataset_2__obj193__l4__to__l0,transform_diagonal,test,obj193,l4,l0,0.6062461637842015,0.4507327613516521,0.6163582358520209,0.2823529411764706,0.47843137254901963,0.6078431372549019,31.149994110058838,28.13718027430528
real_world_dataset_2__obj194__l4__to__l0,transform_diagonal,test,obj194,l4,l0,0.9757676350431433,0.38434576549365684,0.5675816848133718,0.5725490196078431,0.3803921568627451,0.5725490196078431,43.38510877502099,21.963072785505695
real_world_dataset_2__obj195__l4__to__l0,transform_diagonal,test,obj195,l4,l0,0.07505904884947256,0.37036955583934206,0.532107829512536,0.00392156862745098,0.4196078431372549,0.5450980392156862,9.376381456439255,6.40945269906178
real_world_dataset_2__obj198__l4__to__l0,transform_diagonal,test,obj198,l4,l0,0.24249846551368062,0.220125302055458,0.3857781763965886,0.10980392156862745,0.20392156862745098,0.3215686274509804,13.576573575090523,10.229797828247076
real_world_dataset_2__obj199__l4__to__l0,transform_diagonal,test,obj199,l4,l0,0.2482722385021016,0.2096431448147219,0.3680412487461708,0.11372549019607843,0.18823529411764706,0.30196078431372547,13.516479778945634,10.548724102816864
real_world_dataset_2__obj205__l4__to__l0,transform_diagonal,test,obj205,l4,l0,0.0,0.37036955583934206,0.740516729404946,0.00392156862745098,0.33725490196078434,0.6235294117647059,13.116672804892906,4.379048061728132
real_world_dataset_2__obj006__l4__to__l1,transform_diagonal,test,obj006,l4,l1,0.5411848195966522,0.29612773435768114,0.15212658770308354,0.25882352941176473,0.3254901960784314,0.1803921568627451,39.94867824919852,29.945131814622364
real_world_dataset_2__obj014__l4__to__l1,transform_diagonal,test,obj014,l4,l1,1.0,0.30683114644289855,0.18255190524370027,0.7490196078431373,0.32941176470588235,0.21568627450980393,31.519927410478356,11.916060029057725
real_world_dataset_2__obj019__l4__to__l1,transform_diagonal,test,obj019,l4,l1,0.3987677618080595,0.15341557322144928,0.14071709362535229,0.14901960784313725,0.12941176470588237,0.11764705882352941,31.745107392992892,20.857615522907768
real_world_dataset_2__obj022__l4__to__l1,transform_diagonal,test,obj022,l4,l1,0.5554265253755115,0.17125459336347826,0.13691392893277518,0.23529411764705882,0.15294117647058825,0.13333333333333333,41.143820681397884,19.74469320479594
real_world_dataset_2__obj030__l4__to__l1,transform_diagonal,test,obj030,l4,l1,0.8829857582892746,0.43170428743710143,0.27382785786555036,0.4823529411764706,0.5137254901960784,0.34509803921568627,56.682821622747596,34.99973436528106
real_world_dataset_2__obj034__l4__to__l1,transform_diagonal,test,obj034,l4,l1,1.0,0.5137637800904348,0.33087532825420674,0.7607843137254902,0.5843137254901961,0.3686274509803922,35.24626709825039,17.822931716662588
real_world_dataset_2__obj035__l4__to__l1,transform_diagonal,test,obj035,l4,l1,1.0,0.42456867938028986,0.3118595047913213,0.7490196078431373,0.4745098039215686,0.3411764705882353,33.99661057659602,12.969177107644214
real_world_dataset_2__obj036__l4__to__l1,transform_diagonal,test,obj036,l4,l1,0.3346800858031928,0.17125459336347826,0.15973291708823772,0.12549019607843137,0.1411764705882353,0.13725490196078433,25.194379951437924,22.903037995973037
real_world_dataset_2__obj041__l4__to__l1,transform_diagonal,test,obj041,l4,l1,0.7832938178372598,0.16768678933507247,0.1673392464733919,0.3411764705882353,0.14901960784313725,0.1568627450980392,52.79562648428162,23.794174066187708
real_world_dataset_2__obj044__l4__to__l1,transform_diagonal,test,obj044,l4,l1,1.0,0.21406824170434782,0.1787487405511232,0.5450980392156862,0.20392156862745098,0.2,53.41728310057324,24.521533640983307
real_world_dataset_2__obj047__l4__to__l1,transform_diagonal,test,obj047,l4,l1,1.0,0.28899212630086957,0.23959937563235661,0.7058823529411765,0.3058823529411765,0.2823529411764706,37.20237110790941,15.048594703878242
real_world_dataset_2__obj049__l4__to__l1,transform_diagonal,test,obj049,l4,l1,1.0,0.42813648340869565,0.3118595047913213,0.6627450980392157,0.47843137254901963,0.3607843137254902,45.05424265357523,18.159473304266985
real_world_dataset_2__obj058__l4__to__l1,transform_diagonal,test,obj058,l4,l1,0.5411848195966522,0.17125459336347826,0.2015677287065857,0.21568627450980393,0.14901960784313725,0.18823529411764706,40.09722894786118,21.563701236741117
real_world_dataset_2__obj064__l4__to__l1,transform_diagonal,test,obj064,l4,l1,0.9826776987412894,0.32110236255652175,0.30805634009874416,0.5098039215686274,0.34509803921568627,0.35294117647058826,58.900540450313194,25.32771478670377
real_world_dataset_2__obj077__l4__to__l1,transform_diagonal,test,obj077,l4,l1,0.797535523616119,0.17125459336347826,0.27382785786555036,0.33725490196078434,0.1450980392156863,0.24705882352941178,52.719474550976535,26.442830775490073
real_world_dataset_2__obj097__l4__to__l1,transform_diagonal,test,obj097,l4,l1,0.41300946758691875,0.2675853021304348,0.4069386221057485,0.1607843137254902,0.24705882352941178,0.38823529411764707,22.677788672172102,19.58749890757552
real_world_dataset_2__obj102__l4__to__l1,transform_diagonal,test,obj102,l4,l1,0.0,0.33537357867014495,0.513427233497907,0.0,0.35294117647058826,0.5529411764705883,3.8230336716622357,1.8694905218371314
real_world_dataset_2__obj110__l4__to__l1,transform_diagonal,test,obj110,l4,l1,0.4343720262552077,0.16411898530666666,0.16353608178081483,0.16470588235294117,0.13333333333333333,0.12549019607843137,32.931376938096875,20.431171806526265
real_world_dataset_2__obj113__l4__to__l1,transform_diagonal,test,obj113,l4,l1,0.6479976129380968,0.17482239739188407,0.15592975239566065,0.26666666666666666,0.1411764705882353,0.12941176470588237,45.73831236559726,21.338180678930932
real_world_dataset_2__obj136__l4__to__l1,transform_diagonal,test,obj136,l4,l1,0.932831728515282,0.3674838149257971,0.22818988155462533,0.4745098039215686,0.396078431372549,0.23529411764705882,57.951498158191626,30.221090600936844
real_world_dataset_2__obj139__l4__to__l1,transform_diagonal,test,obj139,l4,l1,1.0,0.46024671966434777,0.2928436813284358,0.6470588235294118,0.5294117647058824,0.3411764705882353,48.81875816316418,24.006796642305645
real_world_dataset_2__obj140__l4__to__l1,transform_diagonal,test,obj140,l4,l1,1.0,0.4210008753518841,0.30045001071359,0.792156862745098,0.4627450980392157,0.3333333333333333,28.398257377375632,10.036855411186956
real_world_dataset_2__obj141__l4__to__l1,transform_diagonal,test,obj141,l4,l1,0.875864905399845,0.49949256397681163,0.3460879870245151,0.47058823529411764,0.596078431372549,0.40784313725490196,56.21955422932037,39.24086231339562
real_world_dataset_2__obj163__l4__to__l1,transform_diagonal,test,obj163,l4,l1,0.3774052031397706,0.18552580947710146,0.20537089339916278,0.1450980392156863,0.14901960784313725,0.1607843137254902,26.558081170097896,21.10811516720018
real_world_dataset_2__obj175__l4__to__l1,transform_diagonal,test,obj175,l4,l1,0.9755568458518599,0.46738232772115934,0.45637976310925066,0.5254901960784314,0.5450980392156862,0.5215686274509804,57.60789480405615,31.246312710913635
real_world_dataset_2__obj181__l4__to__l1,transform_diagonal,test,obj181,l4,l1,0.32043838002433356,0.18909361350550724,0.26241836378781913,0.12156862745098039,0.1568627450980392,0.2,21.195691098536724,20.724013694745835
real_world_dataset_2__obj182__l4__to__l1,transform_diagonal,test,obj182,l4,l1,0.4699762907023559,0.15698337724985506,0.2357962109397795,0.1803921568627451,0.12549019607843137,0.1803921568627451,33.074382035445275,19.336021676246286
real_world_dataset_2__obj193__l4__to__l1,transform_diagonal,test,obj193,l4,l1,0.7476895533901116,0.46024671966434777,0.5286398922682153,0.38823529411764707,0.5333333333333333,0.592156862745098,42.819866977624976,36.86363034495372
real_world_dataset_2__obj194__l4__to__l1,transform_diagonal,test,obj194,l4,l1,1.0,0.3924584431246377,0.4868050806498673,0.6627450980392157,0.4392156862745098,0.5372549019607843,42.148562177564855,17.839512454518047
real_world_dataset_2__obj195__l4__to__l1,transform_diagonal,test,obj195,l4,l1,0.09257108756258524,0.3781872270110145,0.45637976310925066,0.03137254901960784,0.42745098039215684,0.5019607843137255,6.072495800832261,4.670034076584303
real_world_dataset_2__obj198__l4__to__l1,transform_diagonal,test,obj198,l4,l1,0.2990758213560446,0.22477165378956523,0.33087532825420674,0.11764705882352941,0.18823529411764706,0.27058823529411763,16.511405471404284,16.937384315134896
real_world_dataset_2__obj199__l4__to__l1,transform_diagonal,test,obj199,l4,l1,0.3061966742454743,0.21406824170434782,0.3156626694838984,0.11372549019607843,0.1803921568627451,0.2549019607843137,18.342699309941153,18.71315906403789
real_world_dataset_2__obj205__l4__to__l1,transform_diagonal,test,obj205,l4,l1,0.0,0.3781872270110145,0.6351285036603739,0.00392156862745098,0.34901960784313724,0.592156862745098,3.4972528017451188,2.6914893656774885
real_world_dataset_2__obj006__l4__to__l2,transform_diagonal,test,obj006,l4,l2,1.0,0.2414749204989357,0.14342983916633187,0.27450980392156865,0.25098039215686274,0.13725490196078433,87.96650787612398,43.40484845416876
real_world_dataset_2__obj014__l4__to__l2,transform_diagonal,test,obj014,l4,l2,1.0,0.25020292967359603,0.17211580699959825,0.788235294117647,0.2980392156862745,0.21568627450980393,28.313584910468574,9.81674186018464
real_world_dataset_2__obj019__l4__to__l2,transform_diagonal,test,obj019,l4,l2,1.0,0.12510146483679802,0.132672601228857,0.16470588235294117,0.10196078431372549,0.10980392156862745,98.36449183702055,43.86077989352273
real_world_dataset_2__obj022__l4__to__l2,transform_diagonal,test,obj022,l4,l2,1.0,0.13964814679456522,0.12908685524969868,0.25098039215686274,0.11764705882352941,0.11372549019607843,87.135651526844,38.91312928707168
real_world_dataset_2__obj030__l4__to__l2,transform_diagonal,test,obj030,l4,l2,1.0,0.3520297033779665,0.25817371049939736,0.5215686274509804,0.4627450980392157,0.3333333333333333,67.47297716813118,31.194539977942085
real_world_dataset_2__obj034__l4__to__l2,transform_diagonal,test,obj034,l4,l2,1.0,0.41894444038369566,0.31195990018677183,0.807843137254902,0.5529411764705883,0.4117647058823529,37.092309074641044,13.751052938116084
real_world_dataset_2__obj035__l4__to__l2,transform_diagonal,test,obj035,l4,l2,1.0,0.34621103059485964,0.29403117029098036,0.796078431372549,0.44313725490196076,0.4,35.11419216852608,10.104111206529556
real_world_dataset_2__obj036__l4__to__l2,transform_diagonal,test,obj036,l4,l2,1.0,0.13964814679456522,0.15060133112464846,0.1568627450980392,0.12156862745098039,0.12549019607843137,99.59744351188431,44.181443101574885
real_world_dataset_2__obj041__l4__to__l2,transform_diagonal,test,obj041,l4,l2,1.0,0.1367388104030118,0.15777282308296506,0.35294117647058826,0.11372549019607843,0.12941176470588237,72.65629582770603,33.94498696472429
real_world_dataset_2__obj044__l4__to__l2,transform_diagonal,test,obj044,l4,l2,1.0,0.17456018349320654,0.16853006102043996,0.5647058823529412,0.1607843137254902,0.17647058823529413,49.491650218064486,23.633318225137064
real_world_dataset_2__obj047__l4__to__l2,transform_diagonal,test,obj047,l4,l2,1.0,0.2356562477158288,0.22590199668697272,0.7411764705882353,0.2627450980392157,0.2784313725490196,33.98977940365843,13.927201697537843
real_world_dataset_2__obj049__l4__to__l2,transform_diagonal,test,obj049,l4,l2,1.0,0.3491203669864131,0.29403117029098036,0.7019607843137254,0.43529411764705883,0.3843137254901961,44.373782426499766,14.348190796061367
real_world_dataset_2__obj058__l4__to__l2,transform_diagonal,test,obj058,l4,l2,1.0,0.13964814679456522,0.19004453689538975,0.23921568627450981,0.11372549019607843,0.16470588235294117,88.22391879735524,41.29215910877502
real_world_dataset_2__obj064__l4__to__l2,transform_diagonal,test,obj064,l4,l2,1.0,0.2618402752398098,0.290445424311822,0.5450980392156862,0.2901960784313726,0.33725490196078434,56.70568585977838,24.989260113187097
real_world_dataset_2__obj077__l4__to__l2,transform_diagonal,test,obj077,l4,l2,1.0,0.13964814679456522,0.25817371049939736,0.3607843137254902,0.11372549019607843,0.2235294117647059,71.55292899034988,35.614148930082386
real_world_dataset_2__obj097__l4__to__l2,transform_diagonal,test,obj097,l4,l2,1.0,0.21820022936650818,0.3836748197699378,0.21176470588235294,0.2,0.34901960784313724,85.58050440350397,43.60078505935771
real_world_dataset_2__obj102__l4__to__l2,transform_diagonal,test,obj102,l4,l2,0.0,0.2734776208060236,0.4840757071863701,0.011764705882352941,0.3215686274509804,0.5686274509803921,7.243065917591369,4.410129822236955
real_world_dataset_2__obj110__l4__to__l2,transform_diagonal,test,obj110,l4,l2,1.0,0.13382947401145834,0.15418707710380677,0.18823529411764706,0.10980392156862745,0.12156862745098039,94.66790014186965,42.689344321962444
real_world_dataset_2__obj113__l4__to__l2,transform_diagonal,test,obj113,l4,l2,1.0,0.1425574831861187,0.14701558514549018,0.27450980392156865,0.10980392156862745,0.11372549019607843,82.49805914550267,37.836593956277866
real_world_dataset_2__obj136__l4__to__l2,transform_diagonal,test,obj136,l4,l2,1.0,0.2996616483300046,0.21514475874949782,0.5019607843137255,0.3215686274509804,0.20784313725490197,59.842051442879395,26.87520274109417
real_world_dataset_2__obj139__l4__to__l2,transform_diagonal,test,obj139,l4,l2,1.0,0.37530439451039405,0.27610244039518883,0.6823529411764706,0.4745098039215686,0.3215686274509804,46.52745182472708,18.776312785019083
real_world_dataset_2__obj140__l4__to__l2,transform_diagonal,test,obj140,l4,l2,1.0,0.3433016942033062,0.28327393235350545,0.8235294117647058,0.41568627450980394,0.3411764705882353,27.576154689551824,7.946310925208294
real_world_dataset_2__obj141__l4__to__l2,transform_diagonal,test,obj141,l4,l2,1.0,0.40730709481748195,0.326302884103405,0.5294117647058824,0.5529411764705883,0.41568627450980394,68.98037559255923,38.36426881798942
real_world_dataset_2__obj163__l4__to__l2,transform_diagonal,test,obj163,l4,l2,1.0,0.15128549236077898,0.19363028287454803,0.17647058823529413,0.13725490196078433,0.1607843137254902,96.37365840895522,43.78610175649918
real_world_dataset_2__obj175__l4__to__l2,transform_diagonal,test,obj175,l4,l2,1.0,0.3811230672935009,0.43028951749899563,0.592156862745098,0.4980392156862745,0.5294117647058824,57.072710346143396,22.554930298746964
