sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj166__l1__to__l3,m3cb,test,obj166,l1,l3,0.18480461554969124,0.21916054555433748,0.2745724790085058,0.1843137254901961,0.2196078431372549,0.22745098039215686,8.201682322059977,7.473506419034985
real_world_dataset_2__obj167__l1__to__l3,m3cb,test,obj167,l1,l3,0.32757498496540505,0.1823758114034072,0.24588778219051746,0.3333333333333333,0.16470588235294117,0.20392156862745098,5.858394361184836,3.845549944895727
real_world_dataset_2__obj168__l1__to__l3,m3cb,test,obj168,l1,l3,0.08273726963379605,0.3355360815581499,0.42379681749504083,0.06274509803921569,0.34509803921568627,0.35294117647058826,14.164255268438795,10.387213978987639
real_world_dataset_2__obj169__l1__to__l3,m3cb,test,obj169,l1,l3,0.27564976188600204,0.3056797453565442,0.3637401597347554,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.75917617879525,6.181861988877002
real_world_dataset_2__obj170__l1__to__l3,m3cb,test,obj170,l1,l3,0.4925630098673893,0.26483918153792096,0.31994832494899583,0.48627450980392156,0.23921568627450981,0.2784313725490196,4.662597244181173,3.012245617547318
real_world_dataset_2__obj171__l1__to__l3,m3cb,test,obj171,l1,l3,0.027406864626447404,0.4321798695255798,0.5274904363927357,0.0,0.4392156862745098,0.44313725490196076,15.378549623895989,10.287712984168918
real_world_dataset_2__obj172__l1__to__l3,m3cb,test,obj172,l1,l3,0.40007902662639666,0.42574961292801267,0.5135615561701797,0.36470588235294116,0.3764705882352941,0.4,11.108524478368707,8.82889727766732
real_world_dataset_2__obj173__l1__to__l3,m3cb,test,obj173,l1,l3,0.6688763372591483,0.4015784692736335,0.4950300539899829,0.596078431372549,0.3411764705882353,0.396078431372549,8.666441414412505,7.396801126849403
real_world_dataset_2__obj174__l1__to__l3,m3cb,test,obj174,l1,l3,0.10803755162683402,0.4929344155749986,0.5816443429030955,0.08627450980392157,0.45098039215686275,0.4470588235294118,15.344846116484865,10.867137321726334
real_world_dataset_2__obj175__l1__to__l3,m3cb,test,obj175,l1,l3,0.5859897308743932,0.6028138701921005,0.6605202420944847,0.4980392156862745,0.5019607843137255,0.48627450980392156,14.680770768357407,13.314310078131886
real_world_dataset_2__obj176__l1__to__l3,m3cb,test,obj176,l1,l3,0.7892997290010181,0.5406423568464087,0.5918545411703711,0.6901960784313725,0.45098039215686275,0.4666666666666667,10.436906737348906,8.780680075688027
real_world_dataset_2__obj177__l1__to__l3,m3cb,test,obj177,l1,l3,0.2738408061762475,0.5527634973834799,0.6101694514868365,0.2235294117647059,0.47058823529411764,0.4588235294117647,13.380718995375812,11.238056602495622
real_world_dataset_2__obj178__l1__to__l3,m3cb,test,obj178,l1,l3,0.6828429391525881,0.7068619402295169,0.7435664367134875,0.5725490196078431,0.592156862745098,0.5647058823529412,14.46395294413061,12.550129879337447
real_world_dataset_2__obj179__l1__to__l3,m3cb,test,obj179,l1,l3,0.8508902718008612,0.6173425693366823,0.6398843899811766,0.7372549019607844,0.5098039215686274,0.5019607843137255,11.430277525270272,9.183505014451402
real_world_dataset_2__obj180__l1__to__l3,m3cb,test,obj180,l1,l3,0.15670547927079825,0.18739902824709762,0.26060245330902887,0.12549019607843137,0.16862745098039217,0.20784313725490197,6.791690239721058,6.1776809495356995
real_world_dataset_2__obj181__l1__to__l3,m3cb,test,obj181,l1,l3,0.14431979863435507,0.1789813892967638,0.25581795598380885,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.53095243829692,4.502411974835174
real_world_dataset_2__obj182__l1__to__l3,m3cb,test,obj182,l1,l3,0.20692392258131664,0.15184554857122387,0.23152571824049872,0.21568627450980393,0.13725490196078433,0.2,4.350084895329283,3.32955025846344
real_world_dataset_2__obj183__l1__to__l3,m3cb,test,obj183,l1,l3,0.10120624623823665,0.2647849289141618,0.41729255286304195,0.06666666666666667,0.27058823529411763,0.3568627450980392,12.300550265538623,7.80966162853187
real_world_dataset_2__obj184__l1__to__l3,m3cb,test,obj184,l1,l3,0.12015367855564647,0.2602272898870788,0.3968227179647502,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.934511117145586,8.283188338382658
real_world_dataset_2__obj185__l1__to__l3,m3cb,test,obj185,l1,l3,0.2786821277175341,0.19633264024933691,0.3384839436703671,0.2784313725490196,0.17254901960784313,0.2784313725490196,6.966386099890764,4.506455804701755
real_world_dataset_2__obj186__l1__to__l3,m3cb,test,obj186,l1,l3,0.04826526911588941,0.38349334767444593,0.5925420135139169,0.00784313725490196,0.3843137254901961,0.4823529411764706,18.905950797108115,9.68587007129703
real_world_dataset_2__obj187__l1__to__l3,m3cb,test,obj187,l1,l3,0.15899164476701677,0.3145811725852912,0.48234944261484297,0.1568627450980392,0.3058823529411765,0.403921568627451,11.615844687019129,5.714200414886002
real_world_dataset_2__obj188__l1__to__l3,m3cb,test,obj188,l1,l3,0.42296676630590146,0.277822553053918,0.44889396363060813,0.40784313725490196,0.24313725490196078,0.3764705882352941,7.211691381497895,4.691041193519439
real_world_dataset_2__obj189__l1__to__l3,m3cb,test,obj189,l1,l3,0.045649461368529064,0.45105033348718054,0.6927966958427768,0.0,0.4470588235294118,0.5647058823529412,20.43585271576709,9.601537102675781
real_world_dataset_2__obj190__l1__to__l3,m3cb,test,obj190,l1,l3,0.30361523018566977,0.41567485185560094,0.5761146021141181,0.27450980392156865,0.3686274509803922,0.4470588235294118,13.525770196795293,8.172921141435657
real_world_dataset_2__obj191__l1__to__l3,m3cb,test,obj191,l1,l3,0.6237265223215961,0.4075834263666657,0.5776776119316704,0.5490196078431373,0.3411764705882353,0.4549019607843137,10.804062796708404,8.369829982658045
real_world_dataset_2__obj192__l1__to__l3,m3cb,test,obj192,l1,l3,0.04429346971543925,0.4457630599636022,0.6774905385587092,0.0,0.4235294117647059,0.5333333333333333,19.970080671796634,9.823631958248269
real_world_dataset_2__obj193__l1__to__l3,m3cb,test,obj193,l1,l3,0.45119941108542727,0.5936386481218981,0.7540639256981265,0.38823529411764707,0.4980392156862745,0.5607843137254902,16.94691873369421,12.088043925380996
real_world_dataset_2__obj194__l1__to__l3,m3cb,test,obj194,l1,l3,0.7439493896679505,0.5194175104205557,0.6863637480439582,0.6313725490196078,0.4196078431372549,0.5294117647058824,13.002993650253012,10.499369138763944
real_world_dataset_2__obj195__l1__to__l3,m3cb,test,obj195,l1,l3,0.06775454988687275,0.46107305470130705,0.6403762717981695,0.00392156862745098,0.41568627450980394,0.48627450980392156,18.10818047734357,10.936878781806861
real_world_dataset_2__obj196__l1__to__l3,m3cb,test,obj196,l1,l3,0.5991507715100869,0.70965856679878,0.8522301162464384,0.49411764705882355,0.5843137254901961,0.6313725490196078,18.04216732737621,13.27555466649025
real_world_dataset_2__obj197__l1__to__l3,m3cb,test,obj197,l1,l3,0.8389222356965025,0.6213505952962091,0.7175608606441675,0.7098039215686275,0.5019607843137255,0.5490196078431373,13.682205910561644,10.661654218765698
real_world_dataset_2__obj198__l1__to__l3,m3cb,test,obj198,l1,l3,0.14757254394619532,0.21747749819353127,0.347271862010749,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.760709404813287,5.12590031629266
real_world_dataset_2__obj199__l1__to__l3,m3cb,test,obj199,l1,l3,0.14182602191265786,0.20781848784491555,0.32699076005952343,0.10980392156862745,0.19607843137254902,0.2823529411764706,6.434587962712321,4.821740609704289
real_world_dataset_2__obj200__l1__to__l3,m3cb,test,obj200,l1,l3,0.16420924608040263,0.18367712681772588,0.35435201380845405,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.104209573689616,2.8995066879351232
real_world_dataset_2__obj201__l1__to__l3,m3cb,test,obj201,l1,l3,0.0806917473665727,0.3305549770303483,0.6111029195596457,0.011764705882352941,0.3215686274509804,0.5058823529411764,16.40246701797493,4.752666896997466
real_world_dataset_2__obj202__l1__to__l3,m3cb,test,obj202,l1,l3,0.10352064442907169,0.3104194291972114,0.5759012695941256,0.054901960784313725,0.30196078431372547,0.47058823529411764,16.6030527319947,4.7629342156444325
real_world_dataset_2__obj203__l1__to__l3,m3cb,test,obj203,l1,l3,0.23065258789650203,0.2267209471991798,0.4509781694239769,0.2235294117647059,0.2,0.3686274509803922,9.219731709120314,4.74206191360371
real_world_dataset_2__obj204__l1__to__l3,m3cb,test,obj204,l1,l3,0.05788161894095393,0.4170881511442417,0.7674138388246546,0.0,0.4,0.6039215686274509,23.65320362607173,6.525521879162852
real_world_dataset_2__obj205__l1__to__l3,m3cb,test,obj205,l1,l3,0.05872854495868525,0.4024257790367286,0.7630132363743359,0.0,0.38823529411764707,0.6078431372549019,22.81627250508178,5.961111040589334
real_world_dataset_2__obj206__l1__to__l3,m3cb,test,obj206,l1,l3,0.3780491721341663,0.3190292298843548,0.5608147043648147,0.35294117647058826,0.2784313725490196,0.4470588235294118,11.793786687628742,6.624898257958712
real_world_dataset_2__obj207__l1__to__l3,m3cb,test,obj207,l1,l3,0.05392383372183857,0.47514793757549406,0.7798504280181161,0.0,0.4627450980392157,0.615686274509804,24.461931947464176,9.209168690087703
real_world_dataset_2__obj208__l1__to__l3,m3cb,test,obj208,l1,l3,0.15431371901137864,0.41919099599813414,0.6637259611562977,0.13725490196078433,0.38823529411764707,0.5176470588235295,18.564159153135694,7.383486056304922
real_world_dataset_2__obj209__l1__to__l3,m3cb,test,obj209,l1,l3,0.5386173475131735,0.4244527230446419,0.6855760733071263,0.4549019607843137,0.3411764705882353,0.5176470588235295,14.844907769926222,10.494409592252243
real_world_dataset_2__obj210__l1__to__l3,m3cb,test,obj210,l1,l3,0.05370800436512887,0.4710400680495158,0.7748759119496761,0.0,0.4392156862745098,0.6039215686274509,22.256732707125597,8.368963580612016
real_world_dataset_2__obj211__l1__to__l3,m3cb,test,obj211,l1,l3,0.21150318092512488,0.5852489577949377,0.8835659054504251,0.17254901960784313,0.5019607843137255,0.6431372549019608,24.59144499427803,11.82514511766478
real_world_dataset_2__obj212__l1__to__l3,m3cb,test,obj212,l1,l3,0.6068470489159223,0.49991156413663373,0.7181093174919264,0.5058823529411764,0.39215686274509803,0.5294117647058824,15.767399731559681,12.611049011375764
real_world_dataset_2__obj213__l1__to__l3,m3cb,test,obj213,l1,l3,0.05515303989371986,0.448547546224995,0.6306172584045094,0.00392156862745098,0.40784313725490196,0.4823529411764706,17.875489717469254,10.582692734569772
real_world_dataset_2__obj214__l1__to__l3,m3cb,test,obj214,l1,l3,0.5008359319622465,0.6701369607137945,0.8072583093205921,0.41568627450980394,0.5490196078431373,0.5882352941176471,18.205402892630556,13.557570540062136
real_world_dataset_2__obj215__l1__to__l3,m3cb,test,obj215,l1,l3,0.7631008100565612,0.6316092351860214,0.758305368512916,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.405172705630793,12.439716209209765
real_world_dataset_2__obj000__l2__to__l3,m3cb,test,obj000,l2,l3,0.15533162817200705,0.14545591055808033,0.1406927156983294,0.15294117647058825,0.1607843137254902,0.13333333333333333,4.746992901965353,5.54803720484707
real_world_dataset_2__obj001__l2__to__l3,m3cb,test,obj001,l2,l3,0.17348658111625814,0.12554776564473752,0.12338174536509541,0.17647058823529413,0.12941176470588237,0.11372549019607843,2.4222500360077484,2.2889464228764633
real_world_dataset_2__obj002__l2__to__l3,m3cb,test,obj002,l2,l3,0.20116316901939105,0.13172855122023872,0.13172119226210585,0.21176470588235294,0.13333333333333333,0.12941176470588237,1.5674226160408251,1.2209513817285471
real_world_dataset_2__obj003__l2__to__l3,m3cb,test,obj003,l2,l3,0.1608504435410399,0.1731785297524105,0.14177520079832934,0.1568627450980392,0.2,0.13725490196078433,6.877984582642735,6.025032681659876
real_world_dataset_2__obj004__l2__to__l3,m3cb,test,obj004,l2,l3,0.24044276734124614,0.145034223775668,0.12385890575484797,0.2627450980392157,0.1568627450980392,0.11764705882352941,3.8840766305454335,2.7114064967729026
real_world_dataset_2__obj005__l2__to__l3,m3cb,test,obj005,l2,l3,0.34865473456968854,0.15547373334983208,0.12789766747069148,0.3803921568627451,0.16470588235294117,0.12941176470588237,3.830724915712614,2.0724094998079226
real_world_dataset_2__obj006__l2__to__l3,m3cb,test,obj006,l2,l3,0.2563065137112258,0.27719948211752166,0.15371774396857352,0.2627450980392157,0.3254901960784314,0.1568627450980392,9.001608209366545,5.7023209390564
real_world_dataset_2__obj007__l2__to__l3,m3cb,test,obj007,l2,l3,0.4425519153074643,0.23234045362936492,0.1428711479193426,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.049553127118085,4.469428992559142
real_world_dataset_2__obj008__l2__to__l3,m3cb,test,obj008,l2,l3,0.5509044083939499,0.19869283565942758,0.1328227342074529,0.5607843137254902,0.21176470588235294,0.12549019607843137,2.643596967187725,1.7323254088933184
real_world_dataset_2__obj009__l2__to__l3,m3cb,test,obj009,l2,l3,0.3579962262657847,0.35588002596468915,0.1851627484834959,0.3607843137254902,0.38823529411764707,0.18823529411764706,5.7828506603184175,3.8674181185475565
real_world_dataset_2__obj010__l2__to__l3,m3cb,test,obj010,l2,l3,0.5643595576862928,0.31217030964496456,0.17427156605265545,0.5529411764705883,0.3215686274509804,0.17254901960784313,2.695524661675118,1.803134285346943
real_world_dataset_2__obj011__l2__to__l3,m3cb,test,obj011,l2,l3,0.7494237456945679,0.32088043045536724,0.19843822074841405,0.7294117647058823,0.3176470588235294,0.19215686274509805,1.944191331197288,1.1739516519346644
real_world_dataset_2__obj012__l2__to__l3,m3cb,test,obj012,l2,l3,0.5125196795425749,0.5135294865303762,0.28526082172176254,0.48627450980392156,0.4823529411764706,0.2627450980392157,3.168272699498655,2.9943840061739126
real_world_dataset_2__obj013__l2__to__l3,m3cb,test,obj013,l2,l3,0.7185854771969321,0.4733759447251515,0.27040448815799956,0.6901960784313725,0.4549019607843137,0.25882352941176473,2.443404730650601,2.0076536282979456
real_world_dataset_2__obj014__l2__to__l3,m3cb,test,obj014,l2,l3,0.7777887490098794,0.3608183447065357,0.23688263612665403,0.7372549019607844,0.34901960784313724,0.2235294117647059,3.6387845600929856,2.448112495554989
real_world_dataset_2__obj015__l2__to__l3,m3cb,test,obj015,l2,l3,0.601595381800137,0.6357751675318061,0.3801306408283229,0.5803921568627451,0.5843137254901961,0.35294117647058826,6.051106176877664,4.37614715229847
real_world_dataset_2__obj016__l2__to__l3,m3cb,test,obj016,l2,l3,0.7675526398624173,0.5926459520395863,0.35711880071832147,0.7568627450980392,0.5647058823529412,0.33725490196078434,3.161072626719035,2.464343023644287
real_world_dataset_2__obj017__l2__to__l3,m3cb,test,obj017,l2,l3,0.7658159761468945,0.5230972157852338,0.36667426084263904,0.7450980392156863,0.4980392156862745,0.35294117647058826,2.6448639761086388,2.22335762801254
real_world_dataset_2__obj018__l2__to__l3,m3cb,test,obj018,l2,l3,0.15130804220715316,0.1452260481243939,0.14070163297465133,0.14901960784313725,0.17254901960784313,0.1411764705882353,6.448836099285428,7.272666098590771
real_world_dataset_2__obj019__l2__to__l3,m3cb,test,obj019,l2,l3,0.1578170910794558,0.12039509204536107,0.11913788629384803,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.1392359640246905,2.4014698731939745
real_world_dataset_2__obj020__l2__to__l3,m3cb,test,obj020,l2,l3,0.18945360491921145,0.12714426472961413,0.13159075556926533,0.21568627450980393,0.1450980392156863,0.13725490196078433,3.4076265675091824,2.5308914796841107
real_world_dataset_2__obj021__l2__to__l3,m3cb,test,obj021,l2,l3,0.14835483182386483,0.17672216631598203,0.14608148080383007,0.1568627450980392,0.23529411764705882,0.1568627450980392,11.224919900086439,8.612956279058983
real_world_dataset_2__obj022__l2__to__l3,m3cb,test,obj022,l2,l3,0.24482754710048218,0.14136938701978907,0.12369279995671982,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.409765390728005,3.0872841564182854
real_world_dataset_2__obj023__l2__to__l3,m3cb,test,obj023,l2,l3,0.35291219427246223,0.15248594594408407,0.13597624098202085,0.403921568627451,0.17254901960784313,0.1450980392156863,5.544112434600049,3.2248738628514637
real_world_dataset_2__obj024__l2__to__l3,m3cb,test,obj024,l2,l3,0.23041512840499867,0.24968164945502125,0.16916920386909823,0.24705882352941178,0.30980392156862746,0.19215686274509805,9.231548588177267,6.905698899270818
real_world_dataset_2__obj025__l2__to__l3,m3cb,test,obj025,l2,l3,0.41119216885885473,0.22017155529143942,0.1589602791834142,0.44313725490196076,0.2627450980392157,0.17254901960784313,5.635751586799338,4.4692110536179515
real_world_dataset_2__obj026__l2__to__l3,m3cb,test,obj026,l2,l3,0.5582084263598885,0.2050784077667585,0.157696126104988,0.5764705882352941,0.2235294117647059,0.16470588235294117,2.094375573390417,1.616665387804664
real_world_dataset_2__obj027__l2__to__l3,m3cb,test,obj027,l2,l3,0.3575298396931615,0.35638614755097475,0.23859597547316372,0.36470588235294116,0.39215686274509803,0.2549019607843137,5.189968636705466,4.373786295142918
real_world_dataset_2__obj028__l2__to__l3,m3cb,test,obj028,l2,l3,0.5665993019574573,0.327808041073067,0.2200799505437688,0.5568627450980392,0.34509803921568627,0.22745098039215686,3.5578361124665068,2.302373787223435
real_world_dataset_2__obj029__l2__to__l3,m3cb,test,obj029,l2,l3,0.7476399040008785,0.3362882994497833,0.24425552251584934,0.7254901960784313,0.3333333333333333,0.23921568627450981,2.2530928107411765,1.2570774434266576
real_world_dataset_2__obj030__l2__to__l3,m3cb,test,obj030,l2,l3,0.48710496318882796,0.5189208054295669,0.36776111847426946,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.8164695880906905,2.760697915635366
real_world_dataset_2__obj031__l2__to__l3,m3cb,test,obj031,l2,l3,0.7120348955746196,0.4944797985258392,0.34112193365193566,0.6901960784313725,0.4745098039215686,0.3254901960784314,2.021835354528189,1.8428438709042712
real_world_dataset_2__obj032__l2__to__l3,m3cb,test,obj032,l2,l3,0.7822890039272133,0.3939573587019132,0.30392255570231436,0.7529411764705882,0.3764705882352941,0.2901960784313726,2.379635497672713,2.0518102153527984
real_world_dataset_2__obj033__l2__to__l3,m3cb,test,obj033,l2,l3,0.5713073718363094,0.649403071726572,0.4711989112102217,0.5568627450980392,0.592156862745098,0.43137254901960786,6.668706326993033,5.099294222117908
real_world_dataset_2__obj034__l2__to__l3,m3cb,test,obj034,l2,l3,0.7712460807877509,0.6320493379499873,0.4531722863988894,0.7607843137254902,0.5882352941176471,0.4196078431372549,5.21492420915511,4.143823519877293
real_world_dataset_2__obj035__l2__to__l3,m3cb,test,obj035,l2,l3,0.7694797292205826,0.5212925993159023,0.43643074065309384,0.7490196078431373,0.49019607843137253,0.4,3.3400586112190154,2.496250184017792
real_world_dataset_2__obj036__l2__to__l3,m3cb,test,obj036,l2,l3,0.14770931006491253,0.1407629618260767,0.1364310220744382,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.62715785685664,5.656769991636804
real_world_dataset_2__obj037__l2__to__l3,m3cb,test,obj037,l2,l3,0.1890924111248293,0.13103896391917946,0.13174794409107157,0.21176470588235294,0.1568627450980392,0.1450980392156863,3.6165867773614258,2.86513766392553
real_world_dataset_2__obj038__l2__to__l3,m3cb,test,obj038,l2,l3,0.19377472465021633,0.12381795264880067,0.13554698942586593,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.377756741707501,2.669582275758411
real_world_dataset_2__obj039__l2__to__l3,m3cb,test,obj039,l2,l3,0.13255802173060016,0.1722465420667365,0.15008230104204023,0.12941176470588237,0.2235294117647059,0.17254901960784313,9.052738805227367,7.38555735961825
real_world_dataset_2__obj040__l2__to__l3,m3cb,test,obj040,l2,l3,0.23701424890869413,0.1376920123129818,0.13179812529701493,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.433010988884536,2.3328597659171892
real_world_dataset_2__obj041__l2__to__l3,m3cb,test,obj041,l2,l3,0.3495473358681414,0.14480520980633246,0.13979312086945905,0.4,0.16470588235294117,0.16862745098039217,4.742220760723333,3.0199585468612384
real_world_dataset_2__obj042__l2__to__l3,m3cb,test,obj042,l2,l3,0.1879408853885114,0.2258161155974714,0.19305820070617435,0.19607843137254902,0.2823529411764706,0.22745098039215686,8.201239398669381,6.786472321784773
real_world_dataset_2__obj043__l2__to__l3,m3cb,test,obj043,l2,l3,0.38720010040441494,0.2140497043857794,0.1958004626902921,0.4196078431372549,0.24705882352941178,0.2235294117647059,3.5577197600715555,2.75202748683934
real_world_dataset_2__obj044__l2__to__l3,m3cb,test,obj044,l2,l3,0.561722732098893,0.2080164676009686,0.1906659260664963,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.364195202818196,1.9804066706008983
real_world_dataset_2__obj045__l2__to__l3,m3cb,test,obj045,l2,l3,0.3161688659114661,0.3620445185044614,0.28831041261493434,0.3215686274509804,0.396078431372549,0.3176470588235294,4.2652208783834205,3.7945318318439183
real_world_dataset_2__obj046__l2__to__l3,m3cb,test,obj046,l2,l3,0.5384355611066964,0.32026982594467884,0.28975058004299253,0.5254901960784314,0.32941176470588235,0.2901960784313726,2.743079897386505,1.709052780553233
real_world_dataset_2__obj047__l2__to__l3,m3cb,test,obj047,l2,l3,0.731737901129373,0.32842409759725805,0.30153238122192105,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.8260532524759499,1.4053712078556675
real_world_dataset_2__obj048__l2__to__l3,m3cb,test,obj048,l2,l3,0.45102137046482144,0.510245816083675,0.42920490321667953,0.42745098039215684,0.47843137254901963,0.3843137254901961,3.823450817560685,3.459433178695227
real_world_dataset_2__obj049__l2__to__l3,m3cb,test,obj049,l2,l3,0.6738906937657777,0.5066324038280359,0.41984101962229203,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.1645666313133436,2.8684597344581557
real_world_dataset_2__obj050__l2__to__l3,m3cb,test,obj050,l2,l3,0.7857825432912131,0.3950318673969507,0.361469205070389,0.7568627450980392,0.37254901960784315,0.3411764705882353,2.3676187918478164,2.274863252418547
real_world_dataset_2__obj051__l2__to__l3,m3cb,test,obj051,l2,l3,0.5436321448363929,0.6372931080584875,0.5324676728781818,0.5215686274509804,0.5764705882352941,0.4745098039215686,6.360375662481637,5.444994354777719
real_world_dataset_2__obj052__l2__to__l3,m3cb,test,obj052,l2,l3,0.7470422658736127,0.625079509930351,0.52695633827652,0.7294117647058823,0.5764705882352941,0.47843137254901963,5.341589072507016,4.310051351980909
real_world_dataset_2__obj053__l2__to__l3,m3cb,test,obj053,l2,l3,0.7728030548748938,0.5252462331753088,0.4817675595787884,0.7372549019607844,0.48627450980392156,0.4392156862745098,3.8232027867751976,3.2528473822176434
real_world_dataset_2__obj054__l2__to__l3,m3cb,test,obj054,l2,l3,0.1394711580505112,0.14131881098390026,0.14881587559126833,0.13725490196078433,0.1568627450980392,0.1607843137254902,2.6471287887968016,3.266377556390676
real_world_dataset_2__obj055__l2__to__l3,m3cb,test,obj055,l2,l3,0.16548230283977655,0.12288596496312665,0.14385408966957686,0.17254901960784313,0.1411764705882353,0.1568627450980392,2.55385084502349,2.2528459990346907
real_world_dataset_2__obj056__l2__to__l3,m3cb,test,obj056,l2,l3,0.21016660227578296,0.12118122786904646,0.13947647145350084,0.2235294117647059,0.13333333333333333,0.1450980392156863,1.8383379661443382,1.3030035039549839
real_world_dataset_2__obj057__l2__to__l3,m3cb,test,obj057,l2,l3,0.1224634465176377,0.14920433365348162,0.16153294070435478,0.12549019607843137,0.1843137254901961,0.1843137254901961,5.454853428530951,5.49998378042746
real_world_dataset_2__obj058__l2__to__l3,m3cb,test,obj058,l2,l3,0.2322904026332973,0.14118592130501542,0.17715277877535335,0.25098039215686274,0.1607843137254902,0.2,2.374477659823524,1.627666515312869
real_world_dataset_2__obj059__l2__to__l3,m3cb,test,obj059,l2,l3,0.3690286654100992,0.14933976872541913,0.18097193103513726,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.032833348398234,3.0210378304849153
real_world_dataset_2__obj060__l2__to__l3,m3cb,test,obj060,l2,l3,0.11707658835676743,0.2429036457841109,0.25979598296653217,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.471365083157824,6.499317550904258
real_world_dataset_2__obj061__l2__to__l3,m3cb,test,obj061,l2,l3,0.35990683357388553,0.1999085926673022,0.23233518642987946,0.38823529411764707,0.23137254901960785,0.27450980392156865,3.969344616236337,2.9183237503278714
real_world_dataset_2__obj062__l2__to__l3,m3cb,test,obj062,l2,l3,0.5219338535511885,0.19741899244606298,0.23150692981158438,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.270414150540229,2.865285300632152
real_world_dataset_2__obj063__l2__to__l3,m3cb,test,obj063,l2,l3,0.24844875934770405,0.34662035647431644,0.3373013280819271,0.23921568627450981,0.38823529411764707,0.3607843137254902,6.512153476278844,5.320703507130155
real_world_dataset_2__obj064__l2__to__l3,m3cb,test,obj064,l2,l3,0.5270753459025344,0.3492717403658762,0.3649136595115918,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.0456786561905402,1.2543232064009804
real_world_dataset_2__obj065__l2__to__l3,m3cb,test,obj065,l2,l3,0.6962064822844422,0.31483883503660437,0.3504519584783385,0.6745098039215687,0.30980392156862746,0.34901960784313724,2.312132815729307,1.3697711485634914
real_world_dataset_2__obj066__l2__to__l3,m3cb,test,obj066,l2,l3,0.39596708932792307,0.48839889232558953,0.48609936912055157,0.37254901960784315,0.4588235294117647,0.4470588235294118,3.3150298064514763,3.208268040323832
real_world_dataset_2__obj067__l2__to__l3,m3cb,test,obj067,l2,l3,0.6479874635611863,0.5165954712669226,0.5107431842060627,0.6196078431372549,0.4823529411764706,0.47058823529411764,3.49306166152656,3.13708615158361
real_world_dataset_2__obj068__l2__to__l3,m3cb,test,obj068,l2,l3,0.7859319906258967,0.39028919109340915,0.3982558849193355,0.7529411764705882,0.36470588235294116,0.3764705882352941,2.726938096673013,2.6040519683534105
real_world_dataset_2__obj069__l2__to__l3,m3cb,test,obj069,l2,l3,0.49594554169366417,0.6214932317326675,0.6101131910248601,0.4588235294117647,0.5607843137254902,0.5294117647058824,6.610206780657848,5.680016572656015
real_world_dataset_2__obj070__l2__to__l3,m3cb,test,obj070,l2,l3,0.7319988921239742,0.6480933115891241,0.6265479959062012,0.7137254901960784,0.592156862745098,0.5607843137254902,6.323238821461155,5.015898572796472
real_world_dataset_2__obj071__l2__to__l3,m3cb,test,obj071,l2,l3,0.775574206650129,0.534110140249477,0.5396285859904756,0.7411764705882353,0.48627450980392156,0.49019607843137253,4.64720468331323,3.77080377131125
real_world_dataset_2__obj072__l2__to__l3,m3cb,test,obj072,l2,l3,0.13402492418635004,0.15260211835506454,0.19448490611321925,0.12549019607843137,0.1607843137254902,0.20784313725490197,1.9520287846378106,2.0428017843610657
real_world_dataset_2__obj073__l2__to__l3,m3cb,test,obj073,l2,l3,0.1596112151530021,0.13840249619892173,0.1938026483680628,0.1607843137254902,0.14901960784313725,0.22745098039215686,4.2881185806171285,2.959455221267254
real_world_dataset_2__obj074__l2__to__l3,m3cb,test,obj074,l2,l3,0.1782754483231026,0.11578615388505524,0.14351296079699863,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.2370678089220624,1.6722309764640928
real_world_dataset_2__obj075__l2__to__l3,m3cb,test,obj075,l2,l3,0.1006771501577767,0.20026674123072197,0.27460085422718805,0.0784313725490196,0.24705882352941178,0.32941176470588235,6.28703355917344,4.955119229568694
real_world_dataset_2__obj076__l2__to__l3,m3cb,test,obj076,l2,l3,0.20630138512225327,0.15555314037237838,0.22714592385544882,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.154874379494136,3.4630812425232
real_world_dataset_2__obj077__l2__to__l3,m3cb,test,obj077,l2,l3,0.356066667120301,0.1533895268752763,0.2387114380303058,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.853106626472792,3.239011480318432
