sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj198__l3__to__l3,hybrid_residual_rgb,test,obj198,l3,l3,0.09565523840365868,0.20223608144851493,0.2994213930306131,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.25285461882926735,0.18243201111503968
real_world_dataset_2__obj199__l3__to__l3,hybrid_residual_rgb,test,obj199,l3,l3,0.10741994428601159,0.19439294419361297,0.2798135498933582,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.2596946250404626,0.1967323890688661
real_world_dataset_2__obj205__l3__to__l3,hybrid_residual_rgb,test,obj205,l3,l3,0.0,0.386549806938711,0.6053037459717894,0.0,0.38823529411764707,0.6078431372549019,0.20640769837298037,0.15605753471875244
real_world_dataset_2__obj006__l3__to__l4,hybrid_residual_rgb,test,obj006,l3,l4,0.2777046307347315,0.3353737325242514,0.1677881770353327,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.681947984481265,2.779238403056216
real_world_dataset_2__obj014__l3__to__l4,hybrid_residual_rgb,test,obj014,l3,l4,0.774598687389926,0.36141584156685447,0.22009260611935613,0.7529411764705882,0.33725490196078434,0.18823529411764706,2.7830029754201817,2.242869427069769
real_world_dataset_2__obj019__l3__to__l4,hybrid_residual_rgb,test,obj019,l3,l4,0.1993740215663597,0.15782321571174474,0.1465862013278942,0.2196078431372549,0.16862745098039217,0.1450980392156863,2.9215457575501103,2.287402332883407
real_world_dataset_2__obj022__l3__to__l4,hybrid_residual_rgb,test,obj022,l3,l4,0.30007647297041506,0.1809903630454895,0.14510742259447024,0.3058823529411765,0.18823529411764706,0.1411764705882353,1.8795241110427203,1.554983544253335
real_world_dataset_2__obj030__l3__to__l4,hybrid_residual_rgb,test,obj030,l3,l4,0.49091357651596224,0.4962106626907198,0.32545960442536814,0.48627450980392156,0.4745098039215686,0.2823529411764706,4.310451843914124,2.954792889087992
real_world_dataset_2__obj034__l3__to__l4,hybrid_residual_rgb,test,obj034,l3,l4,0.8015248692706849,0.5927594836366656,0.3895761583741079,0.7686274509803922,0.5647058823529412,0.3411764705882353,4.03601593118848,2.7759683970993976
real_world_dataset_2__obj035__l3__to__l4,hybrid_residual_rgb,test,obj035,l3,l4,0.792786665456807,0.49846838705156427,0.3734963877166658,0.7568627450980392,0.4666666666666667,0.3215686274509804,4.416830070303473,3.3847733535773554
real_world_dataset_2__obj036__l3__to__l4,hybrid_residual_rgb,test,obj036,l3,l4,0.1581186419716527,0.1726669070360866,0.1503679317051103,0.1843137254901961,0.18823529411764706,0.16470588235294117,2.4865928391076726,2.20383497983912
real_world_dataset_2__obj041__l3__to__l4,hybrid_residual_rgb,test,obj041,l3,l4,0.42932407156254543,0.18207443236909848,0.1780088150241604,0.43137254901960786,0.1843137254901961,0.17254901960784313,1.2004088990310657,0.8309141617755207
real_world_dataset_2__obj044__l3__to__l4,hybrid_residual_rgb,test,obj044,l3,l4,0.6247862205418258,0.2475501687106331,0.21283631203806777,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.8896608726206447,1.977718878318896
real_world_dataset_2__obj047__l3__to__l4,hybrid_residual_rgb,test,obj047,l3,l4,0.7572481185323856,0.33183366049013596,0.28614374183255403,0.7294117647058823,0.3176470588235294,0.24705882352941178,3.9546222807378513,2.9069652134715533
real_world_dataset_2__obj049__l3__to__l4,hybrid_residual_rgb,test,obj049,l3,l4,0.6911077023779798,0.4827559608712295,0.36800784793679303,0.6745098039215687,0.47058823529411764,0.3215686274509804,5.0280849629713735,3.3671750837770773
real_world_dataset_2__obj058__l3__to__l4,hybrid_residual_rgb,test,obj058,l3,l4,0.2769761763826053,0.17768298686936393,0.20748660858869689,0.2980392156862745,0.18823529411764706,0.20784313725490197,2.7140463407073825,1.9624680057681174
real_world_dataset_2__obj064__l3__to__l4,hybrid_residual_rgb,test,obj064,l3,l4,0.5570161780279451,0.36891658840799935,0.3536650068939809,0.5411764705882353,0.35294117647058826,0.3176470588235294,3.558771794720708,2.8085854424531385
real_world_dataset_2__obj077__l3__to__l4,hybrid_residual_rgb,test,obj077,l3,l4,0.42164697902089454,0.17921827231022944,0.27812315519994013,0.4392156862745098,0.18823529411764706,0.2823529411764706,1.8313605383693596,1.2314673158874154
real_world_dataset_2__obj097__l3__to__l4,hybrid_residual_rgb,test,obj097,l3,l4,0.20648351483801852,0.2958612040463462,0.41044631861747105,0.22745098039215686,0.29411764705882354,0.4196078431372549,2.7617778233616015,2.568627106011925
real_world_dataset_2__obj102__l3__to__l4,hybrid_residual_rgb,test,obj102,l3,l4,0.03402842911889336,0.39783304078712656,0.5562077774188643,0.0,0.3686274509803922,0.5294117647058824,3.147329003608971,2.6228149641545935
real_world_dataset_2__obj110__l3__to__l4,hybrid_residual_rgb,test,obj110,l3,l4,0.21198417158466232,0.1617256382792979,0.15328565503507352,0.23921568627450981,0.1803921568627451,0.16862745098039217,2.7093998341511805,1.9650727702465165
real_world_dataset_2__obj113__l3__to__l4,hybrid_residual_rgb,test,obj113,l3,l4,0.3330760691889351,0.17365728120966412,0.14478965748915068,0.3568627450980392,0.19215686274509805,0.1607843137254902,2.2755781992425845,1.63442089363481
real_world_dataset_2__obj136__l3__to__l4,hybrid_residual_rgb,test,obj136,l3,l4,0.5083864617696567,0.40135082010718215,0.2332146471049962,0.5137254901960784,0.403921568627451,0.23529411764705882,0.4679158713616826,0.39748231088346114
real_world_dataset_2__obj139__l3__to__l4,hybrid_residual_rgb,test,obj139,l3,l4,0.649557093044448,0.5084603759988242,0.32684891485763423,0.6549019607843137,0.5058823529411764,0.30196078431372547,3.3489020519264607,1.3888371109582536
real_world_dataset_2__obj140__l3__to__l4,hybrid_residual_rgb,test,obj140,l3,l4,0.8035955790513666,0.46430326073864336,0.3358203154893681,0.8,0.4627450980392157,0.30980392156862746,3.3042735145382434,1.9410322275676841
real_world_dataset_2__obj141__l3__to__l4,hybrid_residual_rgb,test,obj141,l3,l4,0.4722206543861423,0.5530719949253855,0.38021704611569435,0.4823529411764706,0.5490196078431373,0.3568627450980392,3.135797309958548,1.8389985978661165
real_world_dataset_2__obj163__l3__to__l4,hybrid_residual_rgb,test,obj163,l3,l4,0.16432131960996665,0.17672877573614934,0.17783068465412993,0.20784313725490197,0.20392156862745098,0.21176470588235294,4.308526555982906,4.1333653580798995
real_world_dataset_2__obj175__l3__to__l4,hybrid_residual_rgb,test,obj175,l3,l4,0.5377526195589427,0.5089880276332116,0.452322125265592,0.5372549019607843,0.5137254901960784,0.47058823529411764,2.117086877174355,1.5933430783508624
real_world_dataset_2__obj181__l3__to__l4,hybrid_residual_rgb,test,obj181,l3,l4,0.14392473473165157,0.18842371512959416,0.2331136097619214,0.17647058823529413,0.20784313725490197,0.27058823529411763,4.369548159098166,4.151739946842328
real_world_dataset_2__obj182__l3__to__l4,hybrid_residual_rgb,test,obj182,l3,l4,0.24148229316128156,0.1548971952339926,0.20817124069375098,0.25882352941176473,0.17254901960784313,0.24313725490196078,3.612377176298986,2.4311544826332825
real_world_dataset_2__obj193__l3__to__l4,hybrid_residual_rgb,test,obj193,l3,l4,0.42935667700510644,0.505214641368772,0.5191876338617698,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.966098476838653,3.069845241612214
real_world_dataset_2__obj194__l3__to__l4,hybrid_residual_rgb,test,obj194,l3,l4,0.6836682017942637,0.43117864372343984,0.48935135654776474,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.2325905579479244,1.9648999716880564
real_world_dataset_2__obj195__l3__to__l4,hybrid_residual_rgb,test,obj195,l3,l4,0.028583578518628073,0.42322349497338796,0.4594484202615235,0.050980392156862744,0.41568627450980394,0.47058823529411764,3.45525298922757,2.421759266309346
real_world_dataset_2__obj198__l3__to__l4,hybrid_residual_rgb,test,obj198,l3,l4,0.1234116688568772,0.2190316115329724,0.2985302798041965,0.16470588235294117,0.24705882352941178,0.3411764705882353,4.364396372964192,3.4790990372077366
real_world_dataset_2__obj199__l3__to__l4,hybrid_residual_rgb,test,obj199,l3,l4,0.13458058864924966,0.21140675971240008,0.2812406597591641,0.16862745098039217,0.23529411764705882,0.3254901960784314,4.707136412076752,3.839707129367771
real_world_dataset_2__obj205__l3__to__l4,hybrid_residual_rgb,test,obj205,l3,l4,0.034900228440319724,0.3979365985845297,0.5665397928755112,0.0,0.41568627450980394,0.6549019607843137,11.31548130907743,4.164123876878049
real_world_dataset_2__obj006__l4__to__l0,hybrid_residual_rgb,test,obj006,l4,l0,0.24489995209495363,0.31057010744981955,0.18135649203825432,0.2,0.3176470588235294,0.1843137254901961,5.634767373876015,3.861292609345888
real_world_dataset_2__obj014__l4__to__l0,hybrid_residual_rgb,test,obj014,l4,l0,0.6217839220052676,0.2899621002722175,0.24216576667862133,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.763139045127325,3.1250782426759702
real_world_dataset_2__obj019__l4__to__l0,hybrid_residual_rgb,test,obj019,l4,l0,0.16954977059044685,0.13557645815469072,0.15983739361292995,0.12549019607843137,0.11764705882352941,0.13725490196078433,4.47990207474655,4.430664742602995
real_world_dataset_2__obj022__l4__to__l0,hybrid_residual_rgb,test,obj022,l4,l0,0.24391396917523633,0.15266729298614765,0.16031472200943003,0.20392156862745098,0.13725490196078433,0.13725490196078433,4.194052687133948,3.4123752829646516
real_world_dataset_2__obj030__l4__to__l0,hybrid_residual_rgb,test,obj030,l4,l0,0.3931618051259619,0.4585882523208807,0.34059417534218334,0.3843137254901961,0.4980392156862745,0.38823529411764707,5.882824317876351,4.998952744626485
real_world_dataset_2__obj034__l4__to__l0,hybrid_residual_rgb,test,obj034,l4,l0,0.6267920849654036,0.5381205029879224,0.4259981330666427,0.6980392156862745,0.5725490196078431,0.47058823529411764,5.905371872751275,5.694049952620877
real_world_dataset_2__obj035__l4__to__l0,hybrid_residual_rgb,test,obj035,l4,l0,0.6129049871292853,0.4272936659871155,0.40028827468814243,0.6901960784313725,0.47058823529411764,0.4588235294117647,6.531592448320837,5.802183000074288
real_world_dataset_2__obj036__l4__to__l0,hybrid_residual_rgb,test,obj036,l4,l0,0.13823350861243272,0.15891298525315176,0.18120442775229276,0.10980392156862745,0.1411764705882353,0.15294117647058825,3.4154144893220644,3.261597957389638
real_world_dataset_2__obj041__l4__to__l0,hybrid_residual_rgb,test,obj041,l4,l0,0.34365732972587637,0.1366274010519111,0.20330677776975714,0.3058823529411765,0.12549019607843137,0.17647058823529413,4.119067205543717,2.4495656902724754
real_world_dataset_2__obj044__l4__to__l0,hybrid_residual_rgb,test,obj044,l4,l0,0.49334715955912445,0.1823678758315447,0.22752047212576504,0.49019607843137253,0.17254901960784313,0.2235294117647059,1.0608076972867182,0.6271775232808392
real_world_dataset_2__obj047__l4__to__l0,hybrid_residual_rgb,test,obj047,l4,l0,0.5910545450572883,0.263557549993851,0.308778279944129,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.234972857510033,2.759584079903083
real_world_dataset_2__obj049__l4__to__l0,hybrid_residual_rgb,test,obj049,l4,l0,0.5441975246325912,0.43750922839442424,0.3960190074798078,0.5882352941176471,0.4549019607843137,0.4470588235294118,6.065404757094409,5.83313026517501
real_world_dataset_2__obj058__l4__to__l0,hybrid_residual_rgb,test,obj058,l4,l0,0.22649471440941782,0.14715247076905866,0.2373301563090391,0.19607843137254902,0.13725490196078433,0.2235294117647059,2.9685472269666255,2.274300709308993
real_world_dataset_2__obj064__l4__to__l0,hybrid_residual_rgb,test,obj064,l4,l0,0.42446199784547184,0.31095668024523454,0.3816267501841968,0.4470588235294118,0.3333333333333333,0.42745098039215684,4.345283706237744,3.1044730113771095
real_world_dataset_2__obj077__l4__to__l0,hybrid_residual_rgb,test,obj077,l4,l0,0.3326496644663856,0.13064930211214737,0.3313478570436498,0.30980392156862746,0.12156862745098039,0.2980392156862745,4.018843947170685,1.9647047246698026
real_world_dataset_2__obj097__l4__to__l0,hybrid_residual_rgb,test,obj097,l4,l0,0.14069491728380618,0.2552770878687584,0.4820462828142766,0.11372549019607843,0.25098039215686274,0.47058823529411764,1.7994397708015824,1.0995888016925295
real_world_dataset_2__obj102__l4__to__l0,hybrid_residual_rgb,test,obj102,l4,l0,0.0,0.34718592160884487,0.5992904540813262,0.00392156862745098,0.3843137254901961,0.6588235294117647,4.822064589573222,3.4735680375443434
real_world_dataset_2__obj110__l4__to__l0,hybrid_residual_rgb,test,obj110,l4,l0,0.1830152289381477,0.14569737262941007,0.1884820029904582,0.1568627450980392,0.13333333333333333,0.14901960784313725,5.446531152585119,4.676136912351588
real_world_dataset_2__obj113__l4__to__l0,hybrid_residual_rgb,test,obj113,l4,l0,0.2837241733775706,0.15190753844407132,0.1858811711831466,0.24313725490196078,0.1411764705882353,0.14901960784313725,5.717754801987061,4.236281290303087
real_world_dataset_2__obj136__l4__to__l0,hybrid_residual_rgb,test,obj136,l4,l0,0.41861890299555765,0.37930810153767164,0.2857257011071191,0.42745098039215684,0.38823529411764707,0.2901960784313726,1.0937635992787245,0.9178381431436372
real_world_dataset_2__obj139__l4__to__l0,hybrid_residual_rgb,test,obj139,l4,l0,0.5335600772343045,0.4814733002106186,0.37303937861272396,0.592156862745098,0.5254901960784314,0.40784313725490196,5.041291880016441,4.712686778759513
real_world_dataset_2__obj140__l4__to__l0,hybrid_residual_rgb,test,obj140,l4,l0,0.6506714494708665,0.420850937828753,0.38881623463997933,0.7411764705882353,0.4470588235294118,0.4196078431372549,8.216248483761845,5.439709309686827
real_world_dataset_2__obj141__l4__to__l0,hybrid_residual_rgb,test,obj141,l4,l0,0.38323988609940185,0.5382891498559234,0.42868468097702506,0.38823529411764707,0.6,0.49411764705882355,7.035565105936092,5.707958598821834
real_world_dataset_2__obj163__l4__to__l0,hybrid_residual_rgb,test,obj163,l4,l0,0.15144458167064695,0.1711629559602326,0.23747779262154595,0.12549019607843137,0.15294117647058825,0.1843137254901961,6.835758067564756,6.0288857369906665
real_world_dataset_2__obj175__l4__to__l0,hybrid_residual_rgb,test,obj175,l4,l0,0.40813210489574736,0.4833421415836029,0.5628477772553178,0.43529411764705883,0.5058823529411764,0.5647058823529412,3.8350246814215283,3.1739482565015145
real_world_dataset_2__obj181__l4__to__l0,hybrid_residual_rgb,test,obj181,l4,l0,0.11587719735535909,0.17251984414832328,0.30423001023501545,0.11372549019607843,0.16470588235294117,0.23921568627450981,10.185186101635672,5.847571403286518
real_world_dataset_2__obj182__l4__to__l0,hybrid_residual_rgb,test,obj182,l4,l0,0.18674079724867715,0.1285036543703803,0.2758758393139011,0.17647058823529413,0.13725490196078433,0.21568627450980393,12.080613408446572,6.546345668586155
real_world_dataset_2__obj193__l4__to__l0,hybrid_residual_rgb,test,obj193,l4,l0,0.29029275061211807,0.4761539203500864,0.642556562118076,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.940818502015313,3.1432202231483246
real_world_dataset_2__obj194__l4__to__l0,hybrid_residual_rgb,test,obj194,l4,l0,0.5020985670141443,0.376566913684692,0.6039894578988916,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.860628715819383,5.878921198996484
real_world_dataset_2__obj195__l4__to__l0,hybrid_residual_rgb,test,obj195,l4,l0,0.0,0.40345490760515573,0.5347795007614065,0.00392156862745098,0.4196078431372549,0.5450980392156862,2.096034621266671,1.6242515425763642
real_world_dataset_2__obj198__l4__to__l0,hybrid_residual_rgb,test,obj198,l4,l0,0.09742272524723967,0.21228689346420812,0.3865176834398617,0.10980392156862745,0.20392156862745098,0.3215686274509804,9.697688968825705,3.489505095183902
real_world_dataset_2__obj199__l4__to__l0,hybrid_residual_rgb,test,obj199,l4,l0,0.10239424137062038,0.19983103538254277,0.3682288095043106,0.11372549019607843,0.18823529411764706,0.30196078431372547,9.388291002865959,3.6956359237115386
real_world_dataset_2__obj205__l4__to__l0,hybrid_residual_rgb,test,obj205,l4,l0,0.0,0.39022823397514367,0.7461528532439392,0.00392156862745098,0.33725490196078434,0.6235294117647059,11.291702893584226,5.556794457030886
real_world_dataset_2__obj006__l4__to__l1,hybrid_residual_rgb,test,obj006,l4,l1,0.2870312067544374,0.33220305264469885,0.1700050807929827,0.25882352941176473,0.3254901960784314,0.1803921568627451,3.7178855560961375,2.6041095216182084
real_world_dataset_2__obj014__l4__to__l1,hybrid_residual_rgb,test,obj014,l4,l1,0.6894312576404231,0.30699422928267533,0.20099724368169997,0.7490196078431373,0.32941176470588235,0.21568627450980393,5.453226908119956,3.705385392816277
real_world_dataset_2__obj019__l4__to__l1,hybrid_residual_rgb,test,obj019,l4,l1,0.19782736932623274,0.16052933001125974,0.15116283069506056,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.8752461848122985,4.015709862891693
real_world_dataset_2__obj022__l4__to__l1,hybrid_residual_rgb,test,obj022,l4,l1,0.27854647757165957,0.17697906391996182,0.14947089846715836,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.411860390103737,3.0621306468103846
real_world_dataset_2__obj030__l4__to__l1,hybrid_residual_rgb,test,obj030,l4,l1,0.450075331376001,0.47077859768828134,0.28688156510704305,0.4823529411764706,0.5137254901960784,0.34509803921568627,5.034760121800101,4.453282784147192
real_world_dataset_2__obj034__l4__to__l1,hybrid_residual_rgb,test,obj034,l4,l1,0.7030607652627198,0.5443533046753959,0.34419846762355605,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.980318354592874,3.7516046582670306
real_world_dataset_2__obj035__l4__to__l1,hybrid_residual_rgb,test,obj035,l4,l1,0.6831809856347453,0.43595973728884874,0.32218690445295745,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.0150323175420155,4.5339632646966
real_world_dataset_2__obj036__l4__to__l1,hybrid_residual_rgb,test,obj036,l4,l1,0.16487389094552296,0.18285643092731907,0.16874238524182375,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.218859846854142,3.7176885291741204
real_world_dataset_2__obj041__l4__to__l1,hybrid_residual_rgb,test,obj041,l4,l1,0.3839027497715077,0.15866721987211563,0.1771464735290083,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.474706378552816,2.617501871883243
real_world_dataset_2__obj044__l4__to__l1,hybrid_residual_rgb,test,obj044,l4,l1,0.5464245520727595,0.2019778888554338,0.19123251771277378,0.5450980392156862,0.20392156862745098,0.2,1.3456910679585954,0.7518467328925814
real_world_dataset_2__obj047__l4__to__l1,hybrid_residual_rgb,test,obj047,l4,l1,0.6535922850016833,0.27815858766731305,0.25028669454826813,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.190706933999671,3.5297536843403887
real_world_dataset_2__obj049__l4__to__l1,hybrid_residual_rgb,test,obj049,l4,l1,0.6099904678363676,0.4466451915969164,0.32176522032771093,0.6627450980392157,0.47843137254901963,0.3607843137254902,4.37602179051349,4.0944367397885575
real_world_dataset_2__obj058__l4__to__l1,hybrid_residual_rgb,test,obj058,l4,l1,0.2578134470992121,0.1682705122846358,0.2066297062620878,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.072428667326999,3.101270386648262
real_world_dataset_2__obj064__l4__to__l1,hybrid_residual_rgb,test,obj064,l4,l1,0.4753751558416701,0.3228200251294415,0.31127491377312716,0.5098039215686274,0.34509803921568627,0.35294117647058826,4.12419417786369,3.440124056553039
real_world_dataset_2__obj077__l4__to__l1,hybrid_residual_rgb,test,obj077,l4,l1,0.36887576122866567,0.14724008001042285,0.27165179144924445,0.33725490196078434,0.1450980392156863,0.24705882352941178,4.3165788019435665,2.1731269343632578
real_world_dataset_2__obj097__l4__to__l1,hybrid_residual_rgb,test,obj097,l4,l1,0.16551644702890894,0.2650257272611848,0.3933468571825549,0.1607843137254902,0.24705882352941178,0.38823529411764707,3.2721828482491007,2.188118681171885
real_world_dataset_2__obj102__l4__to__l1,hybrid_residual_rgb,test,obj102,l4,l1,0.008053988276128785,0.3519776143389344,0.48973243904036196,0.0,0.35294117647058826,0.5529411764705883,10.537465640278443,4.51957183231107
real_world_dataset_2__obj110__l4__to__l1,hybrid_residual_rgb,test,obj110,l4,l1,0.2121473908411844,0.16921162626366315,0.17211765264432857,0.16470588235294117,0.13333333333333333,0.12549019607843137,5.269101273414235,4.065530699069502
real_world_dataset_2__obj113__l4__to__l1,hybrid_residual_rgb,test,obj113,l4,l1,0.32068862578601903,0.17488342728160608,0.1668907245843903,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.066360542645259,3.541387691841451
real_world_dataset_2__obj136__l4__to__l1,hybrid_residual_rgb,test,obj136,l4,l1,0.4746954619164079,0.3946237748462767,0.24303343299095606,0.4745098039215686,0.396078431372549,0.23529411764705882,1.293814632594018,0.7472960296768784
real_world_dataset_2__obj139__l4__to__l1,hybrid_residual_rgb,test,obj139,l4,l1,0.6012864468392031,0.4911831234163918,0.306620961907252,0.6470588235294118,0.5294117647058824,0.3411764705882353,3.9803629417443394,3.6830346104634106
real_world_dataset_2__obj140__l4__to__l1,hybrid_residual_rgb,test,obj140,l4,l1,0.7236836945323161,0.4298700596671882,0.3122134120339649,0.792156862745098,0.4627450980392157,0.3333333333333333,5.948510351636327,4.239753970327413
real_world_dataset_2__obj141__l4__to__l1,hybrid_residual_rgb,test,obj141,l4,l1,0.4414089838626629,0.5458120094708421,0.3546726245733428,0.47058823529411764,0.596078431372549,0.40784313725490196,5.0550483771563615,4.422450987887628
real_world_dataset_2__obj163__l4__to__l1,hybrid_residual_rgb,test,obj163,l4,l1,0.1784005106765637,0.19244169006085127,0.21012543953917867,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.218116864104983,3.715519182428986
real_world_dataset_2__obj175__l4__to__l1,hybrid_residual_rgb,test,obj175,l4,l1,0.4623522895100029,0.48548616508152403,0.4508637951853472,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.342966629105273,6.058029301854958
real_world_dataset_2__obj181__l4__to__l1,hybrid_residual_rgb,test,obj181,l4,l1,0.138751320444441,0.1910806149381837,0.2605777155153024,0.12156862745098039,0.1568627450980392,0.2,6.039383182709897,4.118869328992802
real_world_dataset_2__obj182__l4__to__l1,hybrid_residual_rgb,test,obj182,l4,l1,0.21330605579826045,0.14837952434885476,0.2358090425347563,0.1803921568627451,0.12549019607843137,0.1803921568627451,6.438986451180905,4.211743992065007
real_world_dataset_2__obj193__l4__to__l1,hybrid_residual_rgb,test,obj193,l4,l1,0.33361323752929917,0.4755864171680168,0.51345326245595,0.38823529411764707,0.5333333333333333,0.592156862745098,6.624339666016623,6.312836844218949
real_world_dataset_2__obj194__l4__to__l1,hybrid_residual_rgb,test,obj194,l4,l1,0.5570042929782846,0.37756222623844365,0.47446474193249405,0.6627450980392157,0.4392156862745098,0.5372549019607843,8.56490843583961,7.832177325979969
real_world_dataset_2__obj195__l4__to__l1,hybrid_residual_rgb,test,obj195,l4,l1,0.013639064398661319,0.4101092059431932,0.4420775799309337,0.03137254901960784,0.42745098039215684,0.5019607843137255,7.213783486890761,5.036971455347623
real_world_dataset_2__obj198__l4__to__l1,hybrid_residual_rgb,test,obj198,l4,l1,0.11905311451019768,0.22692655092227515,0.323109842315143,0.11764705882352941,0.18823529411764706,0.27058823529411763,5.129088315625263,3.828188740484332
real_world_dataset_2__obj199__l4__to__l1,hybrid_residual_rgb,test,obj199,l4,l1,0.12418446619149967,0.21537738289697497,0.3090652836004159,0.11372549019607843,0.1803921568627451,0.2549019607843137,5.084154396331994,3.3407799552658846
real_world_dataset_2__obj205__l4__to__l1,hybrid_residual_rgb,test,obj205,l4,l1,0.008053988276128785,0.38823994944769763,0.5998823853087787,0.00392156862745098,0.34901960784313724,0.592156862745098,7.542258297518553,4.025841714157426
real_world_dataset_2__obj006__l4__to__l2,hybrid_residual_rgb,test,obj006,l4,l2,0.3090987118635675,0.2831621665196007,0.13141911050002306,0.27450980392156865,0.25098039215686274,0.13725490196078433,6.440215937158318,3.841422464138187
real_world_dataset_2__obj014__l4__to__l2,hybrid_residual_rgb,test,obj014,l4,l2,0.7321399395549176,0.26375331436682226,0.17312314823599875,0.788235294117647,0.2980392156862745,0.21568627450980393,4.429140308008883,4.081065780111675
real_world_dataset_2__obj019__l4__to__l2,hybrid_residual_rgb,test,obj019,l4,l2,0.21469122001815805,0.12561710285074326,0.1215680211940029,0.16470588235294117,0.10196078431372549,0.10980392156862745,5.702864472512454,4.13204084359562
real_world_dataset_2__obj022__l4__to__l2,hybrid_residual_rgb,test,obj022,l4,l2,0.2980875738587668,0.14105247374373653,0.11828466102277607,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.901796315292285,3.7709334011144375
real_world_dataset_2__obj030__l4__to__l2,hybrid_residual_rgb,test,obj030,l4,l2,0.4965357566376552,0.41424723204088637,0.26687351453697805,0.5215686274509804,0.4627450980392157,0.3333333333333333,6.276693600320401,5.206992875409335
real_world_dataset_2__obj034__l4__to__l2,hybrid_residual_rgb,test,obj034,l4,l2,0.7680431535182107,0.48473704312666616,0.3332103596728472,0.807843137254902,0.5529411764705883,0.4117647058823529,7.542224945189738,5.21790385145595
real_world_dataset_2__obj035__l4__to__l2,hybrid_residual_rgb,test,obj035,l4,l2,0.7446049972870765,0.3851612492327612,0.31440139079476037,0.796078431372549,0.44313725490196076,0.4,7.488441049491031,5.824729428378461
real_world_dataset_2__obj036__l4__to__l2,hybrid_residual_rgb,test,obj036,l4,l2,0.1832024009859068,0.14632336908041538,0.1417002399457116,0.1568627450980392,0.12156862745098039,0.12549019607843137,3.3763395521986648,2.430836302384808
real_world_dataset_2__obj041__l4__to__l2,hybrid_residual_rgb,test,obj041,l4,l2,0.4121534912962557,0.1259464333764201,0.1546492055429916,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.032349088258761,3.2819823001726207
real_world_dataset_2__obj044__l4__to__l2,hybrid_residual_rgb,test,obj044,l4,l2,0.5828652590151242,0.16688086075843664,0.16911622506379306,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.0297266745221276,1.6262567481063852
real_world_dataset_2__obj047__l4__to__l2,hybrid_residual_rgb,test,obj047,l4,l2,0.7032571346658456,0.23888332471140739,0.23710943580207516,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.9447997821138845,3.1266343310881175
real_world_dataset_2__obj049__l4__to__l2,hybrid_residual_rgb,test,obj049,l4,l2,0.6684716626146383,0.39441915078846623,0.31285177863300984,0.7019607843137254,0.43529411764705883,0.3843137254901961,6.521351351499698,4.932535009230684
real_world_dataset_2__obj058__l4__to__l2,hybrid_residual_rgb,test,obj058,l4,l2,0.2860289433836411,0.13486839815572998,0.1905236823156595,0.23921568627450981,0.11372549019607843,0.16470588235294117,4.524787097687122,2.9784648513029324
real_world_dataset_2__obj064__l4__to__l2,hybrid_residual_rgb,test,obj064,l4,l2,0.5279315078810697,0.28044418535411075,0.30948036785254585,0.5450980392156862,0.2901960784313726,0.33725490196078434,3.003494058505254,2.119582590146949
real_world_dataset_2__obj077__l4__to__l2,hybrid_residual_rgb,test,obj077,l4,l2,0.4121807197620544,0.11854944122915423,0.273887344142578,0.3607843137254902,0.11372549019607843,0.2235294117647059,7.392642243892003,3.688133454215618
real_world_dataset_2__obj097__l4__to__l2,hybrid_residual_rgb,test,obj097,l4,l2,0.22018354973702398,0.22855016657762844,0.4162899348641434,0.21176470588235294,0.2,0.34901960784313724,6.864988088729667,4.068956678321982
real_world_dataset_2__obj102__l4__to__l2,hybrid_residual_rgb,test,obj102,l4,l2,0.011094982456489079,0.30955525406023404,0.5294747302210202,0.011764705882352941,0.3215686274509804,0.5686274509803921,4.4663425026004235,1.4981458497661686
real_world_dataset_2__obj110__l4__to__l2,hybrid_residual_rgb,test,obj110,l4,l2,0.23293792554118453,0.13430392081394246,0.14713390794367176,0.18823529411764706,0.10980392156862745,0.12156862745098039,4.404271210557975,3.0935414869672666
