sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj167__l1__to__l3,diagonal,test,obj167,l1,l3,0.3178936245156745,0.1663940912687945,0.24128787878787883,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.84455287255128,4.459670165209205
real_world_dataset_2__obj168__l1__to__l3,diagonal,test,obj168,l1,l3,0.06357872490313489,0.35030335003956736,0.4185606060606061,0.06274509803921569,0.34509803921568627,0.35294117647058826,10.290977803748067,7.57576099246442
real_world_dataset_2__obj169__l1__to__l3,diagonal,test,obj169,l1,l3,0.26279206293295754,0.30651543128462144,0.359469696969697,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.424840498549054,5.938508311204631
real_world_dataset_2__obj170__l1__to__l3,diagonal,test,obj170,l1,l3,0.48319830926382523,0.24521234502769715,0.3151515151515152,0.48627450980392156,0.23921568627450981,0.2784313725490196,5.336411810578125,3.434014974766837
real_world_dataset_2__obj171__l1__to__l3,diagonal,test,obj171,l1,l3,0.004238581660208993,0.45977314692693216,0.5219696969696971,0.0,0.4392156862745098,0.44313725490196076,9.668998808644622,6.787161868869763
real_world_dataset_2__obj172__l1__to__l3,diagonal,test,obj172,l1,l3,0.3814723494188094,0.4247428119229754,0.5071969696969698,0.36470588235294116,0.3764705882352941,0.4,10.434414998861694,8.072634848330306
real_world_dataset_2__obj173__l1__to__l3,diagonal,test,obj173,l1,l3,0.6527415756721849,0.37657610129253494,0.4875000000000001,0.596078431372549,0.3411764705882353,0.396078431372549,9.233696905311584,6.477719321723203
real_world_dataset_2__obj174__l1__to__l3,diagonal,test,obj174,l1,l3,0.08477163320417985,0.5210762331838564,0.5761363636363637,0.08627450980392157,0.45098039215686275,0.4470588235294118,11.475048774138415,9.169891969436039
real_world_dataset_2__obj175__l1__to__l3,diagonal,test,obj175,l1,l3,0.5679699424680051,0.6086520706937483,0.6549242424242425,0.4980392156862745,0.5019607843137255,0.48627450980392156,13.907337357946782,12.505637320183883
real_world_dataset_2__obj176__l1__to__l3,diagonal,test,obj176,l1,l3,0.7756604438182457,0.525455025059351,0.5859848484848486,0.6901960784313725,0.45098039215686275,0.4666666666666667,10.038942657382522,8.149716314932624
real_world_dataset_2__obj177__l1__to__l3,diagonal,test,obj177,l1,l3,0.25431489961253956,0.5780005275652862,0.6056818181818183,0.2235294117647059,0.47058823529411764,0.4588235294117647,12.270580346768606,11.011126817446547
real_world_dataset_2__obj178__l1__to__l3,diagonal,test,obj178,l1,l3,0.6654573206528119,0.7181218675811132,0.7386363636363638,0.5725490196078431,0.592156862745098,0.5647058823529412,13.810902092492443,11.472766391814483
real_world_dataset_2__obj179__l1__to__l3,diagonal,test,obj179,l1,l3,0.8392391687213806,0.6086520706937483,0.6352272727272728,0.7372549019607844,0.5098039215686274,0.5019607843137255,10.899995607165565,8.715069144549922
real_world_dataset_2__obj180__l1__to__l3,diagonal,test,obj180,l1,l3,0.14411177644710577,0.18390925877077285,0.2560606060606061,0.12549019607843137,0.16862745098039217,0.20784313725490197,6.231937914383563,5.310934817937866
real_world_dataset_2__obj181__l1__to__l3,diagonal,test,obj181,l1,l3,0.13139603146647877,0.17515167501978368,0.25113636363636366,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.974562070438194,3.5998630094059227
real_world_dataset_2__obj182__l1__to__l3,diagonal,test,obj182,l1,l3,0.19497475636961367,0.14012134001582693,0.22651515151515153,0.21568627450980393,0.13725490196078433,0.2,5.166496643200115,3.7567874260018685
real_world_dataset_2__obj183__l1__to__l3,diagonal,test,obj183,l1,l3,0.07629446988376187,0.2627275125296755,0.40871212121212125,0.06666666666666667,0.27058823529411763,0.3568627450980392,10.873873802124697,6.838249612724942
real_world_dataset_2__obj184__l1__to__l3,diagonal,test,obj184,l1,l3,0.09748737818480684,0.25834872065418096,0.3890151515151516,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.634426439031815,7.189889458640392
real_world_dataset_2__obj185__l1__to__l3,diagonal,test,obj185,l1,l3,0.2585534812727486,0.17515167501978368,0.32992424242424245,0.2784313725490196,0.17254901960784313,0.2784313725490196,8.614857650900355,5.131688500269679
real_world_dataset_2__obj186__l1__to__l3,diagonal,test,obj186,l1,l3,0.012715744980626978,0.38971247691901867,0.5810606060606062,0.00784313725490196,0.3843137254901961,0.4823529411764706,15.649437226942789,8.306996803765111
real_world_dataset_2__obj187__l1__to__l3,diagonal,test,obj187,l1,l3,0.13139603146647877,0.31089422316011606,0.4727272727272728,0.1568627450980392,0.3058823529411765,0.403921568627451,10.44664962462464,4.877398418691648
real_world_dataset_2__obj188__l1__to__l3,diagonal,test,obj188,l1,l3,0.3984266760596454,0.24959113690319176,0.4382575757575758,0.40784313725490196,0.24313725490196078,0.3764705882352941,8.970655148819612,4.950658001105688
real_world_dataset_2__obj189__l1__to__l3,diagonal,test,obj189,l1,l3,0.004238581660208993,0.45977314692693216,0.6795454545454546,0.0,0.4470588235294118,0.5647058823529412,16.569302598295362,8.177364861325705
real_world_dataset_2__obj190__l1__to__l3,diagonal,test,obj190,l1,l3,0.27550780791358453,0.4116064362964917,0.5662878787878789,0.27450980392156865,0.3686274509803922,0.4470588235294118,12.481891899829234,7.142022215466618
real_world_dataset_2__obj191__l1__to__l3,diagonal,test,obj191,l1,l3,0.5976400140894681,0.37657610129253494,0.5662878787878789,0.5490196078431373,0.3411764705882353,0.4549019607843137,11.77764355288153,7.093396840107363
real_world_dataset_2__obj192__l1__to__l3,diagonal,test,obj192,l1,l3,0.004238581660208993,0.45539435505143755,0.6647727272727274,0.0,0.4235294117647059,0.5333333333333333,16.186612443161213,8.514694398279964
real_world_dataset_2__obj193__l1__to__l3,diagonal,test,obj193,l1,l3,0.4196195843606903,0.5955156950672645,0.7435606060606061,0.38823529411764707,0.4980392156862745,0.5607843137254902,15.578572718044017,11.024369829772402
real_world_dataset_2__obj194__l1__to__l3,diagonal,test,obj194,l1,l3,0.7163203005753198,0.4904246900553943,0.6746212121212122,0.6313725490196078,0.4196078431372549,0.5294117647058824,12.900781200967085,9.123145711486398
real_world_dataset_2__obj195__l1__to__l3,diagonal,test,obj195,l1,l3,0.03390865328167195,0.4772883144289105,0.6303030303030304,0.00392156862745098,0.41568627450980394,0.48627450980392156,14.26801518655265,9.4747739364939
real_world_dataset_2__obj196__l1__to__l3,diagonal,test,obj196,l1,l3,0.5679699424680051,0.7137430757056185,0.8420454545454545,0.49411764705882355,0.5843137254901961,0.6313725490196078,16.72142814784807,12.032894709648732
real_world_dataset_2__obj197__l1__to__l3,diagonal,test,obj197,l1,l3,0.8180462604203356,0.6042732788182537,0.7090909090909092,0.7098039215686275,0.5019607843137255,0.5490196078431373,13.001384667403798,9.870249530266571
real_world_dataset_2__obj198__l1__to__l3,diagonal,test,obj198,l1,l3,0.12715744980626978,0.2101820100237404,0.3397727272727273,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.142869641083986,4.245607634593932
real_world_dataset_2__obj199__l1__to__l3,diagonal,test,obj199,l1,l3,0.12291886814606079,0.20142442627275123,0.32007575757575757,0.10980392156862745,0.19607843137254902,0.2823529411764706,5.922803297451252,4.014644559433508
real_world_dataset_2__obj200__l1__to__l3,diagonal,test,obj200,l1,l3,0.13987319478689678,0.1663940912687945,0.3446969696969698,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.657240497904519,2.5981907816469354
real_world_dataset_2__obj201__l1__to__l3,diagonal,test,obj201,l1,l3,0.038147234941880936,0.3196518069111052,0.5958333333333334,0.011764705882352941,0.3215686274509804,0.5058823529411764,15.737415377084945,4.202446836987342
real_world_dataset_2__obj202__l1__to__l3,diagonal,test,obj202,l1,l3,0.06357872490313489,0.29775784753363227,0.5613636363636365,0.054901960784313725,0.30196078431372547,0.47058823529411764,16.347808637941874,4.2275787434656955
real_world_dataset_2__obj203__l1__to__l3,diagonal,test,obj203,l1,l3,0.1992133380298227,0.20142442627275123,0.4382575757575758,0.2235294117647059,0.2,0.3686274509803922,11.173565393574524,4.974210723683203
real_world_dataset_2__obj204__l1__to__l3,diagonal,test,obj204,l1,l3,0.004238581660208993,0.407227644420997,0.7484848484848485,0.0,0.4,0.6039215686274509,22.27401524529473,5.773210203115725
real_world_dataset_2__obj205__l1__to__l3,diagonal,test,obj205,l1,l3,0.004238581660208993,0.38971247691901867,0.7435606060606061,0.0,0.38823529411764707,0.6078431372549019,21.90694422286182,5.261944904245347
real_world_dataset_2__obj206__l1__to__l3,diagonal,test,obj206,l1,l3,0.34332511447692843,0.2890002637826431,0.5465909090909091,0.35294117647058826,0.2784313725490196,0.4470588235294118,13.776342684083543,6.573519589297778
real_world_dataset_2__obj207__l1__to__l3,diagonal,test,obj207,l1,l3,0.004238581660208993,0.4772883144289105,0.7632575757575758,0.0,0.4627450980392157,0.615686274509804,21.29136934903147,8.318481805113102
real_world_dataset_2__obj208__l1__to__l3,diagonal,test,obj208,l1,l3,0.11444170482564281,0.41598522817198624,0.6500000000000001,0.13725490196078433,0.38823529411764707,0.5176470588235295,16.6389591784778,6.5118445415730655
real_world_dataset_2__obj209__l1__to__l3,diagonal,test,obj209,l1,l3,0.5001526359046612,0.38971247691901867,0.6696969696969698,0.4549019607843137,0.3411764705882353,0.5176470588235295,15.880505023445044,8.69784674079169
real_world_dataset_2__obj210__l1__to__l3,diagonal,test,obj210,l1,l3,0.004238581660208993,0.47290952255341595,0.7583333333333334,0.0,0.4392156862745098,0.6039215686274509,19.203065761248112,7.5770359472440125
real_world_dataset_2__obj211__l1__to__l3,diagonal,test,obj211,l1,l3,0.16106610308794173,0.5867581113162753,0.8666666666666668,0.17254901960784313,0.5019607843137255,0.6431372549019608,21.750893676099906,10.975201795314966
real_world_dataset_2__obj212__l1__to__l3,diagonal,test,obj212,l1,l3,0.5722085241282141,0.47290952255341595,0.7041666666666667,0.5058823529411764,0.39215686274509803,0.5294117647058824,15.737469915062022,11.07133972572499
real_world_dataset_2__obj213__l1__to__l3,diagonal,test,obj213,l1,l3,0.021192908301044963,0.4641519388024268,0.6204545454545456,0.00392156862745098,0.40784313725490196,0.4823529411764706,14.012339480774635,9.064048720001969
real_world_dataset_2__obj214__l1__to__l3,diagonal,test,obj214,l1,l3,0.47048256428319823,0.6787127407016617,0.7977272727272727,0.41568627450980394,0.5490196078431373,0.5882352941176471,16.858519957601228,12.450829242724813
real_world_dataset_2__obj215__l1__to__l3,diagonal,test,obj215,l1,l3,0.7375132088763648,0.6174096544447375,0.7484848484848485,0.6313725490196078,0.5058823529411764,0.5568627450980392,15.739835018009105,11.71497659831845
real_world_dataset_2__obj000__l2__to__l3,diagonal,test,obj000,l2,l3,0.15898081157596727,0.14809032617786452,0.1408866995073892,0.15294117647058825,0.1607843137254902,0.13333333333333333,4.372417137144523,5.2934471094603355
real_world_dataset_2__obj001__l2__to__l3,diagonal,test,obj001,l2,l3,0.1741218412498689,0.12495121271257319,0.12380952380952383,0.17647058823529413,0.12941176470588237,0.11372549019607843,2.600049678475297,2.498308210662232
real_world_dataset_2__obj002__l2__to__l3,diagonal,test,obj002,l2,l3,0.20061864317919678,0.12957903540563145,0.1323481116584565,0.21176470588235294,0.13333333333333333,0.12941176470588237,1.7760617847856943,1.351497876956433
real_world_dataset_2__obj003__l2__to__l3,diagonal,test,obj003,l2,l3,0.1665513264129181,0.1804850850292724,0.1408866995073892,0.1568627450980392,0.2,0.13725490196078433,5.482977700288645,4.96691070864552
real_world_dataset_2__obj004__l2__to__l3,diagonal,test,obj004,l2,l3,0.2384712173639509,0.14346250348480624,0.12380952380952383,0.2627450980392157,0.1568627450980392,0.11764705882352941,4.196461135371622,2.950097087099197
real_world_dataset_2__obj005__l2__to__l3,diagonal,test,obj005,l2,l3,0.340673167662787,0.14809032617786452,0.12807881773399016,0.3803921568627451,0.16470588235294117,0.12941176470588237,4.916799108547737,2.8843161758617955
real_world_dataset_2__obj006__l2__to__l3,diagonal,test,obj006,l2,l3,0.2649680192932788,0.29618065235572905,0.14942528735632188,0.2627450980392157,0.3254901960784314,0.1568627450980392,5.324120211939002,3.5095211057680036
real_world_dataset_2__obj007__l2__to__l3,diagonal,test,obj007,l2,l3,0.4353046031246723,0.2313911346529133,0.1408866995073892,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.119543451502635,4.399579405759479
real_world_dataset_2__obj008__l2__to__l3,diagonal,test,obj008,l2,l3,0.5337212960050329,0.18511290772233066,0.1323481116584565,0.5607843137254902,0.21176470588235294,0.12549019607843137,4.781497633948303,3.1545651237489163
real_world_dataset_2__obj009__l2__to__l3,diagonal,test,obj009,l2,l3,0.36716996959211484,0.3794814608307779,0.17931034482758623,0.3607843137254902,0.38823529411764707,0.18823529411764706,1.95311638073742,1.4776810567180905
real_world_dataset_2__obj010__l2__to__l3,diagonal,test,obj010,l2,l3,0.5564328405158854,0.3146919431279621,0.17077175697865354,0.5529411764705883,0.3215686274509804,0.17254901960784313,1.4036824525353748,0.9383076352699045
real_world_dataset_2__obj011__l2__to__l3,diagonal,test,obj011,l2,l3,0.7305546817657543,0.31006412043490383,0.19638752052545158,0.7294117647058823,0.3176470588235294,0.19215686274509805,1.4624754353089573,0.947556905171899
real_world_dataset_2__obj012__l2__to__l3,diagonal,test,obj012,l2,l3,0.5261507811680821,0.5460830777808754,0.277504105090312,0.48627450980392156,0.4823529411764706,0.2627450980392157,8.609121755804512,6.202145706192125
real_world_dataset_2__obj013__l2__to__l3,diagonal,test,obj013,l2,l3,0.7154136520918527,0.48592138277111796,0.264696223316913,0.6901960784313725,0.4549019607843137,0.25882352941176473,4.081344835065172,3.203015356485792
real_world_dataset_2__obj014__l2__to__l3,diagonal,test,obj014,l2,l3,0.7608367411135576,0.35171452467242825,0.23481116584564865,0.7372549019607844,0.34901960784313724,0.2235294117647059,2.401448742438563,1.538242866247022
real_world_dataset_2__obj015__l2__to__l3,diagonal,test,obj015,l2,l3,0.6207822166299675,0.6756621131865068,0.3714285714285715,0.5803921568627451,0.5843137254901961,0.35294117647058826,12.695641053765486,7.7223251527489065
real_world_dataset_2__obj016__l2__to__l3,diagonal,test,obj016,l2,l3,0.7721925133689839,0.6155004181767495,0.3500821018062398,0.7568627450980392,0.5647058823529412,0.33725490196078434,6.9963801147417755,5.260424506681356
real_world_dataset_2__obj017__l2__to__l3,diagonal,test,obj017,l2,l3,0.7646219985320329,0.5321996097017007,0.36288998357963875,0.7450980392156863,0.4980392156862745,0.35294117647058826,4.305404596382101,3.4488969900243878
real_world_dataset_2__obj018__l2__to__l3,diagonal,test,obj018,l2,l3,0.15519555415749187,0.14809032617786452,0.1408866995073892,0.14901960784313725,0.17254901960784313,0.1411764705882353,6.054941852907887,7.014248013242494
real_world_dataset_2__obj019__l2__to__l3,diagonal,test,obj019,l2,l3,0.15898081157596727,0.12032339001951492,0.11954022988505748,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.1511685897599087,2.4660679576619735
real_world_dataset_2__obj020__l2__to__l3,diagonal,test,obj020,l2,l3,0.18926287092377056,0.12495121271257319,0.1323481116584565,0.21568627450980393,0.1450980392156863,0.13725490196078433,3.7947011458055195,2.8736770179260116
real_world_dataset_2__obj021__l2__to__l3,diagonal,test,obj021,l2,l3,0.15519555415749187,0.18511290772233066,0.1451559934318555,0.1568627450980392,0.23529411764705882,0.1568627450980392,9.58279180952118,7.414306975835647
real_world_dataset_2__obj022__l2__to__l3,diagonal,test,obj022,l2,l3,0.2422564747824263,0.138834680791748,0.12380952380952383,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.899849511948412,3.4714384661558024
real_world_dataset_2__obj023__l2__to__l3,diagonal,test,obj023,l2,l3,0.3444584250812624,0.14346250348480624,0.13661740558292285,0.403921568627451,0.17254901960784313,0.1450980392156863,6.800452665547486,4.196360210311241
real_world_dataset_2__obj024__l2__to__l3,diagonal,test,obj024,l2,l3,0.2384712173639509,0.2637858935043212,0.16650246305418723,0.24705882352941178,0.30980392156862746,0.19215686274509805,6.651816914106559,5.1729942273153595
real_world_dataset_2__obj025__l2__to__l3,diagonal,test,obj025,l2,l3,0.40502254377686897,0.21750766657373852,0.15796387520525454,0.44313725490196076,0.2627450980392157,0.17254901960784313,6.030462220243049,4.733762974795362
real_world_dataset_2__obj026__l2__to__l3,diagonal,test,obj026,l2,l3,0.5412918108419837,0.18974073041538894,0.15796387520525454,0.5764705882352941,0.2235294117647059,0.16470588235294117,4.498300984547713,3.273833456359058
real_world_dataset_2__obj027__l2__to__l3,diagonal,test,obj027,l2,l3,0.36716996959211484,0.37485363813771955,0.23481116584564865,0.36470588235294116,0.39215686274509803,0.2549019607843137,2.7898241173190494,2.4766970963620514
real_world_dataset_2__obj028__l2__to__l3,diagonal,test,obj028,l2,l3,0.5602180979343608,0.3285754112071369,0.21773399014778327,0.5568627450980392,0.34509803921568627,0.22745098039215686,2.7870545205907966,1.84520041471184
real_world_dataset_2__obj029__l2__to__l3,diagonal,test,obj029,l2,l3,0.7305546817657543,0.3239475885140787,0.2433497536945813,0.7254901960784313,0.3333333333333333,0.23921568627450981,1.963001223947679,1.194090511936941
real_world_dataset_2__obj030__l2__to__l3,diagonal,test,obj030,l2,l3,0.5034392366572297,0.5460830777808754,0.36288998357963875,0.4627450980392157,0.49019607843137253,0.3411764705882353,6.9285946405838645,5.480580945241959
real_world_dataset_2__obj031__l2__to__l3,diagonal,test,obj031,l2,l3,0.7116283946733774,0.504432673543351,0.33727422003284074,0.6901960784313725,0.4745098039215686,0.3254901960784314,3.5237751569783264,2.9711612712478868
real_world_dataset_2__obj032__l2__to__l3,diagonal,test,obj032,l2,l3,0.7684072559505084,0.3841092835238361,0.30311986863711005,0.7529411764705882,0.3764705882352941,0.2901960784313726,1.3586241497153295,1.157295417299534
real_world_dataset_2__obj033__l2__to__l3,diagonal,test,obj033,l2,l3,0.5942854147006396,0.6849177585726235,0.4653530377668309,0.5568627450980392,0.592156862745098,0.43137254901960786,11.989528316195829,7.865487422212547
real_world_dataset_2__obj034__l2__to__l3,diagonal,test,obj034,l2,l3,0.7797630282059347,0.6525229997212156,0.4482758620689655,0.7607843137254902,0.5882352941176471,0.4196078431372549,8.131359827676732,6.5649653132013
real_world_dataset_2__obj035__l2__to__l3,diagonal,test,obj035,l2,l3,0.7684072559505084,0.5229439643155841,0.43546798029556655,0.7490196078431373,0.49019607843137253,0.4,3.4567324402925133,2.567597519882142
real_world_dataset_2__obj036__l2__to__l3,diagonal,test,obj036,l2,l3,0.15141029673901643,0.14346250348480624,0.13661740558292285,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.3045116759503355,5.445269029774573
real_world_dataset_2__obj037__l2__to__l3,diagonal,test,obj037,l2,l3,0.18926287092377056,0.12957903540563145,0.1323481116584565,0.21176470588235294,0.1568627450980392,0.1450980392156863,3.939987429455357,3.2065133470467275
real_world_dataset_2__obj038__l2__to__l3,diagonal,test,obj038,l2,l3,0.19304812834224597,0.12032339001951492,0.13661740558292285,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.178497541685059,3.357071757952046
real_world_dataset_2__obj039__l2__to__l3,diagonal,test,obj039,l2,l3,0.1400545244835902,0.1804850850292724,0.14942528735632188,0.12941176470588237,0.2235294117647059,0.17254901960784313,7.718517602643053,6.420342388802522
real_world_dataset_2__obj040__l2__to__l3,diagonal,test,obj040,l2,l3,0.23468595994547548,0.1342068580986897,0.1323481116584565,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.900659207855626,2.668254390316378
real_world_dataset_2__obj041__l2__to__l3,diagonal,test,obj041,l2,l3,0.340673167662787,0.1342068580986897,0.1408866995073892,0.4,0.16470588235294117,0.16862745098039217,5.464136173506391,3.5300775045448147
real_world_dataset_2__obj042__l2__to__l3,diagonal,test,obj042,l2,l3,0.19683338576072137,0.2360189573459716,0.19211822660098526,0.19607843137254902,0.2823529411764706,0.22745098039215686,6.753163114782428,5.759121759409009
real_world_dataset_2__obj043__l2__to__l3,diagonal,test,obj043,l2,l3,0.38231099926601647,0.20825202118762198,0.19638752052545158,0.4196078431372549,0.24705882352941178,0.2235294117647059,4.34056867922948,3.360573131139734
real_world_dataset_2__obj044__l2__to__l3,diagonal,test,obj044,l2,l3,0.5450770682604592,0.18974073041538894,0.19211822660098526,0.5882352941176471,0.23137254901960785,0.21176470588235294,4.599158975427897,3.6031588548277114
real_world_dataset_2__obj045__l2__to__l3,diagonal,test,obj045,l2,l3,0.32931739540736077,0.3794814608307779,0.2860426929392447,0.3215686274509804,0.396078431372549,0.3176470588235294,3.706645494280602,3.019516690059811
real_world_dataset_2__obj046__l2__to__l3,diagonal,test,obj046,l2,l3,0.5337212960050329,0.3146919431279621,0.290311986863711,0.5254901960784314,0.32941176470588235,0.2901960784313726,3.2513582278143662,2.265547910573268
real_world_dataset_2__obj047__l2__to__l3,diagonal,test,obj047,l2,l3,0.7154136520918527,0.31006412043490383,0.30311986863711005,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.6750137095534712,1.040185459404114
real_world_dataset_2__obj048__l2__to__l3,diagonal,test,obj048,l2,l3,0.46937191989095095,0.5321996097017007,0.42692939244663386,0.42745098039215684,0.47843137254901963,0.3843137254901961,5.398491964900106,5.190427906243156
real_world_dataset_2__obj049__l2__to__l3,diagonal,test,obj049,l2,l3,0.6775610779070985,0.5136883189294675,0.4183908045977012,0.6509803921568628,0.4745098039215686,0.39215686274509803,4.076293439021734,3.736777031489891
real_world_dataset_2__obj050__l2__to__l3,diagonal,test,obj050,l2,l3,0.7721925133689839,0.3794814608307779,0.36288998357963875,0.7568627450980392,0.37254901960784315,0.3411764705882353,2.28831562791899,1.6640307755026726
real_world_dataset_2__obj051__l2__to__l3,diagonal,test,obj051,l2,l3,0.5677886127713117,0.6664064678003904,0.529392446633826,0.5215686274509804,0.5764705882352941,0.4745098039215686,9.87635995936046,7.655591483456256
real_world_dataset_2__obj052__l2__to__l3,diagonal,test,obj052,l2,l3,0.7570514836950822,0.6386395316420407,0.5251231527093597,0.7294117647058823,0.5764705882352941,0.47843137254901963,6.600583371572159,5.830414070102921
real_world_dataset_2__obj053__l2__to__l3,diagonal,test,obj053,l2,l3,0.7721925133689839,0.5229439643155841,0.4824302134646963,0.7372549019607844,0.48627450980392156,0.4392156862745098,3.736976797723614,3.169567883512911
real_world_dataset_2__obj054__l2__to__l3,diagonal,test,obj054,l2,l3,0.14383978190206562,0.14346250348480624,0.14942528735632188,0.13725490196078433,0.1568627450980392,0.1607843137254902,2.667129741190652,3.4710864645681303
real_world_dataset_2__obj055__l2__to__l3,diagonal,test,obj055,l2,l3,0.1665513264129181,0.12032339001951492,0.1451559934318555,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.234726519850401,2.942686886381347
real_world_dataset_2__obj056__l2__to__l3,diagonal,test,obj056,l2,l3,0.20818915801614762,0.11569556732645665,0.1408866995073892,0.2235294117647059,0.13333333333333333,0.1450980392156863,2.988077615070664,2.1984046684501397
real_world_dataset_2__obj057__l2__to__l3,diagonal,test,obj057,l2,l3,0.12869875222816396,0.1527181488709228,0.16223316912972086,0.12549019607843137,0.1843137254901961,0.1843137254901961,5.158455427077437,5.372144720177132
real_world_dataset_2__obj058__l2__to__l3,diagonal,test,obj058,l2,l3,0.2309007025270001,0.1342068580986897,0.17931034482758623,0.25098039215686274,0.1607843137254902,0.2,3.1428442202007467,2.1820869082268533
real_world_dataset_2__obj059__l2__to__l3,diagonal,test,obj059,l2,l3,0.359599454755164,0.1342068580986897,0.18357963875205258,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.493953429620721,3.6024220698738154
real_world_dataset_2__obj060__l2__to__l3,diagonal,test,obj060,l2,l3,0.1324840096466394,0.2545302481182047,0.26042692939244666,0.09803921568627451,0.3058823529411765,0.3137254901960784,7.379295179360524,5.433318389683891
real_world_dataset_2__obj061__l2__to__l3,diagonal,test,obj061,l2,l3,0.3558141973366887,0.18974073041538894,0.23481116584564865,0.38823529411764707,0.23137254901960785,0.27450980392156865,4.451864368371587,3.2800027618546705
real_world_dataset_2__obj062__l2__to__l3,diagonal,test,obj062,l2,l3,0.5072244940757051,0.17585726233621413,0.23481116584564865,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.6421242006058034,2.909125129119735
real_world_dataset_2__obj063__l2__to__l3,diagonal,test,obj063,l2,l3,0.2649680192932788,0.3609701700585448,0.33727422003284074,0.23921568627450981,0.38823529411764707,0.3607843137254902,5.138047115382029,4.095555518024964
real_world_dataset_2__obj064__l2__to__l3,diagonal,test,obj064,l2,l3,0.5261507811680821,0.34245887928631175,0.36715927750410515,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.9297138370785936,1.9051500160613546
real_world_dataset_2__obj065__l2__to__l3,diagonal,test,obj065,l2,l3,0.681346335325574,0.29155282966267076,0.3543513957307061,0.6745098039215687,0.30980392156862746,0.34901960784313724,3.5302458262037972,1.7892129752184796
real_world_dataset_2__obj066__l2__to__l3,diagonal,test,obj066,l2,l3,0.41637831603229525,0.504432673543351,0.4866995073891626,0.37254901960784315,0.4588235294117647,0.4470588235294118,4.614509136196388,4.593723439348671
real_world_dataset_2__obj067__l2__to__l3,diagonal,test,obj067,l2,l3,0.6548495333962462,0.5183161416225258,0.5123152709359606,0.6196078431372549,0.4823529411764706,0.47058823529411764,3.6734726044658204,3.354790178775213
real_world_dataset_2__obj068__l2__to__l3,diagonal,test,obj068,l2,l3,0.7721925133689839,0.3702258154446613,0.40131362889983585,0.7529411764705882,0.36470588235294116,0.3764705882352941,2.9000317976633783,1.953629134024439
real_world_dataset_2__obj069__l2__to__l3,diagonal,test,obj069,l2,l3,0.5223655237496067,0.643267354335099,0.6105090311986865,0.4588235294117647,0.5607843137254902,0.5294117647058824,7.826582113218094,6.771934280599063
real_world_dataset_2__obj070__l2__to__l3,diagonal,test,obj070,l2,l3,0.745695711439656,0.6571508224142738,0.6275862068965518,0.7137254901960784,0.592156862745098,0.5607843137254902,6.5598394875374275,5.3427784709940065
real_world_dataset_2__obj071__l2__to__l3,diagonal,test,obj071,l2,l3,0.7759777707874593,0.5275717870086424,0.542200328407225,0.7411764705882353,0.48627450980392156,0.49019607843137253,4.3656100173370005,3.580189081613175
real_world_dataset_2__obj072__l2__to__l3,diagonal,test,obj072,l2,l3,0.1400545244835902,0.1527181488709228,0.19638752052545158,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.3924192072201933,2.956361485221341
real_world_dataset_2__obj073__l2__to__l3,diagonal,test,obj073,l2,l3,0.16276606899444268,0.1342068580986897,0.19638752052545158,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.6237924204020096,2.8342817203817874
real_world_dataset_2__obj074__l2__to__l3,diagonal,test,obj074,l2,l3,0.17790709866834434,0.11106774463339839,0.1451559934318555,0.18823529411764706,0.12156862745098039,0.1607843137254902,1.5988051394420102,1.082951038262694
real_world_dataset_2__obj075__l2__to__l3,diagonal,test,obj075,l2,l3,0.11355772255426233,0.2036241984945637,0.277504105090312,0.0784313725490196,0.24705882352941178,0.32941176470588235,6.39174301536952,5.235340115456305
real_world_dataset_2__obj076__l2__to__l3,diagonal,test,obj076,l2,l3,0.20818915801614762,0.14809032617786452,0.23054187192118228,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.511065776180092,3.410975067461232
real_world_dataset_2__obj077__l2__to__l3,diagonal,test,obj077,l2,l3,0.3482436824997378,0.1342068580986897,0.2433497536945813,0.3843137254901961,0.1607843137254902,0.2823529411764706,3.871566683571214,2.6117518057934355
real_world_dataset_2__obj078__l2__to__l3,diagonal,test,obj078,l2,l3,0.07570514836950822,0.30080847504878727,0.4226600985221675,0.00392156862745098,0.36470588235294116,0.49411764705882355,7.643793261136076,5.881270461314018
