sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj073__l2__to__l1,affine_ls,test,obj073,l2,l1,0.09970591279754999,0.11276181416378703,0.1660345009664617,0.13725490196078433,0.12549019607843137,0.19215686274509805,4.330272672079521,4.391800754486607
real_world_dataset_2__obj074__l2__to__l1,affine_ls,test,obj074,l2,l1,0.11620691297478782,0.09113986359621823,0.13057126180832568,0.1607843137254902,0.10980392156862745,0.1450980392156863,4.624527335077222,3.904607638400829
real_world_dataset_2__obj076__l2__to__l1,affine_ls,test,obj076,l2,l1,0.14920891332926345,0.12573498450432832,0.18967666040521902,0.18823529411764706,0.1568627450980392,0.24313725490196078,5.601955002887112,3.749449159191648
real_world_dataset_2__obj089__l2__to__l1,affine_ls,test,obj089,l2,l1,0.7679964199756818,0.441415462790833,0.42314298486294766,0.7607843137254902,0.4470588235294118,0.45098039215686275,3.9000724619862224,2.3301347751256825
real_world_dataset_2__obj093__l2__to__l1,affine_ls,test,obj093,l2,l1,0.02957666204428923,0.21654717688811737,0.32561907717807365,0.0392156862745098,0.24313725490196078,0.42745098039215684,13.244006767807504,5.440509838187183
real_world_dataset_2__obj094__l2__to__l1,affine_ls,test,obj094,l2,l1,0.058453412354455433,0.186276446093521,0.29606637787962703,0.07450980392156863,0.2196078431372549,0.39215686274509803,11.259444746320366,4.847681749852183
real_world_dataset_2__obj107__l2__to__l1,affine_ls,test,obj107,l2,l1,0.7721216700199913,0.47168619358542935,0.446785144301705,0.7647058823529411,0.47843137254901963,0.4823529411764706,4.80540665198431,3.018382966553985
real_world_dataset_2__obj113__l2__to__l1,affine_ls,test,obj113,l2,l1,0.21108766399390533,0.10843742405027329,0.11579491215910236,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.52334166600854,4.404193551989341
real_world_dataset_2__obj118__l2__to__l1,affine_ls,test,obj118,l2,l1,0.45035216656385374,0.3289813198394752,0.14239234152770436,0.4745098039215686,0.3843137254901961,0.1803921568627451,6.7547444396192455,5.6993766973467865
real_world_dataset_2__obj120__l2__to__l1,affine_ls,test,obj120,l2,l1,0.3637219156333552,0.514930094720567,0.2546925988618017,0.3764705882352941,0.5372549019607843,0.32941176470588235,7.831458404976975,4.019539464433985
real_world_dataset_2__obj121__l2__to__l1,affine_ls,test,obj121,l2,l1,0.6359884185577792,0.48465936392597064,0.20445301005444236,0.6431372549019608,0.5098039215686274,0.2549019607843137,4.900147348205115,2.5896916232958134
real_world_dataset_2__obj126__l2__to__l1,affine_ls,test,obj126,l2,l1,0.11208166293047835,0.16033010541243842,0.14239234152770436,0.14901960784313725,0.16862745098039217,0.1568627450980392,3.9454496110775077,4.212670619792101
real_world_dataset_2__obj127__l2__to__l1,affine_ls,test,obj127,l2,l1,0.11208166293047835,0.13438376473135585,0.13057126180832568,0.15294117647058825,0.1568627450980392,0.13725490196078433,4.713938513262705,4.060601611963694
real_world_dataset_2__obj150__l2__to__l1,affine_ls,test,obj150,l2,l1,0.03782716213290814,0.27708863847731,0.18376612054552968,0.06666666666666667,0.32941176470588235,0.2549019607843137,6.696694997263459,4.8798477283243225
real_world_dataset_2__obj158__l2__to__l1,affine_ls,test,obj158,l2,l1,0.7721216700199913,0.45871302324488805,0.3463059666869863,0.7686274509803922,0.4666666666666667,0.4,7.022907421893945,4.060254927535454
real_world_dataset_2__obj173__l2__to__l1,affine_ls,test,obj173,l2,l1,0.5947359181146846,0.3073593692719064,0.31379799745869497,0.6039215686274509,0.33725490196078434,0.38823529411764707,8.500374347875374,5.606506143730386
real_world_dataset_2__obj175__l2__to__l1,affine_ls,test,obj175,l2,l1,0.5452329175829712,0.5365520452881358,0.42905352472263697,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.535609576259944,8.998454013269422
real_world_dataset_2__obj183__l2__to__l1,affine_ls,test,obj183,l2,l1,0.041952412177217596,0.2208715670016311,0.26651367858118036,0.07058823529411765,0.23529411764705882,0.3254901960784314,8.369634796326261,6.5150122635072965
real_world_dataset_2__obj185__l2__to__l1,affine_ls,test,obj185,l2,l1,0.20696241394959586,0.13438376473135585,0.21331881984397635,0.23921568627450981,0.1568627450980392,0.2627450980392157,5.441152932085533,3.3706781668770973
real_world_dataset_2__obj186__l2__to__l1,affine_ls,test,obj186,l2,l1,0.0048251617784324935,0.3160081494989339,0.3433506967571417,0.011764705882352941,0.34901960784313724,0.4627450980392157,15.012108693514758,10.246000219417377
real_world_dataset_2__obj200__l2__to__l1,affine_ls,test,obj200,l2,l1,0.11208166293047835,0.13870815484486962,0.23696097928273369,0.12941176470588237,0.14901960784313725,0.27450980392156865,5.099406076723565,2.941066883993195
real_world_dataset_2__obj202__l2__to__l1,affine_ls,test,obj202,l2,l1,0.054328162310145964,0.24681790768271367,0.349261236616831,0.058823529411764705,0.26666666666666666,0.4470588235294118,13.523984045347115,6.051211215427357
real_world_dataset_2__obj010__l2__to__l2,affine_ls,test,obj010,l2,l2,0.5764691282558964,0.2666668341415127,0.15686630690197736,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.0005856833808472309,0.00027000269477139345
real_world_dataset_2__obj011__l2__to__l2,affine_ls,test,obj011,l2,l2,0.7568582780024921,0.26274533728971694,0.18039494622664523,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.0007727291520106454,0.0002966553599049841
real_world_dataset_2__obj017__l2__to__l2,affine_ls,test,obj017,l2,l2,0.7921518073007391,0.4509771861759142,0.33333110183698633,0.792156862745098,0.45098039215686275,0.3333333333333333,0.00041950200535743773,0.0003375160333466535
real_world_dataset_2__obj022__l2__to__l2,affine_ls,test,obj022,l2,l2,0.2509843580609519,0.11764995377327325,0.11373046814008629,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0005388383554049979,0.00039113916953522623
real_world_dataset_2__obj035__l2__to__l2,affine_ls,test,obj035,l2,l2,0.7960733105560999,0.4431341924723226,0.39999557992354534,0.796078431372549,0.44313725490196076,0.4,0.0004335478092471736,0.0003644577875934502
real_world_dataset_2__obj038__l2__to__l2,affine_ls,test,obj038,l2,l2,0.2000048157412618,0.10196396636609015,0.1254947878024202,0.2,0.10196078431372549,0.12549019607843137,0.0005356623736633078,0.0003640193876982636
real_world_dataset_2__obj039__l2__to__l2,affine_ls,test,obj039,l2,l2,0.14510377016621095,0.15294342543943526,0.13725910746475417,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0006823782061406296,0.0007602313613348216
real_world_dataset_2__obj041__l2__to__l2,affine_ls,test,obj041,l2,l2,0.35294344270033207,0.11372845692147748,0.12941622768986488,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0004889938636632507,0.00031826862047899476
real_world_dataset_2__obj045__l2__to__l2,affine_ls,test,obj045,l2,l2,0.3411789329342497,0.3215677900666536,0.2627451838629828,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.00041051088230272486,0.000551828115492704
real_world_dataset_2__obj051__l2__to__l2,affine_ls,test,obj051,l2,l2,0.5882336380219787,0.5647005948779916,0.48626725744732746,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0006707376765392618,0.0006205122046629065
real_world_dataset_2__obj062__l2__to__l2,affine_ls,test,obj062,l2,l2,0.5254895859362063,0.14902192858763946,0.21568790521364706,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.00032910014056262234,0.0001304591680009706
real_world_dataset_2__obj069__l2__to__l2,affine_ls,test,obj069,l2,l2,0.5411755989576493,0.5450931106190128,0.5607746153087757,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0008996550564634146,0.0008399028290965885
real_world_dataset_2__obj077__l2__to__l2,affine_ls,test,obj077,l2,l2,0.36078644921105363,0.11372845692147748,0.22353078498853632,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.00031598404966885876,0.00020131827413477236
real_world_dataset_2__obj079__l2__to__l2,affine_ls,test,obj079,l2,l2,0.3294144231681674,0.1764724065502099,0.28235238330020596,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.00046910004496207136,0.0002924202653850518
real_world_dataset_2__obj085__l2__to__l2,affine_ls,test,obj085,l2,l2,0.619605664064865,0.44705568932411843,0.5843032546334437,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0011148189886894485,0.000685623669325175
real_world_dataset_2__obj087__l2__to__l2,affine_ls,test,obj087,l2,l2,0.4627455338504338,0.5176426326564424,0.5764603748585543,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0009993592026108606,0.0007386906227567488
real_world_dataset_2__obj089__l2__to__l2,affine_ls,test,obj089,l2,l2,0.8039163170668214,0.4117622176579564,0.5215602164343294,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0008842625793949213,0.0005386532046225327
real_world_dataset_2__obj096__l2__to__l2,affine_ls,test,obj096,l2,l2,0.05883069854827384,0.25882384043792117,0.4901886973347721,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0012855940404839237,0.0002590113492509612
real_world_dataset_2__obj100__l2__to__l2,affine_ls,test,obj100,l2,l2,0.3294144231681674,0.32941078377024513,0.5097958967719953,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0011096303288980819,0.0006031837753651485
real_world_dataset_2__obj110__l2__to__l2,affine_ls,test,obj110,l2,l2,0.18824030597517946,0.1098069600696817,0.12157334791497558,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0005736426788740674,0.00042176228641438413
real_world_dataset_2__obj117__l2__to__l2,affine_ls,test,obj117,l2,l2,0.27843488084847734,0.3647042554364071,0.17255206645175594,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0008651227790303064,0.0004015146395204999
real_world_dataset_2__obj123__l2__to__l2,affine_ls,test,obj123,l2,l2,0.5294110891915671,0.5450931106190128,0.3529383012742096,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0006539843688329202,0.0005185051144477959
real_world_dataset_2__obj124__l2__to__l2,affine_ls,test,obj124,l2,l2,0.7843088007900175,0.5843080791369706,0.3254882220620971,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0006595526897087762,0.00047834576076150655
real_world_dataset_2__obj139__l2__to__l2,affine_ls,test,obj139,l2,l2,0.6823497161506373,0.4745061672866888,0.32156678217465245,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0004015757881145902,0.0003530297010982042
real_world_dataset_2__obj141__l2__to__l2,affine_ls,test,obj141,l2,l2,0.5294110891915671,0.5529361043226044,0.4156813394733239,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0006220438123709219,0.0005699518217176854
real_world_dataset_2__obj147__l2__to__l2,affine_ls,test,obj147,l2,l2,0.1529467766769325,0.15294342543943526,0.14510198723964346,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0006418382811634185,0.00077309514263118
real_world_dataset_2__obj162__l2__to__l2,affine_ls,test,obj162,l2,l2,0.17647579620909715,0.14902192858763946,0.16470918667686665,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0005381224060983409,0.0005152164215370187
real_world_dataset_2__obj165__l2__to__l2,affine_ls,test,obj165,l2,l2,0.1490252734215717,0.1451004317358437,0.17255206645175594,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0005551912427283736,0.0005987958936248915
real_world_dataset_2__obj175__l2__to__l2,affine_ls,test,obj175,l2,l2,0.5921551412773395,0.4980351483974635,0.5294030962092187,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0008174151600414855,0.0006538686755801602
real_world_dataset_2__obj177__l2__to__l2,affine_ls,test,obj177,l2,l2,0.3215714166574459,0.4941136515456677,0.5176387765468847,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0008346973963100925,0.0006142597650599673
real_world_dataset_2__obj178__l2__to__l2,affine_ls,test,obj178,l2,l2,0.6901927226613589,0.627444544506724,0.6392034130576686,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.001059416259715032,0.0008814844757282037
real_world_dataset_2__obj179__l2__to__l2,affine_ls,test,obj179,l2,l2,0.8352883431097077,0.5333286200636255,0.5725389349711096,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0008995979604169252,0.000639049381504747
real_world_dataset_2__obj188__l2__to__l2,affine_ls,test,obj188,l2,l2,0.40392298502002216,0.18431540025380144,0.3294096619495417,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0005968202667307724,0.00031711652410786506
real_world_dataset_2__obj189__l2__to__l2,affine_ls,test,obj189,l2,l2,0.05098769203755229,0.35686126173281557,0.4980315771096614,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0009963324807037647,0.00047921420035454225
real_world_dataset_2__obj196__l2__to__l2,affine_ls,test,obj196,l2,l2,0.619605664064865,0.6352875382103156,0.73331797035634,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0013985993947060393,0.0009585787192516383
real_world_dataset_2__obj208__l2__to__l2,affine_ls,test,obj208,l2,l2,0.19216180923054027,0.3215677900666536,0.501953016997106,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0011030853690115758,0.00036642737875690036
real_world_dataset_2__obj007__l2__to__l3,affine_ls,test,obj007,l2,l3,0.4338936281185455,0.24684534316763612,0.14910204968163973,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.513525854564887,3.203660448623443
real_world_dataset_2__obj017__l2__to__l3,affine_ls,test,obj017,l2,l3,0.7759098531714012,0.49825096354368187,0.35878230047464515,0.7450980392156863,0.4980392156862745,0.35294117647058826,3.546148076046427,2.1573278220638596
real_world_dataset_2__obj033__l2__to__l3,affine_ls,test,obj033,l2,l3,0.5990049091785448,0.6258876631192128,0.4555578008406477,0.5568627450980392,0.592156862745098,0.43137254901960786,3.6730658641559772,3.0314058006909086
real_world_dataset_2__obj035__l2__to__l3,affine_ls,test,obj035,l2,l3,0.7798410741490202,0.4905154059936496,0.427331613233897,0.7490196078431373,0.49019607843137253,0.4,4.5958363941654525,3.371778589753919
real_world_dataset_2__obj040__l2__to__l3,affine_ls,test,obj040,l2,l3,0.22553891630473674,0.16562198889229826,0.14103742465113953,0.27058823529411763,0.1568627450980392,0.1450980392156863,7.302177096558962,6.680273077602858
real_world_dataset_2__obj060__l2__to__l3,affine_ls,test,obj060,l2,l3,0.11939594990902289,0.2661842370427166,0.2620068001086427,0.09803921568627451,0.3058823529411765,0.3137254901960784,5.5369421371912,3.9514550786537006
real_world_dataset_2__obj074__l2__to__l3,affine_ls,test,obj074,l2,l3,0.16657060164045126,0.1462830950172178,0.15313436219688983,0.18823529411764706,0.12156862745098039,0.1607843137254902,8.154042223101571,8.035469414669281
real_world_dataset_2__obj086__l2__to__l3,affine_ls,test,obj086,l2,l3,0.760184969260925,0.35901092764310266,0.49588092599314876,0.7176470588235294,0.3607843137254902,0.4627450980392157,5.82710743054703,2.788201021587474
real_world_dataset_2__obj088__l2__to__l3,affine_ls,test,obj088,l2,l3,0.6776293287309254,0.591077654144068,0.6692703641489033,0.6039215686274509,0.5647058823529412,0.596078431372549,8.893683037582925,7.45449372240406
real_world_dataset_2__obj090__l2__to__l3,affine_ls,test,obj090,l2,l3,0.13118961284187997,0.20816755541747523,0.2700714251391429,0.11372549019607843,0.19215686274509805,0.2901960784313726,6.7536989753580405,5.1068234888515835
real_world_dataset_2__obj099__l2__to__l3,affine_ls,test,obj099,l2,l3,0.005390541558070956,0.35127537009307047,0.5845918013286512,0.0,0.403921568627451,0.6470588235294118,5.676994821308802,4.828269227912663
real_world_dataset_2__obj100__l2__to__l3,affine_ls,test,obj100,l2,l3,0.31202577781235546,0.3783498215181831,0.5402363636608999,0.2627450980392157,0.403921568627451,0.5490196078431373,6.828124147373886,6.019539662581207
real_world_dataset_2__obj103__l2__to__l3,affine_ls,test,obj103,l2,l3,0.45748095398425964,0.49825096354368187,0.653141114087903,0.39215686274509803,0.4823529411764706,0.6,7.713792857132382,6.451585291005469
real_world_dataset_2__obj111__l2__to__l3,affine_ls,test,obj111,l2,l3,0.13512083381949902,0.20816755541747523,0.15716667471213994,0.13725490196078433,0.2235294117647059,0.1607843137254902,2.8227825382096614,2.006914286792554
real_world_dataset_2__obj114__l2__to__l3,affine_ls,test,obj114,l2,l3,0.16263938066283223,0.30872980356789353,0.16523129974264017,0.16470588235294117,0.3607843137254902,0.17647058823529413,8.678372902329912,4.837166412114365
real_world_dataset_2__obj121__l2__to__l3,affine_ls,test,obj121,l2,l3,0.6619044448204493,0.49825096354368187,0.2539421750781425,0.611764705882353,0.48627450980392156,0.25882352941176473,5.665389855651255,3.49678560142042
real_world_dataset_2__obj122__l2__to__l3,affine_ls,test,obj122,l2,l3,0.8034284000147344,0.4402342819184405,0.2821683626848932,0.7647058823529411,0.4392156862745098,0.2823529411764706,4.572324642384426,2.1360066053998215
real_world_dataset_2__obj129__l2__to__l3,affine_ls,test,obj129,l2,l3,0.12725839186426097,0.20816755541747523,0.15313436219688983,0.12549019607843137,0.21568627450980393,0.1607843137254902,1.1541115959586359,0.9121056031152137
real_world_dataset_2__obj148__l2__to__l3,affine_ls,test,obj148,l2,l3,0.19802036946140353,0.20429977664245919,0.16523129974264017,0.2196078431372549,0.20784313725490197,0.16862745098039217,2.418841315735766,3.0301022789625462
real_world_dataset_2__obj154__l2__to__l3,affine_ls,test,obj154,l2,l3,0.45748095398425964,0.37448204274316704,0.3023299252611437,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.3145452617225275,2.3817609010217162
real_world_dataset_2__obj160__l2__to__l3,affine_ls,test,obj160,l2,l3,0.7130103175294966,0.6413587782192771,0.5724948637829008,0.6392156862745098,0.5803921568627451,0.49411764705882355,6.849800967487796,5.921309015908074
real_world_dataset_2__obj163__l2__to__l3,affine_ls,test,obj163,l2,l3,0.1587081596852132,0.1888286615423948,0.18136054980364058,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.9467274817075224,3.7621048881671477
real_world_dataset_2__obj165__l2__to__l3,affine_ls,test,obj165,l2,l3,0.13118961284187997,0.196564219092427,0.1934574873493909,0.12156862745098039,0.18823529411764706,0.18823529411764706,1.1177233284891972,0.8231105493383769
real_world_dataset_2__obj167__l2__to__l3,affine_ls,test,obj167,l2,l3,0.29630089390187936,0.17722532521734652,0.1934574873493909,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.569792061789297,4.3129719581232555
real_world_dataset_2__obj170__l2__to__l3,affine_ls,test,obj170,l2,l3,0.45748095398425964,0.2275064492925557,0.2579744875933926,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.732798447924551,1.8472538816356943
real_world_dataset_2__obj180__l2__to__l3,affine_ls,test,obj180,l2,l3,0.15477693870759415,0.20816755541747523,0.23378061250189194,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.202893494357098,4.287476675695543
real_world_dataset_2__obj181__l2__to__l3,affine_ls,test,obj181,l2,l3,0.14298327577473707,0.196564219092427,0.22974829998664184,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.812633456884248,4.139564533445297
real_world_dataset_2__obj184__l2__to__l3,affine_ls,test,obj184,l2,l3,0.11939594990902289,0.2507131219426522,0.3144268628068941,0.10588235294117647,0.26666666666666666,0.33725490196078434,2.449859366936108,1.7125742361283944
real_world_dataset_2__obj200__l2__to__l3,affine_ls,test,obj200,l2,l3,0.16263938066283223,0.1888286615423948,0.2982976127458936,0.1411764705882353,0.1568627450980392,0.30196078431372547,7.594082589975223,4.116689480565889
real_world_dataset_2__obj204__l2__to__l3,affine_ls,test,obj204,l2,l3,0.040771530356642244,0.36674648519313485,0.5926564263591514,0.0,0.4,0.6039215686274509,5.983453746152044,3.635840884238192
real_world_dataset_2__obj205__l2__to__l3,affine_ls,test,obj205,l2,l3,0.056496414267118364,0.35127537009307047,0.5845918013286512,0.0,0.38823529411764707,0.6078431372549019,5.526150724308771,3.8207961520173055
real_world_dataset_2__obj213__l2__to__l3,affine_ls,test,obj213,l2,l3,0.08401496111045159,0.47891206966860145,0.5845918013286512,0.00392156862745098,0.40784313725490196,0.4823529411764706,8.516808297632934,7.161422529926743
real_world_dataset_2__obj012__l2__to__l4,affine_ls,test,obj012,l2,l4,0.5498702416564191,0.49432932844629895,0.2347492976460362,0.5098039215686274,0.4745098039215686,0.21568627450980393,3.353410319684571,2.9492980410859797
real_world_dataset_2__obj016__l2__to__l4,affine_ls,test,obj016,l2,l4,0.7967738557892134,0.5499286500354221,0.29655586182196547,0.7568627450980392,0.5372549019607843,0.27058823529411763,3.7049656892533536,2.789442667199062
real_world_dataset_2__obj023__l2__to__l4,affine_ls,test,obj023,l2,l4,0.36754141891220177,0.17185326322938477,0.11477184953982067,0.43137254901960786,0.18823529411764706,0.14901960784313725,6.542278404431762,4.269438376812899
real_world_dataset_2__obj027__l2__to__l4,affine_ls,test,obj027,l2,l4,0.3903325217552289,0.35718433519312853,0.19839249518960725,0.38823529411764707,0.3803921568627451,0.21568627450980393,3.69753202477288,3.2875395757938457
real_world_dataset_2__obj028__l2__to__l4,affine_ls,test,obj028,l2,l4,0.5840568959209599,0.32011812080037977,0.1838497742070357,0.5803921568627451,0.3411764705882353,0.19607843137254902,3.4773344388213623,2.2001623496477616
real_world_dataset_2__obj030__l2__to__l4,affine_ls,test,obj030,l2,l4,0.527079138813392,0.49432932844629895,0.3074629025588941,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.4972920031242793,3.173440475514315
real_world_dataset_2__obj032__l2__to__l4,affine_ls,test,obj032,l2,l4,0.7929753386487088,0.3645975780716783,0.2565633791198936,0.7647058823529411,0.36470588235294116,0.24313725490196078,3.1885747254015353,1.893224238219155
real_world_dataset_2__obj039__l2__to__l4,affine_ls,test,obj039,l2,l4,0.1624214933249572,0.2015062347435838,0.12567889027674936,0.16862745098039217,0.24705882352941178,0.1843137254901961,6.709390325606409,5.3684444579627435
real_world_dataset_2__obj041__l2__to__l4,affine_ls,test,obj041,l2,l4,0.36374290177169727,0.16444002035083502,0.11840752978546358,0.43137254901960786,0.1843137254901961,0.17254901960784313,7.620920613922218,5.394745009038961
real_world_dataset_2__obj044__l2__to__l4,affine_ls,test,obj044,l2,l4,0.5688628273589417,0.20891947762213353,0.1620356927331783,0.6078431372549019,0.23529411764705882,0.1843137254901961,3.212470429800976,2.592967152936759
real_world_dataset_2__obj048__l2__to__l4,affine_ls,test,obj048,l2,l4,0.4928924845488512,0.4832094641284743,0.36199810624353745,0.45098039215686275,0.4627450980392157,0.3215686274509804,4.60915864876877,3.925921558574719
real_world_dataset_2__obj062__l2__to__l4,affine_ls,test,obj062,l2,l4,0.5308776559538965,0.1977996133043089,0.19839249518960725,0.5764705882352941,0.22745098039215686,0.23921568627450981,4.155487006785927,3.2529116033125636
real_world_dataset_2__obj087__l2__to__l4,affine_ls,test,obj087,l2,l4,0.47010138170582405,0.5462220285961473,0.5328750777887535,0.4235294117647059,0.5176470588235295,0.4666666666666667,6.907171753088235,5.903189798057919
real_world_dataset_2__obj089__l2__to__l4,affine_ls,test,obj089,l2,l4,0.8005723729297181,0.44614324973572556,0.48197555434975303,0.7647058823529411,0.4392156862745098,0.42745098039215684,6.871145995676616,4.561946230571954
real_world_dataset_2__obj092__l2__to__l4,affine_ls,test,obj092,l2,l4,0.21180221615151607,0.14961353459373553,0.18748545445267856,0.24705882352941178,0.1568627450980392,0.26666666666666666,12.506342312596002,7.971543808628883
real_world_dataset_2__obj099__l2__to__l4,affine_ls,test,obj099,l2,l4,0.044667461969316806,0.34235784943602904,0.5110609963148962,0.0,0.403921568627451,0.6078431372549019,8.060961413460156,5.662639149058451
real_world_dataset_2__obj118__l2__to__l4,affine_ls,test,obj118,l2,l4,0.5080865531108693,0.3497710923145788,0.13658593101367805,0.5137254901960784,0.396078431372549,0.16862745098039217,6.72981614110068,5.324012247899955
real_world_dataset_2__obj125__l2__to__l4,affine_ls,test,obj125,l2,l4,0.815766441491736,0.5573418929139718,0.3329126642783944,0.7803921568627451,0.5450980392156862,0.30196078431372547,3.630298764907142,2.719712360914292
real_world_dataset_2__obj131__l2__to__l4,affine_ls,test,obj131,l2,l4,0.333354764647661,0.17185326322938477,0.10750048904853488,0.4,0.20784313725490197,0.16862745098039217,6.921733351649497,5.322694815539624
real_world_dataset_2__obj133__l2__to__l4,affine_ls,test,obj133,l2,l4,0.35614586749068816,0.2608121777719818,0.13295025076803516,0.396078431372549,0.32941176470588235,0.1843137254901961,7.956456923266988,6.838451296159105
real_world_dataset_2__obj136__l2__to__l4,affine_ls,test,obj136,l2,l4,0.5080865531108693,0.36089095663240345,0.19112113469832148,0.5137254901960784,0.403921568627451,0.23529411764705882,6.257630084304232,4.786399406987912
real_world_dataset_2__obj143__l2__to__l4,affine_ls,test,obj143,l2,l4,0.823363475772745,0.5795816215496211,0.4201689901738238,0.7764705882352941,0.5529411764705883,0.3764705882352941,4.243284439137974,3.367726024772981
real_world_dataset_2__obj160__l2__to__l4,affine_ls,test,obj160,l2,l4,0.7284005472601319,0.6203544573816447,0.5001539555779675,0.6705882352941176,0.5882352941176471,0.44313725490196076,5.719773280288077,5.094146298844712
real_world_dataset_2__obj162__l2__to__l4,affine_ls,test,obj162,l2,l4,0.19280963044899344,0.1977996133043089,0.1511286519962496,0.2,0.20392156862745098,0.20392156862745098,8.0859522045644,7.18408278872216
real_world_dataset_2__obj192__l2__to__l4,affine_ls,test,obj192,l2,l4,0.0978467019363802,0.41278365678225165,0.4856112345953959,0.0,0.43137254901960786,0.5372549019607843,5.5194503577539304,3.255989006471126
real_world_dataset_2__obj199__l2__to__l4,affine_ls,test,obj199,l2,l4,0.18141407902747983,0.2126260990614084,0.242020658137322,0.16862745098039217,0.23529411764705882,0.3254901960784314,10.692857814637605,7.393781761246846
real_world_dataset_2__obj210__l2__to__l4,affine_ls,test,obj210,l2,l4,0.11683928763890285,0.43131676397862606,0.5692318802451826,0.0,0.45098039215686275,0.6196078431372549,5.159386441959006,2.536598385115523
real_world_dataset_2__obj002__l3__to__l0,affine_ls,test,obj002,l3,l0,0.15408526715658416,0.09627318511087948,0.16384853140216957,0.1607843137254902,0.11764705882352941,0.14901960784313725,7.022612856235298,5.143431337019425
real_world_dataset_2__obj007__l3__to__l0,affine_ls,test,obj007,l3,l0,0.39377609063117663,0.2453444112820157,0.17141239276641973,0.3803921568627451,0.23137254901960785,0.1568627450980392,1.5443366700301295,1.1650871120503832
real_world_dataset_2__obj017__l3__to__l0,affine_ls,test,obj017,l3,l0,0.6555922208880391,0.5040268331672226,0.37941858028329956,0.6823529411764706,0.47843137254901963,0.396078431372549,7.816976451609509,6.743957036237509
real_world_dataset_2__obj020__l3__to__l0,affine_ls,test,obj020,l3,l0,0.1577728182869625,0.10942652859656798,0.17141239276641973,0.1568627450980392,0.11372549019607843,0.14901960784313725,4.840971537596818,3.5283963677079195
real_world_dataset_2__obj027__l3__to__l0,affine_ls,test,obj027,l3,l0,0.2978997612413396,0.38564674179602626,0.2848703132301723,0.27058823529411763,0.3803921568627451,0.2784313725490196,2.4699909447059505,1.8806109055863873
real_world_dataset_2__obj033__l3__to__l0,affine_ls,test,obj033,l3,l0,0.4785897666298786,0.6092535810527305,0.4550571939258013,0.4745098039215686,0.6039215686274509,0.48627450980392156,5.194873398821459,2.781673185508677
real_world_dataset_2__obj040__l3__to__l0,affine_ls,test,obj040,l3,l0,0.20939853411225934,0.12257987208225646,0.17897625413066992,0.2,0.13333333333333333,0.1568627450980392,6.005092652642191,4.497943584427958
real_world_dataset_2__obj049__l3__to__l0,affine_ls,test,obj049,l3,l0,0.5670909937589589,0.47772014619584574,0.4172378871045504,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.70606956181947,8.8148517185327
real_world_dataset_2__obj060__l3__to__l0,affine_ls,test,obj060,l3,l0,0.04714628437561211,0.28918888956764405,0.34159927346204866,0.047058823529411764,0.28627450980392155,0.3333333333333333,0.9637519966364703,0.7099974172333288
