sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj181__l3__to__l3,direct_18d,test,obj181,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.12156862745098039,0.17254901960784313,0.22745098039215686,23.2592099296761,18.709628198442836
real_world_dataset_2__obj182__l3__to__l3,direct_18d,test,obj182,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.21568627450980393,0.13725490196078433,0.2,23.471553235952165,18.549839102221632
real_world_dataset_2__obj193__l3__to__l3,direct_18d,test,obj193,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.38823529411764707,0.4980392156862745,0.5607843137254902,23.431071601192848,22.43568529392595
real_world_dataset_2__obj194__l3__to__l3,direct_18d,test,obj194,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.6313725490196078,0.4196078431372549,0.5294117647058824,29.35668075550832,23.34244006741306
real_world_dataset_2__obj195__l3__to__l3,direct_18d,test,obj195,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.00392156862745098,0.41568627450980394,0.48627450980392156,30.150937714372066,24.589642930259327
real_world_dataset_2__obj198__l3__to__l3,direct_18d,test,obj198,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.09803921568627451,0.20392156862745098,0.30196078431372547,26.4723594513917,20.46601306110623
real_world_dataset_2__obj199__l3__to__l3,direct_18d,test,obj199,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.10980392156862745,0.19607843137254902,0.2823529411764706,25.240040043004775,19.856592933415566
real_world_dataset_2__obj205__l3__to__l3,direct_18d,test,obj205,l3,l3,0.357784883979919,0.3239740948553526,0.3129064702103729,0.0,0.38823529411764707,0.6078431372549019,40.73426266600568,24.432016027661973
real_world_dataset_2__obj006__l3__to__l4,direct_18d,test,obj006,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.2980392156862745,0.3254901960784314,0.1568627450980392,21.135421970896708,15.848946950620977
real_world_dataset_2__obj014__l3__to__l4,direct_18d,test,obj014,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.7529411764705882,0.33725490196078434,0.18823529411764706,52.41524817458461,24.308773730480453
real_world_dataset_2__obj019__l3__to__l4,direct_18d,test,obj019,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.2196078431372549,0.16862745098039217,0.1450980392156863,20.410948122826902,15.958769989728635
real_world_dataset_2__obj022__l3__to__l4,direct_18d,test,obj022,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.3058823529411765,0.18823529411764706,0.1411764705882353,19.621596152112396,16.305324069799006
real_world_dataset_2__obj030__l3__to__l4,direct_18d,test,obj030,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.48627450980392156,0.4745098039215686,0.2823529411764706,24.08166151493707,17.3799231096748
real_world_dataset_2__obj034__l3__to__l4,direct_18d,test,obj034,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.7686274509803922,0.5647058823529412,0.3411764705882353,40.55826540360936,29.192173374325037
real_world_dataset_2__obj035__l3__to__l4,direct_18d,test,obj035,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.7568627450980392,0.4666666666666667,0.3215686274509804,38.66723366590196,25.43634032549827
real_world_dataset_2__obj036__l3__to__l4,direct_18d,test,obj036,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.1843137254901961,0.18823529411764706,0.16470588235294117,20.096169587468474,16.035387287527332
real_world_dataset_2__obj041__l3__to__l4,direct_18d,test,obj041,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.43137254901960786,0.1843137254901961,0.17254901960784313,29.1017894476475,21.10431883759755
real_world_dataset_2__obj044__l3__to__l4,direct_18d,test,obj044,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.6078431372549019,0.23529411764705882,0.1843137254901961,42.363349761146765,21.528428648672545
real_world_dataset_2__obj047__l3__to__l4,direct_18d,test,obj047,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.7294117647058823,0.3176470588235294,0.24705882352941178,46.74776753248451,23.550011590981473
real_world_dataset_2__obj049__l3__to__l4,direct_18d,test,obj049,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.6745098039215687,0.47058823529411764,0.3215686274509804,30.06998836043575,21.25685794645021
real_world_dataset_2__obj058__l3__to__l4,direct_18d,test,obj058,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.2980392156862745,0.18823529411764706,0.20784313725490197,20.268487575581936,18.49056278351039
real_world_dataset_2__obj064__l3__to__l4,direct_18d,test,obj064,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.5411764705882353,0.35294117647058826,0.3176470588235294,18.183950018049096,15.612658572842115
real_world_dataset_2__obj077__l3__to__l4,direct_18d,test,obj077,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.4392156862745098,0.18823529411764706,0.2823529411764706,31.905662432443094,24.308759648104566
real_world_dataset_2__obj097__l3__to__l4,direct_18d,test,obj097,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.22745098039215686,0.29411764705882354,0.4196078431372549,29.178890015497945,21.68752064839385
real_world_dataset_2__obj102__l3__to__l4,direct_18d,test,obj102,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.0,0.3686274509803922,0.5294117647058824,38.218007109051364,26.21136821662191
real_world_dataset_2__obj110__l3__to__l4,direct_18d,test,obj110,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.23921568627450981,0.1803921568627451,0.16862745098039217,19.196126834413224,15.63928099625186
real_world_dataset_2__obj113__l3__to__l4,direct_18d,test,obj113,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.3568627450980392,0.19215686274509805,0.1607843137254902,21.84140254448839,18.26263742486327
real_world_dataset_2__obj136__l3__to__l4,direct_18d,test,obj136,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.5137254901960784,0.403921568627451,0.23529411764705882,22.036207167050172,13.00770033851438
real_world_dataset_2__obj139__l3__to__l4,direct_18d,test,obj139,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.6549019607843137,0.5058823529411764,0.30196078431372547,32.00832823912673,22.147299013222074
real_world_dataset_2__obj140__l3__to__l4,direct_18d,test,obj140,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.8,0.4627450980392157,0.30980392156862746,44.348531919751146,27.399714180923223
real_world_dataset_2__obj141__l3__to__l4,direct_18d,test,obj141,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.4823529411764706,0.5490196078431373,0.3568627450980392,29.02202474914611,24.246928708577922
real_world_dataset_2__obj163__l3__to__l4,direct_18d,test,obj163,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.20784313725490197,0.20392156862745098,0.21176470588235294,19.200904643314782,15.356084525716508
real_world_dataset_2__obj175__l3__to__l4,direct_18d,test,obj175,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.5372549019607843,0.5137254901960784,0.47058823529411764,16.142060776837113,15.804298724040141
real_world_dataset_2__obj181__l3__to__l4,direct_18d,test,obj181,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.17647058823529413,0.20784313725490197,0.27058823529411763,25.164796006210516,20.305394385641296
real_world_dataset_2__obj182__l3__to__l4,direct_18d,test,obj182,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.25882352941176473,0.17254901960784313,0.24313725490196078,26.011906264855504,22.26410334035282
real_world_dataset_2__obj193__l3__to__l4,direct_18d,test,obj193,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.4117647058823529,0.5058823529411764,0.5450980392156862,22.38163490191151,20.823476210551185
real_world_dataset_2__obj194__l3__to__l4,direct_18d,test,obj194,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.6627450980392157,0.43137254901960786,0.5019607843137255,29.05272741083183,25.20068543545276
real_world_dataset_2__obj195__l3__to__l4,direct_18d,test,obj195,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.050980392156862744,0.41568627450980394,0.47058823529411764,31.107832621052406,24.345007525989033
real_world_dataset_2__obj198__l3__to__l4,direct_18d,test,obj198,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.16470588235294117,0.24705882352941178,0.3411764705882353,27.90755596364562,21.7433420333935
real_world_dataset_2__obj199__l3__to__l4,direct_18d,test,obj199,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.16862745098039217,0.23529411764705882,0.3254901960784314,27.591725633775983,21.63639166916902
real_world_dataset_2__obj205__l3__to__l4,direct_18d,test,obj205,l3,l4,0.3913834688874265,0.3539388715652341,0.31167739727013877,0.0,0.41568627450980394,0.6549019607843137,47.753864600536325,28.20582582900699
real_world_dataset_2__obj006__l4__to__l0,direct_18d,test,obj006,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.2,0.3176470588235294,0.1843137254901961,33.74485590876684,25.747972581884543
real_world_dataset_2__obj014__l4__to__l0,direct_18d,test,obj014,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.6745098039215687,0.3058823529411765,0.2627450980392157,50.86575769871372,29.126487079613888
real_world_dataset_2__obj019__l4__to__l0,direct_18d,test,obj019,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.12549019607843137,0.11764705882352941,0.13725490196078433,23.253204853273996,16.770749052951267
real_world_dataset_2__obj022__l4__to__l0,direct_18d,test,obj022,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.20392156862745098,0.13725490196078433,0.13725490196078433,23.064668967286984,18.381694996455874
real_world_dataset_2__obj030__l4__to__l0,direct_18d,test,obj030,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.3843137254901961,0.4980392156862745,0.38823529411764707,32.755184759769335,27.651619808696058
real_world_dataset_2__obj034__l4__to__l0,direct_18d,test,obj034,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.6980392156862745,0.5725490196078431,0.47058823529411764,40.60413689498096,35.59568216151354
real_world_dataset_2__obj035__l4__to__l0,direct_18d,test,obj035,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.6901960784313725,0.47058823529411764,0.4588235294117647,35.604934013088986,29.771736456441637
real_world_dataset_2__obj036__l4__to__l0,direct_18d,test,obj036,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.10980392156862745,0.1411764705882353,0.15294117647058825,21.951100212218794,16.808601928654483
real_world_dataset_2__obj041__l4__to__l0,direct_18d,test,obj041,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.3058823529411765,0.12549019607843137,0.17647058823529413,28.07094764184572,22.505051517329317
real_world_dataset_2__obj044__l4__to__l0,direct_18d,test,obj044,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.49019607843137253,0.17254901960784313,0.2235294117647059,39.75956995337838,24.85816412651267
real_world_dataset_2__obj047__l4__to__l0,direct_18d,test,obj047,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.6313725490196078,0.2627450980392157,0.33725490196078434,43.30639792245594,26.00693671202064
real_world_dataset_2__obj049__l4__to__l0,direct_18d,test,obj049,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.5882352941176471,0.4549019607843137,0.4470588235294118,26.377395121124064,23.435305651489397
real_world_dataset_2__obj058__l4__to__l0,direct_18d,test,obj058,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.19607843137254902,0.13725490196078433,0.2235294117647059,20.290275288834174,16.531076302103518
real_world_dataset_2__obj064__l4__to__l0,direct_18d,test,obj064,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.4470588235294118,0.3333333333333333,0.42745098039215684,15.413347247130337,14.767780087930916
real_world_dataset_2__obj077__l4__to__l0,direct_18d,test,obj077,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.30980392156862746,0.12156862745098039,0.2980392156862745,31.336574647362028,20.786672317145303
real_world_dataset_2__obj097__l4__to__l0,direct_18d,test,obj097,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.11372549019607843,0.25098039215686274,0.47058823529411764,27.56870080083539,14.01970542983049
real_world_dataset_2__obj102__l4__to__l0,direct_18d,test,obj102,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.00392156862745098,0.3843137254901961,0.6588235294117647,35.18869379921025,18.421025726228002
real_world_dataset_2__obj110__l4__to__l0,direct_18d,test,obj110,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.1568627450980392,0.13333333333333333,0.14901960784313725,21.542374692136242,16.098368840218733
real_world_dataset_2__obj113__l4__to__l0,direct_18d,test,obj113,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.24313725490196078,0.1411764705882353,0.14901960784313725,23.698872953475675,19.58196320946431
real_world_dataset_2__obj136__l4__to__l0,direct_18d,test,obj136,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.42745098039215684,0.38823529411764707,0.2901960784313726,26.740414495131695,21.901832985857197
real_world_dataset_2__obj139__l4__to__l0,direct_18d,test,obj139,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.592156862745098,0.5254901960784314,0.40784313725490196,36.19765471536163,30.74477703248641
real_world_dataset_2__obj140__l4__to__l0,direct_18d,test,obj140,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.7411764705882353,0.4470588235294118,0.4196078431372549,43.319357945401315,32.097543142609375
real_world_dataset_2__obj141__l4__to__l0,direct_18d,test,obj141,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.38823529411764707,0.6,0.49411764705882355,40.51904632236054,34.542356770305524
real_world_dataset_2__obj163__l4__to__l0,direct_18d,test,obj163,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.12549019607843137,0.15294117647058825,0.1843137254901961,19.21039220318789,14.355973205871564
real_world_dataset_2__obj175__l4__to__l0,direct_18d,test,obj175,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.43529411764705883,0.5058823529411764,0.5647058823529412,19.791454731573957,18.952271933799167
real_world_dataset_2__obj181__l4__to__l0,direct_18d,test,obj181,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.11372549019607843,0.16470588235294117,0.23921568627450981,17.77210040282022,13.15129377331494
real_world_dataset_2__obj182__l4__to__l0,direct_18d,test,obj182,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.17647058823529413,0.13725490196078433,0.21568627450980393,19.81148226006452,15.677065149002816
real_world_dataset_2__obj193__l4__to__l0,direct_18d,test,obj193,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.2823529411764706,0.47843137254901963,0.6078431372549019,22.16581753688265,19.188686929564664
real_world_dataset_2__obj194__l4__to__l0,direct_18d,test,obj194,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.5725490196078431,0.3803921568627451,0.5725490196078431,30.976389958025432,21.55401473955979
real_world_dataset_2__obj195__l4__to__l0,direct_18d,test,obj195,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.00392156862745098,0.4196078431372549,0.5450980392156862,23.389840073550744,19.41132715349091
real_world_dataset_2__obj198__l4__to__l0,direct_18d,test,obj198,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.10980392156862745,0.20392156862745098,0.3215686274509804,17.140688974652473,12.165816437466555
real_world_dataset_2__obj199__l4__to__l0,direct_18d,test,obj199,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.11372549019607843,0.18823529411764706,0.30196078431372547,17.78236278927248,12.566606857243357
real_world_dataset_2__obj205__l4__to__l0,direct_18d,test,obj205,l4,l0,0.29603303327274555,0.3114741323304999,0.37266070588607003,0.00392156862745098,0.33725490196078434,0.6235294117647059,36.417863512982706,17.0319300188156
real_world_dataset_2__obj006__l4__to__l1,direct_18d,test,obj006,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.25882352941176473,0.3254901960784314,0.1803921568627451,24.227369156034566,22.269010316302037
real_world_dataset_2__obj014__l4__to__l1,direct_18d,test,obj014,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.7490196078431373,0.32941176470588235,0.21568627450980393,51.93305133675862,24.553910304396368
real_world_dataset_2__obj019__l4__to__l1,direct_18d,test,obj019,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.14901960784313725,0.12941176470588237,0.11764705882352941,22.892801830386585,16.80699469715802
real_world_dataset_2__obj022__l4__to__l1,direct_18d,test,obj022,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.23529411764705882,0.15294117647058825,0.13333333333333333,18.977875452960692,14.507626332986728
real_world_dataset_2__obj030__l4__to__l1,direct_18d,test,obj030,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.4823529411764706,0.5137254901960784,0.34509803921568627,29.2322364283731,25.934973500969413
real_world_dataset_2__obj034__l4__to__l1,direct_18d,test,obj034,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.7607843137254902,0.5843137254901961,0.3686274509803922,43.33853443235391,33.70452787365669
real_world_dataset_2__obj035__l4__to__l1,direct_18d,test,obj035,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.7490196078431373,0.4745098039215686,0.3411764705882353,39.3275604673025,27.174263830933707
real_world_dataset_2__obj036__l4__to__l1,direct_18d,test,obj036,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.12549019607843137,0.1411764705882353,0.13725490196078433,23.28527131665102,18.54262990280425
real_world_dataset_2__obj041__l4__to__l1,direct_18d,test,obj041,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.3411764705882353,0.14901960784313725,0.1568627450980392,24.066250483639983,17.936306531645283
real_world_dataset_2__obj044__l4__to__l1,direct_18d,test,obj044,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.5450980392156862,0.20392156862745098,0.2,36.876568622715084,19.245662600215958
real_world_dataset_2__obj047__l4__to__l1,direct_18d,test,obj047,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.7058823529411765,0.3058823529411765,0.2823529411764706,43.58068451288043,22.264704337349595
real_world_dataset_2__obj049__l4__to__l1,direct_18d,test,obj049,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.6627450980392157,0.47843137254901963,0.3607843137254902,29.685641671865717,22.89746302930995
real_world_dataset_2__obj058__l4__to__l1,direct_18d,test,obj058,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.21568627450980393,0.14901960784313725,0.18823529411764706,20.61379576216483,16.163094946001475
real_world_dataset_2__obj064__l4__to__l1,direct_18d,test,obj064,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.5098039215686274,0.34509803921568627,0.35294117647058826,15.067564787206628,12.841126260518376
real_world_dataset_2__obj077__l4__to__l1,direct_18d,test,obj077,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.33725490196078434,0.1450980392156863,0.24705882352941178,27.561456862694737,20.19667703591781
real_world_dataset_2__obj097__l4__to__l1,direct_18d,test,obj097,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.1607843137254902,0.24705882352941178,0.38823529411764707,29.0760574752266,20.435589118485638
real_world_dataset_2__obj102__l4__to__l1,direct_18d,test,obj102,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.0,0.35294117647058826,0.5529411764705883,38.74644441234855,24.44629435670095
real_world_dataset_2__obj110__l4__to__l1,direct_18d,test,obj110,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.16470588235294117,0.13333333333333333,0.12549019607843137,21.9197492411159,16.02392764157696
real_world_dataset_2__obj113__l4__to__l1,direct_18d,test,obj113,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.26666666666666666,0.1411764705882353,0.12941176470588237,21.225081516528146,16.507538124240916
real_world_dataset_2__obj136__l4__to__l1,direct_18d,test,obj136,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.4745098039215686,0.396078431372549,0.23529411764705882,23.8625718353793,16.4267134420144
real_world_dataset_2__obj139__l4__to__l1,direct_18d,test,obj139,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.6470588235294118,0.5294117647058824,0.3411764705882353,34.438446285495985,26.805012188901664
real_world_dataset_2__obj140__l4__to__l1,direct_18d,test,obj140,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.792156862745098,0.4627450980392157,0.3333333333333333,44.419139264706466,28.749433706024757
real_world_dataset_2__obj141__l4__to__l1,direct_18d,test,obj141,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.47058823529411764,0.596078431372549,0.40784313725490196,38.394958383822015,34.34522694949321
real_world_dataset_2__obj163__l4__to__l1,direct_18d,test,obj163,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.1450980392156863,0.14901960784313725,0.1607843137254902,21.89125754976951,16.83707574354711
real_world_dataset_2__obj175__l4__to__l1,direct_18d,test,obj175,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.5254901960784314,0.5450980392156862,0.5215686274509804,22.49441530429672,22.985849930089117
real_world_dataset_2__obj181__l4__to__l1,direct_18d,test,obj181,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.12156862745098039,0.1568627450980392,0.2,23.985820108743592,19.23252166031341
real_world_dataset_2__obj182__l4__to__l1,direct_18d,test,obj182,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.1803921568627451,0.12549019607843137,0.1803921568627451,24.52137205205009,18.688644387285276
real_world_dataset_2__obj193__l4__to__l1,direct_18d,test,obj193,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.38823529411764707,0.5333333333333333,0.592156862745098,27.64763690668605,27.722183142874883
real_world_dataset_2__obj194__l4__to__l1,direct_18d,test,obj194,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.6627450980392157,0.4392156862745098,0.5372549019607843,29.669853545386474,24.125238801280968
real_world_dataset_2__obj195__l4__to__l1,direct_18d,test,obj195,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.03137254901960784,0.42745098039215684,0.5019607843137255,31.754483445366677,30.29097281299407
real_world_dataset_2__obj198__l4__to__l1,direct_18d,test,obj198,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.11764705882352941,0.18823529411764706,0.27058823529411763,25.627268818081124,20.322905386876343
real_world_dataset_2__obj199__l4__to__l1,direct_18d,test,obj199,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.11372549019607843,0.1803921568627451,0.2549019607843137,25.43625336392662,20.358110518299984
real_world_dataset_2__obj205__l4__to__l1,direct_18d,test,obj205,l4,l1,0.36669080030732715,0.3224382807549873,0.3095071843916384,0.00392156862745098,0.34901960784313724,0.592156862745098,43.79799671234685,25.070036766669155
real_world_dataset_2__obj006__l4__to__l2,direct_18d,test,obj006,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.27450980392156865,0.25098039215686274,0.13725490196078433,26.32967898408571,25.671659016188176
real_world_dataset_2__obj014__l4__to__l2,direct_18d,test,obj014,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.788235294117647,0.2980392156862745,0.21568627450980393,54.642012202531006,26.46357258476114
real_world_dataset_2__obj019__l4__to__l2,direct_18d,test,obj019,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.16470588235294117,0.10196078431372549,0.10980392156862745,22.833682934372888,16.43811089173362
real_world_dataset_2__obj022__l4__to__l2,direct_18d,test,obj022,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.25098039215686274,0.11764705882352941,0.11372549019607843,19.68903972066331,14.196316605699348
real_world_dataset_2__obj030__l4__to__l2,direct_18d,test,obj030,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.5215686274509804,0.4627450980392157,0.3333333333333333,30.401624254420796,27.91884318966189
real_world_dataset_2__obj034__l4__to__l2,direct_18d,test,obj034,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.807843137254902,0.5529411764705883,0.4117647058823529,43.78254528560279,36.37393155830927
real_world_dataset_2__obj035__l4__to__l2,direct_18d,test,obj035,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.796078431372549,0.44313725490196076,0.4,38.948203101476345,27.990597898948604
real_world_dataset_2__obj036__l4__to__l2,direct_18d,test,obj036,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.1568627450980392,0.12156862745098039,0.12549019607843137,22.651917436541076,17.097551739705473
real_world_dataset_2__obj041__l4__to__l2,direct_18d,test,obj041,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.35294117647058826,0.11372549019607843,0.12941176470588237,23.339324173421232,14.626209195434926
real_world_dataset_2__obj044__l4__to__l2,direct_18d,test,obj044,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.5647058823529412,0.1607843137254902,0.17647058823529413,37.73074631405481,17.304730718059865
real_world_dataset_2__obj047__l4__to__l2,direct_18d,test,obj047,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.7411764705882353,0.2627450980392157,0.2784313725490196,45.2883897209691,21.65328149341767
real_world_dataset_2__obj049__l4__to__l2,direct_18d,test,obj049,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.7019607843137254,0.43529411764705883,0.3843137254901961,30.64861600613674,23.34459252863111
real_world_dataset_2__obj058__l4__to__l2,direct_18d,test,obj058,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.23921568627450981,0.11372549019607843,0.16470588235294117,17.960205780937063,13.024380886830832
real_world_dataset_2__obj064__l4__to__l2,direct_18d,test,obj064,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.5450980392156862,0.2901960784313726,0.33725490196078434,17.320565389389063,10.597334684246535
real_world_dataset_2__obj077__l4__to__l2,direct_18d,test,obj077,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.3607843137254902,0.11372549019607843,0.2235294117647059,21.142155689472634,12.858679570759048
real_world_dataset_2__obj097__l4__to__l2,direct_18d,test,obj097,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.21176470588235294,0.2,0.34901960784313724,23.73995611867037,16.28791007948128
real_world_dataset_2__obj102__l4__to__l2,direct_18d,test,obj102,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.011764705882352941,0.3215686274509804,0.5686274509803921,40.67244861764828,26.461803824461256
real_world_dataset_2__obj110__l4__to__l2,direct_18d,test,obj110,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.18823529411764706,0.10980392156862745,0.12156862745098039,20.884072071744686,15.029640943064551
real_world_dataset_2__obj113__l4__to__l2,direct_18d,test,obj113,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.27450980392156865,0.10980392156862745,0.11372549019607843,20.498368641810142,14.445053841507066
real_world_dataset_2__obj136__l4__to__l2,direct_18d,test,obj136,l4,l2,0.3889483181090832,0.2759952686829356,0.3151081380548672,0.5019607843137255,0.3215686274509804,0.20784313725490197,26.6312490360861,18.392511277289827
