sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj175__l3__to__l3,full_image_gray_edge,test,obj175,l3,l3,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj181__l3__to__l3,full_image_gray_edge,test,obj181,l3,l3,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.12156862745098039,0.17254901960784313,0.22745098039215686,0.0,0.0
real_world_dataset_2__obj182__l3__to__l3,full_image_gray_edge,test,obj182,l3,l3,0.21568627450980393,0.13725490196078433,0.2,0.21568627450980393,0.13725490196078433,0.2,0.0,0.0
real_world_dataset_2__obj193__l3__to__l3,full_image_gray_edge,test,obj193,l3,l3,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj194__l3__to__l3,full_image_gray_edge,test,obj194,l3,l3,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.6313725490196078,0.4196078431372549,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj195__l3__to__l3,full_image_gray_edge,test,obj195,l3,l3,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.00392156862745098,0.41568627450980394,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj198__l3__to__l3,full_image_gray_edge,test,obj198,l3,l3,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.09803921568627451,0.20392156862745098,0.30196078431372547,0.0,0.0
real_world_dataset_2__obj199__l3__to__l3,full_image_gray_edge,test,obj199,l3,l3,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj205__l3__to__l3,full_image_gray_edge,test,obj205,l3,l3,0.0,0.38823529411764707,0.6078431372549019,0.0,0.38823529411764707,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj006__l3__to__l4,full_image_gray_edge,test,obj006,l3,l4,0.26814706533100713,0.32647375797549005,0.1528407121613144,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.810629497326919,2.7521816903838365
real_world_dataset_2__obj014__l3__to__l4,full_image_gray_edge,test,obj014,l3,l4,0.7524126609287961,0.3500742706002242,0.21779801482987304,0.7529411764705882,0.33725490196078434,0.18823529411764706,3.555050646645643,1.4210411377757657
real_world_dataset_2__obj019__l3__to__l4,full_image_gray_edge,test,obj019,l3,l4,0.1841009702272586,0.1416030757484053,0.1260935875330844,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.83925648489003,2.683671571373951
real_world_dataset_2__obj022__l3__to__l4,full_image_gray_edge,test,obj022,l3,l4,0.28415584535076877,0.16520358837313953,0.1260935875330844,0.3058823529411765,0.18823529411764706,0.1411764705882353,2.75860408701228,2.0644125111091163
real_world_dataset_2__obj030__l3__to__l4,full_image_gray_edge,test,obj030,l3,l4,0.47225901058296776,0.49167734634862953,0.3324285489508588,0.48627450980392156,0.4745098039215686,0.2823529411764706,6.256054059077701,4.0343229128776805
real_world_dataset_2__obj034__l3__to__l4,full_image_gray_edge,test,obj034,l3,l4,0.7764258309584384,0.5900128156183555,0.40884890503151605,0.7686274509803922,0.5647058823529412,0.3411764705882353,6.948318695938094,3.133159555692093
real_world_dataset_2__obj035__l3__to__l4,full_image_gray_edge,test,obj035,l3,l4,0.7644192459436173,0.49167734634862953,0.3897438160113518,0.7568627450980392,0.4666666666666667,0.3215686274509804,7.428386618389507,3.960403903816937
real_world_dataset_2__obj036__l3__to__l4,full_image_gray_edge,test,obj036,l3,l4,0.14407902017785457,0.15733675083156146,0.12991460533711724,0.1843137254901961,0.18823529411764706,0.16470588235294117,4.21557848057648,3.207984681249267
real_world_dataset_2__obj041__l3__to__l4,full_image_gray_edge,test,obj041,l3,l4,0.40822389050392127,0.16520358837313953,0.164303765573413,0.43137254901960786,0.1843137254901961,0.17254901960784313,2.613521475911822,1.8827906250934934
real_world_dataset_2__obj044__l3__to__l4,full_image_gray_edge,test,obj044,l3,l4,0.6003292507410607,0.23207170747655317,0.20633496141777444,0.6078431372549019,0.23529411764705882,0.1843137254901961,3.959417895551529,2.268894790366245
real_world_dataset_2__obj047__l3__to__l4,full_image_gray_edge,test,obj047,l3,l4,0.7283994908991537,0.3186069204339119,0.29039735310649734,0.7294117647058823,0.3176470588235294,0.24705882352941178,6.248163312812222,3.5869624343364888
real_world_dataset_2__obj049__l3__to__l4,full_image_gray_edge,test,obj049,l3,l4,0.6643643708201072,0.47594367126547343,0.382101780403286,0.6745098039215687,0.47058823529411764,0.3215686274509804,8.3776889926896,4.63179871749518
real_world_dataset_2__obj058__l3__to__l4,full_image_gray_edge,test,obj058,l3,l4,0.2561404803161859,0.16127016960235052,0.1948719080056759,0.2980392156862745,0.18823529411764706,0.20784313725490197,4.673856077677436,3.3418769231197216
real_world_dataset_2__obj064__l3__to__l4,full_image_gray_edge,test,obj064,l3,l4,0.5282897406521334,0.35794110814180236,0.36299669138312174,0.5411764705882353,0.35294117647058826,0.3176470588235294,6.847167938694984,4.726132700885864
real_world_dataset_2__obj077__l3__to__l4,full_image_gray_edge,test,obj077,l3,l4,0.3922151104841597,0.16127016960235052,0.27511328189036593,0.4392156862745098,0.18823529411764706,0.2823529411764706,5.482995889407839,3.6356068925348097
real_world_dataset_2__obj097__l3__to__l4,full_image_gray_edge,test,obj097,l3,l4,0.1760965802173778,0.2832061514968106,0.42031195844361463,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.636160833326267,3.0745057190247578
real_world_dataset_2__obj102__l3__to__l4,full_image_gray_edge,test,obj102,l3,l4,0.0,0.38940845830811466,0.5807947062129947,0.0,0.3686274509803922,0.5294117647058824,5.198039567995619,2.6297082721368326
real_world_dataset_2__obj110__l3__to__l4,full_image_gray_edge,test,obj110,l3,l4,0.19610755524207985,0.14553649451919437,0.13373562314115012,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.467988524603373,3.104600569321563
real_world_dataset_2__obj113__l3__to__l4,full_image_gray_edge,test,obj113,l3,l4,0.316173405390292,0.15733675083156146,0.1260935875330844,0.3568627450980392,0.19215686274509805,0.1607843137254902,4.069915416160254,2.924985431482346
real_world_dataset_2__obj136__l3__to__l4,full_image_gray_edge,test,obj136,l3,l4,0.49226998560766977,0.39334187707890367,0.2292610682419716,0.5137254901960784,0.403921568627451,0.23529411764705882,1.9758612976266288,1.5774305154416883
real_world_dataset_2__obj139__l3__to__l4,full_image_gray_edge,test,obj139,l3,l4,0.6283446157756436,0.5034776026609967,0.3362495667548917,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.162769497756067,2.636344829820789
real_world_dataset_2__obj140__l3__to__l4,full_image_gray_edge,test,obj140,l3,l4,0.7764258309584384,0.4562765774115282,0.3477126201669903,0.8,0.4627450980392157,0.30980392156862746,6.897832264112847,3.4692761378945374
real_world_dataset_2__obj141__l3__to__l4,full_image_gray_edge,test,obj141,l3,l4,0.4522480355582657,0.5506786279104652,0.3935648338153846,0.4823529411764706,0.5490196078431373,0.3568627450980392,5.946328100589545,3.643011709699752
real_world_dataset_2__obj163__l3__to__l4,full_image_gray_edge,test,obj163,l3,l4,0.148081215182795,0.16127016960235052,0.16048274776938012,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.115226011368664,5.245415115665992
real_world_dataset_2__obj175__l3__to__l4,full_image_gray_edge,test,obj175,l3,l4,0.5082787656274314,0.5034776026609967,0.47380620770007464,0.5372549019607843,0.5137254901960784,0.47058823529411764,3.081824678948403,2.982835846011706
real_world_dataset_2__obj181__l3__to__l4,full_image_gray_edge,test,obj181,l3,l4,0.12406804515315255,0.1730704259147176,0.2216190326339059,0.17647058823529413,0.20784313725490197,0.27058823529411763,5.452907379451079,4.72609327890815
real_world_dataset_2__obj182__l3__to__l4,full_image_gray_edge,test,obj182,l3,l4,0.22012072527172227,0.1376696569776163,0.1948719080056759,0.25882352941176473,0.17254901960784313,0.24313725490196078,4.793789993950179,3.255837164718515
real_world_dataset_2__obj193__l3__to__l4,full_image_gray_edge,test,obj193,l3,l4,0.39621730548910006,0.49954418389020766,0.546405545976699,0.4117647058823529,0.5058823529411764,0.5450980392156862,1.5223151975068507,1.1636260722803347
real_world_dataset_2__obj194__l3__to__l4,full_image_gray_edge,test,obj194,l3,l4,0.6443533957954051,0.4208758084744269,0.5158374035444361,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.9173019617881915,2.5626918660717286
real_world_dataset_2__obj195__l3__to__l4,full_image_gray_edge,test,obj195,l3,l4,0.004002195004940405,0.4169423897036379,0.47380620770007464,0.050980392156862744,0.41568627450980394,0.47058823529411764,0.8201336843154194,0.40362132695868563
real_world_dataset_2__obj198__l3__to__l4,full_image_gray_edge,test,obj198,l3,l4,0.10005487512351012,0.2045377760810299,0.2942183709105302,0.16470588235294117,0.24705882352941178,0.3411764705882353,5.351936856694866,4.01916072307178
real_world_dataset_2__obj199__l3__to__l4,full_image_gray_edge,test,obj199,l3,l4,0.11206146013833133,0.19667093853945183,0.27511328189036593,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.326504712407587,4.168975245247485
real_world_dataset_2__obj205__l3__to__l4,full_image_gray_edge,test,obj205,l3,l4,0.0,0.38940845830811466,0.5922577596250933,0.0,0.41568627450980394,0.6549019607843137,6.068628042230099,2.939636479148225
real_world_dataset_2__obj006__l4__to__l0,full_image_gray_edge,test,obj006,l4,l0,0.28989658796928053,0.3245934892427242,0.16219633179427587,0.2,0.3176470588235294,0.1843137254901961,10.462648863844255,7.537213181782164
real_world_dataset_2__obj014__l4__to__l0,full_image_gray_edge,test,obj014,l4,l0,0.7323703275013402,0.33632578403462987,0.19463559815313106,0.6745098039215687,0.3058823529411765,0.2627450980392157,15.107320246538936,8.402800185110024
real_world_dataset_2__obj019__l4__to__l0,full_image_gray_edge,test,obj019,l4,l0,0.21360801218789088,0.16816289201731494,0.1500316069097052,0.12549019607843137,0.11764705882352941,0.13725490196078433,10.893206100636327,8.837870233498329
real_world_dataset_2__obj022__l4__to__l0,full_image_gray_edge,test,obj022,l4,l0,0.2975254455474195,0.18771671667049109,0.1459766986148483,0.20392156862745098,0.13725490196078433,0.13725490196078433,11.782414441884027,8.277371291221298
real_world_dataset_2__obj030__l4__to__l0,full_image_gray_edge,test,obj030,l4,l0,0.47298916984461553,0.4732025566068629,0.2919533972296966,0.3843137254901961,0.4980392156862745,0.38823529411764707,16.061346966808646,11.415990594449525
real_world_dataset_2__obj034__l4__to__l0,full_image_gray_edge,test,obj034,l4,l0,0.7476280426576182,0.5631501500114733,0.35277702165255004,0.6980392156862745,0.5725490196078431,0.47058823529411764,17.24186952721812,7.804849540344831
real_world_dataset_2__obj035__l4__to__l0,full_image_gray_edge,test,obj035,l4,l0,0.7361847562904097,0.4653810267455925,0.33250248017826556,0.6901960784313725,0.47058823529411764,0.4588235294117647,19.385393298588212,11.60760803201036
real_world_dataset_2__obj036__l4__to__l0,full_image_gray_edge,test,obj036,l4,l0,0.17927815308626557,0.18771671667049109,0.17030614838398966,0.10980392156862745,0.1411764705882353,0.15294117647058825,8.22551701351255,6.683748258603085
real_world_dataset_2__obj041__l4__to__l0,full_image_gray_edge,test,obj041,l4,l0,0.41958716679764285,0.18380595173985587,0.17841596497370346,0.3058823529411765,0.12549019607843137,0.17647058823529413,14.923535026464215,9.780160351267881
real_world_dataset_2__obj044__l4__to__l0,full_image_gray_edge,test,obj044,l4,l0,0.5912364623057694,0.23464589583811385,0.19058068985827417,0.49019607843137253,0.17254901960784313,0.2235294117647059,17.283624285948438,10.913497522534879
real_world_dataset_2__obj047__l4__to__l0,full_image_gray_edge,test,obj047,l4,l0,0.7094837547669233,0.3167719593814537,0.2554592225759845,0.6313725490196078,0.2627450980392157,0.33725490196078434,21.116476359023817,13.121742516575937
real_world_dataset_2__obj049__l4__to__l0,full_image_gray_edge,test,obj049,l4,l0,0.6560817517199506,0.4692917916762277,0.33250248017826556,0.5882352941176471,0.4549019607843137,0.4470588235294118,20.421992905047965,13.308433368859909
real_world_dataset_2__obj058__l4__to__l0,full_image_gray_edge,test,obj058,l4,l0,0.28989658796928053,0.18771671667049109,0.21491013962741556,0.19607843137254902,0.13725490196078433,0.2235294117647059,13.715740840684385,9.562260105486596
real_world_dataset_2__obj064__l4__to__l0,full_image_gray_edge,test,obj064,l4,l0,0.5263911728915882,0.3519688437571708,0.3284475718834086,0.4470588235294118,0.3333333333333333,0.42745098039215684,20.2212924433122,13.816358069569498
real_world_dataset_2__obj077__l4__to__l0,full_image_gray_edge,test,obj077,l4,l0,0.42721602437578177,0.18771671667049109,0.2919533972296966,0.30980392156862746,0.12156862745098039,0.2980392156862745,16.49590339274033,10.16330602138548
real_world_dataset_2__obj097__l4__to__l0,full_image_gray_edge,test,obj097,l4,l0,0.22123686976602985,0.2933073697976423,0.433875187549688,0.11372549019607843,0.25098039215686274,0.47058823529411764,14.289428620491273,5.595394181858775
real_world_dataset_2__obj102__l4__to__l0,full_image_gray_edge,test,obj102,l4,l0,0.0,0.36761190347971173,0.5474126198056811,0.00392156862745098,0.3843137254901961,0.6588235294117647,15.489125684573562,4.794213212802839
real_world_dataset_2__obj110__l4__to__l0,full_image_gray_edge,test,obj110,l4,l0,0.2326801561332383,0.17989518680922062,0.17436105667884658,0.1568627450980392,0.13333333333333333,0.14901960784313725,8.238784104095695,6.410832849639489
real_world_dataset_2__obj113__l4__to__l0,full_image_gray_edge,test,obj113,l4,l0,0.3471130198053227,0.19162748160112633,0.16625124008913278,0.24313725490196078,0.1411764705882353,0.14901960784313725,11.910509109416207,7.952437051730204
real_world_dataset_2__obj136__l4__to__l0,full_image_gray_edge,test,obj136,l4,l0,0.4996901713681019,0.4028087878554288,0.2432944976914138,0.42745098039215684,0.38823529411764707,0.2901960784313726,12.131608683601351,7.416618224051731
real_world_dataset_2__obj139__l4__to__l0,full_image_gray_edge,test,obj139,l4,l0,0.6370096077746032,0.5044886760519448,0.3122279387039811,0.592156862745098,0.5254901960784314,0.40784313725490196,13.830238847481379,6.962536787971359
real_world_dataset_2__obj140__l4__to__l0,full_image_gray_edge,test,obj140,l4,l0,0.778143472970174,0.46147026181495726,0.3203377552936949,0.7411764705882353,0.4470588235294118,0.4196078431372549,16.757581947103663,10.119418865410257
real_world_dataset_2__obj141__l4__to__l0,full_image_gray_edge,test,obj141,l4,l0,0.4691747410555461,0.5475070902889324,0.36899665483197763,0.38823529411764707,0.6,0.49411764705882355,16.224028427049742,10.804481832507804
real_world_dataset_2__obj163__l4__to__l0,full_image_gray_edge,test,obj163,l4,l0,0.20216472582068246,0.20335977639303202,0.21896504792227245,0.12549019607843137,0.15294117647058825,0.1843137254901961,7.611701994244894,5.869784894062066
real_world_dataset_2__obj175__l4__to__l0,full_image_gray_edge,test,obj175,l4,l0,0.5225767441025188,0.5123102059132152,0.4865889953828276,0.43529411764705883,0.5058823529411764,0.5647058823529412,14.504625904871462,12.721988025508605
real_world_dataset_2__obj181__l4__to__l0,full_image_gray_edge,test,obj181,l4,l0,0.17164929550812663,0.20727054132366723,0.2797886723451259,0.11372549019607843,0.16470588235294117,0.23921568627450981,5.443107954838667,3.8669380152579325
real_world_dataset_2__obj182__l4__to__l0,full_image_gray_edge,test,obj182,l4,l0,0.25175230007858573,0.17207365694795015,0.25140431428112764,0.17647058823529413,0.13725490196078433,0.21568627450980393,6.973289844798495,5.393195353051827
real_world_dataset_2__obj193__l4__to__l0,full_image_gray_edge,test,obj193,l4,l0,0.4005150228522954,0.5044886760519448,0.5636322529851087,0.2823529411764706,0.47843137254901963,0.6078431372549019,12.213389213592068,7.185075688748535
real_world_dataset_2__obj194__l4__to__l0,full_image_gray_edge,test,obj194,l4,l0,0.6446384653527422,0.4301841423698754,0.5190282617416828,0.5725490196078431,0.3803921568627451,0.5725490196078431,16.35217918090611,9.865061497063362
real_world_dataset_2__obj195__l4__to__l0,full_image_gray_edge,test,obj195,l4,l0,0.04958757425790324,0.41454108264733447,0.4865889953828276,0.00392156862745098,0.4196078431372549,0.5450980392156862,8.651988365941778,5.258906161530479
real_world_dataset_2__obj198__l4__to__l0,full_image_gray_edge,test,obj198,l4,l0,0.16020600914091818,0.24637819063001956,0.35277702165255004,0.10980392156862745,0.20392156862745098,0.3215686274509804,5.367520395677492,3.6703257956042328
real_world_dataset_2__obj199__l4__to__l0,full_image_gray_edge,test,obj199,l4,l0,0.16402043792998766,0.23464589583811385,0.33655738847312244,0.11372549019607843,0.18823529411764706,0.30196078431372547,5.861237221165703,4.018805268907284
real_world_dataset_2__obj205__l4__to__l0,full_image_gray_edge,test,obj205,l4,l0,0.0,0.41454108264733447,0.6771696852411018,0.00392156862745098,0.33725490196078434,0.6235294117647059,10.286563457917424,7.227229564939213
real_world_dataset_2__obj006__l4__to__l1,full_image_gray_edge,test,obj006,l4,l1,0.2971294378205758,0.32567952969507596,0.15732132198159696,0.25882352941176473,0.3254901960784314,0.1803921568627451,5.794094562455791,4.166442058734767
real_world_dataset_2__obj014__l4__to__l1,full_image_gray_edge,test,obj014,l4,l1,0.7506427902835601,0.33745107896116305,0.18878558637791634,0.7490196078431373,0.32941176470588235,0.21568627450980393,4.276382079604384,2.4736319771204176
real_world_dataset_2__obj019__l4__to__l1,full_image_gray_edge,test,obj019,l4,l1,0.21893748049937167,0.16872553948058153,0.1455222228329772,0.14901960784313725,0.12941176470588237,0.11764705882352941,7.167237084466089,5.742479510510411
real_world_dataset_2__obj022__l4__to__l1,full_image_gray_edge,test,obj022,l4,l1,0.3049486335526963,0.18834478825739334,0.14158918978343726,0.23529411764705882,0.15294117647058825,0.13333333333333333,8.366230626337384,5.584204784741916
real_world_dataset_2__obj030__l4__to__l1,full_image_gray_edge,test,obj030,l4,l1,0.48479013539146587,0.47478582039884565,0.2831783795668745,0.4823529411764706,0.5137254901960784,0.34509803921568627,6.818912657329616,5.305278592592596
real_world_dataset_2__obj034__l4__to__l1,full_image_gray_edge,test,obj034,l4,l1,0.7662811817478009,0.5650343647721799,0.3421738753099734,0.7607843137254902,0.5843137254901961,0.3686274509803922,3.6351737435072873,2.04596607700626
real_world_dataset_2__obj035__l4__to__l1,full_image_gray_edge,test,obj035,l4,l1,0.7545523881496202,0.466938120888121,0.3225087100622738,0.7490196078431373,0.4745098039215686,0.3411764705882353,2.581792905538482,1.0063946022512595
real_world_dataset_2__obj036__l4__to__l1,full_image_gray_edge,test,obj036,l4,l1,0.1837510997048298,0.18834478825739334,0.16518738808067682,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.817486034597225,5.082171586282151
real_world_dataset_2__obj041__l4__to__l1,full_image_gray_edge,test,obj041,l4,l1,0.430055765266623,0.18442093850203098,0.17305345417975665,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.630721766114098,5.795818179157751
real_world_dataset_2__obj044__l4__to__l1,full_image_gray_edge,test,obj044,l4,l1,0.6059876692393322,0.23543098532174167,0.18485255332837644,0.5450980392156862,0.20392156862745098,0.2,9.20244728832149,5.522629973301093
real_world_dataset_2__obj047__l4__to__l1,full_image_gray_edge,test,obj047,l4,l1,0.7271852030871987,0.31783183018435124,0.2477810821210152,0.7058823529411765,0.3058823529411765,0.2823529411764706,7.100024298986633,4.106675056507453
real_world_dataset_2__obj049__l4__to__l1,full_image_gray_edge,test,obj049,l4,l1,0.6724508329623559,0.47086197064348334,0.3225087100622738,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.212070606633941,2.454390020540743
real_world_dataset_2__obj058__l4__to__l1,full_image_gray_edge,test,obj058,l4,l1,0.2971294378205758,0.18834478825739334,0.208450751625616,0.21568627450980393,0.14901960784313725,0.18823529411764706,8.632047926358597,6.373653330632399
real_world_dataset_2__obj064__l4__to__l1,full_image_gray_edge,test,obj064,l4,l1,0.5395245055163087,0.3531464779826125,0.3185756770127338,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.379196967028128,5.127747363177843
real_world_dataset_2__obj077__l4__to__l1,full_image_gray_edge,test,obj077,l4,l1,0.43787496099874335,0.18834478825739334,0.2831783795668745,0.33725490196078434,0.1450980392156863,0.24705882352941178,9.588890835174183,6.281671754044042
real_world_dataset_2__obj097__l4__to__l1,full_image_gray_edge,test,obj097,l4,l1,0.2267566762314921,0.2942887316521771,0.4208345363007719,0.1607843137254902,0.24705882352941178,0.38823529411764707,6.12352144985077,4.302402217204047
real_world_dataset_2__obj102__l4__to__l1,full_image_gray_edge,test,obj102,l4,l1,0.0,0.36884187700406196,0.5309594616878898,0.0,0.35294117647058826,0.5529411764705883,7.00286982024053,3.1583981999698247
real_world_dataset_2__obj110__l4__to__l1,full_image_gray_edge,test,obj110,l4,l1,0.23848546982967272,0.18049708874666862,0.16912042113021675,0.16470588235294117,0.13333333333333333,0.12549019607843137,7.24680946095025,5.492446027940375
real_world_dataset_2__obj113__l4__to__l1,full_image_gray_edge,test,obj113,l4,l1,0.355773405811479,0.1922686380127557,0.1612543550311369,0.26666666666666666,0.1411764705882353,0.12941176470588237,9.07093639960792,6.000386634768776
real_world_dataset_2__obj136__l4__to__l1,full_image_gray_edge,test,obj136,l4,l1,0.5121573204538873,0.4041565248023232,0.23598198297239542,0.4745098039215686,0.396078431372549,0.23529411764705882,4.150038110732416,3.164003921824654
real_world_dataset_2__obj139__l4__to__l1,full_image_gray_edge,test,obj139,l4,l1,0.6529028436320549,0.5061766184417446,0.30284354481457415,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.797007916545913,2.8264500766098584
real_world_dataset_2__obj140__l4__to__l1,full_image_gray_edge,test,obj140,l4,l1,0.7975579646762826,0.4630142711327586,0.310709610913654,0.792156862745098,0.4627450980392157,0.3333333333333333,3.344658890163175,1.7089110266524543
real_world_dataset_2__obj141__l4__to__l1,full_image_gray_edge,test,obj141,l4,l1,0.48088053752540566,0.5493389657507306,0.35790600750813306,0.47058823529411764,0.596078431372549,0.40784313725490196,6.8118407751230405,5.018153721893858
real_world_dataset_2__obj163__l4__to__l1,full_image_gray_edge,test,obj163,l4,l1,0.20720868690119107,0.20404018727884277,0.2123837846751559,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.786044555257148,4.722089371471141
real_world_dataset_2__obj175__l4__to__l1,full_image_gray_edge,test,obj175,l4,l1,0.5356149076502486,0.5140243179524693,0.47196396594479084,0.5254901960784314,0.5450980392156862,0.5215686274509804,5.549479175316433,5.95701851325574
real_world_dataset_2__obj181__l4__to__l1,full_image_gray_edge,test,obj181,l4,l1,0.17593190397270939,0.20796403703420516,0.2713792804182547,0.12156862745098039,0.1568627450980392,0.2,7.11272187214704,5.226724688351772
real_world_dataset_2__obj182__l4__to__l1,full_image_gray_edge,test,obj182,l4,l1,0.2580334591599738,0.1726493892359439,0.24384804907147528,0.1803921568627451,0.12549019607843137,0.1803921568627451,7.801449056644285,5.530380438402866
real_world_dataset_2__obj193__l4__to__l1,full_image_gray_edge,test,obj193,l4,l1,0.4105077759363219,0.5061766184417446,0.5466915938860494,0.38823529411764707,0.5333333333333333,0.592156862745098,5.020571446886111,3.7833988897663766
real_world_dataset_2__obj194__l4__to__l1,full_image_gray_edge,test,obj194,l4,l1,0.6607220393641752,0.43162347308985977,0.5034282303411103,0.6627450980392157,0.4392156862745098,0.5372549019607843,4.023755936021033,2.543101068035684
real_world_dataset_2__obj195__l4__to__l1,full_image_gray_edge,test,obj195,l4,l1,0.05082477225878271,0.4159280740684103,0.47196396594479084,0.03137254901960784,0.42745098039215684,0.5019607843137255,3.125075672732472,2.1249953344537835
real_world_dataset_2__obj198__l4__to__l1,full_image_gray_edge,test,obj198,l4,l1,0.16420311037452875,0.24720253458782876,0.3421738753099734,0.11764705882352941,0.18823529411764706,0.27058823529411763,6.904156818302359,4.885161721364212
real_world_dataset_2__obj199__l4__to__l1,full_image_gray_edge,test,obj199,l4,l1,0.16811270824058897,0.23543098532174167,0.3264417431118137,0.11372549019607843,0.1803921568627451,0.2549019607843137,6.89665930862321,4.8385199731364485
real_world_dataset_2__obj205__l4__to__l1,full_image_gray_edge,test,obj205,l4,l1,0.0,0.4159280740684103,0.6568165192731673,0.00392156862745098,0.34901960784313724,0.592156862745098,7.491577348523959,6.188034541826008
real_world_dataset_2__obj006__l4__to__l2,full_image_gray_edge,test,obj006,l4,l2,0.29265816678098566,0.3215720072573963,0.1621272412928408,0.27450980392156865,0.25098039215686274,0.13725490196078433,10.95930118578967,8.58191124791832
real_world_dataset_2__obj014__l4__to__l2,full_image_gray_edge,test,obj014,l4,l2,0.7393469476572269,0.33319509185706125,0.19455268955140897,0.788235294117647,0.2980392156862745,0.21568627450980393,9.293872503610773,4.853214556046557
real_world_dataset_2__obj019__l4__to__l2,full_image_gray_edge,test,obj019,l4,l2,0.21564285973335784,0.16659754592853063,0.14996769819587777,0.16470588235294117,0.10196078431372549,0.10980392156862745,8.515647444581399,6.672237930541981
real_world_dataset_2__obj022__l4__to__l2,full_image_gray_edge,test,obj022,l4,l2,0.3003596974857484,0.18596935359463881,0.14591451716355675,0.25098039215686274,0.11764705882352941,0.11372549019607843,8.989496976489903,6.993984324242343
real_world_dataset_2__obj030__l4__to__l2,full_image_gray_edge,test,obj030,l4,l2,0.47749490369529235,0.4687977455198187,0.2918290343271135,0.5215686274509804,0.4627450980392157,0.3333333333333333,8.598116940204584,6.912420401974636
real_world_dataset_2__obj034__l4__to__l2,full_image_gray_edge,test,obj034,l4,l2,0.7547500090667525,0.5579080607839164,0.35262674981192876,0.807843137254902,0.5529411764705883,0.4117647058823529,9.866443791867356,7.412816618528239
real_world_dataset_2__obj035__l4__to__l2,full_image_gray_edge,test,obj035,l4,l2,0.7431977130096082,0.4610490224533754,0.3323608446503237,0.796078431372549,0.44313725490196076,0.4,12.416215316270925,8.734241882045458
real_world_dataset_2__obj036__l4__to__l2,full_image_gray_edge,test,obj036,l4,l2,0.18098597156192534,0.18596935359463881,0.17023360335748286,0.1568627450980392,0.12156862745098039,0.12549019607843137,8.998194845384848,9.617815119307819
real_world_dataset_2__obj041__l4__to__l2,full_image_gray_edge,test,obj041,l4,l2,0.4235841887619529,0.1820949920614172,0.1783399654221249,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.323836645828153,5.294596308857181
real_world_dataset_2__obj044__l4__to__l2,full_image_gray_edge,test,obj044,l4,l2,0.5968686296191155,0.23246169199329852,0.19049950851908798,0.5647058823529412,0.1607843137254902,0.17647058823529413,7.812473832922188,5.390780620342237
real_world_dataset_2__obj047__l4__to__l2,full_image_gray_edge,test,obj047,l4,l2,0.7162423555429385,0.313823284190953,0.2553504050362243,0.7411764705882353,0.2627450980392157,0.2784313725490196,9.966091177812535,5.55752036312616
real_world_dataset_2__obj049__l4__to__l2,full_image_gray_edge,test,obj049,l4,l2,0.6623316406095991,0.46492338398659705,0.3323608446503237,0.7019607843137254,0.43529411764705883,0.3843137254901961,12.536789302831837,9.735173989381652
real_world_dataset_2__obj058__l4__to__l2,full_image_gray_edge,test,obj058,l4,l2,0.29265816678098566,0.18596935359463881,0.2148185947130141,0.23921568627450981,0.11372549019607843,0.16470588235294117,8.602580401414164,5.9404184146307175
real_world_dataset_2__obj064__l4__to__l2,full_image_gray_edge,test,obj064,l4,l2,0.5314056186286318,0.3486925379899478,0.3283076636180026,0.5450980392156862,0.2901960784313726,0.33725490196078434,12.123117349115248,7.976574152763464
real_world_dataset_2__obj077__l4__to__l2,full_image_gray_edge,test,obj077,l4,l2,0.4312857194667157,0.18596935359463881,0.2918290343271135,0.3607843137254902,0.11372549019607843,0.2235294117647059,7.399361146596714,5.411048391985017
