sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj121__l2__to__l1,diagonal,test,obj121,l2,l1,0.605871867463563,0.47662856611839055,0.20059886023374868,0.6431372549019608,0.5098039215686274,0.2549019607843137,4.4143395352794546,3.43802644373237
real_world_dataset_2__obj126__l2__to__l1,diagonal,test,obj126,l2,l1,0.16109887805389536,0.16578384908465757,0.12919926591326183,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.742607190692796,4.112319010862733
real_world_dataset_2__obj127__l2__to__l1,diagonal,test,obj127,l2,l1,0.16109887805389536,0.14091627172195895,0.11559934318555007,0.15294117647058825,0.1568627450980392,0.13725490196078433,3.6425689836296566,4.3424044878506605
real_world_dataset_2__obj150__l2__to__l1,diagonal,test,obj150,l2,l1,0.09806018664150153,0.27768794721680146,0.17679899546025304,0.06666666666666667,0.32941176470588235,0.2549019607843137,8.101828441505566,5.714074490058528
real_world_dataset_2__obj158__l2__to__l1,diagonal,test,obj158,l2,l1,0.7214428017196184,0.4517609887556919,0.3637979329662899,0.7686274509803922,0.4666666666666667,0.4,4.745362404520165,3.614696862974186
real_world_dataset_2__obj173__l2__to__l1,diagonal,test,obj173,l2,l1,0.5708503722344552,0.30670012080661657,0.32639814546508256,0.6039215686274509,0.33725490196078434,0.38823529411764707,5.891415295592834,4.448622658497439
real_world_dataset_2__obj175__l2__to__l1,diagonal,test,obj175,l2,l1,0.5288245779595261,0.5263637208437878,0.45899739206027235,0.5254901960784314,0.5450980392156862,0.5215686274509804,6.98215299797989,5.623792043902368
real_world_dataset_2__obj183__l2__to__l1,diagonal,test,obj183,l2,l1,0.10156233616441229,0.22380819626428775,0.2719984545542355,0.07058823529411765,0.23529411764705882,0.3254901960784314,7.305009691812797,4.8616597971421465
real_world_dataset_2__obj185__l2__to__l1,diagonal,test,obj185,l2,l1,0.24164831708084303,0.14091627172195895,0.2107988022795325,0.23921568627450981,0.1568627450980392,0.2627450980392157,6.8773010300378274,4.471952129482083
real_world_dataset_2__obj186__l2__to__l1,diagonal,test,obj186,l2,l1,0.07004299045821537,0.3149893132608494,0.360397952284362,0.011764705882352941,0.34901960784313724,0.4627450980392157,11.652667459935472,7.585899615295782
real_world_dataset_2__obj200__l2__to__l1,diagonal,test,obj200,l2,l1,0.16109887805389536,0.14506086794907538,0.23799864773495605,0.12941176470588237,0.14901960784313725,0.27450980392156865,6.328824247880576,4.403911827865288
real_world_dataset_2__obj202__l2__to__l1,diagonal,test,obj202,l2,l1,0.11206878473314459,0.24867577362698637,0.36719791364821786,0.058823529411764705,0.26666666666666666,0.4470588235294118,10.296043714336141,3.6978805729002127
real_world_dataset_2__obj010__l2__to__l2,diagonal,test,obj010,l2,l2,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj011__l2__to__l2,diagonal,test,obj011,l2,l2,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.0,0.0
real_world_dataset_2__obj017__l2__to__l2,diagonal,test,obj017,l2,l2,0.792156862745098,0.45098039215686275,0.3333333333333333,0.792156862745098,0.45098039215686275,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,diagonal,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,diagonal,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj038__l2__to__l2,diagonal,test,obj038,l2,l2,0.2,0.10196078431372549,0.12549019607843137,0.2,0.10196078431372549,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj039__l2__to__l2,diagonal,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,diagonal,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj045__l2__to__l2,diagonal,test,obj045,l2,l2,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj051__l2__to__l2,diagonal,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,diagonal,test,obj062,l2,l2,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj069__l2__to__l2,diagonal,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,diagonal,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj079__l2__to__l2,diagonal,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,diagonal,test,obj085,l2,l2,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0,0.0
real_world_dataset_2__obj087__l2__to__l2,diagonal,test,obj087,l2,l2,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0,0.0
real_world_dataset_2__obj089__l2__to__l2,diagonal,test,obj089,l2,l2,0.803921568627451,0.4117647058823529,0.5215686274509804,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0,0.0
real_world_dataset_2__obj096__l2__to__l2,diagonal,test,obj096,l2,l2,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.0
real_world_dataset_2__obj100__l2__to__l2,diagonal,test,obj100,l2,l2,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,diagonal,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj117__l2__to__l2,diagonal,test,obj117,l2,l2,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj123__l2__to__l2,diagonal,test,obj123,l2,l2,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,diagonal,test,obj124,l2,l2,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,diagonal,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,diagonal,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,diagonal,test,obj147,l2,l2,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj162__l2__to__l2,diagonal,test,obj162,l2,l2,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj165__l2__to__l2,diagonal,test,obj165,l2,l2,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,diagonal,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj177__l2__to__l2,diagonal,test,obj177,l2,l2,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0,0.0
real_world_dataset_2__obj178__l2__to__l2,diagonal,test,obj178,l2,l2,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.0,0.0
real_world_dataset_2__obj179__l2__to__l2,diagonal,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,diagonal,test,obj188,l2,l2,0.403921568627451,0.1843137254901961,0.32941176470588235,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0,0.0
real_world_dataset_2__obj189__l2__to__l2,diagonal,test,obj189,l2,l2,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.0
real_world_dataset_2__obj196__l2__to__l2,diagonal,test,obj196,l2,l2,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0,0.0
real_world_dataset_2__obj208__l2__to__l2,diagonal,test,obj208,l2,l2,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj007__l2__to__l3,diagonal,test,obj007,l2,l3,0.4353046031246723,0.2313911346529133,0.1408866995073892,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.119543451502635,4.399579405759479
real_world_dataset_2__obj017__l2__to__l3,diagonal,test,obj017,l2,l3,0.7646219985320329,0.5321996097017007,0.36288998357963875,0.7450980392156863,0.4980392156862745,0.35294117647058826,4.305404596382101,3.4488969900243878
real_world_dataset_2__obj033__l2__to__l3,diagonal,test,obj033,l2,l3,0.5942854147006396,0.6849177585726235,0.4653530377668309,0.5568627450980392,0.592156862745098,0.43137254901960786,11.989528316195829,7.865487422212547
real_world_dataset_2__obj035__l2__to__l3,diagonal,test,obj035,l2,l3,0.7684072559505084,0.5229439643155841,0.43546798029556655,0.7490196078431373,0.49019607843137253,0.4,3.4567324402925133,2.567597519882142
real_world_dataset_2__obj040__l2__to__l3,diagonal,test,obj040,l2,l3,0.23468595994547548,0.1342068580986897,0.1323481116584565,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.900659207855626,2.668254390316378
real_world_dataset_2__obj060__l2__to__l3,diagonal,test,obj060,l2,l3,0.1324840096466394,0.2545302481182047,0.26042692939244666,0.09803921568627451,0.3058823529411765,0.3137254901960784,7.379295179360524,5.433318389683891
real_world_dataset_2__obj074__l2__to__l3,diagonal,test,obj074,l2,l3,0.17790709866834434,0.11106774463339839,0.1451559934318555,0.18823529411764706,0.12156862745098039,0.1607843137254902,1.5988051394420102,1.082951038262694
real_world_dataset_2__obj086__l2__to__l3,diagonal,test,obj086,l2,l3,0.7494809688581314,0.36559799275160304,0.5080459770114943,0.7176470588235294,0.3607843137254902,0.4627450980392157,5.837244858896562,3.1634746816422052
real_world_dataset_2__obj088__l2__to__l3,diagonal,test,obj088,l2,l3,0.6699905630701477,0.643267354335099,0.6916256157635469,0.6039215686274509,0.5647058823529412,0.596078431372549,7.871282269977239,6.54040456716749
real_world_dataset_2__obj090__l2__to__l3,diagonal,test,obj090,l2,l3,0.14383978190206562,0.18511290772233066,0.26896551724137935,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.5062113709818177,3.0105104340886615
real_world_dataset_2__obj099__l2__to__l3,diagonal,test,obj099,l2,l3,0.022711544510852465,0.3563423473654865,0.6019704433497538,0.0,0.403921568627451,0.6470588235294118,5.479107491374199,4.462984487754885
real_world_dataset_2__obj100__l2__to__l3,diagonal,test,obj100,l2,l3,0.31796162315193455,0.3887371062168944,0.555008210180624,0.2627450980392157,0.403921568627451,0.5490196078431373,6.721250172941739,5.590687940128916
real_world_dataset_2__obj103__l2__to__l3,diagonal,test,obj103,l2,l3,0.45801614763552473,0.5321996097017007,0.6745484400656815,0.39215686274509803,0.4823529411764706,0.6,6.613456608933497,5.92403013201897
real_world_dataset_2__obj111__l2__to__l3,diagonal,test,obj111,l2,l3,0.14762503932054105,0.18511290772233066,0.14942528735632188,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.844573567086457,6.370479137466997
real_world_dataset_2__obj114__l2__to__l3,diagonal,test,obj114,l2,l3,0.1741218412498689,0.3054362977418456,0.15796387520525454,0.16470588235294117,0.3607843137254902,0.17647058823529413,9.20458638002482,5.1585614533687805
real_world_dataset_2__obj121__l2__to__l3,diagonal,test,obj121,l2,l3,0.6548495333962462,0.5321996097017007,0.25188834154351397,0.611764705882353,0.48627450980392156,0.25882352941176473,7.683119352102591,4.872323648664881
real_world_dataset_2__obj122__l2__to__l3,diagonal,test,obj122,l2,l3,0.7911188004613608,0.4627822693058266,0.2817733990147784,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.742518693112222,2.63549758494425
real_world_dataset_2__obj129__l2__to__l3,diagonal,test,obj129,l2,l3,0.1400545244835902,0.18511290772233066,0.1451559934318555,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.081248095258767,5.065933386134731
real_world_dataset_2__obj148__l2__to__l3,diagonal,test,obj148,l2,l3,0.20818915801614762,0.1804850850292724,0.15796387520525454,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.285849583515794,4.669008942423634
real_world_dataset_2__obj154__l2__to__l3,diagonal,test,obj154,l2,l3,0.45801614763552473,0.3841092835238361,0.30311986863711005,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.7167395043941323,2.414017932517521
real_world_dataset_2__obj160__l2__to__l3,diagonal,test,obj160,l2,l3,0.7040578798364264,0.7034290493448565,0.5891625615763547,0.6392156862745098,0.5803921568627451,0.49411764705882355,12.476968323641707,11.764790238939202
real_world_dataset_2__obj163__l2__to__l3,diagonal,test,obj163,l2,l3,0.1703365838313935,0.16197379425703934,0.1750410509031199,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.434992156383388,4.816409505591885
real_world_dataset_2__obj165__l2__to__l3,diagonal,test,obj165,l2,l3,0.14383978190206562,0.17122943964315587,0.1878489326765189,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.401478903607285,6.22313202262041
real_world_dataset_2__obj167__l2__to__l3,diagonal,test,obj167,l2,l3,0.30282059347803286,0.14809032617786452,0.1878489326765189,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.8423870614482674,1.9214973052161455
real_world_dataset_2__obj170__l2__to__l3,diagonal,test,obj170,l2,l3,0.45801614763552473,0.20825202118762198,0.2561576354679803,0.48627450980392156,0.23921568627450981,0.2784313725490196,3.2250813235015796,2.4991968813547207
real_world_dataset_2__obj180__l2__to__l3,diagonal,test,obj180,l2,l3,0.1665513264129181,0.18511290772233066,0.23054187192118228,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.7725300146880434,4.14591011734176
real_world_dataset_2__obj181__l2__to__l3,diagonal,test,obj181,l2,l3,0.15519555415749187,0.17122943964315587,0.22627257799671596,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.43884012846412,4.471074903921473
real_world_dataset_2__obj184__l2__to__l3,diagonal,test,obj184,l2,l3,0.1324840096466394,0.2360189573459716,0.3159277504105091,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.340112850567258,4.968849266095944
real_world_dataset_2__obj200__l2__to__l3,diagonal,test,obj200,l2,l3,0.1741218412498689,0.16197379425703934,0.29885057471264376,0.1411764705882353,0.1568627450980392,0.30196078431372547,2.8968952576188123,2.469077713773565
real_world_dataset_2__obj204__l2__to__l3,diagonal,test,obj204,l2,l3,0.056778861277131165,0.37485363813771955,0.6105090311986865,0.0,0.4,0.6039215686274509,6.841904155030202,3.3908136306137973
real_world_dataset_2__obj205__l2__to__l3,diagonal,test,obj205,l2,l3,0.07191989095103281,0.3563423473654865,0.6019704433497538,0.0,0.38823529411764707,0.6078431372549019,6.728482627853105,3.7800981188461145
real_world_dataset_2__obj213__l2__to__l3,diagonal,test,obj213,l2,l3,0.09841669288036069,0.5090604962364094,0.6019704433497538,0.00392156862745098,0.40784313725490196,0.4823529411764706,10.421813303174527,9.497045928314016
real_world_dataset_2__obj012__l2__to__l4,diagonal,test,obj012,l2,l4,0.5523854461570724,0.5329244494006133,0.23481116584564862,0.5098039215686274,0.4745098039215686,0.21568627450980393,7.2175463275582254,5.632977965780218
real_world_dataset_2__obj016__l2__to__l4,diagonal,test,obj016,l2,l4,0.8106951871657755,0.6006690827989964,0.29622331691297216,0.7568627450980392,0.5372549019607843,0.27058823529411763,7.093217299675091,5.3124379511380875
real_world_dataset_2__obj023__l2__to__l4,diagonal,test,obj023,l2,l4,0.36163363741218413,0.14000557568999164,0.1155993431855501,0.43137254901960786,0.18823529411764706,0.14901960784313725,6.560442962515005,4.564945083186148
real_world_dataset_2__obj027__l2__to__l4,diagonal,test,obj027,l2,l4,0.3854776135052952,0.36582102035126846,0.19868637110016424,0.38823529411764707,0.3803921568627451,0.21568627450980393,2.0492562502370846,1.7321016128899247
real_world_dataset_2__obj028__l2__to__l4,diagonal,test,obj028,l2,l4,0.5881514102967391,0.3206579314190131,0.18423645320197046,0.5803921568627451,0.3411764705882353,0.19607843137254902,3.8053946565866728,2.284698630299845
real_world_dataset_2__obj030__l2__to__l4,diagonal,test,obj030,l2,l4,0.5285414700639615,0.5329244494006133,0.3070607553366174,0.48627450980392156,0.4745098039215686,0.2823529411764706,6.978276794649349,5.692652556434087
real_world_dataset_2__obj032__l2__to__l4,diagonal,test,obj032,l2,l4,0.8067211911502569,0.37485363813771955,0.2564860426929393,0.7647058823529411,0.36470588235294116,0.24313725490196078,3.8635756541061723,2.4334384069282113
real_world_dataset_2__obj039__l2__to__l4,diagonal,test,obj039,l2,l4,0.14703785257418478,0.17613604683579595,0.12643678160919541,0.16862745098039217,0.24705882352941178,0.1843137254901961,9.18263999093127,7.309316735911228
real_world_dataset_2__obj041__l2__to__l4,diagonal,test,obj041,l2,l4,0.3576596413966657,0.13097295790354055,0.11921182266009854,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.617162264549926,4.777293055641203
real_world_dataset_2__obj044__l2__to__l4,diagonal,test,obj044,l2,l4,0.572255426234665,0.18516866462224701,0.16256157635467983,0.6078431372549019,0.23529411764705882,0.1843137254901961,4.855450835065434,3.739308870143187
real_world_dataset_2__obj048__l2__to__l4,diagonal,test,obj048,l2,l4,0.49277550592429487,0.5193755227209367,0.36124794745484406,0.45098039215686275,0.4627450980392157,0.3215686274509804,5.893846480109495,5.551306895829245
real_world_dataset_2__obj062__l2__to__l4,diagonal,test,obj062,l2,l4,0.53251546607948,0.1716197379425704,0.19868637110016424,0.5764705882352941,0.22745098039215686,0.23921568627450981,5.0667666946167245,3.9355913699397993
real_world_dataset_2__obj087__l2__to__l4,diagonal,test,obj087,l2,l4,0.46893152983118386,0.5961527739057709,0.5310344827586208,0.4235294117647059,0.5176470588235295,0.4666666666666667,7.900814151373016,7.067962918171479
real_world_dataset_2__obj089__l2__to__l4,diagonal,test,obj089,l2,l4,0.814669183181294,0.47421243378868133,0.4804597701149426,0.7647058823529411,0.4392156862745098,0.42745098039215684,4.712216749269519,3.927776429084731
real_world_dataset_2__obj092__l2__to__l4,diagonal,test,obj092,l2,l4,0.19869980077592536,0.11290772233063842,0.1878489326765189,0.24705882352941178,0.1568627450980392,0.26666666666666666,7.944294177826776,5.030365302454254
real_world_dataset_2__obj099__l2__to__l4,diagonal,test,obj099,l2,l4,0.023843976093111043,0.34775578477836633,0.5093596059113301,0.0,0.403921568627451,0.6078431372549019,8.391902665256547,5.347605895487249
real_world_dataset_2__obj118__l2__to__l4,diagonal,test,obj118,l2,l4,0.5086714899863689,0.3567884025648174,0.13727422003284073,0.5137254901960784,0.396078431372549,0.16862745098039217,5.679121033064891,4.443467087620599
real_world_dataset_2__obj125__l2__to__l4,diagonal,test,obj125,l2,l4,0.8305651672433679,0.6097017005854475,0.3323481116584565,0.7803921568627451,0.5450980392156862,0.30196078431372547,6.966332206970328,5.3264715927552
real_world_dataset_2__obj131__l2__to__l4,diagonal,test,obj131,l2,l4,0.3258676732725176,0.14000557568999164,0.10837438423645321,0.4,0.20784313725490197,0.16862745098039217,7.549321888771537,5.481442667767219
real_world_dataset_2__obj133__l2__to__l4,diagonal,test,obj133,l2,l4,0.3497116493656286,0.24839698912740454,0.1336617405582923,0.396078431372549,0.32941176470588235,0.1843137254901961,9.755220650103618,8.462131968162502
real_world_dataset_2__obj136__l2__to__l4,diagonal,test,obj136,l2,l4,0.5086714899863689,0.37033732924449403,0.19146141215106735,0.5137254901960784,0.403921568627451,0.23529411764705882,5.281932436111538,3.6612583544234387
real_world_dataset_2__obj143__l2__to__l4,diagonal,test,obj143,l2,l4,0.838513159274405,0.6367995539448007,0.4190476190476191,0.7764705882352941,0.5529411764705883,0.3764705882352941,8.970566479409444,6.97095921900014
real_world_dataset_2__obj160__l2__to__l4,diagonal,test,obj160,l2,l4,0.7391632588864423,0.6864789517702816,0.49852216748768474,0.6705882352941176,0.5882352941176471,0.44313725490196076,10.458269058089853,8.302783850576573
real_world_dataset_2__obj162__l2__to__l4,diagonal,test,obj162,l2,l4,0.17882982069833284,0.1716197379425704,0.1517241379310345,0.2,0.20392156862745098,0.20392156862745098,5.259885353109004,4.318296715016521
real_world_dataset_2__obj192__l2__to__l4,diagonal,test,obj192,l2,l4,0.07947992031037014,0.4335656537496515,0.484072249589491,0.0,0.43137254901960786,0.5372549019607843,8.834380947401176,5.558821970183779
real_world_dataset_2__obj199__l2__to__l4,diagonal,test,obj199,l2,l4,0.1669078326517773,0.18968497351547253,0.2420361247947455,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.404259534650455,5.846137975024345
real_world_dataset_2__obj210__l2__to__l4,diagonal,test,obj210,l2,l4,0.09934990038796268,0.4561471982157792,0.5671592775041052,0.0,0.45098039215686275,0.6196078431372549,9.0940505989243,4.6872966056372185
real_world_dataset_2__obj002__l3__to__l0,diagonal,test,obj002,l3,l0,0.1789147792080822,0.12744310575635875,0.14229438381687518,0.1607843137254902,0.11764705882352941,0.14901960784313725,3.520793795704877,2.773408521403756
real_world_dataset_2__obj007__l3__to__l0,diagonal,test,obj007,l3,l0,0.3942751615881811,0.2548862115127175,0.15091828586638276,0.3803921568627451,0.23137254901960785,0.1568627450980392,4.705659617677524,3.7824875248190755
real_world_dataset_2__obj017__l3__to__l0,diagonal,test,obj017,l3,l0,0.6295149638802892,0.47603748326639894,0.3880755922278413,0.6823529411764706,0.47843137254901963,0.396078431372549,5.912954500939985,4.2297919359908285
real_world_dataset_2__obj020__l3__to__l0,diagonal,test,obj020,l3,l0,0.18222801586008372,0.1386880856760375,0.15091828586638276,0.1568627450980392,0.11372549019607843,0.14901960784313725,5.0943634462653975,3.9288195696344728
real_world_dataset_2__obj027__l3__to__l0,diagonal,test,obj027,l3,l0,0.3081310086361415,0.3748326639892905,0.2802768166089965,0.27058823529411763,0.3803921568627451,0.2784313725490196,4.640901007219149,3.5106648544382395
real_world_dataset_2__obj033__l3__to__l0,diagonal,test,obj033,l3,l0,0.4704796045842161,0.5659973226238286,0.4743146127229172,0.4745098039215686,0.6039215686274509,0.48627450980392156,5.701624681192251,3.9859083558707176
real_world_dataset_2__obj040__l3__to__l0,diagonal,test,obj040,l3,l0,0.228613328988105,0.1499330655957162,0.15954218791589034,0.2,0.13333333333333333,0.1568627450980392,3.7766959142802743,2.8129847703384767
real_world_dataset_2__obj049__l3__to__l0,diagonal,test,obj049,l3,l0,0.5499972842322527,0.45354752342704147,0.43119510247537923,0.5882352941176471,0.4549019607843137,0.4470588235294118,4.5550561341996945,4.158126397280715
real_world_dataset_2__obj060__l3__to__l0,diagonal,test,obj060,l3,l0,0.08283091630003804,0.29236947791164664,0.34495608198030336,0.047058823529411764,0.28627450980392155,0.3333333333333333,1.7713148951088244,1.431611440195706
real_world_dataset_2__obj061__l3__to__l0,diagonal,test,obj061,l3,l0,0.32801042854815066,0.2211512717536814,0.3018365717327655,0.30980392156862746,0.19607843137254902,0.2980392156862745,4.301633824768389,2.709133769042287
real_world_dataset_2__obj062__l3__to__l0,diagonal,test,obj062,l3,l0,0.4605398946282115,0.20240963855421687,0.29752462070801167,0.4549019607843137,0.1607843137254902,0.2901960784313726,5.713831218227065,2.8878859721708365
real_world_dataset_2__obj072__l3__to__l0,diagonal,test,obj072,l3,l0,0.1060235728640487,0.15368139223560912,0.22853340431195102,0.10588235294117647,0.14901960784313725,0.2196078431372549,0.9326794116686645,0.6042377510879761
real_world_dataset_2__obj086__l3__to__l0,diagonal,test,obj086,l3,l0,0.6063223073162785,0.34484605087014725,0.5088102209209475,0.6745098039215687,0.3215686274509804,0.5294117647058824,10.004253972592032,3.885173474485419
real_world_dataset_2__obj088__l3__to__l0,diagonal,test,obj088,l3,l0,0.5102384444082343,0.5397590361445783,0.6554165557625764,0.5686274509803921,0.5725490196078431,0.6862745098039216,4.348661237003035,4.242243853708684
real_world_dataset_2__obj091__l3__to__l0,diagonal,test,obj091,l3,l0,0.10933680951605024,0.16492637215528783,0.2759648655842427,0.10588235294117647,0.14901960784313725,0.25882352941176473,2.005600598656177,1.6685137968513437
real_world_dataset_2__obj097__l3__to__l0,diagonal,test,obj097,l3,l0,0.14578241268806696,0.26987951807228916,0.4743146127229172,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.4930704931382746,1.5961634185724445
real_world_dataset_2__obj106__l3__to__l0,diagonal,test,obj106,l3,l0,0.45060018467220697,0.5360107095046854,0.6597285067873302,0.49411764705882355,0.5843137254901961,0.7019607843137254,4.757425758399141,4.222320515952473
real_world_dataset_2__obj108__l3__to__l0,diagonal,test,obj108,l3,l0,0.12921622942805935,0.17617135207496654,0.17247804099015168,0.12941176470588237,0.16862745098039217,0.16862745098039217,1.3100125227431194,1.3284775378841935
real_world_dataset_2__obj129__l3__to__l0,diagonal,test,obj129,l3,l0,0.1060235728640487,0.20615796519410978,0.1767899920149055,0.10588235294117647,0.19607843137254902,0.17647058823529413,2.2372603429733378,1.7600622010685372
real_world_dataset_2__obj135__l3__to__l0,diagonal,test,obj135,l3,l0,0.2120471457280974,0.4310575635876841,0.34064413095554963,0.15294117647058825,0.4627450980392157,0.3411764705882353,8.28833704721937,4.053968026219316
real_world_dataset_2__obj138__l3__to__l0,diagonal,test,obj138,l3,l0,0.30481777198414,0.4797858099062918,0.4096353473516103,0.2784313725490196,0.5450980392156862,0.4392156862745098,10.49892590057688,6.883179803174885
real_world_dataset_2__obj143__l3__to__l0,diagonal,test,obj143,l3,l0,0.6262017272282877,0.5247657295850068,0.46569071067340956,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.099381291778977,6.558715070205574
real_world_dataset_2__obj147__l3__to__l0,diagonal,test,obj147,l3,l0,0.1060235728640487,0.19866131191432398,0.18541389406441308,0.10588235294117647,0.19215686274509805,0.1843137254901961,1.3356230035377692,1.1387366070590212
real_world_dataset_2__obj173__l3__to__l0,diagonal,test,obj173,l3,l0,0.5036119711042313,0.32610441767068277,0.435507053500133,0.5215686274509804,0.28627450980392155,0.42745098039215684,7.577900695452338,3.7351000476673386
