sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj215__l3__to__l3,full_image_shades_of_gray,test,obj215,l3,l3,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0,0.0
real_world_dataset_2__obj007__l3__to__l4,full_image_shades_of_gray,test,obj007,l3,l4,0.4949289754356227,0.2661706934986282,0.12670396794143687,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.3772287234952187,0.7590522947869888
real_world_dataset_2__obj011__l3__to__l4,full_image_shades_of_gray,test,obj011,l3,l4,0.7735864658069396,0.3170562672557189,0.1773855551180116,0.7450980392156863,0.3176470588235294,0.1607843137254902,3.2320385866766284,1.9892524477424305
real_world_dataset_2__obj019__l3__to__l4,full_image_shades_of_gray,test,obj019,l3,l4,0.1913170829415012,0.1409138965580973,0.11946374120192618,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.3254925971869165,2.249165448901858
real_world_dataset_2__obj025__l3__to__l4,full_image_shades_of_gray,test,obj025,l3,l4,0.46997457331281817,0.26225641859423665,0.1592849882692349,0.4627450980392157,0.26666666666666666,0.1607843137254902,1.491963207445798,0.9083066400042259
real_world_dataset_2__obj026__l3__to__l4,full_image_shades_of_gray,test,obj026,l3,l4,0.6113828520087103,0.22311366955032072,0.15204476152972424,0.6039215686274509,0.22745098039215686,0.15294117647058825,1.2852806266215868,0.48891264481412666
real_world_dataset_2__obj031__l3__to__l4,full_image_shades_of_gray,test,obj031,l3,l4,0.7319957956022655,0.47362726343138256,0.3004694096896931,0.7019607843137254,0.4588235294117647,0.26666666666666666,3.3587616327534633,2.6495115768837785
real_world_dataset_2__obj040__l3__to__l4,full_image_shades_of_gray,test,obj040,l3,l4,0.2869756244122518,0.15657099617566364,0.13394419468094754,0.2980392156862745,0.1803921568627451,0.15294117647058825,2.9752495143520905,2.175186272982829
real_world_dataset_2__obj043__l3__to__l4,full_image_shades_of_gray,test,obj043,l3,l4,0.4450201711900137,0.24659931897667026,0.2063464620760543,0.44313725490196076,0.25882352941176473,0.2,2.998272919982634,2.4016034405480404
real_world_dataset_2__obj047__l3__to__l4,full_image_shades_of_gray,test,obj047,l3,l4,0.75695019772507,0.3170562672557189,0.27512861610140577,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.112230027853344,2.672134284534325
real_world_dataset_2__obj048__l3__to__l4,full_image_shades_of_gray,test,obj048,l3,l4,0.4533383052309485,0.4775415383357742,0.3547711102360232,0.45098039215686275,0.4627450980392157,0.3215686274509804,3.4098260901426167,2.421090142403133
real_world_dataset_2__obj051__l3__to__l4,full_image_shades_of_gray,test,obj051,l3,l4,0.5531559137221665,0.5753984109455639,0.43803371774039596,0.5333333333333333,0.5607843137254902,0.4,3.811843816730283,2.3239434826114596
real_world_dataset_2__obj055__l3__to__l4,full_image_shades_of_gray,test,obj055,l3,l4,0.18299894890056637,0.1409138965580973,0.14480453479021355,0.2196078431372549,0.17254901960784313,0.17254901960784313,3.995958245338448,2.7316571261436717
real_world_dataset_2__obj062__l3__to__l4,full_image_shades_of_gray,test,obj062,l3,l4,0.578110315844971,0.21137084483714594,0.24978782251311835,0.5764705882352941,0.22745098039215686,0.23921568627450981,3.487406880851428,2.1418851107031607
real_world_dataset_2__obj066__l3__to__l4,full_image_shades_of_gray,test,obj066,l3,l4,0.3951113669444047,0.45797016381381617,0.4126929241521086,0.403921568627451,0.4470588235294118,0.3803921568627451,3.853628898803442,3.1303002062010314
real_world_dataset_2__obj086__l3__to__l4,full_image_shades_of_gray,test,obj086,l3,l4,0.7611092647455374,0.3601132912040264,0.42717337763113,0.7529411764705882,0.3607843137254902,0.3803921568627451,6.618047319601744,4.016672734074789
real_world_dataset_2__obj091__l3__to__l4,full_image_shades_of_gray,test,obj091,l3,l4,0.13724921167542478,0.17222809579323,0.23168725566434167,0.1803921568627451,0.20392156862745098,0.2784313725490196,4.923411317064239,3.965782014194032
real_world_dataset_2__obj093__l3__to__l4,full_image_shades_of_gray,test,obj093,l3,l4,0.02079533510233709,0.2935706178293694,0.45251417121941734,0.06274509803921569,0.3137254901960784,0.49019607843137253,3.56308483537504,2.094504141428965
real_world_dataset_2__obj106__l3__to__l4,full_image_shades_of_gray,test,obj106,l3,l4,0.5656331147835688,0.5597413113279975,0.5538773455725668,0.5647058823529412,0.5490196078431373,0.5333333333333333,1.9560198080168585,1.8474418943569946
real_world_dataset_2__obj107__l3__to__l4,full_image_shades_of_gray,test,obj107,l3,l4,0.777745532827407,0.46971298852699095,0.470614738068194,0.7725490196078432,0.4666666666666667,0.4470588235294118,2.9154511253152,2.01349985032537
real_world_dataset_2__obj110__l3__to__l4,full_image_shades_of_gray,test,obj110,l3,l4,0.20379428400290348,0.14482817146248889,0.12670396794143687,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.4352110707053525,3.0839703437504946
real_world_dataset_2__obj114__l3__to__l4,full_image_shades_of_gray,test,obj114,l3,l4,0.17468081485963152,0.3601132912040264,0.16290510163899025,0.20392156862745098,0.3803921568627451,0.2,3.6742819026497666,2.237391607717866
real_world_dataset_2__obj115__l3__to__l4,full_image_shades_of_gray,test,obj115,l3,l4,0.39095229992393726,0.3170562672557189,0.1303240813111922,0.4117647058823529,0.33725490196078434,0.15294117647058825,2.2156150209500876,1.82150930352302
real_world_dataset_2__obj121__l3__to__l4,full_image_shades_of_gray,test,obj121,l3,l4,0.6488144551929171,0.48537008814455734,0.23892748240385236,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.9616014416762044,1.5419488482454442
real_world_dataset_2__obj139__l3__to__l4,full_image_shades_of_gray,test,obj139,l3,l4,0.6529735222133846,0.5010271877621237,0.3185699765384698,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.8543469968791024,1.578022853770031
real_world_dataset_2__obj153__l3__to__l4,full_image_shades_of_gray,test,obj153,l3,l4,0.17468081485963152,0.44622733910064144,0.3294303166477358,0.19607843137254902,0.4666666666666667,0.3607843137254902,2.8311783872498033,2.234521304791985
real_world_dataset_2__obj154__l3__to__l4,full_image_shades_of_gray,test,obj154,l3,l4,0.46997457331281817,0.37968466572598436,0.2968492963199378,0.47843137254901963,0.403921568627451,0.3137254901960784,2.959931202204672,3.13117619400182
real_world_dataset_2__obj178__l3__to__l4,full_image_shades_of_gray,test,obj178,l3,l4,0.6072237849882429,0.5910555105631303,0.5212963252447688,0.6078431372549019,0.5882352941176471,0.5137254901960784,0.8108574330511987,0.6093899106276885
real_world_dataset_2__obj179__l3__to__l4,full_image_shades_of_gray,test,obj179,l3,l4,0.7819045998478745,0.5088557375709069,0.46337451132868335,0.7647058823529411,0.5098039215686274,0.45098039215686275,2.4898423531264893,1.7453556069983134
real_world_dataset_2__obj199__l3__to__l4,full_image_shades_of_gray,test,obj199,l3,l4,0.11645387657308769,0.19571374521957957,0.2606481626223844,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.609825676822846,5.226275862060875
real_world_dataset_2__obj207__l3__to__l4,full_image_shades_of_gray,test,obj207,l3,l4,0.0,0.4618844387182078,0.5683577990515882,0.0,0.4823529411764706,0.6627450980392157,11.911694272148502,6.636315205724965
real_world_dataset_2__obj003__l4__to__l0,full_image_shades_of_gray,test,obj003,l4,l0,0.17455106267021162,0.21105796765646886,0.15141094238701863,0.12156862745098039,0.1843137254901961,0.1568627450980392,6.947844871134485,5.403516908617058
real_world_dataset_2__obj005__l4__to__l0,full_image_shades_of_gray,test,obj005,l4,l0,0.3740379914361677,0.17979012059625127,0.15141094238701863,0.2980392156862745,0.13333333333333333,0.1450980392156863,9.905933493124053,6.656028041311679
real_world_dataset_2__obj010__l4__to__l0,full_image_shades_of_gray,test,obj010,l4,l0,0.5165286548404221,0.32049543236723055,0.16477073142116735,0.47843137254901963,0.29411764705882354,0.19215686274509805,8.338071474555697,4.915351925424135
real_world_dataset_2__obj013__l4__to__l0,full_image_shades_of_gray,test,obj013,l4,l0,0.6447702519042511,0.4416583397255737,0.24047620261467667,0.6313725490196078,0.43137254901960786,0.2980392156862745,9.337257527063246,5.046519305996036
real_world_dataset_2__obj022__l4__to__l0,full_image_shades_of_gray,test,obj022,l4,l0,0.277856793638296,0.18760708236130566,0.16031746840978445,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.580192109993058,6.159022826325097
real_world_dataset_2__obj024__l4__to__l0,full_image_shades_of_gray,test,obj024,l4,l0,0.24935866095744516,0.31267847060217613,0.20039683551223056,0.17254901960784313,0.28627450980392155,0.20392156862745098,7.71695059116304,5.828944673860107
real_world_dataset_2__obj025__l4__to__l0,full_image_shades_of_gray,test,obj025,l4,l0,0.4203474570425504,0.2657767000118497,0.18258378346669896,0.35294117647058826,0.2235294117647059,0.18823529411764706,9.739187776933823,6.591322027804229
real_world_dataset_2__obj038__l4__to__l0,full_image_shades_of_gray,test,obj038,l4,l0,0.2422341277872324,0.17197315883119685,0.17813052045531605,0.16470588235294117,0.11764705882352941,0.15294117647058825,9.29243166118601,6.759628617480054
real_world_dataset_2__obj049__l4__to__l0,full_image_shades_of_gray,test,obj049,l4,l0,0.6127098526382938,0.4690177059032642,0.3651675669333979,0.5882352941176471,0.4549019607843137,0.4470588235294118,14.083013130555653,10.869703296786886
real_world_dataset_2__obj056__l4__to__l0,full_image_shades_of_gray,test,obj056,l4,l0,0.2529209275425515,0.16415619706614246,0.19594357250084765,0.1803921568627451,0.10980392156862745,0.1607843137254902,8.117098783103117,5.569185665329666
real_world_dataset_2__obj061__l4__to__l0,full_image_shades_of_gray,test,obj061,l4,l0,0.38116252460638045,0.2423258147166865,0.2761023067057399,0.30980392156862746,0.19607843137254902,0.2980392156862745,13.0137238309893,8.636610305606567
real_world_dataset_2__obj063__l4__to__l0,full_image_shades_of_gray,test,obj063,l4,l0,0.25648319412765785,0.37912264560513853,0.3562610409106321,0.15294117647058825,0.3843137254901961,0.40784313725490196,9.727553151856386,6.8214543332497675
real_world_dataset_2__obj071__l4__to__l0,full_image_shades_of_gray,test,obj071,l4,l0,0.6910797175106337,0.4690177059032642,0.4631393531838217,0.7019607843137254,0.47058823529411764,0.5647058823529412,14.201354302908284,9.403952078204586
real_world_dataset_2__obj078__l4__to__l0,full_image_shades_of_gray,test,obj078,l4,l0,0.03918493243616995,0.3752141647226113,0.543298087388714,0.00392156862745098,0.32941176470588235,0.5137254901960784,6.072285383915765,4.332617055046257
real_world_dataset_2__obj082__l4__to__l0,full_image_shades_of_gray,test,obj082,l4,l0,0.4524078563085076,0.33612935589733933,0.4319665121041414,0.403921568627451,0.3176470588235294,0.5058823529411764,14.813063443281685,8.562520233749796
real_world_dataset_2__obj086__l4__to__l0,full_image_shades_of_gray,test,obj086,l4,l0,0.6839551843404209,0.35958024119250254,0.4319665121041414,0.6745098039215687,0.3215686274509804,0.5294117647058824,18.899378288824767,9.649733537373837
real_world_dataset_2__obj096__l4__to__l0,full_image_shades_of_gray,test,obj096,l4,l0,0.0035622665851063593,0.38303112648766574,0.6768959777302009,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.126269567259327,5.609863852997624
real_world_dataset_2__obj101__l4__to__l0,full_image_shades_of_gray,test,obj101,l4,l0,0.505841855085103,0.27359366177690414,0.44087303812690726,0.48627450980392156,0.23921568627450981,0.5333333333333333,18.656392504613656,7.998775519449413
real_world_dataset_2__obj105__l4__to__l0,full_image_shades_of_gray,test,obj105,l4,l0,0.14249066340425437,0.42211593531293773,0.48985893125211916,0.047058823529411764,0.4745098039215686,0.6,10.33002477716696,6.665917795794575
real_world_dataset_2__obj108__l4__to__l0,full_image_shades_of_gray,test,obj108,l4,l0,0.18880012901063706,0.2149664485389961,0.2182098875577622,0.12941176470588237,0.16862745098039217,0.16862745098039217,6.017069902412808,4.479772384049098
real_world_dataset_2__obj133__l4__to__l0,full_image_shades_of_gray,test,obj133,l4,l0,0.3597889250957423,0.3283123941322849,0.20930336153499637,0.28627450980392155,0.28627450980392155,0.18823529411764706,7.178054268673599,6.01249650478395
real_world_dataset_2__obj141__l4__to__l0,full_image_shades_of_gray,test,obj141,l4,l0,0.43815878996808216,0.5471873235538083,0.40524693403584405,0.38823529411764707,0.6,0.49411764705882355,10.968900430263252,7.741865034488093
real_world_dataset_2__obj143__l4__to__l0,full_image_shades_of_gray,test,obj143,l4,l0,0.7053287838510591,0.5510958044363354,0.4275132490927585,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.060483785659375,5.648436084358205
real_world_dataset_2__obj161__l4__to__l0,full_image_shades_of_gray,test,obj161,l4,l0,0.7053287838510591,0.523736438258645,0.4675926161952046,0.7176470588235294,0.5333333333333333,0.5490196078431373,10.242253461045395,7.899956703638016
real_world_dataset_2__obj164__l4__to__l0,full_image_shades_of_gray,test,obj164,l4,l0,0.24579639437233877,0.17588163971372409,0.22711641358052798,0.1803921568627451,0.12549019607843137,0.17254901960784313,6.685537800522191,4.604993703154507
real_world_dataset_2__obj171__l4__to__l0,full_image_shades_of_gray,test,obj171,l4,l0,0.010686799755319077,0.45729226325568256,0.5210317723317994,0.00392156862745098,0.4117647058823529,0.4470588235294118,6.3715993572989325,5.03073668891166
real_world_dataset_2__obj177__l4__to__l0,full_image_shades_of_gray,test,obj177,l4,l0,0.24579639437233877,0.4768346676683186,0.4854056682407362,0.13725490196078433,0.5058823529411764,0.5450980392156862,7.756585113539166,4.578635930667973
real_world_dataset_2__obj183__l4__to__l0,full_image_shades_of_gray,test,obj183,l4,l0,0.09261893121276533,0.3048615088371217,0.4675926161952046,0.054901960784313725,0.25098039215686274,0.3764705882352941,8.135239870901167,5.01160619560147
real_world_dataset_2__obj194__l4__to__l0,full_image_shades_of_gray,test,obj194,l4,l0,0.6020230528829746,0.4299328970779922,0.5700176654570114,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.812930576985023,5.297889957397249
real_world_dataset_2__obj201__l4__to__l0,full_image_shades_of_gray,test,obj201,l4,l0,0.03918493243616995,0.3556717603099753,0.632363347616372,0.023529411764705882,0.30196078431372547,0.5294117647058824,8.96298216735421,5.130809951236428
real_world_dataset_2__obj204__l4__to__l0,full_image_shades_of_gray,test,obj204,l4,l0,0.0,0.42602441619546494,0.7481481859123275,0.00392156862745098,0.36470588235294116,0.6352941176470588,9.33560369200428,6.053181598528191
real_world_dataset_2__obj001__l4__to__l1,full_image_shades_of_gray,test,obj001,l4,l1,0.21219336517920348,0.15466616854816828,0.126889055298615,0.16470588235294117,0.12941176470588237,0.13725490196078433,7.933246163845056,6.423800453919908
real_world_dataset_2__obj004__l4__to__l1,full_image_shades_of_gray,test,obj004,l4,l1,0.28163846651057917,0.17846096370942494,0.126889055298615,0.23137254901960785,0.1568627450980392,0.1411764705882353,8.221852382208121,5.637556299634011
real_world_dataset_2__obj017__l4__to__l1,full_image_shades_of_gray,test,obj017,l4,l1,0.7368896863495975,0.47193010403159036,0.2736045254876386,0.7450980392156863,0.47843137254901963,0.2980392156862745,2.523844375301325,1.4519553985970572
real_world_dataset_2__obj025__l4__to__l1,full_image_shades_of_gray,test,obj025,l4,l1,0.4552512198390184,0.26967434516090877,0.1625766021013505,0.40784313725490196,0.23921568627450981,0.1803921568627451,8.503362948077614,5.4275553657233875
real_world_dataset_2__obj026__l4__to__l1,full_image_shades_of_gray,test,obj026,l4,l1,0.5941414225017697,0.230016353225481,0.15464603614518704,0.5450980392156862,0.2,0.16862745098039217,7.74052556625267,4.6705808804052795
real_world_dataset_2__obj028__l4__to__l1,full_image_shades_of_gray,test,obj028,l4,l1,0.5709930553913113,0.3450245298382215,0.19826414890408595,0.5529411764705883,0.33725490196078434,0.23137254901960785,6.246236982200003,3.3841531864885774
real_world_dataset_2__obj029__l4__to__l1,full_image_shades_of_gray,test,obj029,l4,l1,0.7291735639794448,0.33312713225759316,0.2022294318821677,0.7215686274509804,0.3176470588235294,0.23137254901960785,5.641999042485521,3.447728473446849
real_world_dataset_2__obj041__l4__to__l1,full_image_shades_of_gray,test,obj041,l4,l1,0.42438673035840696,0.18639256209651048,0.17447245103559564,0.3411764705882353,0.14901960784313725,0.1568627450980392,8.879341092337736,5.5113822820283005
real_world_dataset_2__obj045__l4__to__l1,full_image_shades_of_gray,test,obj045,l4,l1,0.34722550665687846,0.38864832096719204,0.2736045254876386,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.612903150212067,4.783154477754849
real_world_dataset_2__obj051__l4__to__l1,full_image_shades_of_gray,test,obj051,l4,l1,0.5246963211703941,0.5671092846766169,0.4044588637643354,0.5294117647058824,0.6,0.4470588235294118,4.27907175331953,3.4676594120149997
real_world_dataset_2__obj054__l4__to__l1,full_image_shades_of_gray,test,obj054,l4,l1,0.18132887569859207,0.18639256209651048,0.17843773401367735,0.12156862745098039,0.13725490196078433,0.15294117647058825,7.427773293692604,5.800036461871887
real_world_dataset_2__obj060__l4__to__l1,full_image_shades_of_gray,test,obj060,l4,l1,0.13503214147767495,0.3132981362898793,0.2973962233561289,0.09019607843137255,0.2784313725490196,0.2901960784313726,5.857877511420276,4.55924840983436
real_world_dataset_2__obj063__l4__to__l1,full_image_shades_of_gray,test,obj063,l4,l1,0.27778040532550274,0.38468252177364926,0.3172226382465375,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.280470797580503,5.464135378932307
real_world_dataset_2__obj064__l4__to__l1,full_image_shades_of_gray,test,obj064,l4,l1,0.5324124435405468,0.35692192741884987,0.3211879212246192,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.97140644653929,5.1282963889222515
real_world_dataset_2__obj069__l4__to__l1,full_image_shades_of_gray,test,obj069,l4,l1,0.48225764813455335,0.5552118870959887,0.4560075424793977,0.47058823529411764,0.5843137254901961,0.4980392156862745,4.810518714268461,3.998151339526583
real_world_dataset_2__obj081__l4__to__l1,full_image_shades_of_gray,test,obj081,l4,l1,0.023148367110458562,0.39657991935427755,0.46790339141364284,0.00392156862745098,0.35294117647058826,0.4588235294117647,7.912277110148775,5.705330828262017
real_world_dataset_2__obj084__l4__to__l1,full_image_shades_of_gray,test,obj084,l4,l1,0.20447724280905064,0.4084773169349059,0.4163547126985805,0.16862745098039217,0.4196078431372549,0.4666666666666667,6.372373175513182,4.484648014054296
real_world_dataset_2__obj094__l4__to__l1,full_image_shades_of_gray,test,obj094,l4,l1,0.11959989673736923,0.28553754193507985,0.45997282545747936,0.07450980392156863,0.2196078431372549,0.39215686274509803,7.409718915195429,5.590831730934453
real_world_dataset_2__obj095__l4__to__l1,full_image_shades_of_gray,test,obj095,l4,l1,0.36651581258226057,0.17449516451588212,0.36480603398351813,0.2823529411764706,0.12941176470588237,0.3137254901960784,7.389708622663253,5.092152919885788
real_world_dataset_2__obj096__l4__to__l1,full_image_shades_of_gray,test,obj096,l4,l1,0.0038580611850764267,0.38864832096719204,0.6027230126684213,0.00392156862745098,0.3137254901960784,0.5490196078431373,9.859264216545178,6.996204947236377
real_world_dataset_2__obj101__l4__to__l1,full_image_shades_of_gray,test,obj101,l4,l1,0.5478446882808526,0.27760594354799434,0.3925630148300902,0.5254901960784314,0.25882352941176473,0.4196078431372549,7.1811533537555805,4.019709952755355
real_world_dataset_2__obj106__l4__to__l1,full_image_shades_of_gray,test,obj106,l4,l1,0.5555608106510055,0.5552118870959887,0.5392784850191138,0.5607843137254902,0.592156862745098,0.6,5.529649930973837,5.36909937275725
real_world_dataset_2__obj113__l4__to__l1,full_image_shades_of_gray,test,obj113,l4,l1,0.3510835678419549,0.19432416048359602,0.1625766021013505,0.26666666666666666,0.1411764705882353,0.12941176470588237,8.622682109095495,5.810685341655242
real_world_dataset_2__obj123__l4__to__l1,full_image_shades_of_gray,test,obj123,l4,l1,0.48611570931962983,0.5552118870959887,0.31325735526845583,0.47843137254901963,0.592156862745098,0.35294117647058826,5.507599049527506,3.9100522105452016
real_world_dataset_2__obj128__l4__to__l1,full_image_shades_of_gray,test,obj128,l4,l1,0.23534173228966204,0.17846096370942494,0.17447245103559564,0.16862745098039217,0.13333333333333333,0.12941176470588237,6.586788779255644,4.882500757611661
real_world_dataset_2__obj143__l4__to__l1,full_image_shades_of_gray,test,obj143,l4,l1,0.7638961146451325,0.5591776862895315,0.38066716589584504,0.788235294117647,0.5882352941176471,0.4196078431372549,3.262907287091284,2.3312446325455154
real_world_dataset_2__obj148__l4__to__l1,full_image_shades_of_gray,test,obj148,l4,l1,0.2662062217702734,0.2458795499996521,0.20619471486024937,0.18823529411764706,0.18823529411764706,0.16862745098039217,8.110582774895413,6.257666865883516
real_world_dataset_2__obj151__l4__to__l1,full_image_shades_of_gray,test,obj151,l4,l1,0.3742319349524134,0.3291613330640504,0.2498128276191483,0.30980392156862746,0.2823529411764706,0.2235294117647059,6.541996321333809,5.11166038114
real_world_dataset_2__obj156__l4__to__l1,full_image_shades_of_gray,test,obj156,l4,l1,0.31250295599119055,0.5155538951605608,0.3965282978081719,0.27450980392156865,0.5333333333333333,0.42745098039215684,4.617587439533013,2.9904587069982735
real_world_dataset_2__obj174__l4__to__l1,full_image_shades_of_gray,test,obj174,l4,l1,0.12345795792244565,0.4679643048380476,0.4401464105670708,0.0784313725490196,0.4666666666666667,0.4588235294117647,3.1281453089409856,2.2003522014385313
real_world_dataset_2__obj184__l4__to__l1,full_image_shades_of_gray,test,obj184,l4,l1,0.1273160191075221,0.30140073870925094,0.38859773185200847,0.09019607843137255,0.23137254901960785,0.30980392156862746,7.808027730698303,5.828543368240207
real_world_dataset_2__obj188__l4__to__l1,full_image_shades_of_gray,test,obj188,l4,l1,0.4282447915434834,0.26174274677382325,0.4004935807862536,0.3686274509803922,0.2235294117647059,0.34901960784313724,5.497421685049545,4.08530704136278
real_world_dataset_2__obj192__l4__to__l1,full_image_shades_of_gray,test,obj192,l4,l1,0.0,0.43623791128970535,0.5432437679971954,0.00392156862745098,0.40784313725490196,0.5294117647058824,4.176002592791242,3.110343177972405
real_world_dataset_2__obj196__l4__to__l1,full_image_shades_of_gray,test,obj196,l4,l1,0.5131221376151648,0.5869382806443308,0.6027230126684213,0.5254901960784314,0.6392156862745098,0.6705882352941176,5.942674423460209,4.891775467869366
real_world_dataset_2__obj203__l4__to__l1,full_image_shades_of_gray,test,obj203,l4,l1,0.2469159158448913,0.22208475483839543,0.42031999567666223,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.09460068819065,4.431525834361723
real_world_dataset_2__obj209__l4__to__l1,full_image_shades_of_gray,test,obj209,l4,l1,0.47839958694947693,0.3608877266123926,0.5234173531067869,0.4627450980392157,0.34901960784313724,0.5333333333333333,3.571078089066335,2.0366299687464644
real_world_dataset_2__obj211__l4__to__l1,full_image_shades_of_gray,test,obj211,l4,l1,0.19290305925382134,0.5234854935476465,0.6582369743615654,0.14901960784313725,0.5254901960784314,0.6901960784313725,4.496973947858309,2.0435997765907445
real_world_dataset_2__obj213__l4__to__l1,full_image_shades_of_gray,test,obj213,l4,l1,0.03472255066568784,0.4164089153219914,0.48376452332596975,0.0196078431372549,0.41568627450980394,0.49411764705882355,1.7921334729328575,1.1597984193076152
real_world_dataset_2__obj000__l4__to__l2,full_image_shades_of_gray,test,obj000,l4,l2,0.1880142420756009,0.16012491038937807,0.17914676236340318,0.16470588235294117,0.12549019607843137,0.12941176470588237,5.103056441169927,3.8578070352368017
real_world_dataset_2__obj009__l4__to__l2,full_image_shades_of_gray,test,obj009,l4,l2,0.3685079144681778,0.33047055973978023,0.19328992781314555,0.3803921568627451,0.3215686274509804,0.16470588235294117,4.265464811774507,2.726608464270457
real_world_dataset_2__obj017__l4__to__l2,full_image_shades_of_gray,test,obj017,l4,l2,0.7182144047287955,0.40542264545395723,0.3252928053440742,0.792156862745098,0.45098039215686275,0.3333333333333333,7.997313161555945,5.698326691213698
real_world_dataset_2__obj023__l4__to__l2,full_image_shades_of_gray,test,obj023,l4,l2,0.41363133256632206,0.1635318233763861,0.17914676236340318,0.3568627450980392,0.12156862745098039,0.12549019607843137,5.6260940087339355,4.032717581313948
real_world_dataset_2__obj032__l4__to__l2,full_image_shades_of_gray,test,obj032,l4,l2,0.7332555440948435,0.31684290779174806,0.29229208596134204,0.796078431372549,0.3254901960784314,0.2784313725490196,8.269773512077002,4.033487223985463
real_world_dataset_2__obj057__l4__to__l2,full_image_shades_of_gray,test,obj057,l4,l2,0.15041139366048073,0.17715947532441828,0.23100503567912517,0.13333333333333333,0.12941176470588237,0.14901960784313725,8.517850857099702,6.50922792854198
real_world_dataset_2__obj060__l4__to__l2,full_image_shades_of_gray,test,obj060,l4,l2,0.13160996945292067,0.26914612597363546,0.35357913624355897,0.13725490196078433,0.21568627450980393,0.23921568627450981,11.896953500596995,8.189308348865302
real_world_dataset_2__obj061__l4__to__l2,full_image_shades_of_gray,test,obj061,l4,l2,0.402350478041786,0.2112286051944987,0.29229208596134204,0.3686274509803922,0.1607843137254902,0.21568627450980393,7.605442851585106,5.182472995391572
real_world_dataset_2__obj066__l4__to__l2,full_image_shades_of_gray,test,obj066,l4,l2,0.3873093386757379,0.388388080518917,0.45729568287500283,0.43137254901960786,0.42745098039215684,0.4470588235294118,8.498306611438784,7.0303525077271365
real_world_dataset_2__obj075__l4__to__l2,full_image_shades_of_gray,test,obj075,l4,l2,0.12032911492838459,0.23167008311654697,0.4054374095592809,0.11764705882352941,0.17254901960784313,0.2549019607843137,16.42884005940762,8.252216105102159
real_world_dataset_2__obj079__l4__to__l2,full_image_shades_of_gray,test,obj079,l4,l2,0.35346677510212976,0.2248562571425309,0.3865798556262911,0.32941176470588235,0.17647058823529413,0.2823529411764706,10.832215593702372,6.849924141397516
real_world_dataset_2__obj091__l4__to__l2,full_image_shades_of_gray,test,obj091,l4,l2,0.17297310270955285,0.17715947532441828,0.33472158231056914,0.1450980392156863,0.13333333333333333,0.20784313725490197,14.943601552700237,8.505562747382447
real_world_dataset_2__obj102__l4__to__l2,full_image_shades_of_gray,test,obj102,l4,l2,0.0,0.32024982077875613,0.6364424452384061,0.011764705882352941,0.3215686274509804,0.5686274509803921,11.498842542407427,2.5292880244630433
real_world_dataset_2__obj104__l4__to__l2,full_image_shades_of_gray,test,obj104,l4,l2,0.631727853374019,0.2725530389606435,0.45258129439175543,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.634614076137547,2.9816970623290526
real_world_dataset_2__obj107__l4__to__l2,full_image_shades_of_gray,test,obj107,l4,l2,0.7407761137778677,0.40542264545395723,0.5374402870902096,0.807843137254902,0.4392156862745098,0.5529411764705883,6.219633975856174,4.572161425158477
real_world_dataset_2__obj115__l4__to__l2,full_image_shades_of_gray,test,obj115,l4,l2,0.3948299083587619,0.2929945168826918,0.18386115084665067,0.3607843137254902,0.2235294117647059,0.12156862745098039,8.455934281576397,6.653757003143415
real_world_dataset_2__obj121__l4__to__l2,full_image_shades_of_gray,test,obj121,l4,l2,0.6204469988494831,0.42586412337600543,0.2640057550618573,0.6784313725490196,0.45098039215686275,0.23137254901960785,9.645168394341841,4.767483703682325
real_world_dataset_2__obj124__l4__to__l2,full_image_shades_of_gray,test,obj124,l4,l2,0.7294952592533316,0.5212576870122306,0.3488647477603115,0.7843137254901961,0.5843137254901961,0.3254901960784314,12.06519370766571,7.504929848128975
real_world_dataset_2__obj137__l4__to__l2,full_image_shades_of_gray,test,obj137,l4,l2,0.6994129805212354,0.3475051246748205,0.31114963989433186,0.7372549019607844,0.3254901960784314,0.24313725490196078,11.76128622747032,4.8745632514989605
real_world_dataset_2__obj138__l4__to__l2,full_image_shades_of_gray,test,obj138,l4,l2,0.3835490538342259,0.4394917753240376,0.4007230210760334,0.41568627450980394,0.47843137254901963,0.35294117647058826,13.239139775982684,8.894396079114475
