sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj164__l1__to__l3,affine_ls,test,obj164,l1,l3,0.23159257625726237,0.17702580328041356,0.17909433046933756,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.879616233785941,5.022129967916151
real_world_dataset_2__obj165__l1__to__l3,affine_ls,test,obj165,l1,l3,0.16435758758025512,0.21911019196639342,0.2215954527976801,0.12156862745098039,0.18823529411764706,0.18823529411764706,4.092624634238766,3.0586418831477937
real_world_dataset_2__obj166__l1__to__l3,affine_ls,test,obj166,l1,l3,0.2091809133649266,0.2401523863093833,0.2694092154170655,0.1843137254901961,0.2196078431372549,0.22745098039215686,4.5295551623383705,4.200653811579138
real_world_dataset_2__obj167__l1__to__l3,affine_ls,test,obj167,l1,l3,0.3361803364214958,0.1980679976234035,0.23753337367080854,0.3333333333333333,0.16470588235294117,0.20392156862745098,4.922562660994595,3.184111249347291
real_world_dataset_2__obj168__l1__to__l3,affine_ls,test,obj168,l1,l3,0.1120637074981384,0.34536335802433293,0.42878842414834983,0.06274509803921569,0.34509803921568627,0.35294117647058826,13.530515649818138,10.083008192756326
real_world_dataset_2__obj169__l1__to__l3,affine_ls,test,obj169,l1,l3,0.2876217334881017,0.3102930341193498,0.3650367406558361,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.213129790481993,5.896505298768286
real_world_dataset_2__obj170__l1__to__l3,affine_ls,test,obj170,l1,l3,0.4818561452216782,0.2611945806523732,0.3172229780364508,0.48627450980392156,0.23921568627450981,0.2784313725490196,5.143628508832951,3.1216835027131995
real_world_dataset_2__obj171__l1__to__l3,affine_ls,test,obj171,l1,l3,0.059769827416021666,0.4330391677867909,0.540353870260249,0.0,0.4392156862745098,0.44313725490196076,17.53133452690923,11.598759589715133
real_world_dataset_2__obj172__l1__to__l3,affine_ls,test,obj172,l1,l3,0.3922094936523352,0.40498290866280434,0.5244159493871206,0.36470588235294116,0.3764705882352941,0.4,15.110375823899322,11.11428431284439
real_world_dataset_2__obj173__l1__to__l3,affine_ls,test,obj173,l1,l3,0.6312672311705831,0.36640555236732286,0.5031653882229493,0.596078431372549,0.3411764705882353,0.396078431372549,12.37986032695756,7.6722240741463015
real_world_dataset_2__obj174__l1__to__l3,affine_ls,test,obj174,l1,l3,0.1307400932417515,0.4821376212537674,0.5987929134617199,0.08627450980392157,0.45098039215686275,0.4470588235294118,19.83018084924536,13.385239213521626
real_world_dataset_2__obj175__l1__to__l3,affine_ls,test,obj175,l1,l3,0.5565616881961307,0.5522782690637338,0.683795158118405,0.4980392156862745,0.5019607843137255,0.48627450980392156,22.244766027757716,17.814110290456323
real_world_dataset_2__obj176__l1__to__l3,affine_ls,test,obj176,l1,l3,0.7395902684835393,0.48564465364426573,0.6094181940438056,0.6901960784313725,0.45098039215686275,0.4666666666666667,15.858423784198248,10.27637163897861
real_world_dataset_2__obj177__l1__to__l3,affine_ls,test,obj177,l1,l3,0.28015117919065646,0.5277290423302456,0.6306687552079768,0.2235294117647059,0.47058823529411764,0.4588235294117647,18.935135861619628,14.260465868580834
real_world_dataset_2__obj178__l1__to__l3,affine_ls,test,obj178,l1,l3,0.6424730626167511,0.6399540788261919,0.7741100430661328,0.5725490196078431,0.592156862745098,0.5647058823529412,23.808427689902643,19.332409385485647
real_world_dataset_2__obj179__l1__to__l3,affine_ls,test,obj179,l1,l3,0.7956194257143786,0.5522782690637338,0.6625445969542336,0.7372549019607844,0.5098039215686274,0.5019607843137255,17.210751781292444,11.535463528086511
real_world_dataset_2__obj180__l1__to__l3,affine_ls,test,obj180,l1,l3,0.18303397332386823,0.21209612718539678,0.253471294543937,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.614544868724128,4.174704690699831
real_world_dataset_2__obj181__l1__to__l3,affine_ls,test,obj181,l1,l3,0.17182814187770037,0.20508206240440013,0.24815865425289416,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.851249118031745,3.3973761621194374
real_world_dataset_2__obj182__l1__to__l3,affine_ls,test,obj182,l1,l3,0.22785729910853972,0.17702580328041356,0.2215954527976801,0.21568627450980393,0.13725490196078433,0.2,5.89681246631288,4.532079464069342
real_world_dataset_2__obj183__l1__to__l3,affine_ls,test,obj183,l1,l3,0.12326953894430626,0.2752227102143665,0.4181631435662643,0.06666666666666667,0.27058823529411763,0.3568627450980392,10.781513048423239,7.432949194242398
real_world_dataset_2__obj184__l1__to__l3,affine_ls,test,obj184,l1,l3,0.1419459246879194,0.2717156778238682,0.396912582402093,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.101198153787958,7.6038044475639985
real_world_dataset_2__obj185__l1__to__l3,affine_ls,test,obj185,l1,l3,0.2838864563393791,0.20508206240440013,0.33316089890957923,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.713307805831732,4.057802575196864
real_world_dataset_2__obj186__l1__to__l3,affine_ls,test,obj186,l1,l3,0.06724038171346691,0.37692664953881777,0.6041055537527628,0.00784313725490196,0.3843137254901961,0.4823529411764706,22.213496989964515,10.86465273240952
real_world_dataset_2__obj187__l1__to__l3,affine_ls,test,obj187,l1,l3,0.17182814187770037,0.31380006650984804,0.4872274673498208,0.1568627450980392,0.3058823529411765,0.403921568627451,12.740042170204262,6.333025392330588
real_world_dataset_2__obj188__l1__to__l3,affine_ls,test,obj188,l1,l3,0.4071506022472257,0.2647016130428716,0.4500389853125211,0.40784313725490196,0.24313725490196078,0.3764705882352941,8.853410941837165,5.21412013884803
real_world_dataset_2__obj189__l1__to__l3,affine_ls,test,obj189,l1,l3,0.059769827416021666,0.4330391677867909,0.710358359573619,0.0,0.4470588235294118,0.5647058823529412,26.737347915858567,11.475040725048006
real_world_dataset_2__obj190__l1__to__l3,affine_ls,test,obj190,l1,l3,0.2988275649342696,0.39446181149130943,0.5881676328796344,0.27450980392156865,0.3686274509803922,0.4470588235294118,18.332578791140225,8.962477731872951
real_world_dataset_2__obj191__l1__to__l3,affine_ls,test,obj191,l1,l3,0.582708628237189,0.36640555236732286,0.5881676328796344,0.5490196078431373,0.3411764705882353,0.4549019607843137,16.03892784642517,8.593635152394873
real_world_dataset_2__obj192__l1__to__l3,affine_ls,test,obj192,l1,l3,0.059769827416021666,0.4295321353962926,0.6944204387004906,0.0,0.4235294117647059,0.5333333333333333,25.692982550207848,11.433971985954964
real_world_dataset_2__obj193__l1__to__l3,affine_ls,test,obj193,l1,l3,0.4258269879908388,0.5417571718922389,0.7794226833571756,0.38823529411764707,0.4980392156862745,0.5607843137254902,26.3595581630015,12.564818024838337
real_world_dataset_2__obj194__l1__to__l3,affine_ls,test,obj194,l1,l3,0.6872963884014225,0.45758839452027916,0.7050457192825762,0.6313725490196078,0.4196078431372549,0.5294117647058824,19.964577294890166,10.660043773770353
real_world_dataset_2__obj195__l1__to__l3,affine_ls,test,obj195,l1,l3,0.08591676745708003,0.4470672973487842,0.6572319566631909,0.00392156862745098,0.41568627450980394,0.48627450980392156,23.151802127673577,12.938268219938307
real_world_dataset_2__obj196__l1__to__l3,affine_ls,test,obj196,l1,l3,0.5565616881961307,0.6364470464356935,0.8856754891780318,0.49411764705882355,0.5843137254901961,0.6313725490196078,29.665117108412673,14.582103787804588
real_world_dataset_2__obj197__l1__to__l3,affine_ls,test,obj197,l1,l3,0.7769430399707654,0.5487712366732355,0.7422342013198759,0.7098039215686275,0.5019607843137255,0.5490196078431373,21.100710049913722,12.298646076693386
real_world_dataset_2__obj198__l1__to__l3,affine_ls,test,obj198,l1,l3,0.16809286472897775,0.23313832152838665,0.34378617949166485,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.386302086607263,4.742318104195909
real_world_dataset_2__obj199__l1__to__l3,affine_ls,test,obj199,l1,l3,0.16435758758025512,0.22612425674739,0.32253561832749356,0.10980392156862745,0.19607843137254902,0.2823529411764706,4.640194754225426,3.887684180928498
real_world_dataset_2__obj200__l1__to__l3,affine_ls,test,obj200,l1,l3,0.17929869617514563,0.1980679976234035,0.3490988197827077,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.821126623880588,3.3588706668867605
real_world_dataset_2__obj201__l1__to__l3,affine_ls,test,obj201,l1,l3,0.08965204460580264,0.3208141312908447,0.6200434746258912,0.011764705882352941,0.3215686274509804,0.5058823529411764,19.824737542559358,5.4690618791826555
real_world_dataset_2__obj202__l1__to__l3,affine_ls,test,obj202,l1,l3,0.1120637074981384,0.3032789693383531,0.5828549925885915,0.054901960784313725,0.30196078431372547,0.47058823529411764,19.220038710068795,5.339273646679658
real_world_dataset_2__obj203__l1__to__l3,affine_ls,test,obj203,l1,l3,0.23159257625726237,0.22612425674739,0.4500389853125211,0.2235294117647059,0.2,0.3686274509803922,9.149492218740564,4.6662192078183615
real_world_dataset_2__obj204__l1__to__l3,affine_ls,test,obj204,l1,l3,0.059769827416021666,0.39095477910081106,0.7847353236482184,0.0,0.4,0.6039215686274509,31.272686508962874,7.591811265890109
real_world_dataset_2__obj205__l1__to__l3,affine_ls,test,obj205,l1,l3,0.059769827416021666,0.37692664953881777,0.7794226833571756,0.0,0.38823529411764707,0.6078431372549019,30.20514839056617,7.095518446381264
real_world_dataset_2__obj206__l1__to__l3,affine_ls,test,obj206,l1,l3,0.35859199931383157,0.2962649045573565,0.566917071715463,0.35294117647058826,0.2784313725490196,0.4470588235294118,15.676150772332333,7.246763476672564
real_world_dataset_2__obj207__l1__to__l3,affine_ls,test,obj207,l1,l3,0.059769827416021666,0.4470672973487842,0.8006732445213468,0.0,0.4627450980392157,0.615686274509804,32.997242254975006,10.75036801030449
real_world_dataset_2__obj208__l1__to__l3,affine_ls,test,obj208,l1,l3,0.15688703328280987,0.39796884388180775,0.6784825178273622,0.13725490196078433,0.38823529411764707,0.5176470588235295,24.640318834761793,8.078773129549285
real_world_dataset_2__obj209__l1__to__l3,affine_ls,test,obj209,l1,l3,0.49679725381656864,0.37692664953881777,0.6997330789915334,0.4549019607843137,0.3411764705882353,0.5176470588235295,21.684054907011877,10.042333660538487
real_world_dataset_2__obj210__l1__to__l3,affine_ls,test,obj210,l1,l3,0.059769827416021666,0.4435602649582859,0.795360604230304,0.0,0.4392156862745098,0.6039215686274509,30.39534620659876,9.348683414379005
real_world_dataset_2__obj211__l1__to__l3,affine_ls,test,obj211,l1,l3,0.19797508191875873,0.5347431071112423,0.9122386906332459,0.17254901960784313,0.5019607843137255,0.6431372549019608,36.45250093524818,11.99757945518992
real_world_dataset_2__obj212__l1__to__l3,affine_ls,test,obj212,l1,l3,0.5602969653448533,0.4435602649582859,0.7369215610288331,0.5058823529411764,0.39215686274509803,0.5294117647058824,23.160234223887848,12.184614111039526
real_world_dataset_2__obj213__l1__to__l3,affine_ls,test,obj213,l1,l3,0.07471093601091217,0.4365462001772893,0.6466066760811053,0.00392156862745098,0.40784313725490196,0.4823529411764706,22.507190680448723,12.436832164725129
real_world_dataset_2__obj214__l1__to__l3,affine_ls,test,obj214,l1,l3,0.47065031377551025,0.6083907873117069,0.8378617265586465,0.41568627450980394,0.5490196078431373,0.5882352941176471,28.5207746903413,16.42349783265438
real_world_dataset_2__obj215__l1__to__l3,affine_ls,test,obj215,l1,l3,0.7059727741450357,0.5592923338447305,0.7847353236482184,0.6313725490196078,0.5058823529411764,0.5568627450980392,25.33076079569087,14.40144580154019
real_world_dataset_2__obj000__l2__to__l3,affine_ls,test,obj000,l2,l3,0.1469144967523561,0.17722532521734652,0.14910204968163973,0.15294117647058825,0.1607843137254902,0.13333333333333333,3.083933125106954,3.409228193070948
real_world_dataset_2__obj001__l2__to__l3,affine_ls,test,obj001,l2,l3,0.16263938066283223,0.1578864313422661,0.13297279962063932,0.17647058823529413,0.12941176470588237,0.11372549019607843,6.277922158326878,8.081500464174233
real_world_dataset_2__obj002__l2__to__l3,affine_ls,test,obj002,l2,l3,0.19015792750616548,0.1617542101172822,0.14103742465113953,0.21176470588235294,0.13333333333333333,0.12941176470588237,7.368275083611748,8.123265727957934
real_world_dataset_2__obj003__l2__to__l3,affine_ls,test,obj003,l2,l3,0.15477693870759415,0.20429977664245919,0.14910204968163973,0.1568627450980392,0.2,0.13725490196078433,1.5464825558106492,1.1823244914231277
real_world_dataset_2__obj004__l2__to__l3,affine_ls,test,obj004,l2,l3,0.22947013728235577,0.17335754644233042,0.13297279962063932,0.2627450980392157,0.1568627450980392,0.11764705882352941,7.01449652113815,6.364107397883179
real_world_dataset_2__obj005__l2__to__l3,affine_ls,test,obj005,l2,l3,0.3356131036780697,0.17722532521734652,0.13700511213588942,0.3803921568627451,0.16470588235294117,0.12941176470588237,7.545313439271296,3.8697681585311416
real_world_dataset_2__obj006__l2__to__l3,affine_ls,test,obj006,l2,l3,0.25698868412568904,0.30099424601786134,0.15716667471213994,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.590350769423587,2.7079076133674693
real_world_dataset_2__obj007__l2__to__l3,affine_ls,test,obj007,l2,l3,0.4338936281185455,0.24684534316763612,0.14910204968163973,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.513525854564887,3.203660448623443
real_world_dataset_2__obj008__l2__to__l3,affine_ls,test,obj008,l2,l3,0.5361053735366402,0.20816755541747523,0.14103742465113953,0.5607843137254902,0.21176470588235294,0.12549019607843137,4.512268483755762,2.0278643091506887
real_world_dataset_2__obj009__l2__to__l3,affine_ls,test,obj009,l2,l3,0.36313165052140284,0.37061426396815095,0.18539286231889068,0.3607843137254902,0.38823529411764707,0.18823529411764706,3.3100066047842733,2.24880965892744
real_world_dataset_2__obj010__l2__to__l3,affine_ls,test,obj010,l2,l3,0.5596926994023543,0.31646536111792567,0.17732823728839045,0.5529411764705883,0.3215686274509804,0.17254901960784313,1.718136177920955,1.2474541211640136
real_world_dataset_2__obj011__l2__to__l3,affine_ls,test,obj011,l2,l3,0.7405288643728298,0.31259758234290963,0.2015221123798911,0.7294117647058823,0.3176470588235294,0.19215686274509805,2.0343885663708523,1.231872067713593
real_world_dataset_2__obj012__l2__to__l3,affine_ls,test,obj012,l2,l3,0.5282429315814021,0.5098542998687302,0.27813605016964305,0.48627450980392156,0.4823529411764706,0.2627450980392157,3.742176040985459,3.2801471421288695
real_world_dataset_2__obj013__l2__to__l3,affine_ls,test,obj013,l2,l3,0.7248039804623538,0.4595731757935209,0.2660391126238928,0.6901960784313725,0.4549019607843137,0.25882352941176473,3.663102728019711,2.340384921954383
real_world_dataset_2__obj014__l2__to__l3,affine_ls,test,obj014,l2,l3,0.7719786321937822,0.3474075913180544,0.23781292501714205,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.034514169321526,2.312470885653477
real_world_dataset_2__obj015__l2__to__l3,affine_ls,test,obj015,l2,l3,0.626523456021878,0.6181521055691807,0.3668469255051454,0.5803921568627451,0.5843137254901961,0.35294117647058826,4.43598430468688,3.263542823250703
real_world_dataset_2__obj016__l2__to__l3,affine_ls,test,obj016,l2,l3,0.7837722951266393,0.5678709814939715,0.3466853629288949,0.7568627450980392,0.5647058823529412,0.33725490196078434,2.8387620826351414,2.0501144907571107
real_world_dataset_2__obj017__l2__to__l3,affine_ls,test,obj017,l2,l3,0.7759098531714012,0.49825096354368187,0.35878230047464515,0.7450980392156863,0.4980392156862745,0.35294117647058826,3.546148076046427,2.1573278220638596
real_world_dataset_2__obj018__l2__to__l3,affine_ls,test,obj018,l2,l3,0.14298327577473707,0.17722532521734652,0.14910204968163973,0.14901960784313725,0.17254901960784313,0.1411764705882353,1.4168395311000521,1.473218045647664
real_world_dataset_2__obj019__l2__to__l3,affine_ls,test,obj019,l2,l3,0.1469144967523561,0.15401865256725,0.12894048710538922,0.1803921568627451,0.1411764705882353,0.12941176470588237,6.4577810788782255,9.105844748992725
real_world_dataset_2__obj020__l2__to__l3,affine_ls,test,obj020,l2,l3,0.17836426457330837,0.1578864313422661,0.14103742465113953,0.21568627450980393,0.1450980392156863,0.13725490196078433,6.783321460823017,7.747108743876257
real_world_dataset_2__obj021__l2__to__l3,affine_ls,test,obj021,l2,l3,0.14298327577473707,0.20816755541747523,0.15313436219688983,0.1568627450980392,0.23529411764705882,0.1568627450980392,4.892159786021698,3.304146191338053
real_world_dataset_2__obj022__l2__to__l3,affine_ls,test,obj022,l2,l3,0.2334013582599748,0.16948976766731436,0.13297279962063932,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.913154262508533,5.915027398892973
real_world_dataset_2__obj023__l2__to__l3,affine_ls,test,obj023,l2,l3,0.3395443246556887,0.17335754644233042,0.14506973716638963,0.403921568627451,0.17254901960784313,0.1450980392156863,8.728985582646793,4.389903003761771
real_world_dataset_2__obj024__l2__to__l3,affine_ls,test,obj024,l2,l3,0.22947013728235577,0.27391979459274873,0.17329592477314038,0.24705882352941178,0.30980392156862746,0.19215686274509805,4.690566150840638,3.4032033384978053
real_world_dataset_2__obj025__l2__to__l3,affine_ls,test,obj025,l2,l3,0.4024438602975932,0.2352420068425879,0.16523129974264017,0.44313725490196076,0.2627450980392157,0.17254901960784313,4.7270555941967975,3.2094679596034066
real_world_dataset_2__obj026__l2__to__l3,affine_ls,test,obj026,l2,l3,0.5439678154918783,0.21203533419249132,0.16523129974264017,0.5764705882352941,0.2235294117647059,0.16470588235294117,3.8358518707029785,2.0930213507500155
real_world_dataset_2__obj027__l2__to__l3,affine_ls,test,obj027,l2,l3,0.36313165052140284,0.36674648519313485,0.23781292501714205,0.36470588235294116,0.39215686274509803,0.2549019607843137,3.6327795565950693,3.2207704876357943
real_world_dataset_2__obj028__l2__to__l3,affine_ls,test,obj028,l2,l3,0.5636239203799736,0.32806869744297396,0.22168367495614164,0.5568627450980392,0.34509803921568627,0.22745098039215686,3.2498631126768545,2.234105731089521
real_world_dataset_2__obj029__l2__to__l3,affine_ls,test,obj029,l2,l3,0.7405288643728298,0.3242009186679579,0.24587755004764225,0.7254901960784313,0.3333333333333333,0.23921568627450981,2.7910113131841334,1.5117593054153884
real_world_dataset_2__obj030__l2__to__l3,affine_ls,test,obj030,l2,l3,0.504655605715688,0.5098542998687302,0.35878230047464515,0.4627450980392157,0.49019607843137253,0.3411764705882353,3.4542622235668037,3.237897960690717
real_world_dataset_2__obj031__l2__to__l3,affine_ls,test,obj031,l2,l3,0.7208727594847347,0.4750442908935853,0.3345884253831446,0.6901960784313725,0.4745098039215686,0.3254901960784314,3.5771093561490965,2.4594815886952563
real_world_dataset_2__obj032__l2__to__l3,affine_ls,test,obj032,l2,l3,0.7798410741490202,0.37448204274316704,0.3023299252611437,0.7529411764705882,0.3764705882352941,0.2901960784313726,3.2760815196109836,1.8586010910200745
real_world_dataset_2__obj033__l2__to__l3,affine_ls,test,obj033,l2,l3,0.5990049091785448,0.6258876631192128,0.4555578008406477,0.5568627450980392,0.592156862745098,0.43137254901960786,3.6730658641559772,3.0314058006909086
real_world_dataset_2__obj034__l2__to__l3,affine_ls,test,obj034,l2,l3,0.7916347370818774,0.5988132116941002,0.43942855077964726,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.8324199453340135,2.2820395185227396
real_world_dataset_2__obj035__l2__to__l3,affine_ls,test,obj035,l2,l3,0.7798410741490202,0.4905154059936496,0.427331613233897,0.7490196078431373,0.49019607843137253,0.4,4.5958363941654525,3.371778589753919
real_world_dataset_2__obj036__l2__to__l3,affine_ls,test,obj036,l2,l3,0.13905205479711805,0.17335754644233042,0.14506973716638963,0.1411764705882353,0.1568627450980392,0.13333333333333333,2.8209395967434183,2.9234931084934708
real_world_dataset_2__obj037__l2__to__l3,affine_ls,test,obj037,l2,l3,0.17836426457330837,0.1617542101172822,0.14103742465113953,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.228992976129021,6.555965965749568
real_world_dataset_2__obj038__l2__to__l3,affine_ls,test,obj038,l2,l3,0.1822954855509274,0.15401865256725,0.14506973716638963,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.6975854052236965,6.0464929935965275
real_world_dataset_2__obj039__l2__to__l3,affine_ls,test,obj039,l2,l3,0.12725839186426097,0.20429977664245919,0.15716667471213994,0.12941176470588237,0.2235294117647059,0.17254901960784313,2.6119010797350177,1.973650428604496
real_world_dataset_2__obj040__l2__to__l3,affine_ls,test,obj040,l2,l3,0.22553891630473674,0.16562198889229826,0.14103742465113953,0.27058823529411763,0.1568627450980392,0.1450980392156863,7.302177096558962,6.680273077602858
real_world_dataset_2__obj041__l2__to__l3,affine_ls,test,obj041,l2,l3,0.3356131036780697,0.16562198889229826,0.14910204968163973,0.4,0.16470588235294117,0.16862745098039217,8.190282690605132,4.561108541853646
real_world_dataset_2__obj042__l2__to__l3,affine_ls,test,obj042,l2,l3,0.18622670652854642,0.2507131219426522,0.197489799864641,0.19607843137254902,0.2823529411764706,0.22745098039215686,3.8129971281025314,3.026237304422332
real_world_dataset_2__obj043__l2__to__l3,affine_ls,test,obj043,l2,l3,0.378856534431879,0.2275064492925557,0.2015221123798911,0.4196078431372549,0.24705882352941178,0.2235294117647059,3.679171395635583,2.660387869754927
real_world_dataset_2__obj044__l2__to__l3,affine_ls,test,obj044,l2,l3,0.5478990364694973,0.21203533419249132,0.197489799864641,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.617980397087052,2.4603663234752373
real_world_dataset_2__obj045__l2__to__l3,affine_ls,test,obj045,l2,l3,0.3238194407452126,0.37061426396815095,0.2862006752001433,0.3215686274509804,0.396078431372549,0.3176470588235294,3.744674768812309,3.328566756555132
real_world_dataset_2__obj046__l2__to__l3,affine_ls,test,obj046,l2,l3,0.5361053735366402,0.31646536111792567,0.2902329877153934,0.5254901960784314,0.32941176470588235,0.2901960784313726,3.1470772110215366,2.110043654676597
real_world_dataset_2__obj047__l2__to__l3,affine_ls,test,obj047,l2,l3,0.7248039804623538,0.31259758234290963,0.3023299252611437,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.7950187001280113,0.8521264372813562
real_world_dataset_2__obj048__l2__to__l3,affine_ls,test,obj048,l2,l3,0.46927461691711675,0.49825096354368187,0.41926698820339675,0.42745098039215684,0.47843137254901963,0.3843137254901961,4.1686656160811815,3.740198048788468
real_world_dataset_2__obj049__l2__to__l3,affine_ls,test,obj049,l2,l3,0.6854917706861634,0.4827798484436175,0.4112023631728966,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.448727981235909,2.8261020669327794
real_world_dataset_2__obj050__l2__to__l3,affine_ls,test,obj050,l2,l3,0.7837722951266393,0.37061426396815095,0.35878230047464515,0.7568627450980392,0.37254901960784315,0.3411764705882353,3.5212417852442917,2.0282816832442463
real_world_dataset_2__obj051__l2__to__l3,affine_ls,test,obj051,l2,l3,0.5714863623352116,0.6104165480191485,0.5160424885693994,0.5215686274509804,0.5764705882352941,0.4745098039215686,4.203304555842951,3.6155381981111363
real_world_dataset_2__obj052__l2__to__l3,affine_ls,test,obj052,l2,l3,0.7680474112161632,0.5872098753690519,0.5120101760541492,0.7294117647058823,0.5764705882352941,0.47843137254901963,4.475162238255457,4.067870307531614
real_world_dataset_2__obj053__l2__to__l3,affine_ls,test,obj053,l2,l3,0.7837722951266393,0.4905154059936496,0.47168705090164814,0.7372549019607844,0.48627450980392156,0.4392156862745098,5.6971927879016,3.8442596693204405
real_world_dataset_2__obj054__l2__to__l3,affine_ls,test,obj054,l2,l3,0.13118961284187997,0.17335754644233042,0.15716667471213994,0.13725490196078433,0.1568627450980392,0.1607843137254902,4.733676094192927,5.163449112983914
real_world_dataset_2__obj055__l2__to__l3,affine_ls,test,obj055,l2,l3,0.15477693870759415,0.15401865256725,0.15313436219688983,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.861328005475854,6.1186527346227155
real_world_dataset_2__obj056__l2__to__l3,affine_ls,test,obj056,l2,l3,0.19802036946140353,0.1501508737922339,0.14910204968163973,0.2235294117647059,0.13333333333333333,0.1450980392156863,5.884414386300879,5.557885450400267
real_world_dataset_2__obj057__l2__to__l3,affine_ls,test,obj057,l2,l3,0.11546472893140383,0.18109310399236261,0.16926361225789024,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.4055702316737837,2.2771743484135807
real_world_dataset_2__obj058__l2__to__l3,affine_ls,test,obj058,l2,l3,0.22160769532711772,0.16562198889229826,0.18539286231889068,0.25098039215686274,0.1607843137254902,0.2,5.172608923571483,4.474696630467019
real_world_dataset_2__obj059__l2__to__l3,affine_ls,test,obj059,l2,l3,0.35526920856616484,0.16562198889229826,0.18942517483414079,0.4196078431372549,0.16470588235294117,0.21176470588235294,7.94294556559714,4.107960963770523
real_world_dataset_2__obj060__l2__to__l3,affine_ls,test,obj060,l2,l3,0.11939594990902289,0.2661842370427166,0.2620068001086427,0.09803921568627451,0.3058823529411765,0.3137254901960784,5.5369421371912,3.9514550786537006
real_world_dataset_2__obj061__l2__to__l3,affine_ls,test,obj061,l2,l3,0.3513379875885458,0.21203533419249132,0.23781292501714205,0.38823529411764707,0.23137254901960785,0.27450980392156865,4.159038418797117,2.9816517446287434
real_world_dataset_2__obj062__l2__to__l3,affine_ls,test,obj062,l2,l3,0.508586826693307,0.20043199786744303,0.23781292501714205,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.103183082893434,2.6377247045936922
real_world_dataset_2__obj063__l2__to__l3,affine_ls,test,obj063,l2,l3,0.25698868412568904,0.3551431488680866,0.3345884253831446,0.23921568627450981,0.38823529411764707,0.3607843137254902,5.352242824361645,4.292120558663974
real_world_dataset_2__obj064__l2__to__l3,affine_ls,test,obj064,l2,l3,0.5282429315814021,0.33967203376802224,0.3628146129898953,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.4382123569924428,2.1756897549317804
real_world_dataset_2__obj065__l2__to__l3,affine_ls,test,obj065,l2,l3,0.6894229916637825,0.2971264672428453,0.350717675444145,0.6745098039215687,0.30980392156862746,0.34901960784313724,3.0432086199637993,1.182284449373366
real_world_dataset_2__obj066__l2__to__l3,affine_ls,test,obj066,l2,l3,0.4142375232304503,0.4750442908935853,0.47571936341689824,0.37254901960784315,0.4588235294117647,0.4470588235294118,3.899090436989272,3.9321283358156247
real_world_dataset_2__obj067__l2__to__l3,affine_ls,test,obj067,l2,l3,0.6619044448204493,0.4866476272186336,0.49991323850839886,0.6196078431372549,0.4823529411764706,0.47058823529411764,5.359909873982058,4.227292643325062
real_world_dataset_2__obj068__l2__to__l3,affine_ls,test,obj068,l2,l3,0.7837722951266393,0.36287870641811876,0.39507311311189613,0.7529411764705882,0.36470588235294116,0.3764705882352941,3.86327872030922,2.0480146713041463
real_world_dataset_2__obj069__l2__to__l3,affine_ls,test,obj069,l2,l3,0.5243117106037831,0.591077654144068,0.5926564263591514,0.4588235294117647,0.5607843137254902,0.5294117647058824,7.157428065284874,6.582081399762923
real_world_dataset_2__obj070__l2__to__l3,affine_ls,test,obj070,l2,l3,0.756253748283306,0.6026809904691163,0.6087856764201517,0.7137254901960784,0.592156862745098,0.5607843137254902,6.258324510534555,5.508550589941665
real_world_dataset_2__obj071__l2__to__l3,affine_ls,test,obj071,l2,l3,0.7877035161042583,0.4943831847686658,0.5281394261151496,0.7411764705882353,0.48627450980392156,0.49019607843137253,5.614561995037209,3.550299860878892
real_world_dataset_2__obj072__l2__to__l3,affine_ls,test,obj072,l2,l3,0.12725839186426097,0.18109310399236261,0.2015221123798911,0.12549019607843137,0.1607843137254902,0.20784313725490197,5.7454707007689425,5.946516981428208
real_world_dataset_2__obj073__l2__to__l3,affine_ls,test,obj073,l2,l3,0.15084571772997515,0.16562198889229826,0.2015221123798911,0.1607843137254902,0.14901960784313725,0.22745098039215686,8.41675844971993,7.68074513051485
real_world_dataset_2__obj074__l2__to__l3,affine_ls,test,obj074,l2,l3,0.16657060164045126,0.1462830950172178,0.15313436219688983,0.18823529411764706,0.12156862745098039,0.1607843137254902,8.154042223101571,8.035469414669281
