sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj211__l3__to__l3,transform_matrix,test,obj211,l3,l3,0.17221773579126518,0.5017187613279963,0.643411482073779,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.08576020959657525,0.04928272862312406
real_world_dataset_2__obj214__l3__to__l3,transform_matrix,test,obj214,l3,l3,0.415394107315672,0.5487351365990956,0.5884535687688262,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.07887150641344523,0.06592155517259196
real_world_dataset_2__obj215__l3__to__l3,transform_matrix,test,obj215,l3,l3,0.6311561981002171,0.5056075668329342,0.5570145739354013,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.06548856200867662,0.04675101602355576
real_world_dataset_2__obj007__l3__to__l4,transform_matrix,test,obj007,l3,l4,0.48118052208783696,0.2596232547193875,0.11315173279292323,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.4266937857445092,0.6931869573577625
real_world_dataset_2__obj011__l3__to__l4,transform_matrix,test,obj011,l3,l4,0.7554282098951942,0.3105490751064976,0.15810225565452857,0.7450980392156863,0.3176470588235294,0.1607843137254902,1.9257415485142253,0.7331348373383544
real_world_dataset_2__obj019__l3__to__l4,transform_matrix,test,obj019,l3,l4,0.18972770336446,0.13762725825916658,0.11052596091926149,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8047681982655126,2.5750310096765054
real_world_dataset_2__obj025__l3__to__l4,transform_matrix,test,obj025,l3,l4,0.45955872654545055,0.2560808941120613,0.14447781942920468,0.4627450980392157,0.26666666666666666,0.1607843137254902,1.890760244754756,0.9740244784774372
real_world_dataset_2__obj026__l3__to__l4,transform_matrix,test,obj026,l3,l4,0.5993632014633359,0.21919496977942204,0.1364969151429012,0.6039215686274509,0.22745098039215686,0.15294117647058825,1.7815308331494184,0.9323657676056827
real_world_dataset_2__obj031__l3__to__l4,transform_matrix,test,obj031,l3,l4,0.7166830944507421,0.46197457313112805,0.27431556511035193,0.7019607843137254,0.4588235294117647,0.26666666666666666,1.4709346354897914,1.0966915178858512
real_world_dataset_2__obj040__l3__to__l4,transform_matrix,test,obj040,l3,l4,0.28373017054637806,0.1533389170783165,0.12319435600307177,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.538923994375942,2.3476953767120663
real_world_dataset_2__obj043__l3__to__l4,transform_matrix,test,obj043,l3,l4,0.4396868387412101,0.24142083082123864,0.18970590604884607,0.44313725490196076,0.25882352941176473,0.2,2.3783453499658567,1.680694745551897
real_world_dataset_2__obj047__l3__to__l4,transform_matrix,test,obj047,l3,l4,0.7469650651954659,0.31151447802210863,0.25137543036312293,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.52524847317732,1.166423055720527
real_world_dataset_2__obj048__l3__to__l4,transform_matrix,test,obj048,l3,l4,0.44807611970281025,0.46479626541251295,0.32885581984124357,0.45098039215686275,0.4627450980392157,0.3215686274509804,0.9780544268822025,0.6848438021426976
real_world_dataset_2__obj051__l3__to__l4,transform_matrix,test,obj051,l3,l4,0.5475140437442978,0.5601933954233453,0.40623557782780173,0.5333333333333333,0.5607843137254902,0.4,1.8550931287701826,1.4436940983966229
real_world_dataset_2__obj055__l3__to__l4,transform_matrix,test,obj055,l3,l4,0.1836133652185813,0.13785565515167508,0.13474889679426186,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.255094159565651,2.8825284467929944
real_world_dataset_2__obj062__l3__to__l4,transform_matrix,test,obj062,l3,l4,0.5752074752364174,0.2087952357695772,0.2300493882575727,0.5764705882352941,0.22745098039215686,0.23921568627450981,2.217750142747705,1.1172946948574247
real_world_dataset_2__obj066__l3__to__l4,transform_matrix,test,obj066,l3,l4,0.3967025666182758,0.4463136292762785,0.38480562601357315,0.403921568627451,0.4470588235294118,0.3803921568627451,1.0255680186575438,0.8684901673887562
real_world_dataset_2__obj086__l3__to__l4,transform_matrix,test,obj086,l3,l4,0.7610335585198506,0.35451913680180863,0.3957599159232043,0.7529411764705882,0.3607843137254902,0.3803921568627451,2.8983384275434045,1.6895766927582991
real_world_dataset_2__obj091__l3__to__l4,transform_matrix,test,obj091,l3,l4,0.14420773572200493,0.16860907072923595,0.21768473686847517,0.1803921568627451,0.20392156862745098,0.2784313725490196,6.0932648770677265,4.4805247767387115
real_world_dataset_2__obj093__l3__to__l4,transform_matrix,test,obj093,l3,l4,0.041779798916205944,0.2868590913306831,0.428094273609959,0.06274509803921569,0.3137254901960784,0.49019607843137253,6.323307314868926,3.1390767225064624
real_world_dataset_2__obj106__l3__to__l4,transform_matrix,test,obj106,l3,l4,0.5697843195501622,0.5464812969696958,0.516597283733709,0.5647058823529412,0.5490196078431373,0.5333333333333333,2.2069191402755632,1.89393366775549
real_world_dataset_2__obj107__l3__to__l4,transform_matrix,test,obj107,l3,l4,0.7752746600885416,0.4603054074169348,0.4359514689985824,0.7725490196078432,0.4666666666666667,0.4470588235294118,1.4874083859153024,0.7414083129393346
real_world_dataset_2__obj110__l3__to__l4,transform_matrix,test,obj110,l3,l4,0.20232281982618328,0.14153177609489376,0.11725840513234956,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.231677485712972,3.7415910235993355
real_world_dataset_2__obj114__l3__to__l4,transform_matrix,test,obj114,l3,l4,0.16588243870583438,0.3484574967635409,0.15004096233816955,0.20392156862745098,0.3803921568627451,0.2,4.6646811771570995,3.159208754057713
real_world_dataset_2__obj115__l3__to__l4,transform_matrix,test,obj115,l3,l4,0.37713380262095214,0.307948866104273,0.11719219120232513,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.4295156914754195,2.780805196828355
real_world_dataset_2__obj121__l3__to__l4,transform_matrix,test,obj121,l3,l4,0.6297483343200863,0.47212897105976304,0.21643783575674408,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.424736683146519,1.8283109369497124
real_world_dataset_2__obj139__l3__to__l4,transform_matrix,test,obj139,l3,l4,0.6394033615950535,0.48804469271919504,0.2921115351150181,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.922159173755901,1.6810640687197396
real_world_dataset_2__obj153__l3__to__l4,transform_matrix,test,obj153,l3,l4,0.17487055477477875,0.43293464114800867,0.30786143601512395,0.19607843137254902,0.4666666666666667,0.3607843137254902,4.702158064654027,3.6812467160539066
real_world_dataset_2__obj154__l3__to__l4,transform_matrix,test,obj154,l3,l4,0.4646528387161658,0.37030957573059026,0.27442163734716724,0.47843137254901963,0.403921568627451,0.3137254901960784,4.160049643708282,3.6375951138361597
real_world_dataset_2__obj178__l3__to__l4,transform_matrix,test,obj178,l3,l4,0.6063103197758637,0.5764210582366144,0.4848465871068063,0.6078431372549019,0.5882352941176471,0.5137254901960784,2.91023225817994,2.0547867643853857
real_world_dataset_2__obj179__l3__to__l4,transform_matrix,test,obj179,l3,l4,0.7767953714662587,0.49783055397493636,0.42864910321032906,0.7647058823529411,0.5098039215686274,0.45098039215686275,3.5342336701761012,1.5644269709243448
real_world_dataset_2__obj199__l3__to__l4,transform_matrix,test,obj199,l3,l4,0.12498759046655165,0.19135678265858544,0.2452656954786493,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.05858704529626,6.035482539187463
real_world_dataset_2__obj207__l3__to__l4,transform_matrix,test,obj207,l3,l4,0.02221891848634803,0.4495942135034299,0.537089197832812,0.0,0.4823529411764706,0.6627450980392157,14.968712242723226,8.615318319636689
real_world_dataset_2__obj003__l4__to__l0,transform_matrix,test,obj003,l4,l0,0.1548290255254408,0.21953855015982066,0.17020719795365158,0.12156862745098039,0.1843137254901961,0.1568627450980392,5.33900703326596,3.853902328313999
real_world_dataset_2__obj005__l4__to__l0,transform_matrix,test,obj005,l4,l0,0.3365304054851531,0.16812443479471212,0.18116279297232643,0.2980392156862745,0.13333333333333333,0.1450980392156863,4.041768995996235,2.8347946518002267
real_world_dataset_2__obj010__l4__to__l0,transform_matrix,test,obj010,l4,l0,0.4763944674272733,0.3194729060788035,0.20654750124433635,0.47843137254901963,0.29411764705882354,0.19215686274509805,4.125545325003068,3.129042080976768
real_world_dataset_2__obj013__l4__to__l0,transform_matrix,test,obj013,l4,l0,0.5927448166533837,0.44426915766389197,0.2944269331248697,0.6313725490196078,0.43137254901960786,0.2980392156862745,6.260199626347687,4.753891550564581
real_world_dataset_2__obj022__l4__to__l0,transform_matrix,test,obj022,l4,l0,0.24711430517845623,0.18378388593685382,0.184821313924836,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.462707356557986,3.753337427734785
real_world_dataset_2__obj024__l4__to__l0,transform_matrix,test,obj024,l4,l0,0.2242846018235411,0.3278471931134636,0.22714483008638495,0.17254901960784313,0.28627450980392155,0.20392156862745098,5.3351846597770045,4.000424735742878
real_world_dataset_2__obj025__l4__to__l0,transform_matrix,test,obj025,l4,l0,0.38110262190345084,0.2618778471855227,0.21782831774159014,0.35294117647058826,0.2235294117647059,0.18823529411764706,4.254585480532871,3.4097941732939923
real_world_dataset_2__obj038__l4__to__l0,transform_matrix,test,obj038,l4,l0,0.21055466636480116,0.1669332544795354,0.20058651882431383,0.16470588235294117,0.11764705882352941,0.15294117647058825,5.885567197192892,3.9514798390961627
real_world_dataset_2__obj049__l4__to__l0,transform_matrix,test,obj049,l4,l0,0.5473186707133816,0.4685146607855928,0.4207921558320255,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.007107299043454,8.217553418587048
real_world_dataset_2__obj056__l4__to__l0,transform_matrix,test,obj056,l4,l0,0.21728452342115845,0.15563584321060409,0.21925454702360941,0.1803921568627451,0.10980392156862745,0.1607843137254902,5.887202359969248,4.0068292567375465
real_world_dataset_2__obj061__l4__to__l0,transform_matrix,test,obj061,l4,l0,0.3298345857436445,0.23020256435720227,0.3106654687661396,0.30980392156862746,0.19607843137254902,0.2980392156862745,5.002824640085285,3.254624155309069
real_world_dataset_2__obj063__l4__to__l0,transform_matrix,test,obj063,l4,l0,0.21340954542826143,0.39197777054677674,0.3886390405839337,0.15294117647058825,0.3843137254901961,0.40784313725490196,4.9977408710099915,3.4764672126343377
real_world_dataset_2__obj071__l4__to__l0,transform_matrix,test,obj071,l4,l0,0.6055666119285599,0.45476680877188663,0.5256409629439598,0.7019607843137254,0.47058823529411764,0.5647058823529412,9.441810286509039,6.058862194073445
real_world_dataset_2__obj078__l4__to__l0,transform_matrix,test,obj078,l4,l0,0.0,0.38904710504272233,0.5671896008923728,0.00392156862745098,0.32941176470588235,0.5137254901960784,6.924472196544721,5.500183903461631
real_world_dataset_2__obj082__l4__to__l0,transform_matrix,test,obj082,l4,l0,0.38011505661013534,0.3212049120037399,0.4765733624242218,0.403921568627451,0.3176470588235294,0.5058823529411764,5.693684638882341,2.7008864234224577
real_world_dataset_2__obj086__l4__to__l0,transform_matrix,test,obj086,l4,l0,0.5954126502334482,0.33083464571797017,0.49071460170947695,0.6745098039215687,0.3215686274509804,0.5294117647058824,10.139088134464654,4.388012259187736
real_world_dataset_2__obj096__l4__to__l0,transform_matrix,test,obj096,l4,l0,0.0,0.39018348980714945,0.7019935788136309,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.446672598618498,6.303078004004394
real_world_dataset_2__obj101__l4__to__l0,transform_matrix,test,obj101,l4,l0,0.4235253340929766,0.24389467493893405,0.48732994799923635,0.48627450980392156,0.23921568627450981,0.5333333333333333,8.977706541095488,3.703656111035788
real_world_dataset_2__obj105__l4__to__l0,transform_matrix,test,obj105,l4,l0,0.09228518143159442,0.43986938121663655,0.5196850335252547,0.047058823529411764,0.4745098039215686,0.6,7.746640632130938,5.062559071481688
real_world_dataset_2__obj108__l4__to__l0,transform_matrix,test,obj108,l4,l0,0.15868791901780419,0.21767330632440418,0.23948976093244279,0.12941176470588237,0.16862745098039217,0.16862745098039217,6.906943129757258,5.163446462786151
real_world_dataset_2__obj133__l4__to__l0,transform_matrix,test,obj133,l4,l0,0.3260160654867571,0.33689268335584244,0.2431090444295231,0.28627450980392155,0.28627450980392155,0.18823529411764706,5.558233008120088,4.523827392500159
real_world_dataset_2__obj141__l4__to__l0,transform_matrix,test,obj141,l4,l0,0.38632418146497743,0.569254520159401,0.45342998093600106,0.38823529411764707,0.6,0.49411764705882355,3.7822482801160975,3.0034335640142875
real_world_dataset_2__obj143__l4__to__l0,transform_matrix,test,obj143,l4,l0,0.6298512606211718,0.5517373740079082,0.49197916139100883,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.830069005164763,7.287417214409539
real_world_dataset_2__obj161__l4__to__l0,transform_matrix,test,obj161,l4,l0,0.6220960502037727,0.5168080462987195,0.5323387460671561,0.7176470588235294,0.5333333333333333,0.5490196078431373,9.064516949146514,6.686644173097697
real_world_dataset_2__obj164__l4__to__l0,transform_matrix,test,obj164,l4,l0,0.2071087599374329,0.16729723829919754,0.2510146149968926,0.1803921568627451,0.12549019607843137,0.17254901960784313,8.114381089654524,5.610072310664852
real_world_dataset_2__obj171__l4__to__l0,transform_matrix,test,obj171,l4,l0,0.0,0.4881986902153491,0.5446910739153245,0.00392156862745098,0.4117647058823529,0.4470588235294118,8.395536198651012,7.18016074302554
real_world_dataset_2__obj177__l4__to__l0,transform_matrix,test,obj177,l4,l0,0.1922341931835496,0.4958601148190981,0.522492828965489,0.13725490196078433,0.5058823529411764,0.5450980392156862,3.0521724126465015,1.6860095566266855
real_world_dataset_2__obj183__l4__to__l0,transform_matrix,test,obj183,l4,l0,0.04085125640300405,0.309404575047773,0.49117860605971797,0.054901960784313725,0.25098039215686274,0.3764705882352941,10.685730496211184,5.69363543904197
real_world_dataset_2__obj194__l4__to__l0,transform_matrix,test,obj194,l4,l0,0.505234098723506,0.40767694225638385,0.6288506059932087,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.350917362203958,7.02331442370946
real_world_dataset_2__obj201__l4__to__l0,transform_matrix,test,obj201,l4,l0,0.0,0.35928623476208094,0.6578615483758726,0.023529411764705882,0.30196078431372547,0.5294117647058824,11.960240674513406,5.7471323846435585
real_world_dataset_2__obj204__l4__to__l0,transform_matrix,test,obj204,l4,l0,0.0,0.43465655248849033,0.7757204736836226,0.00392156862745098,0.36470588235294116,0.6352941176470588,12.029037674414093,7.102654202518115
real_world_dataset_2__obj001__l4__to__l1,transform_matrix,test,obj001,l4,l1,0.18817720047175773,0.1409860099758925,0.11731053118036429,0.16470588235294117,0.12941176470588237,0.13725490196078433,6.145750256095542,5.318254080268606
real_world_dataset_2__obj004__l4__to__l1,transform_matrix,test,obj004,l4,l1,0.2545823381877789,0.1625520586746168,0.11907548169720161,0.23137254901960785,0.1568627450980392,0.1411764705882353,5.744723577999281,4.109844039168805
real_world_dataset_2__obj017__l4__to__l1,transform_matrix,test,obj017,l4,l1,0.6786475414157455,0.4390190254863933,0.2622515409372718,0.7450980392156863,0.47843137254901963,0.2980392156862745,5.309152407275883,4.567690152923105
real_world_dataset_2__obj025__l4__to__l1,transform_matrix,test,obj025,l4,l1,0.41762520038219536,0.24738895088396073,0.15541171677371468,0.40784313725490196,0.23921568627450981,0.1803921568627451,5.1200708642019555,3.511396975046161
real_world_dataset_2__obj026__l4__to__l1,transform_matrix,test,obj026,l4,l1,0.5402601001355553,0.1930283047335514,0.1477149177222883,0.5450980392156862,0.2,0.16862745098039217,2.53887534529618,1.4779041920835607
real_world_dataset_2__obj028__l4__to__l1,transform_matrix,test,obj028,l4,l1,0.5258662628973235,0.31873540590483834,0.19048151460559448,0.5529411764705883,0.33725490196078434,0.23137254901960785,3.967945661982575,2.9943551365908254
real_world_dataset_2__obj029__l4__to__l1,transform_matrix,test,obj029,l4,l1,0.6673858804307554,0.2926226391528407,0.19446121212204592,0.7215686274509804,0.3176470588235294,0.23137254901960785,4.475613595479244,3.729924313307388
real_world_dataset_2__obj041__l4__to__l1,transform_matrix,test,obj041,l4,l1,0.3758696950445453,0.15400462590215536,0.16097712867590608,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.128771387335834,2.2044911593383976
real_world_dataset_2__obj045__l4__to__l1,transform_matrix,test,obj045,l4,l1,0.3128279264073099,0.37477228410951263,0.2549367022829459,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.602165126028784,4.136298821536383
real_world_dataset_2__obj051__l4__to__l1,transform_matrix,test,obj051,l4,l1,0.4718186156922728,0.5447591013890307,0.3765693985419798,0.5294117647058824,0.6,0.4470588235294118,6.103866454598755,5.154048433210454
real_world_dataset_2__obj054__l4__to__l1,transform_matrix,test,obj054,l4,l1,0.15389755171843958,0.17208252783525552,0.1624567004368375,0.12156862745098039,0.13725490196078433,0.15294117647058825,6.06756695513879,5.425270901784001
real_world_dataset_2__obj060__l4__to__l1,transform_matrix,test,obj060,l4,l1,0.10472846037355535,0.3026029174756087,0.26960024133250265,0.09019607843137255,0.2784313725490196,0.2901960784313726,8.155629114219417,6.225399647409931
real_world_dataset_2__obj063__l4__to__l1,transform_matrix,test,obj063,l4,l1,0.24023280517276635,0.3695889979094134,0.2912134393173506,0.23529411764705882,0.37254901960784315,0.34901960784313724,8.723365592673138,6.138852382052127
real_world_dataset_2__obj064__l4__to__l1,transform_matrix,test,obj064,l4,l1,0.467373394608343,0.31816007915983957,0.2951240804790586,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.8743868130136905,4.872848324094136
real_world_dataset_2__obj069__l4__to__l1,transform_matrix,test,obj069,l4,l1,0.42111329314565715,0.5274485771939,0.41937786085166856,0.47058823529411764,0.5843137254901961,0.4980392156862745,6.5981879007545885,5.647036544355403
real_world_dataset_2__obj081__l4__to__l1,transform_matrix,test,obj081,l4,l1,0.0,0.3817364796584326,0.4177377985825239,0.00392156862745098,0.35294117647058826,0.4588235294117647,12.753101652376087,8.720622089813574
real_world_dataset_2__obj084__l4__to__l1,transform_matrix,test,obj084,l4,l1,0.15658992704224403,0.38840386052536435,0.37600697907373587,0.16862745098039217,0.4196078431372549,0.4666666666666667,10.113197301010178,7.737538625945535
real_world_dataset_2__obj094__l4__to__l1,transform_matrix,test,obj094,l4,l1,0.05387807612767543,0.2499650439920571,0.4060333324372171,0.07450980392156863,0.2196078431372549,0.39215686274509803,5.531919224621637,3.5967820600159297
real_world_dataset_2__obj095__l4__to__l1,transform_matrix,test,obj095,l4,l1,0.28290236235258126,0.1187107119942555,0.3214564860843804,0.2823529411764706,0.12941176470588237,0.3137254901960784,2.9269691088300136,1.1721086322723495
real_world_dataset_2__obj096__l4__to__l1,transform_matrix,test,obj096,l4,l1,0.0,0.35563379158619796,0.531604602791092,0.00392156862745098,0.3137254901960784,0.5490196078431373,12.109505002048357,5.276189449594853
real_world_dataset_2__obj101__l4__to__l1,transform_matrix,test,obj101,l4,l1,0.4561863645489549,0.2174953264270518,0.3517347614385657,0.5254901960784314,0.25882352941176473,0.4196078431372549,6.843542155666387,4.862728791593462
real_world_dataset_2__obj106__l4__to__l1,transform_matrix,test,obj106,l4,l1,0.4708822698545147,0.5103317859433646,0.4906209966870309,0.5607843137254902,0.592156862745098,0.6,9.388055941252931,8.766116412328174
real_world_dataset_2__obj113__l4__to__l1,transform_matrix,test,obj113,l4,l1,0.3126593429675363,0.17022717723116787,0.15072074247114722,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.553894839228489,3.0626064793515346
real_world_dataset_2__obj123__l4__to__l1,transform_matrix,test,obj123,l4,l1,0.45364987350774694,0.5468664944086004,0.2982517155236335,0.47843137254901963,0.592156862745098,0.35294117647058826,4.912761875287038,4.100521284621752
real_world_dataset_2__obj128__l4__to__l1,transform_matrix,test,obj128,l4,l1,0.2027801696891644,0.15952858642237377,0.15910162738032876,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.6026203897956806,2.594049741595878
real_world_dataset_2__obj143__l4__to__l1,transform_matrix,test,obj143,l4,l1,0.6932399499874609,0.5207522966614571,0.3578239492407996,0.788235294117647,0.5882352941176471,0.4196078431372549,7.609618265786025,6.295168099961224
real_world_dataset_2__obj148__l4__to__l1,transform_matrix,test,obj148,l4,l1,0.23352335575172756,0.22896424335856855,0.18973870935479903,0.18823529411764706,0.18823529411764706,0.16862745098039217,5.708801705616329,4.264121126984464
real_world_dataset_2__obj151__l4__to__l1,transform_matrix,test,obj151,l4,l1,0.334202353685212,0.30876932645834687,0.23188824117266232,0.30980392156862746,0.2823529411764706,0.2235294117647059,3.838832455943205,3.0233486571262547
real_world_dataset_2__obj156__l4__to__l1,transform_matrix,test,obj156,l4,l1,0.27338426484568434,0.5038581462479346,0.3655354934078606,0.27450980392156865,0.5333333333333333,0.42745098039215684,5.920566947123912,4.224683875561583
real_world_dataset_2__obj174__l4__to__l1,transform_matrix,test,obj174,l4,l1,0.08606752971084027,0.4585458183597186,0.3986363568725581,0.0784313725490196,0.4666666666666667,0.4588235294117647,8.354319288220829,5.69766501772746
real_world_dataset_2__obj184__l4__to__l1,transform_matrix,test,obj184,l4,l1,0.07755548057927496,0.27715561853594817,0.3463325809674951,0.09019607843137255,0.23137254901960785,0.30980392156862746,6.259590063783189,5.163689825700095
real_world_dataset_2__obj188__l4__to__l1,transform_matrix,test,obj188,l4,l1,0.34360290006639593,0.20763997737973353,0.35672026516299216,0.3686274509803922,0.2235294117647059,0.34901960784313724,4.467885282674105,2.7148222867904797
real_world_dataset_2__obj192__l4__to__l1,transform_matrix,test,obj192,l4,l1,0.0,0.4179186585507934,0.4835452265640009,0.00392156862745098,0.40784313725490196,0.5294117647058824,9.600112368556813,6.053284875993678
real_world_dataset_2__obj196__l4__to__l1,transform_matrix,test,obj196,l4,l1,0.423652078976543,0.540672435739667,0.5457737023642859,0.5254901960784314,0.6392156862745098,0.6705882352941176,10.573845513483196,9.308639853640539
real_world_dataset_2__obj203__l4__to__l1,transform_matrix,test,obj203,l4,l1,0.16921660219084123,0.17398449721949122,0.37009702740259937,0.1843137254901961,0.1803921568627451,0.34901960784313724,4.755181230908561,2.054305584745956
real_world_dataset_2__obj209__l4__to__l1,transform_matrix,test,obj209,l4,l1,0.3776410572861195,0.29885280594985053,0.46654713180822827,0.4627450980392157,0.34901960784313724,0.5333333333333333,7.319016434567228,5.940149939745396
real_world_dataset_2__obj211__l4__to__l1,transform_matrix,test,obj211,l4,l1,0.11241389340518373,0.485844088523568,0.587135712649176,0.14901960784313725,0.5254901960784314,0.6901960784313725,10.558406799782608,6.827343697561164
real_world_dataset_2__obj213__l4__to__l1,transform_matrix,test,obj213,l4,l1,0.0,0.40106550578511047,0.43231116306295275,0.0196078431372549,0.41568627450980394,0.49411764705882355,7.995474419872344,5.533934105489793
real_world_dataset_2__obj000__l4__to__l2,transform_matrix,test,obj000,l4,l2,0.1979687382429226,0.1650691306593464,0.160376315144399,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.862492465288729,3.585980958834126
real_world_dataset_2__obj009__l4__to__l2,transform_matrix,test,obj009,l4,l2,0.40017876837777744,0.35657601564643876,0.17126794140722287,0.3803921568627451,0.3215686274509804,0.16470588235294117,5.203401260662253,3.853439581784596
real_world_dataset_2__obj017__l4__to__l2,transform_matrix,test,obj017,l4,l2,0.7439926109135875,0.41273881051433164,0.29485252270389634,0.792156862745098,0.45098039215686275,0.3333333333333333,3.989873612387996,3.732187614623692
real_world_dataset_2__obj023__l4__to__l2,transform_matrix,test,obj023,l4,l2,0.41752857496260404,0.154405512275808,0.16460754080038614,0.3568627450980392,0.12156862745098039,0.12549019607843137,5.386859745122865,3.623445578913462
real_world_dataset_2__obj032__l4__to__l2,transform_matrix,test,obj032,l4,l2,0.7460828313109118,0.3081601336690211,0.2681210099690727,0.796078431372549,0.3254901960784314,0.2784313725490196,4.689071872648967,3.111993380655611
real_world_dataset_2__obj057__l4__to__l2,transform_matrix,test,obj057,l4,l2,0.1611516134421146,0.1836776794031742,0.20595259621560963,0.13333333333333333,0.12941176470588237,0.14901960784313725,6.680640813128169,5.734467049325132
real_world_dataset_2__obj060__l4__to__l2,transform_matrix,test,obj060,l4,l2,0.15061034027328332,0.28516718451545303,0.31340076924152255,0.13725490196078433,0.21568627450980393,0.23921568627450981,8.336748548382525,6.467484807413007
real_world_dataset_2__obj061__l4__to__l2,transform_matrix,test,obj061,l4,l2,0.40760940540211604,0.20301951879527577,0.26507648421208146,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.807030653390902,3.4957549147820925
real_world_dataset_2__obj066__l4__to__l2,transform_matrix,test,obj066,l4,l2,0.4121070563439085,0.4029870797995084,0.4082401019907342,0.43137254901960786,0.42745098039215684,0.4470588235294118,3.361243507319125,3.162310016114026
real_world_dataset_2__obj075__l4__to__l2,transform_matrix,test,obj075,l4,l2,0.13043031017658183,0.23662034135399773,0.3611958343330315,0.11764705882352941,0.17254901960784313,0.2549019607843137,9.966170061776724,6.444657419005739
real_world_dataset_2__obj079__l4__to__l2,transform_matrix,test,obj079,l4,l2,0.3567470263526227,0.21475913306676564,0.34886205328754316,0.32941176470588235,0.17647058823529413,0.2823529411764706,6.346571481547999,4.2293288654445265
real_world_dataset_2__obj091__l4__to__l2,transform_matrix,test,obj091,l4,l2,0.1768477927854628,0.17360533811791204,0.30005548190888737,0.1450980392156863,0.13333333333333333,0.20784313725490197,9.988798682579086,6.073634764928267
real_world_dataset_2__obj102__l4__to__l2,transform_matrix,test,obj102,l4,l2,0.014294617243986485,0.33167138556438913,0.5647255718072937,0.011764705882352941,0.3215686274509804,0.5686274509803921,2.856651442599969,1.106706404580433
real_world_dataset_2__obj104__l4__to__l2,transform_matrix,test,obj104,l4,l2,0.6307014427450333,0.2483475306979659,0.4123215936404451,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.31082770902399,3.8211531369337983
real_world_dataset_2__obj107__l4__to__l2,transform_matrix,test,obj107,l4,l2,0.7532026892053791,0.3936786799533464,0.4868821519461527,0.807843137254902,0.4392156862745098,0.5529411764705883,5.574926195006777,4.697524467811394
real_world_dataset_2__obj115__l4__to__l2,transform_matrix,test,obj115,l4,l2,0.42016525539943794,0.310650351532485,0.16443615238176276,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.719282837637618,8.78853626996126
real_world_dataset_2__obj121__l4__to__l2,transform_matrix,test,obj121,l4,l2,0.6560999322603508,0.4487497593770363,0.23698046385855578,0.6784313725490196,0.45098039215686275,0.23137254901960785,2.9062140359912694,1.470466518428971
real_world_dataset_2__obj124__l4__to__l2,transform_matrix,test,obj124,l4,l2,0.7724733349536796,0.5490949106572829,0.3127184710555621,0.7843137254901961,0.5843137254901961,0.3254901960784314,4.521410865062569,3.4490919648361347
real_world_dataset_2__obj137__l4__to__l2,transform_matrix,test,obj137,l4,l2,0.7171180900895215,0.3456167536824218,0.28353764073324866,0.7372549019607844,0.3254901960784314,0.24313725490196078,6.855162500044207,2.476129475702134
real_world_dataset_2__obj138__l4__to__l2,transform_matrix,test,obj138,l4,l2,0.4201972136576197,0.4692667914301711,0.3554699713996104,0.41568627450980394,0.47843137254901963,0.35294117647058826,2.2894054924351717,1.5911758683089483
real_world_dataset_2__obj150__l4__to__l2,transform_matrix,test,obj150,l4,l2,0.1359126159190011,0.3715984369782125,0.3234198346861133,0.10980392156862745,0.2627450980392157,0.20392156862745098,12.385656772966419,9.371857536186603
real_world_dataset_2__obj151__l4__to__l2,transform_matrix,test,obj151,l4,l2,0.38252555183424625,0.29096998087973114,0.2663632673291989,0.3333333333333333,0.2196078431372549,0.19215686274509805,8.005536649191754,6.161315518534478
real_world_dataset_2__obj153__l4__to__l2,transform_matrix,test,obj153,l4,l2,0.22285002383009672,0.4384211694618841,0.38258434006180037,0.2,0.36470588235294116,0.2901960784313726,8.549561135327956,7.063023055849736
