sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj151__l1__to__l3,full_image_gray_world,test,obj151,l1,l3,0.2958157590914427,0.28123960089655703,0.2402355680471719,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.087501660548422,4.98553533215353
real_world_dataset_2__obj152__l1__to__l3,full_image_gray_world,test,obj152,l1,l3,0.43810688371770623,0.222648017376441,0.2233769316929844,0.5019607843137255,0.24705882352941178,0.22745098039215686,7.269906100671326,4.479338698318313
real_world_dataset_2__obj153__l1__to__l3,full_image_gray_world,test,obj153,l1,l3,0.13480211806698653,0.43357771804885875,0.36667534070357816,0.16470588235294117,0.4470588235294118,0.3568627450980392,3.7475408775950725,2.543745122599561
real_world_dataset_2__obj154__l1__to__l3,full_image_gray_world,test,obj154,l1,l3,0.41563986403987513,0.3906105568007736,0.34138738617229686,0.44313725490196076,0.3803921568627451,0.3215686274509804,4.695580122814436,5.03890662426917
real_world_dataset_2__obj155__l1__to__l3,full_image_gray_world,test,obj155,l1,l3,0.6365655575385475,0.36326781782471945,0.3498167043493906,0.6588235294117647,0.36470588235294116,0.32941176470588235,4.588597473439969,2.601194742618643
real_world_dataset_2__obj156__l1__to__l3,full_image_gray_world,test,obj156,l1,l3,0.2621152295746961,0.5312303572490521,0.4593978406516093,0.2823529411764706,0.5058823529411764,0.4117647058823529,4.871103797335536,3.6339277658522287
real_world_dataset_2__obj157__l1__to__l3,full_image_gray_world,test,obj157,l1,l3,0.5466974788272231,0.5429486739530753,0.4678271588287031,0.5450980392156862,0.5019607843137255,0.42745098039215684,5.335059979191159,6.185305111932867
real_world_dataset_2__obj158__l1__to__l3,full_image_gray_world,test,obj158,l1,l3,0.733922642809149,0.4648265625929206,0.4298952270317813,0.7333333333333333,0.45098039215686275,0.4117647058823529,2.1588024152077314,1.2120251246889284
real_world_dataset_2__obj159__l1__to__l3,full_image_gray_world,test,obj159,l1,l3,0.38193933452312856,0.5702914129291294,0.4762564770057969,0.3803921568627451,0.5176470588235295,0.42745098039215684,6.214011443803203,5.080437075310949
real_world_dataset_2__obj160__l1__to__l3,full_image_gray_world,test,obj160,l1,l3,0.6477990673774631,0.6249768908812378,0.5436910224225469,0.6392156862745098,0.5803921568627451,0.49411764705882355,5.333445424573954,5.471857780279814
real_world_dataset_2__obj161__l1__to__l3,full_image_gray_world,test,obj161,l1,l3,0.7451561526480645,0.5546669906570986,0.5015444315370782,0.7372549019607844,0.5215686274509804,0.47058823529411764,3.911325845790236,2.757741116500299
real_world_dataset_2__obj162__l1__to__l3,full_image_gray_world,test,obj162,l1,l3,0.13480211806698653,0.15624422272030944,0.168586363541875,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.675919180391348,3.792607744724893
real_world_dataset_2__obj163__l1__to__l3,full_image_gray_world,test,obj163,l1,l3,0.13854662134662507,0.14843201158429398,0.17280102263042188,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.980465343422063,4.132178393738203
real_world_dataset_2__obj164__l1__to__l3,full_image_gray_world,test,obj164,l1,l3,0.1759916541430102,0.12499537817624756,0.16015704536478126,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.684289534271967,4.537259231349153
real_world_dataset_2__obj165__l1__to__l3,full_image_gray_world,test,obj165,l1,l3,0.10859059510951694,0.1718686449923404,0.19387431807315625,0.12156862745098039,0.18823529411764706,0.18823529411764706,4.386848081689216,4.079626842602712
real_world_dataset_2__obj166__l1__to__l3,full_image_gray_world,test,obj166,l1,l3,0.1535246344651791,0.1953052784003868,0.23180624987007814,0.1843137254901961,0.2196078431372549,0.22745098039215686,5.7035847933115225,4.855452062819633
real_world_dataset_2__obj167__l1__to__l3,full_image_gray_world,test,obj167,l1,l3,0.28083774597288863,0.14843201158429398,0.2065182953387969,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.7569286733959935,4.466700770290353
real_world_dataset_2__obj168__l1__to__l3,full_image_gray_world,test,obj168,l1,l3,0.05616754919457772,0.3124884454406189,0.35824602252648435,0.06274509803921569,0.34509803921568627,0.35294117647058826,7.707229655275429,5.9234453188685805
real_world_dataset_2__obj169__l1__to__l3,full_image_gray_world,test,obj169,l1,l3,0.2321592033375879,0.27342738976054154,0.30767011346392187,0.28627450980392155,0.29411764705882354,0.3058823529411765,5.686588082942667,4.964975011869404
real_world_dataset_2__obj170__l1__to__l3,full_image_gray_world,test,obj170,l1,l3,0.4268733738787907,0.21874191180843322,0.269738181667,0.48627450980392156,0.23921568627450981,0.2784313725490196,6.28675772101164,4.021938353354327
real_world_dataset_2__obj171__l1__to__l3,full_image_gray_world,test,obj171,l1,l3,0.0037445032796385148,0.4101410846408123,0.4467538633859688,0.0,0.4392156862745098,0.44313725490196076,6.465681144062336,4.6487341696210445
real_world_dataset_2__obj172__l1__to__l3,full_image_gray_world,test,obj172,l1,l3,0.33700529516746636,0.3788922400967504,0.43410988612032814,0.36470588235294116,0.3764705882352941,0.4,5.594728627721869,4.415558970084728
real_world_dataset_2__obj173__l1__to__l3,full_image_gray_world,test,obj173,l1,l3,0.5766535050643312,0.33592507884866535,0.41725124976614064,0.596078431372549,0.3411764705882353,0.396078431372549,4.651025258897331,2.9713771387591397
real_world_dataset_2__obj174__l1__to__l3,full_image_gray_world,test,obj174,l1,l3,0.0748900655927703,0.4648265625929206,0.49311511335998437,0.08627450980392157,0.45098039215686275,0.4470588235294118,5.280165849683369,3.834785231270355
real_world_dataset_2__obj175__l1__to__l3,full_image_gray_world,test,obj175,l1,l3,0.501763439471561,0.5429486739530753,0.5605496587767345,0.4980392156862745,0.5019607843137255,0.48627450980392156,6.967176135274852,6.67937064633309
real_world_dataset_2__obj176__l1__to__l3,full_image_gray_world,test,obj176,l1,l3,0.6852441001738482,0.46873266816092835,0.5015444315370782,0.6901960784313725,0.45098039215686275,0.4666666666666667,4.132330332578965,2.6356362429441504
real_world_dataset_2__obj177__l1__to__l3,full_image_gray_world,test,obj177,l1,l3,0.22467019677831088,0.5156059349770212,0.5184030678912657,0.2235294117647059,0.47058823529411764,0.4588235294117647,5.245066257753987,4.583987149438987
real_world_dataset_2__obj178__l1__to__l3,full_image_gray_world,test,obj178,l1,l3,0.5878870149032469,0.6406013131532688,0.6321988632820312,0.5725490196078431,0.592156862745098,0.5647058823529412,5.840179498760613,5.339483899414292
real_world_dataset_2__obj179__l1__to__l3,full_image_gray_world,test,obj179,l1,l3,0.741411649368426,0.5429486739530753,0.5436910224225469,0.7372549019607844,0.5098039215686274,0.5019607843137255,4.53226420203712,2.9544613159560353
real_world_dataset_2__obj180__l1__to__l3,full_image_gray_world,test,obj180,l1,l3,0.1273131115077095,0.16405643385632493,0.2191622726044375,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.0616159881153457,3.0642557671916597
real_world_dataset_2__obj181__l1__to__l3,full_image_gray_world,test,obj181,l1,l3,0.11607960166879396,0.15624422272030944,0.21494761351589065,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.213638485720148,2.116028420866894
real_world_dataset_2__obj182__l1__to__l3,full_image_gray_world,test,obj182,l1,l3,0.17224715086337167,0.12499537817624756,0.19387431807315625,0.21568627450980393,0.13725490196078433,0.2,4.643548492163697,3.763683475529019
real_world_dataset_2__obj183__l1__to__l3,full_image_gray_world,test,obj183,l1,l3,0.06740105903349326,0.23436633408046417,0.3498167043493906,0.06666666666666667,0.27058823529411763,0.3568627450980392,7.355750982415025,5.74313976688483
real_world_dataset_2__obj184__l1__to__l3,full_image_gray_world,test,obj184,l1,l3,0.08612357543168583,0.23046022851245646,0.3329580679952031,0.10588235294117647,0.26666666666666666,0.33725490196078434,7.335663636548081,5.809319156449727
real_world_dataset_2__obj185__l1__to__l3,full_image_gray_world,test,obj185,l1,l3,0.22841470005794942,0.15624422272030944,0.2823821589326406,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.987153430297693,4.232200163199306
real_world_dataset_2__obj186__l1__to__l3,full_image_gray_world,test,obj186,l1,l3,0.011233509838915544,0.34764339555268853,0.49732977244853127,0.00784313725490196,0.3843137254901961,0.4823529411764706,10.301613148643387,6.596754327401163
real_world_dataset_2__obj187__l1__to__l3,full_image_gray_world,test,obj187,l1,l3,0.11607960166879396,0.2773334953285493,0.4046072725005,0.1568627450980392,0.3058823529411765,0.403921568627451,5.942850644992375,3.7752292368303224
real_world_dataset_2__obj188__l1__to__l3,full_image_gray_world,test,obj188,l1,l3,0.3519833082860204,0.222648017376441,0.37510465888067185,0.40784313725490196,0.24313725490196078,0.3764705882352941,6.092899911016284,4.196537995244671
real_world_dataset_2__obj189__l1__to__l3,full_image_gray_world,test,obj189,l1,l3,0.0037445032796385148,0.4101410846408123,0.5816229542194687,0.0,0.4470588235294118,0.5647058823529412,10.375378829926383,6.246216872160781
real_world_dataset_2__obj190__l1__to__l3,full_image_gray_world,test,obj190,l1,l3,0.24339271317650346,0.36717392339272725,0.4846857951828906,0.27450980392156865,0.3686274509803922,0.4470588235294118,6.289064432381642,3.492006335384242
real_world_dataset_2__obj191__l1__to__l3,full_image_gray_world,test,obj191,l1,l3,0.5279749624290306,0.33592507884866535,0.4846857951828906,0.5490196078431373,0.3411764705882353,0.4549019607843137,5.819617452439932,3.444584608257438
real_world_dataset_2__obj192__l1__to__l3,full_image_gray_world,test,obj192,l1,l3,0.0037445032796385148,0.4062349790728046,0.5689789769538282,0.0,0.4235294117647059,0.5333333333333333,9.349443320943465,5.380025428153937
real_world_dataset_2__obj193__l1__to__l3,full_image_gray_world,test,obj193,l1,l3,0.370705824684213,0.5312303572490521,0.6364135223705781,0.38823529411764707,0.4980392156862745,0.5607843137254902,7.45422599975128,4.843151164181355
real_world_dataset_2__obj194__l1__to__l3,full_image_gray_world,test,obj194,l1,l3,0.632821054258909,0.43748382361686644,0.5774082951309218,0.6313725490196078,0.4196078431372549,0.5294117647058824,5.144015767412775,3.3156142272385543
real_world_dataset_2__obj195__l1__to__l3,full_image_gray_world,test,obj195,l1,l3,0.029956026237108118,0.42576550691284326,0.539476363334,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.253968469116403,4.644011495016061
real_world_dataset_2__obj196__l1__to__l3,full_image_gray_world,test,obj196,l1,l3,0.501763439471561,0.636695207585261,0.7207067041415156,0.49411764705882355,0.5843137254901961,0.6313725490196078,7.583164615687269,5.4484971501698345
real_world_dataset_2__obj197__l1__to__l3,full_image_gray_world,test,obj197,l1,l3,0.7226891329702333,0.5390425683850676,0.6069109087507499,0.7098039215686275,0.5019607843137255,0.5490196078431373,5.270941329318529,3.829095245817749
real_world_dataset_2__obj198__l1__to__l3,full_image_gray_world,test,obj198,l1,l3,0.11233509838915544,0.18749306726437134,0.2908114771097344,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.041821954619828,3.1117727794770804
real_world_dataset_2__obj199__l1__to__l3,full_image_gray_world,test,obj199,l1,l3,0.10859059510951694,0.17968085612835585,0.2739528407555469,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.743119997198309,2.549572101776048
real_world_dataset_2__obj200__l1__to__l3,full_image_gray_world,test,obj200,l1,l3,0.123568608228071,0.14843201158429398,0.2950261361982813,0.1411764705882353,0.1568627450980392,0.30196078431372547,1.3603883411328077,0.99440897308736
real_world_dataset_2__obj201__l1__to__l3,full_image_gray_world,test,obj201,l1,l3,0.03370052951674663,0.2851457064645647,0.5099737497141719,0.011764705882352941,0.3215686274509804,0.5058823529411764,9.098888136411984,4.267716517423954
real_world_dataset_2__obj202__l1__to__l3,full_image_gray_world,test,obj202,l1,l3,0.05616754919457772,0.26561517862452605,0.4804711360943438,0.054901960784313725,0.30196078431372547,0.47058823529411764,9.89563008203453,4.322817771382129
real_world_dataset_2__obj203__l1__to__l3,full_image_gray_world,test,obj203,l1,l3,0.1759916541430102,0.17968085612835585,0.37510465888067185,0.2235294117647059,0.2,0.3686274509803922,5.731265169688222,3.4222408919311915
real_world_dataset_2__obj204__l1__to__l3,full_image_gray_world,test,obj204,l1,l3,0.0037445032796385148,0.36326781782471945,0.640628181459125,0.0,0.4,0.6039215686274509,13.725526035318232,5.006141139867471
real_world_dataset_2__obj205__l1__to__l3,full_image_gray_world,test,obj205,l1,l3,0.0037445032796385148,0.34764339555268853,0.6364135223705781,0.0,0.38823529411764707,0.6078431372549019,13.335333974635486,4.894702518730475
real_world_dataset_2__obj206__l1__to__l3,full_image_gray_world,test,obj206,l1,l3,0.3033047656507197,0.2578029674885106,0.4678271588287031,0.35294117647058826,0.2784313725490196,0.4470588235294118,7.648192524243054,4.606779548027997
real_world_dataset_2__obj207__l1__to__l3,full_image_gray_world,test,obj207,l1,l3,0.0037445032796385148,0.42576550691284326,0.6532721587247655,0.0,0.4627450980392157,0.615686274509804,13.575024726585076,6.668809423632381
real_world_dataset_2__obj208__l1__to__l3,full_image_gray_world,test,obj208,l1,l3,0.1011015885502399,0.37108002896073494,0.5563349996881876,0.13725490196078433,0.38823529411764707,0.5176470588235295,9.431676424660202,4.301696494277536
real_world_dataset_2__obj209__l1__to__l3,full_image_gray_world,test,obj209,l1,l3,0.4418513869973448,0.34764339555268853,0.5731936360423749,0.4549019607843137,0.3411764705882353,0.5176470588235295,7.619510884275881,4.141520877830779
real_world_dataset_2__obj210__l1__to__l3,full_image_gray_world,test,obj210,l1,l3,0.0037445032796385148,0.4218594013448355,0.6490574996362187,0.0,0.4392156862745098,0.6039215686274509,10.837565620088489,4.706534470772807
real_world_dataset_2__obj211__l1__to__l3,full_image_gray_world,test,obj211,l1,l3,0.14229112462626356,0.5234181461130367,0.74177999958425,0.17254901960784313,0.5019607843137255,0.6431372549019608,11.804779172146443,5.42164231499748
real_world_dataset_2__obj212__l1__to__l3,full_image_gray_world,test,obj212,l1,l3,0.5055079427511995,0.4218594013448355,0.6026962496622031,0.5058823529411764,0.39215686274509803,0.5294117647058824,7.501526927996546,5.1905744953895505
real_world_dataset_2__obj213__l1__to__l3,full_image_gray_world,test,obj213,l1,l3,0.018722516398192574,0.4140471902088201,0.5310470451569063,0.00392156862745098,0.40784313725490196,0.4823529411764706,7.132204463764106,4.503130341666243
real_world_dataset_2__obj214__l1__to__l3,full_image_gray_world,test,obj214,l1,l3,0.41563986403987513,0.605446363041199,0.6827747723445937,0.41568627450980394,0.5490196078431373,0.5882352941176471,8.160589238812026,5.933973548434321
real_world_dataset_2__obj215__l1__to__l3,full_image_gray_world,test,obj215,l1,l3,0.6515435706571016,0.5507608850890908,0.640628181459125,0.6313725490196078,0.5058823529411764,0.5568627450980392,7.413963183277091,5.601808117821277
real_world_dataset_2__obj000__l2__to__l3,full_image_gray_world,test,obj000,l2,l3,0.16299629478474006,0.15001801840827575,0.1124865110589931,0.15294117647058825,0.1607843137254902,0.13333333333333333,3.4393645116226517,3.7125228740904825
real_world_dataset_2__obj001__l2__to__l3,full_image_gray_world,test,obj001,l2,l3,0.17851975143090576,0.12657770303198265,0.0988517824457818,0.17647058823529413,0.12941176470588237,0.11372549019607843,2.379303537369972,1.9289001593980146
real_world_dataset_2__obj002__l2__to__l3,full_image_gray_world,test,obj002,l2,l3,0.2056858005616958,0.13126576610724128,0.10566914675238744,0.21176470588235294,0.13333333333333333,0.12941176470588237,3.793579262785562,3.402469802691127
real_world_dataset_2__obj003__l2__to__l3,full_image_gray_world,test,obj003,l2,l3,0.17075802310782293,0.1828344599350861,0.1124865110589931,0.1568627450980392,0.2,0.13725490196078433,4.337635918424065,4.249785312433423
real_world_dataset_2__obj004__l2__to__l3,full_image_gray_world,test,obj004,l2,l3,0.24449444217711008,0.14532995533301712,0.0988517824457818,0.2627450980392157,0.1568627450980392,0.11764705882352941,2.1103917775447467,1.709140738096029
real_world_dataset_2__obj005__l2__to__l3,full_image_gray_world,test,obj005,l2,l3,0.3492777745387287,0.15001801840827575,0.10226046459908462,0.3803921568627451,0.16470588235294117,0.12941176470588237,3.2358106696619355,2.369440574991416
real_world_dataset_2__obj006__l2__to__l3,full_image_gray_world,test,obj006,l2,l3,0.2716604913079001,0.3000360368165515,0.11930387536559874,0.2627450980392157,0.3254901960784314,0.1568627450980392,5.145719464599619,3.780538042005046
real_world_dataset_2__obj007__l2__to__l3,full_image_gray_world,test,obj007,l2,l3,0.4462993785772644,0.23440315376293086,0.1124865110589931,0.4666666666666667,0.26666666666666666,0.13725490196078433,3.569498399741251,2.67463629098902
real_world_dataset_2__obj008__l2__to__l3,full_image_gray_world,test,obj008,l2,l3,0.5472018467773416,0.1875225230103447,0.10566914675238744,0.5607843137254902,0.21176470588235294,0.12549019607843137,2.4088809705288505,1.5573034080049166
real_world_dataset_2__obj009__l2__to__l3,full_image_gray_world,test,obj009,l2,l3,0.3764438236695187,0.38442117217120664,0.14316465043871845,0.3607843137254902,0.38823529411764707,0.18823529411764706,6.162744621372527,3.115872119054713
real_world_dataset_2__obj010__l2__to__l3,full_image_gray_world,test,obj010,l2,l3,0.5704870317465901,0.31878828911758594,0.13634728613211283,0.5529411764705883,0.3215686274509804,0.17254901960784313,5.7728870206854355,2.2050000883560044
real_world_dataset_2__obj011__l2__to__l3,full_image_gray_world,test,obj011,l2,l3,0.7490067831774959,0.31410022604232735,0.15679937905192975,0.7294117647058823,0.3176470588235294,0.19215686274509805,5.83296676987105,2.1817759928960907
real_world_dataset_2__obj012__l2__to__l3,full_image_gray_world,test,obj012,l2,l3,0.5394401184542587,0.5531914428805169,0.22156433996468333,0.48627450980392156,0.4823529411764706,0.2627450980392157,15.192816243959461,7.927485059602336
real_world_dataset_2__obj013__l2__to__l3,full_image_gray_world,test,obj013,l2,l3,0.7334833265313303,0.49224662290215476,0.21133829350477487,0.6901960784313725,0.4549019607843137,0.25882352941176473,11.059554617431257,5.810195082588296
real_world_dataset_2__obj014__l2__to__l3,full_image_gray_world,test,obj014,l2,l3,0.7800536964698274,0.3562927937196549,0.18747751843165514,0.7372549019607844,0.34901960784313724,0.2235294117647059,8.205744511025332,3.4695512555149497
real_world_dataset_2__obj015__l2__to__l3,full_image_gray_world,test,obj015,l2,l3,0.6364617224927945,0.6844572089877581,0.2965553473373454,0.5803921568627451,0.5843137254901961,0.35294117647058826,21.07095105317139,9.640971099142721
real_world_dataset_2__obj016__l2__to__l3,full_image_gray_world,test,obj016,l2,l3,0.7916962889544518,0.6235123890093961,0.27951193657083134,0.7568627450980392,0.5647058823529412,0.33725490196078434,14.671027088559947,7.819293784640968
real_world_dataset_2__obj017__l2__to__l3,full_image_gray_world,test,obj017,l2,l3,0.7839345606313688,0.539127253654741,0.2897379830307397,0.7450980392156863,0.4980392156862745,0.35294117647058826,13.816661770600877,7.837743636310181
real_world_dataset_2__obj018__l2__to__l3,full_image_gray_world,test,obj018,l2,l3,0.15911543062319863,0.15001801840827575,0.1124865110589931,0.14901960784313725,0.17254901960784313,0.1411764705882353,4.772771428641604,5.364196110317088
real_world_dataset_2__obj019__l2__to__l3,full_image_gray_world,test,obj019,l2,l3,0.16299629478474006,0.12188963995672404,0.09544310029247897,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.6701663811683334,2.9060846701476417
real_world_dataset_2__obj020__l2__to__l3,full_image_gray_world,test,obj020,l2,l3,0.19404320807707148,0.12657770303198265,0.10566914675238744,0.21568627450980393,0.1450980392156863,0.13725490196078433,3.371123116986872,2.6626298865325047
real_world_dataset_2__obj021__l2__to__l3,full_image_gray_world,test,obj021,l2,l3,0.15911543062319863,0.1875225230103447,0.1158951932122959,0.1568627450980392,0.23529411764705882,0.1568627450980392,7.322422007936056,6.108722319258372
real_world_dataset_2__obj022__l2__to__l3,full_image_gray_world,test,obj022,l2,l3,0.2483753063386515,0.14064189225775853,0.0988517824457818,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.2811194232926724,2.3545586959564213
real_world_dataset_2__obj023__l2__to__l3,full_image_gray_world,test,obj023,l2,l3,0.35315863870027014,0.14532995533301712,0.10907782890569026,0.403921568627451,0.17254901960784313,0.1450980392156863,4.610618846206226,3.2405954668343186
real_world_dataset_2__obj024__l2__to__l3,full_image_gray_world,test,obj024,l2,l3,0.24449444217711008,0.2672195952897412,0.13293860397881002,0.24705882352941178,0.30980392156862746,0.19215686274509805,6.897494618971801,5.448484942154677
real_world_dataset_2__obj025__l2__to__l3,full_image_gray_world,test,obj025,l2,l3,0.415252465284933,0.220338964537155,0.12612123967220437,0.44313725490196076,0.2627450980392157,0.17254901960784313,5.050847411224408,3.4015654375065925
real_world_dataset_2__obj026__l2__to__l3,full_image_gray_world,test,obj026,l2,l3,0.5549635751004245,0.19221058608560332,0.12612123967220437,0.5764705882352941,0.2235294117647059,0.16470588235294117,3.8704880798405155,2.406983965868889
real_world_dataset_2__obj027__l2__to__l3,full_image_gray_world,test,obj027,l2,l3,0.3764438236695187,0.379733109095948,0.18747751843165514,0.36470588235294116,0.39215686274509803,0.2549019607843137,8.766891026229546,4.865425313682917
real_world_dataset_2__obj028__l2__to__l3,full_image_gray_world,test,obj028,l2,l3,0.5743678959081316,0.33285247834336185,0.17384278981844387,0.5568627450980392,0.34509803921568627,0.22745098039215686,7.934384146812074,3.243871159865409
real_world_dataset_2__obj029__l2__to__l3,full_image_gray_world,test,obj029,l2,l3,0.7490067831774959,0.32816441526810325,0.1942948827382608,0.7254901960784313,0.3333333333333333,0.23921568627450981,7.54854661887699,3.0777209945871062
real_world_dataset_2__obj030__l2__to__l3,full_image_gray_world,test,obj030,l2,l3,0.5161549334850102,0.5531914428805169,0.2897379830307397,0.4627450980392157,0.49019607843137253,0.3411764705882353,16.300306109820323,8.544757009047002
real_world_dataset_2__obj031__l2__to__l3,full_image_gray_world,test,obj031,l2,l3,0.7296024623697889,0.5109988752031892,0.26928589011092285,0.6901960784313725,0.4745098039215686,0.3254901960784314,12.524784648987303,6.938155823619588
real_world_dataset_2__obj032__l2__to__l3,full_image_gray_world,test,obj032,l2,l3,0.7878154247929102,0.38910923524646523,0.24201643288450028,0.7529411764705882,0.3764705882352941,0.2901960784313726,9.495282415205272,4.842001479540888
real_world_dataset_2__obj033__l2__to__l3,full_image_gray_world,test,obj033,l2,l3,0.6092956733620045,0.6938333351382754,0.3715463547100074,0.5568627450980392,0.592156862745098,0.43137254901960786,22.86295021789078,10.829328325726621
real_world_dataset_2__obj034__l2__to__l3,full_image_gray_world,test,obj034,l2,l3,0.7994580172775346,0.6610168936114651,0.35791162609679616,0.7607843137254902,0.5882352941176471,0.4196078431372549,17.848341316340548,10.319469112349184
real_world_dataset_2__obj035__l2__to__l3,full_image_gray_world,test,obj035,l2,l3,0.7878154247929102,0.5297511275042237,0.34768557963688773,0.7490196078431373,0.49019607843137253,0.4,12.684482119131774,8.118638875952335
real_world_dataset_2__obj036__l2__to__l3,full_image_gray_world,test,obj036,l2,l3,0.1552345664616572,0.14532995533301712,0.10907782890569026,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.162838265224265,4.4570888960394095
real_world_dataset_2__obj037__l2__to__l3,full_image_gray_world,test,obj037,l2,l3,0.19404320807707148,0.13126576610724128,0.10566914675238744,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.188089341352661,3.0559654923759867
real_world_dataset_2__obj038__l2__to__l3,full_image_gray_world,test,obj038,l2,l3,0.19792407223861294,0.12188963995672404,0.10907782890569026,0.21176470588235294,0.1411764705882353,0.13725490196078433,2.9971018475692643,2.1423758596257234
real_world_dataset_2__obj039__l2__to__l3,full_image_gray_world,test,obj039,l2,l3,0.1435919739770329,0.1828344599350861,0.11930387536559874,0.12941176470588237,0.2235294117647059,0.17254901960784313,7.267995144203571,6.100528699187183
real_world_dataset_2__obj040__l2__to__l3,full_image_gray_world,test,obj040,l2,l3,0.24061357801556865,0.1359538291824999,0.10566914675238744,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.307813083226087,3.4066995511373204
real_world_dataset_2__obj041__l2__to__l3,full_image_gray_world,test,obj041,l2,l3,0.3492777745387287,0.1359538291824999,0.1124865110589931,0.4,0.16470588235294117,0.16862745098039217,6.122012113429185,4.438278744612747
real_world_dataset_2__obj042__l2__to__l3,full_image_gray_world,test,obj042,l2,l3,0.20180493640015434,0.23909121683818949,0.15339069689862694,0.19607843137254902,0.2823529411764706,0.22745098039215686,8.434512280685249,6.680865933680737
real_world_dataset_2__obj043__l2__to__l3,full_image_gray_world,test,obj043,l2,l3,0.3919672803156844,0.2109628383866378,0.15679937905192975,0.4196078431372549,0.24705882352941178,0.2235294117647059,6.91026353748589,4.755691871967427
real_world_dataset_2__obj044__l2__to__l3,full_image_gray_world,test,obj044,l2,l3,0.5588444392619659,0.19221058608560332,0.15339069689862694,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.880820456022464,3.723741934275388
real_world_dataset_2__obj045__l2__to__l3,full_image_gray_world,test,obj045,l2,l3,0.3376351820541044,0.38442117217120664,0.22838170427128898,0.3215686274509804,0.396078431372549,0.3176470588235294,12.210609348820807,7.360953333424042
real_world_dataset_2__obj046__l2__to__l3,full_image_gray_world,test,obj046,l2,l3,0.5472018467773416,0.31878828911758594,0.2317903864245918,0.5254901960784314,0.32941176470588235,0.2901960784313726,9.193289480116471,5.109600370953992
real_world_dataset_2__obj047__l2__to__l3,full_image_gray_world,test,obj047,l2,l3,0.7334833265313303,0.31410022604232735,0.24201643288450028,0.7137254901960784,0.3176470588235294,0.2980392156862745,9.132862700186106,4.7128508157769575
real_world_dataset_2__obj048__l2__to__l3,full_image_gray_world,test,obj048,l2,l3,0.4812271560311373,0.539127253654741,0.34086821533028205,0.42745098039215684,0.47843137254901963,0.3843137254901961,15.555755365317147,9.235061770288844
real_world_dataset_2__obj049__l2__to__l3,full_image_gray_world,test,obj049,l2,l3,0.6946746849159159,0.5203750013537065,0.33405085102367643,0.6509803921568628,0.4745098039215686,0.39215686274509803,14.664963433305136,9.707973759462993
real_world_dataset_2__obj050__l2__to__l3,full_image_gray_world,test,obj050,l2,l3,0.7916962889544518,0.38442117217120664,0.2897379830307397,0.7568627450980392,0.37254901960784315,0.3411764705882353,10.15087312368808,5.604076226929935
real_world_dataset_2__obj051__l2__to__l3,full_image_gray_world,test,obj051,l2,l3,0.5821296242312145,0.6750810828372409,0.42267658700954974,0.5215686274509804,0.5764705882352941,0.4745098039215686,22.092626209857134,11.814040644339913
real_world_dataset_2__obj052__l2__to__l3,full_image_gray_world,test,obj052,l2,l3,0.7761728323082859,0.6469527043856892,0.41926790485624693,0.7294117647058823,0.5764705882352941,0.47843137254901963,17.92350882913438,11.820257823140555
real_world_dataset_2__obj053__l2__to__l3,full_image_gray_world,test,obj053,l2,l3,0.7916962889544518,0.5297511275042237,0.3851810833232187,0.7372549019607844,0.48627450980392156,0.4392156862745098,14.105538677217313,9.405887829015008
real_world_dataset_2__obj054__l2__to__l3,full_image_gray_world,test,obj054,l2,l3,0.14747283813857434,0.14532995533301712,0.11930387536559874,0.13725490196078433,0.1568627450980392,0.1607843137254902,6.080630630195593,5.606880847855306
real_world_dataset_2__obj055__l2__to__l3,full_image_gray_world,test,obj055,l2,l3,0.17075802310782293,0.12188963995672404,0.1158951932122959,0.17254901960784313,0.1411764705882353,0.1568627450980392,5.160750041998217,4.3514336795268695
real_world_dataset_2__obj056__l2__to__l3,full_image_gray_world,test,obj056,l2,l3,0.21344752888477866,0.11720157688146543,0.1124865110589931,0.2235294117647059,0.13333333333333333,0.1450980392156863,3.8092983294782483,2.8101738460183006
real_world_dataset_2__obj057__l2__to__l3,full_image_gray_world,test,obj057,l2,l3,0.13194938149240862,0.15470608148353437,0.12952992182550718,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.519825489707585,5.703343090239737
