sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj118__l2__to__l1,knn,test,obj118,l2,l1,0.4637963201681066,0.3318891504007228,0.1397307629399843,0.4745098039215686,0.3843137254901961,0.1803921568627451,7.255450621069005,5.891639458459865
real_world_dataset_2__obj120__l2__to__l1,knn,test,obj120,l2,l1,0.3650536687304511,0.5129861459212511,0.27063679937741203,0.3764705882352941,0.5372549019607843,0.32941176470588235,5.666746490886161,3.3800379837893146
real_world_dataset_2__obj121__l2__to__l1,knn,test,obj121,l2,l1,0.622955614645637,0.48307128385845277,0.21502530397915484,0.6431372549019608,0.5098039215686274,0.2549019607843137,3.365947943695277,2.490093924029926
real_world_dataset_2__obj126__l2__to__l1,knn,test,obj126,l2,l1,0.15445676901918948,0.16647982809608208,0.12953217943861733,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.545871809936891,3.843658751568794
real_world_dataset_2__obj127__l2__to__l1,knn,test,obj127,l2,l1,0.15651707568108794,0.14114376690785732,0.11536008617037549,0.15294117647058825,0.1568627450980392,0.13725490196078433,3.1658277567596516,3.5363531486732227
real_world_dataset_2__obj150__l2__to__l1,knn,test,obj150,l2,l1,0.07915547386776006,0.28139435707361793,0.1809496483451292,0.06666666666666667,0.32941176470588235,0.2549019607843137,7.275398516882057,5.163696541642776
real_world_dataset_2__obj158__l2__to__l1,knn,test,obj158,l2,l1,0.7239217803235066,0.45119730500840083,0.3631094924763472,0.7686274509803922,0.4666666666666667,0.4,4.5414660279160755,3.515874841130396
real_world_dataset_2__obj173__l2__to__l1,knn,test,obj173,l2,l1,0.5673480003417378,0.3031657002993734,0.31933142857286856,0.6039215686274509,0.33725490196078434,0.38823529411764707,6.574358516591412,4.9587759039299035
real_world_dataset_2__obj175__l2__to__l1,knn,test,obj175,l2,l1,0.5019881535895209,0.526876599428807,0.456074580520485,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.290470709667861,5.908024485424332
real_world_dataset_2__obj183__l2__to__l1,knn,test,obj183,l2,l1,0.06921599121763805,0.22246465200906704,0.26483395846674607,0.07058823529411765,0.23529411764705882,0.3254901960784314,8.56899462783842,6.424581589232713
real_world_dataset_2__obj185__l2__to__l1,knn,test,obj185,l2,l1,0.2295386563298507,0.13748825065888293,0.2026868009777333,0.23921568627450981,0.1568627450980392,0.2627450980392157,7.430286588136419,4.699437135730656
real_world_dataset_2__obj186__l2__to__l1,knn,test,obj186,l2,l1,0.02203493841786957,0.31435682327890485,0.35229202563639256,0.011764705882352941,0.34901960784313724,0.4627450980392157,13.137438569891026,8.85705139931743
real_world_dataset_2__obj200__l2__to__l1,knn,test,obj200,l2,l1,0.1386528519869062,0.14150315036493633,0.2281534332689929,0.12941176470588237,0.14901960784313725,0.27450980392156865,6.872620585930409,3.9126590476341248
real_world_dataset_2__obj202__l2__to__l1,knn,test,obj202,l2,l1,0.06659030487508315,0.24509910609660288,0.35399189456125124,0.058823529411764705,0.26666666666666666,0.4470588235294118,12.26809392998272,5.108071274243573
real_world_dataset_2__obj010__l2__to__l2,knn,test,obj010,l2,l2,0.5764705882352938,0.2666666666666666,0.15686274509803902,0.5764705882352941,0.26666666666666666,0.1568627450980392,6.07087979554246e-14,3.838795390949956e-14
real_world_dataset_2__obj011__l2__to__l2,knn,test,obj011,l2,l2,0.7568627450980389,0.2627450980392156,0.1803921568627448,0.7568627450980392,0.2627450980392157,0.1803921568627451,3.1776437161565096e-14,1.894175711428782e-14
real_world_dataset_2__obj017__l2__to__l2,knn,test,obj017,l2,l2,0.7921568627450977,0.4509803921568627,0.3333333333333331,0.792156862745098,0.45098039215686275,0.3333333333333333,1.4210854715202004e-14,1.2951528734662758e-14
real_world_dataset_2__obj022__l2__to__l2,knn,test,obj022,l2,l2,0.25098039215686263,0.11764705882352938,0.11372549019607836,0.25098039215686274,0.11764705882352941,0.11372549019607843,1.7763568394002505e-14,1.3125458239695964e-14
real_world_dataset_2__obj035__l2__to__l2,knn,test,obj035,l2,l2,0.7960784313725487,0.4431372549019607,0.39999999999999986,0.796078431372549,0.44313725490196076,0.4,1.075246270717511e-13,5.306694727377621e-14
real_world_dataset_2__obj038__l2__to__l2,knn,test,obj038,l2,l2,0.19999999999999998,0.10196078431372549,0.12549019607843132,0.2,0.10196078431372549,0.12549019607843137,2.9817705210003276e-14,2.1512884494870993e-14
real_world_dataset_2__obj039__l2__to__l2,knn,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078435,0.1450980392156863,0.15294117647058825,0.13725490196078433,2.220446049250313e-14,1.9386008187703207e-14
real_world_dataset_2__obj041__l2__to__l2,knn,test,obj041,l2,l2,0.3529411764705881,0.11372549019607839,0.12941176470588223,0.35294117647058826,0.11372549019607843,0.12941176470588237,2.929642751054232e-14,1.4651124895425088e-14
real_world_dataset_2__obj045__l2__to__l2,knn,test,obj045,l2,l2,0.34117647058823525,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,7.105427357601002e-15,5.840291804303452e-15
real_world_dataset_2__obj051__l2__to__l2,knn,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,knn,test,obj062,l2,l2,0.5254901960784312,0.14901960784313717,0.21568627450980374,0.5254901960784314,0.14901960784313725,0.21568627450980393,1.4210854715202004e-14,1.1149965416489542e-14
real_world_dataset_2__obj069__l2__to__l2,knn,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,knn,test,obj077,l2,l2,0.36078431372549014,0.1137254901960784,0.22352941176470578,0.3607843137254902,0.11372549019607843,0.2235294117647059,4.1566844932714355e-14,2.0827861215746886e-14
real_world_dataset_2__obj079__l2__to__l2,knn,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.28235294117647053,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,knn,test,obj085,l2,l2,0.619607843137255,0.44705882352941184,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,2.321257315986661e-13,1.178818519418964e-13
real_world_dataset_2__obj087__l2__to__l2,knn,test,obj087,l2,l2,0.4627450980392159,0.5176470588235296,0.5764705882352942,0.4627450980392157,0.5176470588235295,0.5764705882352941,1.1393982586094378e-13,1.371300153683121e-13
real_world_dataset_2__obj089__l2__to__l2,knn,test,obj089,l2,l2,0.8039215686274509,0.4117647058823529,0.5215686274509802,0.803921568627451,0.4117647058823529,0.5215686274509804,7.213408716298969e-14,2.9628495098084386e-14
real_world_dataset_2__obj096__l2__to__l2,knn,test,obj096,l2,l2,0.05882352941176512,0.2588235294117649,0.49019607843137275,0.058823529411764705,0.25882352941176473,0.49019607843137253,3.7608876652477593e-14,2.6936910381567537e-14
real_world_dataset_2__obj100__l2__to__l2,knn,test,obj100,l2,l2,0.32941176470588257,0.32941176470588246,0.5098039215686275,0.32941176470588235,0.32941176470588235,0.5098039215686274,3.696359138182859e-14,2.5542595418696414e-14
real_world_dataset_2__obj110__l2__to__l2,knn,test,obj110,l2,l2,0.18823529411764703,0.10980392156862745,0.12156862745098035,0.18823529411764706,0.10980392156862745,0.12156862745098039,4.419747522826989e-14,3.987090841623745e-14
real_world_dataset_2__obj117__l2__to__l2,knn,test,obj117,l2,l2,0.2784313725490195,0.36470588235294116,0.1725490196078432,0.2784313725490196,0.36470588235294116,0.17254901960784313,1.2809491335957507e-14,6.658780274749418e-15
real_world_dataset_2__obj123__l2__to__l2,knn,test,obj123,l2,l2,0.5294117647058821,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,knn,test,obj124,l2,l2,0.7843137254901957,0.5843137254901961,0.32549019607843127,0.7843137254901961,0.5843137254901961,0.3254901960784314,6.357769481785624e-14,4.208188120278025e-14
real_world_dataset_2__obj139__l2__to__l2,knn,test,obj139,l2,l2,0.6823529411764704,0.4745098039215686,0.3215686274509803,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,knn,test,obj141,l2,l2,0.5294117647058822,0.5529411764705883,0.415686274509804,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,knn,test,obj147,l2,l2,0.15294117647058827,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,2.7755575615628914e-14,4.033186713354079e-14
real_world_dataset_2__obj162__l2__to__l2,knn,test,obj162,l2,l2,0.17647058823529413,0.14901960784313728,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,6.06177704680688e-14,6.727247201281805e-14
real_world_dataset_2__obj165__l2__to__l2,knn,test,obj165,l2,l2,0.1490196078431373,0.14509803921568631,0.17254901960784316,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,knn,test,obj175,l2,l2,0.592156862745098,0.49803921568627463,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,6.105217258353122e-14,5.4034732294033474e-14
real_world_dataset_2__obj177__l2__to__l2,knn,test,obj177,l2,l2,0.32156862745098064,0.4941176470588237,0.5176470588235296,0.3215686274509804,0.49411764705882355,0.5176470588235295,2.5618982671915014e-14,2.0077615900570133e-14
real_world_dataset_2__obj178__l2__to__l2,knn,test,obj178,l2,l2,0.6901960784313725,0.627450980392157,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,5.595524044110789e-14,5.98424745998412e-14
real_world_dataset_2__obj179__l2__to__l2,knn,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.572549019607843,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,knn,test,obj188,l2,l2,0.403921568627451,0.18431372549019606,0.32941176470588224,0.403921568627451,0.1843137254901961,0.32941176470588235,3.552713678800501e-14,2.42805157771976e-14
real_world_dataset_2__obj189__l2__to__l2,knn,test,obj189,l2,l2,0.05098039215686315,0.3568627450980394,0.4980392156862748,0.050980392156862744,0.3568627450980392,0.4980392156862745,7.105427357601002e-15,5.934437763806144e-15
real_world_dataset_2__obj196__l2__to__l2,knn,test,obj196,l2,l2,0.6196078431372551,0.6352941176470589,0.7333333333333334,0.6196078431372549,0.6352941176470588,0.7333333333333333,1.3587968754268527e-13,1.3799791451109026e-13
real_world_dataset_2__obj208__l2__to__l2,knn,test,obj208,l2,l2,0.19215686274509836,0.3215686274509806,0.5019607843137256,0.19215686274509805,0.3215686274509804,0.5019607843137255,3.137986018041075e-14,2.3267927581098368e-14
real_world_dataset_2__obj007__l2__to__l3,knn,test,obj007,l2,l3,0.4425519153074643,0.23234045362936492,0.1428711479193426,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.049553127118085,4.469428992559142
real_world_dataset_2__obj017__l2__to__l3,knn,test,obj017,l2,l3,0.7658159761468945,0.5230972157852338,0.36667426084263904,0.7450980392156863,0.4980392156862745,0.35294117647058826,2.6448639761086388,2.22335762801254
real_world_dataset_2__obj033__l2__to__l3,knn,test,obj033,l2,l3,0.5713073718363094,0.649403071726572,0.4711989112102217,0.5568627450980392,0.592156862745098,0.43137254901960786,6.668706326993033,5.099294222117908
real_world_dataset_2__obj035__l2__to__l3,knn,test,obj035,l2,l3,0.7694797292205826,0.5212925993159023,0.43643074065309384,0.7490196078431373,0.49019607843137253,0.4,3.3400586112190154,2.496250184017792
real_world_dataset_2__obj040__l2__to__l3,knn,test,obj040,l2,l3,0.23701424890869413,0.1376920123129818,0.13179812529701493,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.433010988884536,2.3328597659171892
real_world_dataset_2__obj060__l2__to__l3,knn,test,obj060,l2,l3,0.11707658835676743,0.2429036457841109,0.25979598296653217,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.471365083157824,6.499317550904258
real_world_dataset_2__obj074__l2__to__l3,knn,test,obj074,l2,l3,0.1782754483231026,0.11578615388505524,0.14351296079699863,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.2370678089220624,1.6722309764640928
real_world_dataset_2__obj086__l2__to__l3,knn,test,obj086,l2,l3,0.760560167925376,0.39347843417836176,0.50121069142368,0.7176470588235294,0.3607843137254902,0.4627450980392157,3.6392439290310037,3.474965806756149
real_world_dataset_2__obj088__l2__to__l3,knn,test,obj088,l2,l3,0.6516558537865745,0.6368898354726815,0.6880898706881523,0.6039215686274509,0.5647058823529412,0.596078431372549,7.513671392274064,6.446126407640032
real_world_dataset_2__obj090__l2__to__l3,knn,test,obj090,l2,l3,0.13443793311059893,0.18584979459182105,0.26565608261993023,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.5038976814620604,2.2109303628025114
real_world_dataset_2__obj099__l2__to__l3,knn,test,obj099,l2,l3,0.0,0.3490029913828786,0.593299903837907,0.0,0.403921568627451,0.6470588235294118,6.122983411415545,5.053368666235373
real_world_dataset_2__obj100__l2__to__l3,knn,test,obj100,l2,l3,0.2993651386495759,0.3904713841116566,0.5483589397354253,0.2627450980392157,0.403921568627451,0.5490196078431373,4.563262044885068,3.951858651168088
real_world_dataset_2__obj103__l2__to__l3,knn,test,obj103,l2,l3,0.43525833093285143,0.5291906599364123,0.6683273550199141,0.39215686274509803,0.4823529411764706,0.6,5.590387735500414,4.8817395887548205
real_world_dataset_2__obj111__l2__to__l3,knn,test,obj111,l2,l3,0.14024399986592584,0.17660096612367468,0.1502216550112027,0.13725490196078433,0.2235294117647059,0.1607843137254902,9.368931071238805,7.472982820112813
real_world_dataset_2__obj114__l2__to__l3,knn,test,obj114,l2,l3,0.15889074290950514,0.28014923143830917,0.16249081495336937,0.16470588235294117,0.3607843137254902,0.17647058823529413,13.89890813146722,7.73417600082567
real_world_dataset_2__obj121__l2__to__l3,knn,test,obj121,l2,l3,0.6507871439001416,0.5076295636566258,0.2597520308330263,0.611764705882353,0.48627450980392156,0.25882352941176473,4.207431619460794,2.7388510900116474
real_world_dataset_2__obj122__l2__to__l3,knn,test,obj122,l2,l3,0.8006085253529963,0.459853796151315,0.28592955864144526,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.727645489503756,2.454077817203099
real_world_dataset_2__obj129__l2__to__l3,knn,test,obj129,l2,l3,0.13226048796444917,0.17580271658123636,0.1461171499091177,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.5949363229207565,6.120146263897405
real_world_dataset_2__obj148__l2__to__l3,knn,test,obj148,l2,l3,0.20485524904150826,0.17706111522322296,0.15816646937770346,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.91918825433263,5.220937983897944
real_world_dataset_2__obj154__l2__to__l3,knn,test,obj154,l2,l3,0.45235495480919236,0.37510863913962683,0.3046537723607108,0.44313725490196076,0.3803921568627451,0.3215686274509804,2.6090614126262617,1.8101149520519428
real_world_dataset_2__obj160__l2__to__l3,knn,test,obj160,l2,l3,0.6847004488208401,0.6814650946386376,0.5911169142712458,0.6392156862745098,0.5803921568627451,0.49411764705882355,10.314494456560153,10.03507452550875
real_world_dataset_2__obj163__l2__to__l3,knn,test,obj163,l2,l3,0.16580952445757297,0.16053779282835928,0.17411624667261263,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.124833750399294,4.363281164136404
real_world_dataset_2__obj165__l2__to__l3,knn,test,obj165,l2,l3,0.13673105503013772,0.16773372819688137,0.18686006361466478,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.52361992890121,6.197006154713623
real_world_dataset_2__obj167__l2__to__l3,knn,test,obj167,l2,l3,0.30752763452591286,0.1579144544638843,0.18569959540011338,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.984375673477338,1.9398813636377858
real_world_dataset_2__obj170__l2__to__l3,knn,test,obj170,l2,l3,0.46678057930625677,0.22338629851042416,0.2533348723300568,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.3684453078124403,1.7847447014898123
real_world_dataset_2__obj180__l2__to__l3,knn,test,obj180,l2,l3,0.15915238915380306,0.18418224711835043,0.22850152206943983,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.084411839247487,3.1720636083450353
real_world_dataset_2__obj181__l2__to__l3,knn,test,obj181,l2,l3,0.1482288726706189,0.17147003757352974,0.22393436867825803,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.6691228816280814,3.2611228212911847
real_world_dataset_2__obj184__l2__to__l3,knn,test,obj184,l2,l3,0.1176937831672907,0.23172566980170053,0.31275764439078124,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.291263305598557,4.710655543920783
real_world_dataset_2__obj200__l2__to__l3,knn,test,obj200,l2,l3,0.16798696960372275,0.17058487083894397,0.29365517938342517,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.389104439561523,2.4195248111016454
real_world_dataset_2__obj204__l2__to__l3,knn,test,obj204,l2,l3,0.021993708090796916,0.36732759939444865,0.6020930817476923,0.0,0.4,0.6039215686274509,7.0289885754382375,3.7033944933097604
real_world_dataset_2__obj205__l2__to__l3,knn,test,obj205,l2,l3,0.0396601471842035,0.35199120302080206,0.5931839792457222,0.0,0.38823529411764707,0.6078431372549019,6.239730727196349,3.788589032160794
real_world_dataset_2__obj213__l2__to__l3,knn,test,obj213,l2,l3,0.0559058537235702,0.48212531331226305,0.5983087795310751,0.00392156862745098,0.40784313725490196,0.4823529411764706,9.71210463477031,7.779590074085029
real_world_dataset_2__obj012__l2__to__l4,knn,test,obj012,l2,l4,0.5278976002655943,0.4982442416362626,0.2388426139792146,0.5098039215686274,0.4745098039215686,0.21568627450980393,2.385562394456091,2.2964249353039405
real_world_dataset_2__obj016__l2__to__l4,knn,test,obj016,l2,l4,0.7942807874320418,0.5763216113362901,0.29792193439119186,0.7568627450980392,0.5372549019607843,0.27058823529411763,3.8404045168641527,3.1555108211884666
real_world_dataset_2__obj023__l2__to__l4,knn,test,obj023,l2,l4,0.36915867367044575,0.1496184892646997,0.11340861816323584,0.43137254901960786,0.18823529411764706,0.14901960784313725,5.484867815427221,3.8328660593734485
real_world_dataset_2__obj027__l2__to__l4,knn,test,obj027,l2,l4,0.3712850009396112,0.34614711078147004,0.20141121463216255,0.38823529411764707,0.3803921568627451,0.21568627450980393,4.547895410705806,3.635353184945541
real_world_dataset_2__obj028__l2__to__l4,knn,test,obj028,l2,l4,0.5886311657421344,0.31984043157769243,0.1827928909440206,0.5803921568627451,0.3411764705882353,0.19607843137254902,3.9833460045836824,2.3399889078108997
real_world_dataset_2__obj030__l2__to__l4,knn,test,obj030,l2,l4,0.5073268424970423,0.5039877572474607,0.311563283805697,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.972449038102405,2.878998227963343
real_world_dataset_2__obj032__l2__to__l4,knn,test,obj032,l2,l4,0.8156680871304001,0.38534505491034443,0.2530264429375379,0.7647058823529411,0.36470588235294116,0.24313725490196078,4.737337215959564,3.143357742576899
real_world_dataset_2__obj039__l2__to__l4,knn,test,obj039,l2,l4,0.14020237470890745,0.1673593075993256,0.1283860049081563,0.16862745098039217,0.24705882352941178,0.1843137254901961,10.554955468715866,8.27913186326793
real_world_dataset_2__obj041__l2__to__l4,knn,test,obj041,l2,l4,0.36633167445951764,0.14226366424535095,0.116880937517825,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.111274036322869,4.452763240068548
real_world_dataset_2__obj044__l2__to__l4,knn,test,obj044,l2,l4,0.5874212387764335,0.20463829418678414,0.1582338970916908,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.9257659929137927,2.1022303764013888
real_world_dataset_2__obj048__l2__to__l4,knn,test,obj048,l2,l4,0.4748169564172425,0.49598756168062813,0.3660689445330292,0.45098039215686275,0.4627450980392157,0.3215686274509804,3.8755371930845595,3.5158202166411447
real_world_dataset_2__obj062__l2__to__l4,knn,test,obj062,l2,l4,0.5496307625955582,0.19459002328572594,0.19471209294397707,0.5764705882352941,0.22745098039215686,0.23921568627450981,4.322354233706294,2.9882273665235894
real_world_dataset_2__obj087__l2__to__l4,knn,test,obj087,l2,l4,0.4507266173095634,0.5749683190971937,0.538222764567356,0.4235294117647059,0.5176470588235295,0.4666666666666667,6.202489875077944,5.612437883880712
real_world_dataset_2__obj089__l2__to__l4,knn,test,obj089,l2,l4,0.825465935038377,0.49037089569021264,0.47947342958279315,0.7647058823529411,0.4392156862745098,0.42745098039215684,5.173481012003086,4.608918722238657
real_world_dataset_2__obj092__l2__to__l4,knn,test,obj092,l2,l4,0.20602217314570012,0.12437949743860373,0.18764771155303503,0.24705882352941178,0.1568627450980392,0.26666666666666666,8.87637788118066,5.489674248904661
real_world_dataset_2__obj099__l2__to__l4,knn,test,obj099,l2,l4,0.01323172594702317,0.3399369733798092,0.5176796364943507,0.0,0.403921568627451,0.6078431372549019,7.5015627483879275,5.779199829647298
real_world_dataset_2__obj118__l2__to__l4,knn,test,obj118,l2,l4,0.4978753780601734,0.3401368917424172,0.1378101756749638,0.5137254901960784,0.396078431372549,0.16862745098039217,7.5360321663011804,6.167275867855294
real_world_dataset_2__obj125__l2__to__l4,knn,test,obj125,l2,l4,0.8162298461364501,0.588622983521562,0.33400009190297014,0.7803921568627451,0.5450980392156862,0.30196078431372547,4.202564481812181,3.4060189116875943
real_world_dataset_2__obj131__l2__to__l4,knn,test,obj131,l2,l4,0.33119035600136054,0.14669330340690354,0.10672292909383409,0.4,0.20784313725490197,0.16862745098039217,6.960844391590681,5.060430173228455
real_world_dataset_2__obj133__l2__to__l4,knn,test,obj133,l2,l4,0.3443213331071881,0.24033407989795572,0.13415805748371173,0.396078431372549,0.32941176470588235,0.1843137254901961,10.969956243553817,9.515522556907241
real_world_dataset_2__obj136__l2__to__l4,knn,test,obj136,l2,l4,0.49952912748714495,0.3567523607260468,0.1923855196873551,0.5137254901960784,0.403921568627451,0.23529411764705882,6.043990973730872,4.970574013509942
real_world_dataset_2__obj143__l2__to__l4,knn,test,obj143,l2,l4,0.8265424346844159,0.620179842519976,0.42132236277328206,0.7764705882352941,0.5529411764705883,0.3764705882352941,6.675777476530898,5.332999354580967
real_world_dataset_2__obj160__l2__to__l4,knn,test,obj160,l2,l4,0.72103895047816,0.6630801658520987,0.5035745803104691,0.6705882352941176,0.5882352941176471,0.44313725490196076,7.265445748641115,6.161467719530967
real_world_dataset_2__obj162__l2__to__l4,knn,test,obj162,l2,l4,0.17567268731929708,0.16810751874665178,0.15311808548807576,0.2,0.20392156862745098,0.20392156862745098,5.043626509603207,4.008378811852577
real_world_dataset_2__obj192__l2__to__l4,knn,test,obj192,l2,l4,0.05940576077052025,0.4118113630210172,0.4934620109327575,0.0,0.43137254901960786,0.5372549019607843,4.2312563310499485,2.6870410354342873
real_world_dataset_2__obj199__l2__to__l4,knn,test,obj199,l2,l4,0.16648102938719295,0.19133003843543514,0.2441569998434962,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.188510266577682,5.630093654206932
real_world_dataset_2__obj210__l2__to__l4,knn,test,obj210,l2,l4,0.08256405758838417,0.4400069254852567,0.5768800940938568,0.0,0.45098039215686275,0.6196078431372549,4.954943187675601,2.363690302481876
real_world_dataset_2__obj002__l3__to__l0,knn,test,obj002,l3,l0,0.1785501822261081,0.1254442682344204,0.14220696068862246,0.1607843137254902,0.11764705882352941,0.14901960784313725,3.251560605264125,2.5820620795236184
real_world_dataset_2__obj007__l3__to__l0,knn,test,obj007,l3,l0,0.40451501038180576,0.25723119325235205,0.16165545945084062,0.3803921568627451,0.23137254901960785,0.1568627450980392,3.9342885033028487,3.026883738175554
real_world_dataset_2__obj017__l3__to__l0,knn,test,obj017,l3,l0,0.6373108803121161,0.4812300278944624,0.39572556776658246,0.6823529411764706,0.47843137254901963,0.396078431372549,5.544471056481604,3.748258821734861
real_world_dataset_2__obj020__l3__to__l0,knn,test,obj020,l3,l0,0.18169954470184238,0.13771720964258496,0.1504949894424664,0.1568627450980392,0.11372549019607843,0.14901960784313725,4.960206149331314,3.8180010360916277
real_world_dataset_2__obj027__l3__to__l0,knn,test,obj027,l3,l0,0.30982326331597276,0.39473205085259233,0.2790472635673921,0.27058823529411763,0.3803921568627451,0.2784313725490196,3.6854825336005237,2.8546392622863292
real_world_dataset_2__obj033__l3__to__l0,knn,test,obj033,l3,l0,0.4694836579259733,0.5921831983618295,0.4692036683255871,0.4745098039215686,0.6039215686274509,0.48627450980392156,1.4540374015900872,1.148592018500363
real_world_dataset_2__obj040__l3__to__l0,knn,test,obj040,l3,l0,0.22936566465691716,0.1467537546257086,0.16084706677626717,0.2,0.13333333333333333,0.1568627450980392,3.456536587913428,2.6041052892192424
real_world_dataset_2__obj049__l3__to__l0,knn,test,obj049,l3,l0,0.5512744047197615,0.45805996090399576,0.4318845534856647,0.5882352941176471,0.4549019607843137,0.4470588235294118,5.028659561642562,4.688664897972055
real_world_dataset_2__obj060__l3__to__l0,knn,test,obj060,l3,l0,0.06965565936513736,0.3111431047042518,0.32778607166410895,0.047058823529411764,0.28627450980392155,0.3333333333333333,6.019209265074416,4.722777763927737
real_world_dataset_2__obj061__l3__to__l0,knn,test,obj061,l3,l0,0.32396201017817344,0.2126340317144382,0.29876008910667057,0.30980392156862746,0.19607843137254902,0.2980392156862745,3.0971626585456584,1.9300080681767975
real_world_dataset_2__obj062__l3__to__l0,knn,test,obj062,l3,l0,0.4606613711295023,0.18112253677935758,0.3009335895899598,0.4549019607843137,0.1607843137254902,0.2901960784313726,2.1571234597271336,1.2059906312211264
real_world_dataset_2__obj072__l3__to__l0,knn,test,obj072,l3,l0,0.09775154731043438,0.15564725208445285,0.21926531965603296,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.0774044651392733,2.44282576958664
real_world_dataset_2__obj086__l3__to__l0,knn,test,obj086,l3,l0,0.6004091276609719,0.3218463314219753,0.5059423507126874,0.6745098039215687,0.3215686274509804,0.5294117647058824,7.910293235561216,3.9896298626042754
real_world_dataset_2__obj088__l3__to__l0,knn,test,obj088,l3,l0,0.4965453925018591,0.5463074580908909,0.639567508823253,0.5686274509803921,0.5725490196078431,0.6862745098039216,6.28736968425013,6.740182664629706
real_world_dataset_2__obj091__l3__to__l0,knn,test,obj091,l3,l0,0.09807124580773872,0.16528373173145142,0.26369995102725907,0.10588235294117647,0.14901960784313725,0.25882352941176473,3.5787622994539205,3.2567409577473243
real_world_dataset_2__obj097__l3__to__l0,knn,test,obj097,l3,l0,0.12457877787631268,0.27140923024033264,0.45109807858800044,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.586268059728328,2.345806795023906
real_world_dataset_2__obj106__l3__to__l0,knn,test,obj106,l3,l0,0.43447446120298644,0.5461264237191342,0.6406936587756481,0.49411764705882355,0.5843137254901961,0.7019607843137254,5.759692340535993,5.188134669691
real_world_dataset_2__obj108__l3__to__l0,knn,test,obj108,l3,l0,0.12651702290979472,0.18392835037164365,0.16835832594711048,0.12941176470588237,0.16862745098039217,0.16862745098039217,3.76369395228347,3.743702163062749
real_world_dataset_2__obj129__l3__to__l0,knn,test,obj129,l3,l0,0.10317554937000567,0.22033215282923538,0.1715210108242945,0.10588235294117647,0.19607843137254902,0.17647058823529413,6.269124690274027,4.658833849786896
real_world_dataset_2__obj135__l3__to__l0,knn,test,obj135,l3,l0,0.20788400462151113,0.4633894185300122,0.33115428315402273,0.15294117647058825,0.4627450980392157,0.3411764705882353,3.410030354666953,1.991816375895783
