sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj194__l3__to__l3,transform_matrix,test,obj194,l3,l3,0.6313725490196068,0.41960784313725435,0.5294117647058821,0.6313725490196078,0.4196078431372549,0.5294117647058824,1.54392389621585e-13,1.0678232112092746e-13
real_world_dataset_2__obj195__l3__to__l3,transform_matrix,test,obj195,l3,l3,0.0039215686274509205,0.4156862745098038,0.48627450980392134,0.00392156862745098,0.41568627450980394,0.48627450980392156,8.51169698329879e-14,5.049473066826241e-14
real_world_dataset_2__obj198__l3__to__l3,transform_matrix,test,obj198,l3,l3,0.09803921568627433,0.20392156862745084,0.30196078431372536,0.09803921568627451,0.20392156862745098,0.30196078431372547,1.4210854715202004e-14,9.919366015860903e-15
real_world_dataset_2__obj199__l3__to__l3,transform_matrix,test,obj199,l3,l3,0.10980392156862724,0.19607843137254888,0.2823529411764705,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.499651209995358e-14,3.904445483956582e-14
real_world_dataset_2__obj205__l3__to__l3,transform_matrix,test,obj205,l3,l3,0.0,0.3882352941176469,0.6078431372549017,0.0,0.38823529411764707,0.6078431372549019,5.293610441439131e-14,1.9035748575204002e-14
real_world_dataset_2__obj006__l3__to__l4,transform_matrix,test,obj006,l3,l4,0.26827941694063867,0.31521372454698243,0.1311434264144161,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.5811552088328815,2.2383473419748032
real_world_dataset_2__obj014__l3__to__l4,transform_matrix,test,obj014,l3,l4,0.7651734735958331,0.34125583358958556,0.18344785549843953,0.7529411764705882,0.33725490196078434,0.18823529411764706,1.7545222968855003,0.8704925385446074
real_world_dataset_2__obj019__l3__to__l4,transform_matrix,test,obj019,l3,l4,0.18994880777226683,0.1376632077344758,0.10994145070697761,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8271020610424715,2.596369245669093
real_world_dataset_2__obj022__l3__to__l4,transform_matrix,test,obj022,l3,l4,0.29065125917632223,0.16083035506822055,0.10846267197355365,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.7496060181178255,2.4118114730284423
real_world_dataset_2__obj030__l3__to__l4,transform_matrix,test,obj030,l3,l4,0.4814883627218694,0.47605065471345087,0.28881485380445154,0.48627450980392156,0.4745098039215686,0.2823529411764706,1.054819786930256,0.690857152888183
real_world_dataset_2__obj034__l3__to__l4,transform_matrix,test,obj034,l3,l4,0.792099655476592,0.5725994756593967,0.3529314077531913,0.7686274509803922,0.5647058823529412,0.3411764705882353,2.055938182654517,1.5386252601007924
real_world_dataset_2__obj035__l3__to__l4,transform_matrix,test,obj035,l3,l4,0.7833614516627141,0.4783083790742953,0.3368516370957492,0.7568627450980392,0.4666666666666667,0.3215686274509804,2.1713418703802656,1.6877611531202166
real_world_dataset_2__obj036__l3__to__l4,transform_matrix,test,obj036,l3,l4,0.14869342817755987,0.15250689905881765,0.11372318108419373,0.1843137254901961,0.18823529411764706,0.16470588235294117,5.233914217858052,3.786913275293654
real_world_dataset_2__obj041__l3__to__l4,transform_matrix,test,obj041,l3,l4,0.4198988577684526,0.16191442439182954,0.1413640644032438,0.43137254901960786,0.1843137254901961,0.17254901960784313,3.5082979711936035,2.078576619162681
real_world_dataset_2__obj044__l3__to__l4,transform_matrix,test,obj044,l3,l4,0.6153610067477329,0.22739016073336416,0.17619156141715117,0.6078431372549019,0.23529411764705882,0.1843137254901961,1.994735445448663,0.6255999575107003
real_world_dataset_2__obj047__l3__to__l4,transform_matrix,test,obj047,l3,l4,0.7478229047382927,0.311673652512867,0.24949899121163743,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.5941423763389246,1.1082583363035177
real_world_dataset_2__obj049__l3__to__l4,transform_matrix,test,obj049,l3,l4,0.6816824885838869,0.4625959528939606,0.33136309731587643,0.6745098039215687,0.47058823529411764,0.3215686274509804,2.7399141452792195,2.136259612454678
real_world_dataset_2__obj058__l3__to__l4,transform_matrix,test,obj058,l3,l4,0.26755096258851246,0.157522978892095,0.1708418579677803,0.2980392156862745,0.18823529411764706,0.20784313725490197,3.7504251731608425,2.651136105640971
real_world_dataset_2__obj064__l3__to__l4,transform_matrix,test,obj064,l3,l4,0.5475909642338522,0.34875658043073043,0.3170202562730643,0.5411764705882353,0.35294117647058826,0.3176470588235294,1.2940556966935717,0.831287957478418
real_world_dataset_2__obj077__l3__to__l4,transform_matrix,test,obj077,l3,l4,0.4122217652268017,0.1590582643329605,0.24147840457902353,0.4392156862745098,0.18823529411764706,0.2823529411764706,3.8485945495372573,2.700935742157882
real_world_dataset_2__obj097__l3__to__l4,transform_matrix,test,obj097,l3,l4,0.19705830104392566,0.2757011960690773,0.37380156799655445,0.22745098039215686,0.29411764705882354,0.4196078431372549,5.230570123382752,3.7312574154455946
real_world_dataset_2__obj102__l3__to__l4,transform_matrix,test,obj102,l3,l4,0.02460321532480051,0.3776730328098576,0.5195630267979476,0.0,0.3686274509803922,0.5294117647058824,3.3837470578373723,1.7837572529583066
real_world_dataset_2__obj110__l3__to__l4,transform_matrix,test,obj110,l3,l4,0.20255895779056948,0.14156563030202896,0.11664090441415693,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.283865954326405,3.7924406024742154
real_world_dataset_2__obj113__l3__to__l4,transform_matrix,test,obj113,l3,l4,0.3236508553948423,0.15349727323239518,0.10814490686823408,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.340942481200693,3.5823178073328585
real_world_dataset_2__obj136__l3__to__l4,transform_matrix,test,obj136,l3,l4,0.49896124797556385,0.3811908121299132,0.1965698964840796,0.5137254901960784,0.403921568627451,0.23529411764705882,3.596148535720617,2.361852439553693
real_world_dataset_2__obj139__l3__to__l4,transform_matrix,test,obj139,l3,l4,0.6401318792503551,0.48830036802155524,0.29020416423671763,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.7938739362065943,1.6205402467182912
real_world_dataset_2__obj140__l3__to__l4,transform_matrix,test,obj140,l3,l4,0.7941703652572737,0.44414325276137445,0.2991755648684515,0.8,0.4627450980392157,0.30980392156862746,2.1652520739282712,1.542001180254515
real_world_dataset_2__obj141__l3__to__l4,transform_matrix,test,obj141,l3,l4,0.46279544059204947,0.5329119869481166,0.34357229549477775,0.4823529411764706,0.5490196078431373,0.3568627450980392,1.7100198798956343,1.5900835379054643
real_world_dataset_2__obj163__l3__to__l4,transform_matrix,test,obj163,l3,l4,0.15489610581587382,0.1565687677588804,0.14118593403321333,0.20784313725490197,0.20392156862745098,0.21176470588235294,7.2599917541802,6.129179183895757
real_world_dataset_2__obj175__l3__to__l4,transform_matrix,test,obj175,l3,l4,0.5283274057648498,0.4888280196559427,0.4156773746446754,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.357519120495892,4.09101041735565
real_world_dataset_2__obj181__l3__to__l4,transform_matrix,test,obj181,l3,l4,0.1344995209375587,0.16826370715232522,0.1964688591410048,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.7597798565116705,6.3317347389366985
real_world_dataset_2__obj182__l3__to__l4,transform_matrix,test,obj182,l3,l4,0.2320570793671887,0.13473718725672365,0.17152649007283438,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.501659600049285,5.154969971199749
real_world_dataset_2__obj193__l3__to__l4,transform_matrix,test,obj193,l3,l4,0.4199314632110136,0.4850546333915031,0.48254288324085315,0.4117647058823529,0.5058823529411764,0.5450980392156862,6.80944872859929,5.6231869738439055
real_world_dataset_2__obj194__l3__to__l4,transform_matrix,test,obj194,l3,l4,0.6742429880001708,0.41101863574617087,0.45270660592684814,0.6627450980392157,0.43137254901960786,0.5019607843137255,6.270863111722848,3.9292446801904153
real_world_dataset_2__obj195__l3__to__l4,transform_matrix,test,obj195,l3,l4,0.019158364724535224,0.403063486996119,0.4228036696406069,0.050980392156862744,0.41568627450980394,0.47058823529411764,6.067522234108029,4.356625587144181
real_world_dataset_2__obj198__l3__to__l4,transform_matrix,test,obj198,l3,l4,0.11398645506278435,0.19887160355570346,0.2618855291832799,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.7055715994500735,5.699796710959124
real_world_dataset_2__obj199__l3__to__l4,transform_matrix,test,obj199,l3,l4,0.12515537485515682,0.19124675173513114,0.24459590913824752,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.138730247824336,6.0957023152001595
real_world_dataset_2__obj205__l3__to__l4,transform_matrix,test,obj205,l3,l4,0.025475014646226875,0.3777765906072607,0.5298950422545946,0.0,0.41568627450980394,0.6549019607843137,14.14083161457234,5.97429416943959
real_world_dataset_2__obj006__l4__to__l0,transform_matrix,test,obj006,l4,l0,0.24814992618184406,0.3417512010096854,0.2056547854586605,0.2,0.3176470588235294,0.1843137254901961,3.9404438653110936,2.94950711963197
real_world_dataset_2__obj014__l4__to__l0,transform_matrix,test,obj014,l4,l0,0.625033896092158,0.3211431938320834,0.2664640600990275,0.6745098039215687,0.3058823529411765,0.2627450980392157,7.405303556983718,3.0034352073762376
real_world_dataset_2__obj019__l4__to__l0,transform_matrix,test,obj019,l4,l0,0.17279974467733727,0.16675755171455658,0.18413568703333613,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.98711721247284,3.9611840875413105
real_world_dataset_2__obj022__l4__to__l0,transform_matrix,test,obj022,l4,l0,0.24716394326212673,0.18384838654601351,0.1846130154298362,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.465293747307503,3.7558785016733447
real_world_dataset_2__obj030__l4__to__l0,transform_matrix,test,obj030,l4,l0,0.3964117792128523,0.48976934588074655,0.3648924687625895,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.0064700914137203,2.13979850475503
real_world_dataset_2__obj034__l4__to__l0,transform_matrix,test,obj034,l4,l0,0.630042059052294,0.5693015965477882,0.4502964264870489,0.6980392156862745,0.5725490196078431,0.47058823529411764,7.531915755911925,8.098278344500896
real_world_dataset_2__obj035__l4__to__l0,transform_matrix,test,obj035,l4,l0,0.6161549612161757,0.45847475954698136,0.4245865681085486,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.679114261519502,5.664412498377147
real_world_dataset_2__obj036__l4__to__l0,transform_matrix,test,obj036,l4,l0,0.14148348269932312,0.19009407881301763,0.20550272117269894,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.845776940333575,4.144444251702952
real_world_dataset_2__obj041__l4__to__l0,transform_matrix,test,obj041,l4,l0,0.3469073038127668,0.16780849461177696,0.22760507119016332,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.075501541701069,3.5320435969867874
real_world_dataset_2__obj044__l4__to__l0,transform_matrix,test,obj044,l4,l0,0.4965971336460149,0.21354896939141058,0.2518187655461712,0.49019607843137253,0.17254901960784313,0.2235294117647059,4.8435728819014185,2.5273590912459696
real_world_dataset_2__obj047__l4__to__l0,transform_matrix,test,obj047,l4,l0,0.5943045191441787,0.2947386435537169,0.33307657336453517,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.837322878523511,3.155233560953514
real_world_dataset_2__obj049__l4__to__l0,transform_matrix,test,obj049,l4,l0,0.5474474987194816,0.4686903219542901,0.42031730090021396,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.07260496744522,8.29637131570244
real_world_dataset_2__obj058__l4__to__l0,transform_matrix,test,obj058,l4,l0,0.22974468849630822,0.17833356432892453,0.26162844972944527,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.774328569706012,3.2985831625256226
real_world_dataset_2__obj064__l4__to__l0,transform_matrix,test,obj064,l4,l0,0.42771197193236227,0.3421377738051004,0.40592504360460296,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.390803249941101,3.537165778870624
real_world_dataset_2__obj077__l4__to__l0,transform_matrix,test,obj077,l4,l0,0.33589963855327604,0.16183039567201324,0.35564615046405595,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.323664126351734,3.505115052204686
real_world_dataset_2__obj097__l4__to__l0,transform_matrix,test,obj097,l4,l0,0.1439448913706966,0.2864581814286243,0.5063445762346828,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.932517077478218,2.972279641891634
real_world_dataset_2__obj102__l4__to__l0,transform_matrix,test,obj102,l4,l0,0.0,0.37836701516871074,0.6235887475017324,0.00392156862745098,0.3843137254901961,0.6588235294117647,4.733051704026743,1.34031487016413
real_world_dataset_2__obj110__l4__to__l0,transform_matrix,test,obj110,l4,l0,0.18626520302503813,0.17687846618927594,0.21278029641086438,0.1568627450980392,0.13333333333333333,0.14901960784313725,6.36425806217755,4.792857697852333
real_world_dataset_2__obj113__l4__to__l0,transform_matrix,test,obj113,l4,l0,0.28697414746446104,0.18308863200393719,0.21017946460355277,0.24313725490196078,0.1411764705882353,0.14901960784313725,6.069928198128472,4.323596527174699
real_world_dataset_2__obj136__l4__to__l0,transform_matrix,test,obj136,l4,l0,0.4218688770824481,0.4104891950975375,0.31002399452752527,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.6751222549135725,4.186576715078718
real_world_dataset_2__obj139__l4__to__l0,transform_matrix,test,obj139,l4,l0,0.536810051321195,0.5126543937704845,0.39733767203313014,0.592156862745098,0.5254901960784314,0.40784313725490196,5.21572720487152,5.58764165790516
real_world_dataset_2__obj140__l4__to__l0,transform_matrix,test,obj140,l4,l0,0.653921423557757,0.45203203138861886,0.4131145280603855,0.7411764705882353,0.4470588235294118,0.4196078431372549,10.500175244343453,5.5131988490251205
real_world_dataset_2__obj141__l4__to__l0,transform_matrix,test,obj141,l4,l0,0.3864898601862923,0.5694702434157892,0.45298297439743124,0.38823529411764707,0.6,0.49411764705882355,3.8049974972709824,3.011762510930649
real_world_dataset_2__obj163__l4__to__l0,transform_matrix,test,obj163,l4,l0,0.15469455575753735,0.20234404952009846,0.2617760860419521,0.12549019607843137,0.15294117647058825,0.1843137254901961,7.523559943283422,5.246059198770505
real_world_dataset_2__obj175__l4__to__l0,transform_matrix,test,obj175,l4,l0,0.4113820789826378,0.5145232351434688,0.587146070675724,0.43529411764705883,0.5058823529411764,0.5647058823529412,3.301167598599594,2.496321695018567
real_world_dataset_2__obj181__l4__to__l0,transform_matrix,test,obj181,l4,l0,0.1191271714422495,0.20370093770818914,0.3285283036554216,0.11372549019607843,0.16470588235294117,0.23921568627450981,9.542432326997664,5.488654122758207
real_world_dataset_2__obj182__l4__to__l0,transform_matrix,test,obj182,l4,l0,0.18999077133556758,0.15968474793024617,0.30017413273430726,0.17647058823529413,0.13725490196078433,0.21568627450980393,10.887513491504803,6.298379146989787
real_world_dataset_2__obj193__l4__to__l0,transform_matrix,test,obj193,l4,l0,0.2935427246990085,0.5073350139099523,0.6668548555384822,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.230582274740293,3.4951945032269105
real_world_dataset_2__obj194__l4__to__l0,transform_matrix,test,obj194,l4,l0,0.5053485411010348,0.40774800724455784,0.6282877513192978,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.308065532854407,6.995893255875597
real_world_dataset_2__obj195__l4__to__l0,transform_matrix,test,obj195,l4,l0,0.0,0.4346360011650216,0.5590777941818126,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.6524903938334132,1.3858879433493179
real_world_dataset_2__obj198__l4__to__l0,transform_matrix,test,obj198,l4,l0,0.10067269933413009,0.243467987024074,0.4108159768602679,0.10980392156862745,0.20392156862745098,0.3215686274509804,9.067783790997758,4.569199906669797
real_world_dataset_2__obj199__l4__to__l0,transform_matrix,test,obj199,l4,l0,0.10564421545751079,0.23101212894240863,0.39252710292471676,0.11372549019607843,0.18823529411764706,0.30196078431372547,9.037182003205164,4.973095227785151
real_world_dataset_2__obj205__l4__to__l0,transform_matrix,test,obj205,l4,l0,0.0,0.42140932753500954,0.7704511466643454,0.00392156862745098,0.33725490196078434,0.6235294117647059,11.875623516467202,8.187203573539371
real_world_dataset_2__obj006__l4__to__l1,transform_matrix,test,obj006,l4,l1,0.2789772184783086,0.3275533951330236,0.1538045777300166,0.25882352941176473,0.3254901960784314,0.1803921568627451,4.762518938354725,2.8643985304746336
real_world_dataset_2__obj014__l4__to__l1,transform_matrix,test,obj014,l4,l1,0.6813772693642943,0.3023445717710001,0.18479674061873386,0.7490196078431373,0.32941176470588235,0.21568627450980393,5.6185483370798925,4.326881917462089
real_world_dataset_2__obj019__l4__to__l1,transform_matrix,test,obj019,l4,l1,0.18977338105010394,0.1558796724995845,0.13496232763209445,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.34745195286338,3.279448737636523
real_world_dataset_2__obj022__l4__to__l1,transform_matrix,test,obj022,l4,l1,0.27049248929553077,0.1723294064082866,0.13327039540419225,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.84706091105614,3.3594045677978905
real_world_dataset_2__obj030__l4__to__l1,transform_matrix,test,obj030,l4,l1,0.4420213430998722,0.4661289401766061,0.27068106204407694,0.4823529411764706,0.5137254901960784,0.34509803921568627,6.409310124057139,5.202021699599618
real_world_dataset_2__obj034__l4__to__l1,transform_matrix,test,obj034,l4,l1,0.695006776986591,0.5397036471637207,0.32799796456058994,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.223296534163063,4.299598606454914
real_world_dataset_2__obj035__l4__to__l1,transform_matrix,test,obj035,l4,l1,0.6751269973586165,0.4313100797771735,0.30598640138999134,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.0335146037264495,5.02490570947528
real_world_dataset_2__obj036__l4__to__l1,transform_matrix,test,obj036,l4,l1,0.15681990266939416,0.17820677341564384,0.15254188217885764,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.701889907627215,4.653214100820656
real_world_dataset_2__obj041__l4__to__l1,transform_matrix,test,obj041,l4,l1,0.3758487614953789,0.1540175623604404,0.1609459704660422,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.127313967616664,2.2041895369073257
real_world_dataset_2__obj044__l4__to__l1,transform_matrix,test,obj044,l4,l1,0.5383705637966307,0.19732823134375857,0.17503201464980767,0.5450980392156862,0.20392156862745098,0.2,3.1114955033121894,1.9458126220983387
real_world_dataset_2__obj047__l4__to__l1,transform_matrix,test,obj047,l4,l1,0.6455382967255545,0.2735089301556378,0.23408619148530205,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.163715498869975,4.350192070452655
real_world_dataset_2__obj049__l4__to__l1,transform_matrix,test,obj049,l4,l1,0.6019364795602388,0.44199553408524117,0.3055647172647448,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.558494267224988,5.146788948984894
real_world_dataset_2__obj058__l4__to__l1,transform_matrix,test,obj058,l4,l1,0.2497594588230833,0.16362085477296057,0.19042920319912168,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.089318542805323,3.0924234906511288
real_world_dataset_2__obj064__l4__to__l1,transform_matrix,test,obj064,l4,l1,0.4673211675655413,0.3181703676177663,0.29507441071016105,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.883017093321592,4.880238848247541
real_world_dataset_2__obj077__l4__to__l1,transform_matrix,test,obj077,l4,l1,0.36082177295253687,0.14259042249874762,0.25545128838627834,0.33725490196078434,0.1450980392156863,0.24705882352941178,3.067797264665799,1.527448613499171
real_world_dataset_2__obj097__l4__to__l1,transform_matrix,test,obj097,l4,l1,0.15746245875278014,0.26037606974950955,0.3771463541195888,0.1607843137254902,0.24705882352941178,0.38823529411764707,4.845627152498382,2.9914064126981454
real_world_dataset_2__obj102__l4__to__l1,transform_matrix,test,obj102,l4,l1,0.0,0.34732795682725914,0.47353193597739585,0.0,0.35294117647058826,0.5529411764705883,12.49295991815411,5.664235004655503
real_world_dataset_2__obj110__l4__to__l1,transform_matrix,test,obj110,l4,l1,0.20409340256505562,0.16456196875198792,0.15591714958136246,0.16470588235294117,0.13333333333333333,0.12549019607843137,4.124108369616064,2.8587737369061625
real_world_dataset_2__obj113__l4__to__l1,transform_matrix,test,obj113,l4,l1,0.31263463750989023,0.17023376976993085,0.1506902215214242,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.553552134239043,3.0625380057469296
real_world_dataset_2__obj136__l4__to__l1,transform_matrix,test,obj136,l4,l1,0.4666414736402791,0.38997411733460147,0.22683292992798995,0.4745098039215686,0.396078431372549,0.23529411764705882,0.7906731204055806,0.686829011079909
real_world_dataset_2__obj139__l4__to__l1,transform_matrix,test,obj139,l4,l1,0.5932324585630743,0.4865334659047166,0.2904204588442859,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.780301459228126,4.3735898647348
real_world_dataset_2__obj140__l4__to__l1,transform_matrix,test,obj140,l4,l1,0.7156297062561873,0.425220402155513,0.2960129089709988,0.792156862745098,0.4627450980392157,0.3333333333333333,6.165580367077446,4.870122162327858
real_world_dataset_2__obj141__l4__to__l1,transform_matrix,test,obj141,l4,l1,0.4333549955865341,0.5411623519591668,0.3384721215103767,0.47058823529411764,0.596078431372549,0.40784313725490196,5.943218562821034,5.046302560668265
real_world_dataset_2__obj163__l4__to__l1,transform_matrix,test,obj163,l4,l1,0.17034652240043494,0.18779203254917604,0.19392493647621256,0.1450980392156863,0.14901960784313725,0.1607843137254902,4.68453833594945,3.921046276460381
real_world_dataset_2__obj175__l4__to__l1,transform_matrix,test,obj175,l4,l1,0.4542983012338741,0.4808365075698488,0.4346632921223811,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.582777804108659,7.171559452683761
real_world_dataset_2__obj181__l4__to__l1,transform_matrix,test,obj181,l4,l1,0.13069733216831222,0.18643095742650848,0.24437721245233626,0.12156862745098039,0.1568627450980392,0.2,4.375060132519556,3.053884901986767
real_world_dataset_2__obj182__l4__to__l1,transform_matrix,test,obj182,l4,l1,0.20525206752213168,0.14372986683717953,0.21960853947179018,0.1803921568627451,0.12549019607843137,0.1803921568627451,4.391256195099493,2.9250524602453285
real_world_dataset_2__obj193__l4__to__l1,transform_matrix,test,obj193,l4,l1,0.32555924925317037,0.4709367596563416,0.4972527593929839,0.38823529411764707,0.5333333333333333,0.592156862745098,8.10900290621803,7.587858662745966
real_world_dataset_2__obj194__l4__to__l1,transform_matrix,test,obj194,l4,l1,0.5489503047021558,0.3729125687267684,0.45826423886952794,0.6627450980392157,0.4392156862745098,0.5372549019607843,9.325683292584133,8.479290590036928
real_world_dataset_2__obj195__l4__to__l1,transform_matrix,test,obj195,l4,l1,0.005585076122532533,0.405459548431518,0.4258770768679676,0.03137254901960784,0.42745098039215684,0.5019607843137255,9.2091381906789,6.478400550243253
real_world_dataset_2__obj198__l4__to__l1,transform_matrix,test,obj198,l4,l1,0.11099912623406889,0.22227689341059992,0.3069093392521769,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.560946430552041,4.126050382331871
real_world_dataset_2__obj199__l4__to__l1,transform_matrix,test,obj199,l4,l1,0.11613047791537089,0.21072772538529974,0.2928647805374498,0.11372549019607843,0.1803921568627451,0.2549019607843137,3.907485592427916,3.055970357436425
real_world_dataset_2__obj205__l4__to__l1,transform_matrix,test,obj205,l4,l1,0.0,0.3835902919360224,0.5836818822458126,0.00392156862745098,0.34901960784313724,0.592156862745098,8.935327012413723,4.052650652876961
real_world_dataset_2__obj006__l4__to__l2,transform_matrix,test,obj006,l4,l2,0.3124369499208259,0.30515374597850103,0.16660524192603485,0.27450980392156865,0.25098039215686274,0.13725490196078433,6.690616465717698,5.1868981253131725
real_world_dataset_2__obj014__l4__to__l2,transform_matrix,test,obj014,l4,l2,0.735478177612176,0.2857448938257226,0.20830927966201054,0.788235294117647,0.2980392156862745,0.21568627450980393,5.264684302540902,3.0436569886511724
real_world_dataset_2__obj019__l4__to__l2,transform_matrix,test,obj019,l4,l2,0.2180294580754164,0.1476086823096436,0.1567541526200147,0.16470588235294117,0.10196078431372549,0.10980392156862745,5.854908445617819,3.8435967538679967
real_world_dataset_2__obj022__l4__to__l2,transform_matrix,test,obj022,l4,l2,0.30142581191602513,0.16304405320263687,0.15347079244878786,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.373980566236105,3.677656518998584
real_world_dataset_2__obj030__l4__to__l2,transform_matrix,test,obj030,l4,l2,0.49987399469491356,0.4362388114997867,0.30205964596298984,0.5215686274509804,0.4627450980392157,0.3333333333333333,2.8351169709979427,2.6742048902722657
real_world_dataset_2__obj034__l4__to__l2,transform_matrix,test,obj034,l4,l2,0.7713813915754691,0.5067286225855665,0.36839649109885897,0.807843137254902,0.5529411764705883,0.4117647058823529,4.419236805930963,3.585168315465711
real_world_dataset_2__obj035__l4__to__l2,transform_matrix,test,obj035,l4,l2,0.7479432353443349,0.40715282869166153,0.34958752222077216,0.796078431372549,0.44313725490196076,0.4,4.472999170189963,3.9503025573400903
real_world_dataset_2__obj036__l4__to__l2,transform_matrix,test,obj036,l4,l2,0.18654063904316515,0.16831494853931572,0.1768863713717234,0.1568627450980392,0.12156862745098039,0.12549019607843137,5.80226190505657,4.41663314631075
real_world_dataset_2__obj041__l4__to__l2,transform_matrix,test,obj041,l4,l2,0.4154917293535141,0.14793801283532046,0.1898353369690034,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.721882779292361,4.610426432390632
real_world_dataset_2__obj044__l4__to__l2,transform_matrix,test,obj044,l4,l2,0.5862034970723826,0.18887244021733698,0.20430235648980485,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.7575515137165105,1.9773867294949388
real_world_dataset_2__obj047__l4__to__l2,transform_matrix,test,obj047,l4,l2,0.706595372723104,0.26087490417030773,0.27229556722808695,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.645032152524483,1.8178719404571815
real_world_dataset_2__obj049__l4__to__l2,transform_matrix,test,obj049,l4,l2,0.6718099006718967,0.4164107302473666,0.3480379100590216,0.7019607843137254,0.43529411764705883,0.3843137254901961,3.42578450555663,2.9404896363657658
real_world_dataset_2__obj058__l4__to__l2,transform_matrix,test,obj058,l4,l2,0.28936718144089946,0.15685997761463033,0.2257098137416713,0.23921568627450981,0.11372549019607843,0.16470588235294117,6.124145203654732,4.108259555092957
real_world_dataset_2__obj064__l4__to__l2,transform_matrix,test,obj064,l4,l2,0.5312697459383281,0.3024357648130111,0.34466649927855764,0.5450980392156862,0.2901960784313726,0.33725490196078434,3.0457516567370164,1.4204197548838067
real_world_dataset_2__obj077__l4__to__l2,transform_matrix,test,obj077,l4,l2,0.41551895781931275,0.14054102068805457,0.3090734755685898,0.3607843137254902,0.11372549019607843,0.2235294117647059,9.954395663159483,5.520455632010121
real_world_dataset_2__obj097__l4__to__l2,transform_matrix,test,obj097,l4,l2,0.22352178779428236,0.2505417460365288,0.4514760662901552,0.21176470588235294,0.2,0.34901960784313724,9.793518969496397,6.323844550090073
real_world_dataset_2__obj102__l4__to__l2,transform_matrix,test,obj102,l4,l2,0.014433220513747451,0.3315468335191344,0.564660861647032,0.011764705882352941,0.3215686274509804,0.5686274509803921,2.8380409181141344,1.0943808236217611
real_world_dataset_2__obj110__l4__to__l2,transform_matrix,test,obj110,l4,l2,0.2362761635984429,0.1562955002728428,0.18232003936968355,0.18823529411764706,0.10980392156862745,0.12156862745098039,6.272360405006434,4.283437103617185
real_world_dataset_2__obj113__l4__to__l2,transform_matrix,test,obj113,l4,l2,0.3480564254157646,0.1619730817601643,0.17554340987433645,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.115604358990138,4.922618759605463
real_world_dataset_2__obj136__l4__to__l2,transform_matrix,test,obj136,l4,l2,0.5187988586362786,0.36558933447603653,0.253383835441866,0.5019607843137255,0.3215686274509804,0.20784313725490197,5.542466954684884,4.064641729955622
real_world_dataset_2__obj139__l4__to__l2,transform_matrix,test,obj139,l4,l2,0.6599464491960357,0.4564243891170952,0.3254410241474092,0.6823529411764706,0.4745098039215686,0.3215686274509804,3.505597590619979,2.406344522453164
