sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj033__l2__to__l1,fc4_colorchecker,test,obj033,l2,l1,0.6195896627487947,0.6958880906855847,0.3529780880630143,0.5686274509803921,0.611764705882353,0.396078431372549,17.648879989380106,8.183716013276225
real_world_dataset_2__obj034__l2__to__l1,fc4_colorchecker,test,obj034,l2,l1,0.8129647804219854,0.66297446477478,0.3400247637304266,0.7607843137254902,0.5843137254901961,0.3686274509803922,14.54219885500387,8.479453988339682
real_world_dataset_2__obj035__l2__to__l1,fc4_colorchecker,test,obj035,l2,l1,0.8011254875032185,0.5313199611315611,0.33030977048098586,0.7490196078431373,0.4745098039215686,0.3411764705882353,9.84827387617205,6.7879460639868805
real_world_dataset_2__obj045__l2__to__l1,fc4_colorchecker,test,obj045,l2,l1,0.3433394946442366,0.3855596178122834,0.21696818257084366,0.30980392156862746,0.3843137254901961,0.3058823529411765,14.015290199456171,8.29947357605947
real_world_dataset_2__obj059__l2__to__l1,fc4_colorchecker,test,obj059,l2,l1,0.37491094242761464,0.13635645020190507,0.13924823657531757,0.36470588235294116,0.1450980392156863,0.18823529411764706,8.258694702024117,5.321489925427305
real_world_dataset_2__obj066__l2__to__l1,fc4_colorchecker,test,obj066,l2,l1,0.4341074070214485,0.5125121748968157,0.3691697434787489,0.3764705882352941,0.4745098039215686,0.4392156862745098,16.233723033797553,10.703497272422867
real_world_dataset_2__obj073__l2__to__l1,fc4_colorchecker,test,obj073,l2,l1,0.16969653183565717,0.13635645020190507,0.14896322982475832,0.13725490196078433,0.12549019607843137,0.19215686274509805,10.241695624744029,7.877022906307075
real_world_dataset_2__obj074__l2__to__l1,fc4_colorchecker,test,obj074,l2,l1,0.1854822557273462,0.11284671740847317,0.11010325682699529,0.1607843137254902,0.10980392156862745,0.1450980392156863,7.896162683400566,6.240132976919962
real_world_dataset_2__obj076__l2__to__l1,fc4_colorchecker,test,obj076,l2,l1,0.21705370351072426,0.15046228987796423,0.17486987848993368,0.18823529411764706,0.1568627450980392,0.24313725490196078,11.724042803513054,8.486911838891478
real_world_dataset_2__obj089__l2__to__l1,fc4_colorchecker,test,obj089,l2,l1,0.8090183494490631,0.4937043886620701,0.4306980340585404,0.7607843137254902,0.4470588235294118,0.45098039215686275,10.012812403337001,7.198279252629163
real_world_dataset_2__obj093__l2__to__l1,fc4_colorchecker,test,obj093,l2,l1,0.10260720529597873,0.24920316761037825,0.32383310831469203,0.0392156862745098,0.24313725490196078,0.42745098039215684,18.964483252111954,8.817982540966025
real_world_dataset_2__obj094__l2__to__l1,fc4_colorchecker,test,obj094,l2,l1,0.13023222210643456,0.21628954169957357,0.29144979748322286,0.07450980392156863,0.2196078431372549,0.39215686274509803,16.660466490706245,7.26200108477854
real_world_dataset_2__obj107__l2__to__l1,fc4_colorchecker,test,obj107,l2,l1,0.8129647804219854,0.5266180145728748,0.4566046827237158,0.7647058823529411,0.47843137254901963,0.4823529411764706,10.909714499643025,7.932819060704318
real_world_dataset_2__obj113__l2__to__l1,fc4_colorchecker,test,obj113,l2,l1,0.27625016810455816,0.1316545036432187,0.09391160141126069,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.014308079233508,3.829884883077476
real_world_dataset_2__obj118__l2__to__l1,fc4_colorchecker,test,obj118,l2,l1,0.5051431645340492,0.3714537781362242,0.12305658115958297,0.4745098039215686,0.3843137254901961,0.1803921568627451,8.69570914583774,4.096605657104851
real_world_dataset_2__obj120__l2__to__l1,fc4_colorchecker,test,obj120,l2,l1,0.4222681141026817,0.5736374801597386,0.24611316231916594,0.3764705882352941,0.5372549019607843,0.32941176470588235,15.980529624472137,7.12496316808057
real_world_dataset_2__obj121__l2__to__l1,fc4_colorchecker,test,obj121,l2,l1,0.6827325583155509,0.540723854248934,0.1910615339056683,0.6431372549019608,0.5098039215686274,0.2549019607843137,11.652151402162053,4.785879543611327
real_world_dataset_2__obj126__l2__to__l1,fc4_colorchecker,test,obj126,l2,l1,0.18153582475442392,0.18807786234745527,0.12305658115958297,0.14901960784313725,0.16862745098039217,0.1568627450980392,9.561257962841713,7.418277810275077
real_world_dataset_2__obj127__l2__to__l1,fc4_colorchecker,test,obj127,l2,l1,0.18153582475442392,0.159866182995337,0.11010325682699529,0.15294117647058825,0.1568627450980392,0.13725490196078433,6.434336830699373,5.547146801833442
real_world_dataset_2__obj150__l2__to__l1,fc4_colorchecker,test,obj150,l2,l1,0.11050006724182326,0.3150304194319876,0.16839321632363985,0.06666666666666667,0.32941176470588235,0.2549019607843137,11.844902888825613,7.0457260469258705
real_world_dataset_2__obj158__l2__to__l1,fc4_colorchecker,test,obj158,l2,l1,0.8129647804219854,0.5125121748968157,0.34650142589672045,0.7686274509803922,0.4666666666666667,0.4,13.753245760615934,8.983863209069407
real_world_dataset_2__obj173__l2__to__l1,fc4_colorchecker,test,obj173,l2,l1,0.6432682485863283,0.34794404534279233,0.31087978398210436,0.6039215686274509,0.33725490196078434,0.38823529411764707,14.383326858573511,9.340308852826478
real_world_dataset_2__obj175__l2__to__l1,fc4_colorchecker,test,obj175,l2,l1,0.5959110769112611,0.5971472129531705,0.43717469622483424,0.5254901960784314,0.5450980392156862,0.5215686274509804,19.89844362283858,13.083748001119
real_world_dataset_2__obj183__l2__to__l1,fc4_colorchecker,test,obj183,l2,l1,0.11444649821474552,0.25390511416906464,0.25906648665175364,0.07058823529411765,0.23529411764705882,0.3254901960784314,14.97749771095087,11.59996030864718
real_world_dataset_2__obj185__l2__to__l1,fc4_colorchecker,test,obj185,l2,l1,0.27230373713163586,0.159866182995337,0.20077652715510905,0.23921568627450981,0.1568627450980392,0.2627450980392157,12.089649573256008,7.887422399747459
real_world_dataset_2__obj186__l2__to__l1,fc4_colorchecker,test,obj186,l2,l1,0.07892861945844519,0.35734793846016505,0.3432630948135736,0.011764705882352941,0.34901960784313724,0.4627450980392157,21.462864405132667,14.828857696021409
real_world_dataset_2__obj200__l2__to__l1,fc4_colorchecker,test,obj200,l2,l1,0.18153582475442392,0.1645681295540234,0.22668317582028444,0.12941176470588237,0.14901960784313725,0.27450980392156865,11.763720432195953,7.331945430092745
real_world_dataset_2__obj202__l2__to__l1,fc4_colorchecker,test,obj202,l2,l1,0.1262857911335123,0.2821167935211829,0.34973975697986737,0.058823529411764705,0.26666666666666666,0.4470588235294118,19.32639360834709,9.992524583438122
real_world_dataset_2__obj010__l2__to__l2,fc4_colorchecker,test,obj010,l2,l2,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj011__l2__to__l2,fc4_colorchecker,test,obj011,l2,l2,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.0,0.0
real_world_dataset_2__obj017__l2__to__l2,fc4_colorchecker,test,obj017,l2,l2,0.792156862745098,0.45098039215686275,0.3333333333333333,0.792156862745098,0.45098039215686275,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,fc4_colorchecker,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,fc4_colorchecker,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj038__l2__to__l2,fc4_colorchecker,test,obj038,l2,l2,0.2,0.10196078431372549,0.12549019607843137,0.2,0.10196078431372549,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj039__l2__to__l2,fc4_colorchecker,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,fc4_colorchecker,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj045__l2__to__l2,fc4_colorchecker,test,obj045,l2,l2,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj051__l2__to__l2,fc4_colorchecker,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,fc4_colorchecker,test,obj062,l2,l2,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj069__l2__to__l2,fc4_colorchecker,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,fc4_colorchecker,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj079__l2__to__l2,fc4_colorchecker,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,fc4_colorchecker,test,obj085,l2,l2,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0,0.0
real_world_dataset_2__obj087__l2__to__l2,fc4_colorchecker,test,obj087,l2,l2,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0,0.0
real_world_dataset_2__obj089__l2__to__l2,fc4_colorchecker,test,obj089,l2,l2,0.803921568627451,0.4117647058823529,0.5215686274509804,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0,0.0
real_world_dataset_2__obj096__l2__to__l2,fc4_colorchecker,test,obj096,l2,l2,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.0
real_world_dataset_2__obj100__l2__to__l2,fc4_colorchecker,test,obj100,l2,l2,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,fc4_colorchecker,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj117__l2__to__l2,fc4_colorchecker,test,obj117,l2,l2,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj123__l2__to__l2,fc4_colorchecker,test,obj123,l2,l2,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,fc4_colorchecker,test,obj124,l2,l2,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,fc4_colorchecker,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,fc4_colorchecker,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,fc4_colorchecker,test,obj147,l2,l2,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj162__l2__to__l2,fc4_colorchecker,test,obj162,l2,l2,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj165__l2__to__l2,fc4_colorchecker,test,obj165,l2,l2,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,fc4_colorchecker,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj177__l2__to__l2,fc4_colorchecker,test,obj177,l2,l2,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0,0.0
real_world_dataset_2__obj178__l2__to__l2,fc4_colorchecker,test,obj178,l2,l2,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.0,0.0
real_world_dataset_2__obj179__l2__to__l2,fc4_colorchecker,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,fc4_colorchecker,test,obj188,l2,l2,0.403921568627451,0.1843137254901961,0.32941176470588235,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0,0.0
real_world_dataset_2__obj189__l2__to__l2,fc4_colorchecker,test,obj189,l2,l2,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.0
real_world_dataset_2__obj196__l2__to__l2,fc4_colorchecker,test,obj196,l2,l2,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0,0.0
real_world_dataset_2__obj208__l2__to__l2,fc4_colorchecker,test,obj208,l2,l2,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj007__l2__to__l3,fc4_colorchecker,test,obj007,l2,l3,0.40534679784452243,0.23437064072103178,0.12103811483816851,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.047835763606351,3.8984922286204458
real_world_dataset_2__obj017__l2__to__l3,fc4_colorchecker,test,obj017,l2,l3,0.7120004623008133,0.5390524736583732,0.31176484124982795,0.7450980392156863,0.4980392156862745,0.35294117647058826,12.695440553889558,9.500762827765724
real_world_dataset_2__obj033__l2__to__l3,fc4_colorchecker,test,obj033,l2,l3,0.5533864979268698,0.6937370965342541,0.3997925611321323,0.5568627450980392,0.592156862745098,0.43137254901960786,21.514192542681194,10.541634317197197
real_world_dataset_2__obj035__l2__to__l3,fc4_colorchecker,test,obj035,l2,l3,0.7155252170646788,0.5296776480295318,0.37411780949979356,0.7490196078431373,0.49019607843137253,0.4,11.201442571726199,8.77147259179681
real_world_dataset_2__obj040__l2__to__l3,fc4_colorchecker,test,obj040,l2,l3,0.2185347953596556,0.13593497161819842,0.11370247151464313,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.402793416780397,4.320692860308024
real_world_dataset_2__obj060__l2__to__l3,fc4_colorchecker,test,obj060,l2,l3,0.12336641673528945,0.257807704793135,0.2237371213675236,0.09803921568627451,0.3058823529411765,0.3137254901960784,9.28012123837313,6.930373275884444
real_world_dataset_2__obj074__l2__to__l3,fc4_colorchecker,test,obj074,l2,l3,0.1656634739016744,0.11249790754609526,0.12470593649993118,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.224858191201806,4.198226055972676
real_world_dataset_2__obj086__l2__to__l3,fc4_colorchecker,test,obj086,l2,l3,0.6979014432453517,0.3703056123392302,0.4364707777497591,0.7176470588235294,0.3607843137254902,0.4627450980392157,5.1733589241931925,2.608924175115565
real_world_dataset_2__obj088__l2__to__l3,fc4_colorchecker,test,obj088,l2,l3,0.623881593204178,0.6515503812044683,0.5941871092055544,0.6039215686274509,0.5647058823529412,0.596078431372549,15.568466023201932,17.65881669936183
real_world_dataset_2__obj090__l2__to__l3,fc4_colorchecker,test,obj090,l2,l3,0.13394068102688567,0.18749651257682542,0.23107276469104895,0.11372549019607843,0.19215686274509805,0.2901960784313726,9.545308155610462,6.565839144267337
real_world_dataset_2__obj099__l2__to__l3,fc4_colorchecker,test,obj099,l2,l3,0.021148528583192477,0.3609307867103889,0.5171628543085381,0.0,0.403921568627451,0.6470588235294118,14.22055771296907,5.954173592639455
real_world_dataset_2__obj100__l2__to__l3,fc4_colorchecker,test,obj100,l2,l3,0.29607940016469464,0.39374267641133337,0.4768168160291486,0.2627450980392157,0.403921568627451,0.5490196078431373,9.733980989144774,4.955040364643702
real_world_dataset_2__obj103__l2__to__l3,fc4_colorchecker,test,obj103,l2,l3,0.4264953264277149,0.5390524736583732,0.5795158225585038,0.39215686274509803,0.4823529411764706,0.6,13.005018168680161,10.802228088416621
real_world_dataset_2__obj111__l2__to__l3,fc4_colorchecker,test,obj111,l2,l3,0.1374654357907511,0.18749651257682542,0.12837375816169388,0.13725490196078433,0.2235294117647059,0.1607843137254902,5.220960733504716,4.184919403826049
real_world_dataset_2__obj114__l2__to__l3,fc4_colorchecker,test,obj114,l2,l3,0.16213871913780897,0.309369245751762,0.13570940148521923,0.16470588235294117,0.3607843137254902,0.17647058823529413,6.555984400650698,4.416055592463385
real_world_dataset_2__obj121__l2__to__l3,fc4_colorchecker,test,obj121,l2,l3,0.6097825741487164,0.5390524736583732,0.21640147804399823,0.611764705882353,0.48627450980392156,0.25882352941176473,13.123884065192467,7.939999887323498
real_world_dataset_2__obj122__l2__to__l3,fc4_colorchecker,test,obj122,l2,l3,0.7366737456478712,0.46874128144206356,0.24207622967633702,0.7647058823529411,0.4392156862745098,0.2823529411764706,9.802181322202241,6.822569837425922
real_world_dataset_2__obj129__l2__to__l3,fc4_colorchecker,test,obj129,l2,l3,0.1304159262630203,0.18749651257682542,0.12470593649993118,0.12549019607843137,0.21568627450980393,0.1607843137254902,4.581218209575393,3.686534960797882
real_world_dataset_2__obj148__l2__to__l3,fc4_colorchecker,test,obj148,l2,l3,0.19386151201259771,0.1828090997624048,0.13570940148521923,0.2196078431372549,0.20784313725490197,0.16862745098039217,3.3459843877923294,2.400179184102125
real_world_dataset_2__obj154__l2__to__l3,fc4_colorchecker,test,obj154,l2,l3,0.4264953264277149,0.3890552635969128,0.26041533798515043,0.44313725490196076,0.3803921568627451,0.3215686274509804,10.584768655011347,8.968125942332536
real_world_dataset_2__obj160__l2__to__l3,fc4_colorchecker,test,obj160,l2,l3,0.6556043860789668,0.7124867477919367,0.50615938932325,0.6392156862745098,0.5803921568627451,0.49411764705882355,21.897663483744935,16.970791617938506
real_world_dataset_2__obj163__l2__to__l3,fc4_colorchecker,test,obj163,l2,l3,0.15861396437394357,0.16405944850472226,0.15038068813226996,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.367266288624956,3.202559427340554
real_world_dataset_2__obj165__l2__to__l3,fc4_colorchecker,test,obj165,l2,l3,0.13394068102688567,0.17343427413356352,0.161384153117558,0.12156862745098039,0.18823529411764706,0.18823529411764706,3.598534923743107,3.2078468607054083
real_world_dataset_2__obj167__l2__to__l3,fc4_colorchecker,test,obj167,l2,l3,0.281980381109233,0.14999721006146033,0.161384153117558,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.396706445695152,4.3696122673874145
real_world_dataset_2__obj170__l2__to__l3,fc4_colorchecker,test,obj170,l2,l3,0.4264953264277149,0.21093357664892862,0.2200692997057609,0.48627450980392156,0.23921568627450981,0.2784313725490196,6.60198385812176,4.67963476826348
real_world_dataset_2__obj180__l2__to__l3,fc4_colorchecker,test,obj180,l2,l3,0.15508920961007816,0.18749651257682542,0.19806236973518482,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.617178790240331,4.658847309962596
real_world_dataset_2__obj181__l2__to__l3,fc4_colorchecker,test,obj181,l2,l3,0.14451494531848194,0.17343427413356352,0.19439454807342216,0.12156862745098039,0.17254901960784313,0.22745098039215686,6.204649324265825,4.742388808565158
real_world_dataset_2__obj184__l2__to__l3,fc4_colorchecker,test,obj184,l2,l3,0.12336641673528945,0.23905805353545242,0.27141880297043847,0.10588235294117647,0.26666666666666666,0.33725490196078434,7.173297909096937,4.8820841832076125
real_world_dataset_2__obj200__l2__to__l3,fc4_colorchecker,test,obj200,l2,l3,0.16213871913780897,0.16405944850472226,0.25674751632338777,0.1411764705882353,0.1568627450980392,0.30196078431372547,9.232387144214965,4.874597411977265
real_world_dataset_2__obj204__l2__to__l3,fc4_colorchecker,test,obj204,l2,l3,0.05287132145798119,0.3796804379680715,0.5244984976320635,0.0,0.4,0.6039215686274509,9.51011020789256,4.073812218764689
real_world_dataset_2__obj205__l2__to__l3,fc4_colorchecker,test,obj205,l2,l3,0.06697034051344283,0.3609307867103889,0.5171628543085381,0.0,0.38823529411764707,0.6078431372549019,10.204915432139808,3.9785711090654385
real_world_dataset_2__obj213__l2__to__l3,fc4_colorchecker,test,obj213,l2,l3,0.09164362386050073,0.51561540958627,0.5171628543085381,0.00392156862745098,0.40784313725490196,0.4823529411764706,16.53314834121984,12.77919038839391
real_world_dataset_2__obj012__l2__to__l4,fc4_colorchecker,test,obj012,l2,l4,0.5727854527600165,0.5396932702314721,0.20594636857501455,0.5098039215686274,0.4745098039215686,0.21568627450980393,10.725414567951423,6.749077012340689
real_world_dataset_2__obj016__l2__to__l4,fc4_colorchecker,test,obj016,l2,l4,0.840634765201751,0.6082983469558118,0.2598092649715569,0.7568627450980392,0.5372549019607843,0.27058823529411763,11.713756515684546,6.688801438445146
real_world_dataset_2__obj023__l2__to__l4,fc4_colorchecker,test,obj023,l2,l4,0.3749890374184281,0.14178382523030197,0.10138898145231486,0.43137254901960786,0.18823529411764706,0.14901960784313725,5.328992532360908,3.9191219713327223
real_world_dataset_2__obj027__l2__to__l4,fc4_colorchecker,test,obj027,l2,l4,0.3997135893361266,0.3704674143114342,0.17426231187116617,0.38823529411764707,0.3803921568627451,0.21568627450980393,5.508788198781201,3.114724502421533
real_world_dataset_2__obj028__l2__to__l4,fc4_colorchecker,test,obj028,l2,l4,0.6098722806365644,0.32473069649520775,0.16158868918962682,0.5803921568627451,0.3411764705882353,0.19607843137254902,7.158143618268969,2.60083215062783
real_world_dataset_2__obj030__l2__to__l4,fc4_colorchecker,test,obj030,l2,l4,0.548060900842318,0.5396932702314721,0.26931448198271135,0.48627450980392156,0.4745098039215686,0.2823529411764706,11.705566264919973,7.19657407404893
real_world_dataset_2__obj032__l2__to__l4,fc4_colorchecker,test,obj032,l2,l4,0.836514006548801,0.3796147578746795,0.22495680259732362,0.7647058823529411,0.36470588235294116,0.24313725490196078,9.328835101777415,4.271706215243393
real_world_dataset_2__obj039__l2__to__l4,fc4_colorchecker,test,obj039,l2,l4,0.1524680701591411,0.17837319948328315,0.11089419846346939,0.16862745098039217,0.24705882352941178,0.1843137254901961,9.16592449807663,7.427883214306664
real_world_dataset_2__obj041__l2__to__l4,fc4_colorchecker,test,obj041,l2,l4,0.37086827876547834,0.1326364816670567,0.10455738712269971,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.769682880846924,4.869114131992766
real_world_dataset_2__obj044__l2__to__l4,fc4_colorchecker,test,obj044,l2,l4,0.5933892460247653,0.18752054304652843,0.14257825516731779,0.6078431372549019,0.23529411764705882,0.1843137254901961,5.462768061938224,2.826325030374856
real_world_dataset_2__obj048__l2__to__l4,fc4_colorchecker,test,obj048,l2,l4,0.5109740729657701,0.5259722548866042,0.31684056703848396,0.45098039215686275,0.4627450980392157,0.3215686274509804,10.890264231104938,7.307246388842953
real_world_dataset_2__obj062__l2__to__l4,fc4_colorchecker,test,obj062,l2,l4,0.5521816594952678,0.1737995277016605,0.17426231187116617,0.5764705882352941,0.22745098039215686,0.23921568627450981,7.189995226894346,4.167708374537274
real_world_dataset_2__obj087__l2__to__l4,fc4_colorchecker,test,obj087,l2,l4,0.4862495210480716,0.6037246751741892,0.46575563354657135,0.4235294117647059,0.5176470588235295,0.4666666666666667,14.612495831660297,10.262634746098009
real_world_dataset_2__obj089__l2__to__l4,fc4_colorchecker,test,obj089,l2,l4,0.8447555238547007,0.48023553707037764,0.4213979541611837,0.7647058823529411,0.4392156862745098,0.42745098039215684,9.66208499627124,6.293325810346519
real_world_dataset_2__obj092__l2__to__l4,fc4_colorchecker,test,obj092,l2,l4,0.20603793264748796,0.11434179454056612,0.16475709486001164,0.24705882352941178,0.1568627450980392,0.26666666666666666,11.413944560455741,7.2068212713674145
real_world_dataset_2__obj099__l2__to__l4,fc4_colorchecker,test,obj099,l2,l4,0.024724551917698553,0.3521727271849436,0.4467451995242624,0.0,0.403921568627451,0.6078431372549019,18.20413956083898,9.716197675008434
real_world_dataset_2__obj118__l2__to__l4,fc4_colorchecker,test,obj118,l2,l4,0.5274571075775691,0.36132007074818895,0.12039941547462389,0.5137254901960784,0.396078431372549,0.16862745098039217,7.54209049573721,4.714780424277578
real_world_dataset_2__obj125__l2__to__l4,fc4_colorchecker,test,obj125,l2,l4,0.8612385584664997,0.617445690519057,0.2914933216754052,0.7803921568627451,0.5450980392156862,0.30196078431372547,11.877819548746206,6.882619638115347
real_world_dataset_2__obj131__l2__to__l4,fc4_colorchecker,test,obj131,l2,l4,0.33790220954188027,0.14178382523030197,0.09505217011154518,0.4,0.20784313725490197,0.16862745098039217,7.643686076204509,5.319004195614506
real_world_dataset_2__obj133__l2__to__l4,fc4_colorchecker,test,obj133,l2,l4,0.3626267614595788,0.25155194798924546,0.11723100980423908,0.396078431372549,0.32941176470588235,0.1843137254901961,9.683029222181846,8.130392013698364
real_world_dataset_2__obj136__l2__to__l4,fc4_colorchecker,test,obj136,l2,l4,0.5274571075775691,0.37504108609305686,0.1679255005303965,0.5137254901960784,0.403921568627451,0.23529411764705882,8.761423603000427,4.2919401798325
real_world_dataset_2__obj143__l2__to__l4,fc4_colorchecker,test,obj143,l2,l4,0.8694800757723992,0.6448877212087929,0.36753505776464135,0.7764705882352941,0.5529411764705883,0.3764705882352941,14.885589748480188,9.1748716811972
real_world_dataset_2__obj160__l2__to__l4,fc4_colorchecker,test,obj160,l2,l4,0.7664611094486552,0.695198110806642,0.4372399825131078,0.6705882352941176,0.5882352941176471,0.44313725490196076,17.204670671237988,10.34347092253689
real_world_dataset_2__obj162__l2__to__l4,fc4_colorchecker,test,obj162,l2,l4,0.18543413938273917,0.1737995277016605,0.13307303815616325,0.2,0.20392156862745098,0.20392156862745098,8.163275569900893,6.818913041839239
real_world_dataset_2__obj192__l2__to__l4,fc4_colorchecker,test,obj192,l2,l4,0.08241517305899518,0.43907249103577384,0.4245663598315685,0.0,0.43137254901960786,0.5372549019607843,19.51263670140442,13.064894435308057
real_world_dataset_2__obj199__l2__to__l4,fc4_colorchecker,test,obj199,l2,l4,0.1730718634238899,0.19209421482815106,0.21228317991578424,0.16862745098039217,0.23529411764705882,0.3254901960784314,13.028371881692044,9.070187609263112
real_world_dataset_2__obj210__l2__to__l4,fc4_colorchecker,test,obj210,l2,l4,0.10301896632374398,0.46194084994388707,0.49743969025041984,0.0,0.45098039215686275,0.6196078431372549,21.409554198032605,12.5702968908891
real_world_dataset_2__obj002__l3__to__l0,fc4_colorchecker,test,obj002,l3,l0,0.19575150329271415,0.13059328170707765,0.1399193947947236,0.1607843137254902,0.11764705882352941,0.14901960784313725,5.543180416501565,4.428975006187265
real_world_dataset_2__obj007__l3__to__l0,fc4_colorchecker,test,obj007,l3,l0,0.43137831281172195,0.2611865634141553,0.14839935811561594,0.3803921568627451,0.23137254901960785,0.1568627450980392,7.508723994915611,4.5396569751651485
