sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj168__l1__to__l3,direct_21d,test,obj168,l1,l3,0.1947826531666789,0.37572109277808324,0.31985257279960816,0.06274509803921569,0.34509803921568627,0.35294117647058826,11.105450912047369,8.207578266875966
real_world_dataset_2__obj169__l1__to__l3,direct_21d,test,obj169,l1,l3,0.4263625745075247,0.3188951508644314,0.2853074135317691,0.28627450980392155,0.29411764705882354,0.3058823529411765,16.34831950132469,14.921797545283276
real_world_dataset_2__obj170__l1__to__l3,direct_21d,test,obj170,l1,l3,0.6935550139306376,0.24510015597440327,0.2848284944655784,0.48627450980392156,0.23921568627450981,0.2784313725490196,24.495479275576795,11.734826033564996
real_world_dataset_2__obj171__l1__to__l3,direct_21d,test,obj171,l1,l3,0.13956604039854478,0.43453777858400694,0.37957077826044405,0.0,0.4392156862745098,0.44313725490196076,9.368383119184399,6.613766833092377
real_world_dataset_2__obj172__l1__to__l3,direct_21d,test,obj172,l1,l3,0.5273780982183147,0.3896879442597792,0.3833690148126377,0.36470588235294116,0.3764705882352941,0.4,17.89501977623713,16.939017454286514
real_world_dataset_2__obj173__l1__to__l3,direct_21d,test,obj173,l1,l3,0.8384831466268031,0.3471736015937456,0.4151530813279743,0.596078431372549,0.3411764705882353,0.396078431372549,26.89482698229508,13.423161507865762
real_world_dataset_2__obj174__l1__to__l3,direct_21d,test,obj174,l1,l3,0.2158988005770026,0.46479019367388225,0.3965613930939033,0.08627450980392157,0.45098039215686275,0.4470588235294118,10.430100731708672,7.428717814058604
real_world_dataset_2__obj175__l1__to__l3,direct_21d,test,obj175,l1,l3,0.6770636136312537,0.48524645329492394,0.470602398817287,0.4980392156862745,0.5019607843137255,0.48627450980392156,21.317429948575665,20.080006882516244
real_world_dataset_2__obj176__l1__to__l3,direct_21d,test,obj176,l1,l3,0.9321887578270058,0.4383519684313881,0.48354988308688557,0.6901960784313725,0.45098039215686275,0.4666666666666667,27.79596090782649,11.921287322246275
real_world_dataset_2__obj177__l1__to__l3,direct_21d,test,obj177,l1,l3,0.351327065620491,0.4784824279921209,0.40554805012310813,0.2235294117647059,0.47058823529411764,0.4588235294117647,12.34625997950759,8.956589492320175
real_world_dataset_2__obj178__l1__to__l3,direct_21d,test,obj178,l1,l3,0.7221105185908309,0.5357472150484908,0.5443254757968854,0.5725490196078431,0.592156862745098,0.5647058823529412,21.81864005478732,23.613789081274923
real_world_dataset_2__obj179__l1__to__l3,direct_21d,test,obj179,l1,l3,0.9701568888529227,0.49295379605040707,0.5259861429034807,0.7372549019607844,0.5098039215686274,0.5019607843137255,26.91491854670999,11.410035203666284
real_world_dataset_2__obj180__l1__to__l3,direct_21d,test,obj180,l1,l3,0.31891112096179175,0.2519309895020555,0.23141410362814255,0.12549019607843137,0.16862745098039217,0.20784313725490197,20.067555847334905,18.02406347849608
real_world_dataset_2__obj181__l1__to__l3,direct_21d,test,obj181,l1,l3,0.3057183835295181,0.2475940333157267,0.22982627946665576,0.12156862745098039,0.17254901960784313,0.22745098039215686,20.248340084770337,17.52126905151331
real_world_dataset_2__obj182__l1__to__l3,direct_21d,test,obj182,l1,l3,0.38840052293837957,0.21606520303821275,0.22433196818222503,0.21568627450980393,0.13725490196078433,0.2,19.563973539585085,13.526655482622624
real_world_dataset_2__obj183__l1__to__l3,direct_21d,test,obj183,l1,l3,0.19723875574550107,0.31113721985358184,0.3209936359901793,0.06666666666666667,0.27058823529411763,0.3568627450980392,13.82201528753537,9.709010801807421
real_world_dataset_2__obj184__l1__to__l3,direct_21d,test,obj184,l1,l3,0.2271939623775672,0.3059398462434111,0.30816366310694404,0.10588235294117647,0.26666666666666666,0.33725490196078434,13.022418574984744,9.348263127917125
real_world_dataset_2__obj185__l1__to__l3,direct_21d,test,obj185,l1,l3,0.43552369965410076,0.22981584664103688,0.29505093891334017,0.2784313725490196,0.17254901960784313,0.2784313725490196,17.03725665541369,11.505972063850988
real_world_dataset_2__obj186__l1__to__l3,direct_21d,test,obj186,l1,l3,0.1431078748460504,0.37815188787236115,0.44346049939692406,0.00784313725490196,0.3843137254901961,0.4823529411764706,5.811796905404692,3.0372655532361645
real_world_dataset_2__obj187__l1__to__l3,direct_21d,test,obj187,l1,l3,0.2515117944969507,0.34038576274580273,0.3732843367722573,0.1568627450980392,0.3058823529411765,0.403921568627451,11.684150410755162,7.805679317105451
real_world_dataset_2__obj188__l1__to__l3,direct_21d,test,obj188,l1,l3,0.5704628950399755,0.26243735781908456,0.3638047036489127,0.40784313725490196,0.24313725490196078,0.3764705882352941,19.072511479291325,11.38287968954171
real_world_dataset_2__obj189__l1__to__l3,direct_21d,test,obj189,l1,l3,0.1382356810697579,0.4050850497829313,0.494394848833929,0.0,0.4470588235294118,0.5647058823529412,6.843153008816353,4.2903829227350325
real_world_dataset_2__obj190__l1__to__l3,direct_21d,test,obj190,l1,l3,0.3925129483148867,0.39611067595404753,0.41839585705948945,0.27450980392156865,0.3686274509803922,0.4470588235294118,12.41605427196434,10.176172467502855
real_world_dataset_2__obj191__l1__to__l3,direct_21d,test,obj191,l1,l3,0.7522553288495554,0.35507218251679606,0.46106799441520563,0.5490196078431373,0.3411764705882353,0.4549019607843137,22.1105381685783,12.414421161128024
real_world_dataset_2__obj192__l1__to__l3,direct_21d,test,obj192,l1,l3,0.1377474585196686,0.404676156249623,0.48499181951102305,0.0,0.4235294117647059,0.5333333333333333,5.5666057508906786,2.9193924624352063
real_world_dataset_2__obj193__l1__to__l3,direct_21d,test,obj193,l1,l3,0.49047930870387757,0.47732216816362044,0.540365062590301,0.38823529411764707,0.4980392156862745,0.5607843137254902,11.221394689055618,14.139931406543079
real_world_dataset_2__obj194__l1__to__l3,direct_21d,test,obj194,l1,l3,0.8450704803946774,0.43727754354931486,0.545384163649219,0.6313725490196078,0.4196078431372549,0.5294117647058824,22.092262346103308,12.043094338106975
real_world_dataset_2__obj195__l1__to__l3,direct_21d,test,obj195,l1,l3,0.1644902072785622,0.42632879097726434,0.4497432568304863,0.00392156862745098,0.41568627450980394,0.48627450980392156,7.801348700450547,4.959428273906715
real_world_dataset_2__obj196__l1__to__l3,direct_21d,test,obj196,l1,l3,0.5859583254477895,0.5280099123630442,0.6126008842628243,0.49411764705882355,0.5843137254901961,0.6313725490196078,15.266318119100948,19.2888797903298
real_world_dataset_2__obj197__l1__to__l3,direct_21d,test,obj197,l1,l3,0.9162751455866204,0.4982503281399076,0.5813613597957266,0.7098039215686275,0.5019607843137255,0.5490196078431373,22.538301019537116,10.438724506716932
real_world_dataset_2__obj198__l1__to__l3,direct_21d,test,obj198,l1,l3,0.2769187713686474,0.2701726661518628,0.28654297414508667,0.09803921568627451,0.20392156862745098,0.30196078431372547,18.605168778602874,13.89142615400958
real_world_dataset_2__obj199__l1__to__l3,direct_21d,test,obj199,l1,l3,0.2772988843714139,0.26513093523040887,0.2740283190697838,0.10980392156862745,0.19607843137254902,0.2823529411764706,18.06813048781044,14.001579651815348
real_world_dataset_2__obj200__l1__to__l3,direct_21d,test,obj200,l1,l3,0.2931929424958589,0.23824627872904697,0.30421639255723515,0.1411764705882353,0.1568627450980392,0.30196078431372547,18.56337167523429,12.518184292283587
real_world_dataset_2__obj201__l1__to__l3,direct_21d,test,obj201,l1,l3,0.16197370019747284,0.3258290633957503,0.4689729640863591,0.011764705882352941,0.3215686274509804,0.5058823529411764,7.218967483861886,2.9871080577194493
real_world_dataset_2__obj202__l1__to__l3,direct_21d,test,obj202,l1,l3,0.18627033420551362,0.3178919214874465,0.4484087489074902,0.054901960784313725,0.30196078431372547,0.47058823529411764,7.384589751906358,3.7392830355564683
real_world_dataset_2__obj203__l1__to__l3,direct_21d,test,obj203,l1,l3,0.3383943314740636,0.25305339562961915,0.3682405392254027,0.2235294117647059,0.2,0.3686274509803922,13.034737286370447,9.062079306228611
real_world_dataset_2__obj204__l1__to__l3,direct_21d,test,obj204,l1,l3,0.13250149236138772,0.3560482889451986,0.5599807296345115,0.0,0.4,0.6039215686274509,6.468995909146,5.176275579795883
real_world_dataset_2__obj205__l1__to__l3,direct_21d,test,obj205,l1,l3,0.1296085378138839,0.3431353930449008,0.5597331163137425,0.0,0.38823529411764707,0.6078431372549019,6.419892363388605,5.216139793595151
real_world_dataset_2__obj206__l1__to__l3,direct_21d,test,obj206,l1,l3,0.47289456525029827,0.29604705406851634,0.43009341213994867,0.35294117647058826,0.2784313725490196,0.4470588235294118,13.069539011386906,9.293790367999694
real_world_dataset_2__obj207__l1__to__l3,direct_21d,test,obj207,l1,l3,0.14202770870790385,0.4055062222492872,0.5519672021664684,0.0,0.4627450980392157,0.615686274509804,7.542840047530824,5.794175032079272
real_world_dataset_2__obj208__l1__to__l3,direct_21d,test,obj208,l1,l3,0.22827272803254048,0.38312933098697755,0.47652987498480387,0.13725490196078433,0.38823529411764707,0.5176470588235295,6.8048567869213885,3.362173800373547
real_world_dataset_2__obj209__l1__to__l3,direct_21d,test,obj209,l1,l3,0.6123951773219544,0.3747372120088464,0.5162376830940395,0.4549019607843137,0.3411764705882353,0.5176470588235295,15.763075619405813,11.031244887472008
real_world_dataset_2__obj210__l1__to__l3,direct_21d,test,obj210,l1,l3,0.14109699592834626,0.40220010312987836,0.548671219676817,0.0,0.4392156862745098,0.6039215686274509,5.741248108466368,3.879495884460876
real_world_dataset_2__obj211__l1__to__l3,direct_21d,test,obj211,l1,l3,0.2522160697361019,0.4595562231379337,0.622533692647499,0.17254901960784313,0.5019607843137255,0.6431372549019608,8.592414830945058,6.349385124519299
real_world_dataset_2__obj212__l1__to__l3,direct_21d,test,obj212,l1,l3,0.6828389878943041,0.4338429391760052,0.5461988115309406,0.5058823529411764,0.39215686274509803,0.5294117647058824,16.69755173224611,12.02287762263836
real_world_dataset_2__obj213__l1__to__l3,direct_21d,test,obj213,l1,l3,0.1525891096927576,0.4188171034070624,0.4480937681759159,0.00392156862745098,0.40784313725490196,0.4823529411764706,7.4244505255263205,4.724785037714936
real_world_dataset_2__obj214__l1__to__l3,direct_21d,test,obj214,l1,l3,0.5124473440402694,0.5084384767204324,0.5655539819565296,0.41568627450980394,0.5490196078431373,0.5882352941176471,12.935025798296135,15.36177885844616
real_world_dataset_2__obj215__l1__to__l3,direct_21d,test,obj215,l1,l3,0.8142562420609758,0.49771525283968804,0.5935067853290201,0.6313725490196078,0.5058823529411764,0.5568627450980392,20.655802458700535,11.225745838204586
real_world_dataset_2__obj000__l2__to__l3,direct_21d,test,obj000,l2,l3,0.1495461675475284,0.13443108881437535,0.061593735286543515,0.15294117647058825,0.1607843137254902,0.13333333333333333,8.979482605791468,6.764093801308804
real_world_dataset_2__obj001__l2__to__l3,direct_21d,test,obj001,l2,l3,0.18072299916649812,0.11059068871992575,0.037499181535827646,0.17647058823529413,0.12941176470588237,0.11372549019607843,9.763102571710652,6.931877539291567
real_world_dataset_2__obj002__l2__to__l3,direct_21d,test,obj002,l2,l3,0.19570654498161258,0.11767759699915212,0.0314022929106041,0.21176470588235294,0.13333333333333333,0.12941176470588237,12.502850633487792,10.152191116614821
real_world_dataset_2__obj003__l2__to__l3,direct_21d,test,obj003,l2,l3,0.146493075980505,0.17392737478539716,0.060716473102687234,0.1568627450980392,0.2,0.13725490196078433,9.188497538919819,5.914647115464127
real_world_dataset_2__obj004__l2__to__l3,direct_21d,test,obj004,l2,l3,0.2269449192775473,0.13880207963517582,0.005256496156742584,0.2627450980392157,0.1568627450980392,0.11764705882352941,12.413310083884202,9.655479724629556
real_world_dataset_2__obj005__l2__to__l3,direct_21d,test,obj005,l2,l3,0.28254944540952764,0.1445159366217343,0.0,0.3803921568627451,0.16470588235294117,0.12941176470588237,15.374937611290747,11.928266722958929
real_world_dataset_2__obj006__l2__to__l3,direct_21d,test,obj006,l2,l3,0.21238058284355996,0.2807215085127296,0.038066056664106195,0.2627450980392157,0.3254901960784314,0.1568627450980392,10.727047268614857,5.714051227236937
real_world_dataset_2__obj007__l2__to__l3,direct_21d,test,obj007,l2,l3,0.30886874702545764,0.21116852017448928,0.0,0.4666666666666667,0.26666666666666666,0.13725490196078433,16.720579947691423,12.985134661169837
real_world_dataset_2__obj008__l2__to__l3,direct_21d,test,obj008,l2,l3,0.3915612023004127,0.16667544352796626,0.0,0.5607843137254902,0.21176470588235294,0.12549019607843137,16.675880564113573,11.430593932521315
real_world_dataset_2__obj009__l2__to__l3,direct_21d,test,obj009,l2,l3,0.2659850888428734,0.3354599070827232,0.032000851219475,0.3607843137254902,0.38823529411764707,0.18823529411764706,14.066507725028877,7.429450192884853
real_world_dataset_2__obj010__l2__to__l3,direct_21d,test,obj010,l2,l3,0.4156440876020495,0.28537171486307034,0.0,0.5529411764705883,0.3215686274509804,0.17254901960784313,18.06538361371901,13.31607605003169
real_world_dataset_2__obj011__l2__to__l3,direct_21d,test,obj011,l2,l3,0.5891962677642101,0.28698278469851624,0.0,0.7294117647058823,0.3176470588235294,0.19215686274509805,17.863984578915492,12.588541286882585
real_world_dataset_2__obj012__l2__to__l3,direct_21d,test,obj012,l2,l3,0.3984676642273075,0.45606632557555143,0.059492536663234626,0.48627450980392156,0.4823529411764706,0.2627450980392157,20.705275263943385,8.580419869795557
real_world_dataset_2__obj013__l2__to__l3,direct_21d,test,obj013,l2,l3,0.5792739331794019,0.42609336554387384,0.021046165105183888,0.6901960784313725,0.4549019607843137,0.25882352941176473,21.278840282917134,13.120283492951877
real_world_dataset_2__obj014__l2__to__l3,direct_21d,test,obj014,l2,l3,0.6214118295951595,0.3214954955949017,0.0,0.7372549019607844,0.34901960784313724,0.2235294117647059,19.75224436319859,13.106323143802811
real_world_dataset_2__obj015__l2__to__l3,direct_21d,test,obj015,l2,l3,0.5080451678673413,0.5304183804005012,0.0826094513935556,0.5803921568627451,0.5843137254901961,0.35294117647058826,24.810415021533473,9.803686257302031
real_world_dataset_2__obj016__l2__to__l3,direct_21d,test,obj016,l2,l3,0.6619447370416863,0.48598586995293475,0.06083167576237138,0.7568627450980392,0.5647058823529412,0.33725490196078434,22.012500258157022,10.885132812869557
real_world_dataset_2__obj017__l2__to__l3,direct_21d,test,obj017,l2,l3,0.637959715729448,0.4455088544006948,0.07017259195196479,0.7450980392156863,0.4980392156862745,0.35294117647058826,26.84211989135923,15.344611689835219
real_world_dataset_2__obj018__l2__to__l3,direct_21d,test,obj018,l2,l3,0.1462569281997962,0.13403012565599326,0.06350562132631954,0.14901960784313725,0.17254901960784313,0.1411764705882353,9.324683130279885,7.656346409976459
real_world_dataset_2__obj019__l2__to__l3,direct_21d,test,obj019,l2,l3,0.17172702568034773,0.10400771432062667,0.041140205793303304,0.1803921568627451,0.1411764705882353,0.12941176470588237,10.0738460745508,7.2274378524280944
real_world_dataset_2__obj020__l2__to__l3,direct_21d,test,obj020,l2,l3,0.1880603316494914,0.11106300288223092,0.036953137173461624,0.21568627450980393,0.1450980392156863,0.13725490196078433,11.091893579680034,8.54033716241552
real_world_dataset_2__obj021__l2__to__l3,direct_21d,test,obj021,l2,l3,0.1324720383814421,0.1778086469149316,0.07041559720353788,0.1568627450980392,0.23529411764705882,0.1568627450980392,8.954895924041368,6.326546928572511
real_world_dataset_2__obj022__l2__to__l3,direct_21d,test,obj022,l2,l3,0.23101535865108394,0.13364134802409317,0.00284367585591324,0.2784313725490196,0.16470588235294117,0.12941176470588237,12.996541133067497,9.86948409216645
real_world_dataset_2__obj023__l2__to__l3,direct_21d,test,obj023,l2,l3,0.28303693120120743,0.13740061711194976,0.0,0.403921568627451,0.17254901960784313,0.1450980392156863,16.52175051068163,12.593885527334676
real_world_dataset_2__obj024__l2__to__l3,direct_21d,test,obj024,l2,l3,0.17868893522710025,0.25666704065020424,0.05232153905397114,0.24705882352941178,0.30980392156862746,0.19215686274509805,14.423361074824534,7.802638800170023
real_world_dataset_2__obj025__l2__to__l3,direct_21d,test,obj025,l2,l3,0.287783720234723,0.1978218288594088,0.0,0.44313725490196076,0.2627450980392157,0.17254901960784313,18.546734179396587,14.49801021063813
real_world_dataset_2__obj026__l2__to__l3,direct_21d,test,obj026,l2,l3,0.40417193861213563,0.17313271049168927,0.0,0.5764705882352941,0.2235294117647059,0.16470588235294117,18.550200405012244,13.280958355859262
real_world_dataset_2__obj027__l2__to__l3,direct_21d,test,obj027,l2,l3,0.24880000888194573,0.32848833651671433,0.06343221683982894,0.36470588235294116,0.39215686274509803,0.2549019607843137,20.017993746813232,10.453336395449131
real_world_dataset_2__obj028__l2__to__l3,direct_21d,test,obj028,l2,l3,0.42320839188320303,0.29821166732259946,0.0,0.5568627450980392,0.34509803921568627,0.22745098039215686,22.231451291914432,15.328583198708214
real_world_dataset_2__obj029__l2__to__l3,direct_21d,test,obj029,l2,l3,0.5920814409253579,0.29823133685212644,0.0,0.7254901960784313,0.3333333333333333,0.23921568627450981,22.048760355834066,14.868439656350319
real_world_dataset_2__obj030__l2__to__l3,direct_21d,test,obj030,l2,l3,0.37458210251865187,0.4592709273854912,0.13110271855026787,0.4627450980392157,0.49019607843137253,0.3411764705882353,24.887554485682173,10.780194380191416
real_world_dataset_2__obj031__l2__to__l3,direct_21d,test,obj031,l2,l3,0.5792861748653961,0.43320157795614495,0.06569177224254438,0.6901960784313725,0.4745098039215686,0.3254901960784314,25.694395512524352,15.241651898528495
real_world_dataset_2__obj032__l2__to__l3,direct_21d,test,obj032,l2,l3,0.6315394351848295,0.34997623976583414,0.016915979949877445,0.7529411764705882,0.3764705882352941,0.2901960784313726,26.495612343354313,17.063283172954314
real_world_dataset_2__obj033__l2__to__l3,direct_21d,test,obj033,l2,l3,0.47215798722987523,0.5460884633748957,0.19739634877054,0.5568627450980392,0.592156862745098,0.43137254901960786,25.938771456270324,11.111564692421533
real_world_dataset_2__obj034__l2__to__l3,direct_21d,test,obj034,l2,l3,0.7010779827763259,0.5067866619955437,0.14850472476150278,0.7607843137254902,0.5882352941176471,0.4196078431372549,25.802281272469436,11.557765511152429
real_world_dataset_2__obj035__l2__to__l3,direct_21d,test,obj035,l2,l3,0.6391212974924854,0.4507731726129421,0.13750477175855397,0.7490196078431373,0.49019607843137253,0.4,28.97850314050457,18.256234758722258
real_world_dataset_2__obj036__l2__to__l3,direct_21d,test,obj036,l2,l3,0.1471286727568424,0.12865004073184033,0.06141098746446711,0.1411764705882353,0.1568627450980392,0.13333333333333333,9.382409801959497,7.735425794438039
real_world_dataset_2__obj037__l2__to__l3,direct_21d,test,obj037,l2,l3,0.18689480837681752,0.11661964981275655,0.03743282359933341,0.21176470588235294,0.1568627450980392,0.1450980392156863,11.888184934339309,8.703899833019278
real_world_dataset_2__obj038__l2__to__l3,direct_21d,test,obj038,l2,l3,0.18952954722410617,0.10533115466800949,0.038091166456346214,0.21176470588235294,0.1411764705882353,0.13725490196078433,11.059365493077493,8.250357299527483
real_world_dataset_2__obj039__l2__to__l3,direct_21d,test,obj039,l2,l3,0.11804062780217336,0.17197380980987698,0.08047139510269691,0.12941176470588237,0.2235294117647059,0.17254901960784313,9.98570795957314,7.08503437874632
real_world_dataset_2__obj040__l2__to__l3,direct_21d,test,obj040,l2,l3,0.2209762315233237,0.12640808548886537,0.01379038727028871,0.27058823529411763,0.1568627450980392,0.1450980392156863,14.56421433748752,11.714707206501055
real_world_dataset_2__obj041__l2__to__l3,direct_21d,test,obj041,l2,l3,0.28255827860925475,0.12691193231258974,0.0,0.4,0.16470588235294117,0.16862745098039217,18.81935550863012,14.195265150967222
real_world_dataset_2__obj042__l2__to__l3,direct_21d,test,obj042,l2,l3,0.12382634701530101,0.23561160625042676,0.09123294366166262,0.19607843137254902,0.2823529411764706,0.22745098039215686,16.56340450108688,9.678891861297483
real_world_dataset_2__obj043__l2__to__l3,direct_21d,test,obj043,l2,l3,0.26690191145844466,0.18733324701338877,0.00883166085324353,0.4196078431372549,0.24705882352941178,0.2235294117647059,24.535089653738307,19.804850938877564
real_world_dataset_2__obj044__l2__to__l3,direct_21d,test,obj044,l2,l3,0.4124000017106755,0.17345632732915428,0.0,0.5882352941176471,0.23137254901960785,0.21176470588235294,22.36777621571357,15.997848500444944
real_world_dataset_2__obj045__l2__to__l3,direct_21d,test,obj045,l2,l3,0.18885108909936602,0.33708058568901084,0.12141643112859093,0.3215686274509804,0.396078431372549,0.3176470588235294,24.098981624995343,12.73977573693681
real_world_dataset_2__obj046__l2__to__l3,direct_21d,test,obj046,l2,l3,0.3915012286082654,0.2915512601200497,0.05045292250613891,0.5254901960784314,0.32941176470588235,0.2901960784313726,28.56975724598564,20.942718301860523
real_world_dataset_2__obj047__l2__to__l3,direct_21d,test,obj047,l2,l3,0.5698951709282161,0.28952841443250943,0.020529426185756143,0.7137254901960784,0.3176470588235294,0.2980392156862745,29.49369413531948,19.680985664657207
real_world_dataset_2__obj048__l2__to__l3,direct_21d,test,obj048,l2,l3,0.31809094407799876,0.45943137596047795,0.20902242463424625,0.42745098039215684,0.47843137254901963,0.3843137254901961,25.034410084872317,11.984519978264446
real_world_dataset_2__obj049__l2__to__l3,direct_21d,test,obj049,l2,l3,0.5415264202480028,0.4437040296892208,0.13958131995212342,0.6509803921568628,0.4745098039215686,0.39215686274509803,30.023631741732014,19.128496728438822
real_world_dataset_2__obj050__l2__to__l3,direct_21d,test,obj050,l2,l3,0.6249668296710786,0.3545381426726277,0.06430309891402744,0.7568627450980392,0.37254901960784315,0.3411764705882353,31.446975143400287,20.76037915686131
real_world_dataset_2__obj051__l2__to__l3,direct_21d,test,obj051,l2,l3,0.4338190815041707,0.547508766272041,0.288071562935133,0.5215686274509804,0.5764705882352941,0.4745098039215686,23.65035200166487,11.387637019321875
real_world_dataset_2__obj052__l2__to__l3,direct_21d,test,obj052,l2,l3,0.6679386363992721,0.5135222886622777,0.2506762670070202,0.7294117647058823,0.5764705882352941,0.47843137254901963,23.737462142194175,13.19464099718569
real_world_dataset_2__obj053__l2__to__l3,direct_21d,test,obj053,l2,l3,0.6410337083947136,0.45888810432378707,0.18375688258645959,0.7372549019607844,0.48627450980392156,0.4392156862745098,30.71469412496831,20.326783708847376
real_world_dataset_2__obj054__l2__to__l3,direct_21d,test,obj054,l2,l3,0.13226967929051311,0.12722486450924564,0.07557235062194156,0.13725490196078433,0.1568627450980392,0.1607843137254902,11.060389621861345,9.197805250609564
real_world_dataset_2__obj055__l2__to__l3,direct_21d,test,obj055,l2,l3,0.16159523260070177,0.10151777724265246,0.05882997321292433,0.17254901960784313,0.1411764705882353,0.1568627450980392,12.04013774782331,9.676470187104101
real_world_dataset_2__obj056__l2__to__l3,direct_21d,test,obj056,l2,l3,0.19981049940351606,0.10065725364018407,0.033198665050501806,0.2235294117647059,0.13333333333333333,0.1450980392156863,13.067215347324774,9.960764434360195
real_world_dataset_2__obj057__l2__to__l3,direct_21d,test,obj057,l2,l3,0.10817397350226107,0.13733667795085466,0.09387330979550834,0.12549019607843137,0.1843137254901961,0.1843137254901961,10.011657638308042,7.964535181606506
real_world_dataset_2__obj058__l2__to__l3,direct_21d,test,obj058,l2,l3,0.1890699004254943,0.1202490826226317,0.05570738282152827,0.25098039215686274,0.1607843137254902,0.2,18.294876318515314,15.490893830361912
real_world_dataset_2__obj059__l2__to__l3,direct_21d,test,obj059,l2,l3,0.2829533523794182,0.12462941880321582,0.0,0.4196078431372549,0.16470588235294117,0.21176470588235294,24.83111356456949,18.339942468668447
real_world_dataset_2__obj060__l2__to__l3,direct_21d,test,obj060,l2,l3,0.015806553299841056,0.24738682612956792,0.18093390302274628,0.09803921568627451,0.3058823529411765,0.3137254901960784,15.076511031830274,10.825315374785852
real_world_dataset_2__obj061__l2__to__l3,direct_21d,test,obj061,l2,l3,0.24829202645637263,0.1736415138799482,0.05496459975243891,0.38823529411764707,0.23137254901960785,0.27450980392156865,27.75640039555468,23.442748857053957
real_world_dataset_2__obj062__l2__to__l3,direct_21d,test,obj062,l2,l3,0.3751679602524325,0.1637460984149795,0.0,0.5450980392156862,0.21176470588235294,0.27058823529411763,31.160752643752808,21.858664707659166
real_world_dataset_2__obj063__l2__to__l3,direct_21d,test,obj063,l2,l3,0.09384179179826743,0.3301013898927172,0.18703884943416862,0.23921568627450981,0.38823529411764707,0.3607843137254902,22.342367665427297,13.332078993400664
real_world_dataset_2__obj064__l2__to__l3,direct_21d,test,obj064,l2,l3,0.37159244560876936,0.31617249955805826,0.1336082301090255,0.5176470588235295,0.3568627450980392,0.37254901960784315,31.511918808331707,26.60989922431498
real_world_dataset_2__obj065__l2__to__l3,direct_21d,test,obj065,l2,l3,0.5221619826211051,0.2834838231581769,0.07145269359830389,0.6745098039215687,0.30980392156862746,0.34901960784313724,33.95624141466049,23.477986485842635
real_world_dataset_2__obj066__l2__to__l3,direct_21d,test,obj066,l2,l3,0.2337914306962148,0.4431190934930717,0.2795266044078686,0.37254901960784315,0.4588235294117647,0.4470588235294118,27.091539596235823,16.079380406996314
real_world_dataset_2__obj067__l2__to__l3,direct_21d,test,obj067,l2,l3,0.5029545210711085,0.45529402098642985,0.24024950742864812,0.6196078431372549,0.4823529411764706,0.47058823529411764,30.332800956279424,24.476775920935545
real_world_dataset_2__obj068__l2__to__l3,direct_21d,test,obj068,l2,l3,0.616445840033565,0.35414204452710213,0.09805841871673382,0.7529411764705882,0.36470588235294116,0.3764705882352941,34.52313677175015,23.204305136275625
real_world_dataset_2__obj069__l2__to__l3,direct_21d,test,obj069,l2,l3,0.38200504517717637,0.5594600612558056,0.403157127847826,0.4588235294117647,0.5607843137254902,0.5294117647058824,20.18111880924375,11.842156957011266
real_world_dataset_2__obj070__l2__to__l3,direct_21d,test,obj070,l2,l3,0.6455022056319223,0.5378737351834215,0.38239079350064353,0.7137254901960784,0.592156862745098,0.5607843137254902,18.58309185464201,14.618546401729274
real_world_dataset_2__obj071__l2__to__l3,direct_21d,test,obj071,l2,l3,0.645813139013092,0.47046552482407716,0.260628028616365,0.7411764705882353,0.48627450980392156,0.49019607843137253,29.88162989123927,21.94443956652118
real_world_dataset_2__obj072__l2__to__l3,direct_21d,test,obj072,l2,l3,0.09574588000836184,0.13393868548114998,0.11690915559385318,0.12549019607843137,0.1607843137254902,0.20784313725490197,12.426910924854067,11.40110298664531
real_world_dataset_2__obj073__l2__to__l3,direct_21d,test,obj073,l2,l3,0.12007613011982482,0.11051290557484489,0.10495226442206279,0.1607843137254902,0.14901960784313725,0.22745098039215686,16.04787890079898,12.835085384603817
real_world_dataset_2__obj074__l2__to__l3,direct_21d,test,obj074,l2,l3,0.1742148278617521,0.09166513538801055,0.0522524551233978,0.18823529411764706,0.12156862745098039,0.1607843137254902,14.303108646653941,11.149754968317385
real_world_dataset_2__obj075__l2__to__l3,direct_21d,test,obj075,l2,l3,0.001256635947689641,0.18336667474401458,0.19946940846478148,0.0784313725490196,0.24705882352941178,0.32941176470588235,14.214619478858918,10.825479774527992
real_world_dataset_2__obj076__l2__to__l3,direct_21d,test,obj076,l2,l3,0.12898938805657872,0.12239683851636704,0.11212072277385704,0.21568627450980393,0.17647058823529413,0.27450980392156865,20.95764982870016,17.003628322978727
real_world_dataset_2__obj077__l2__to__l3,direct_21d,test,obj077,l2,l3,0.25442609928537774,0.12064113735202728,0.06630106234495564,0.3843137254901961,0.1607843137254902,0.2823529411764706,29.229406963967023,20.179206705726653
real_world_dataset_2__obj078__l2__to__l3,direct_21d,test,obj078,l2,l3,0.0,0.28863858678909105,0.35263271366004856,0.00392156862745098,0.36470588235294116,0.49411764705882355,13.112378594997095,8.83720843287761
real_world_dataset_2__obj079__l2__to__l3,direct_21d,test,obj079,l2,l3,0.17635260641212597,0.18405365997830808,0.1486850406811708,0.3254901960784314,0.24313725490196078,0.34509803921568627,26.8121868425961,25.423415625382432
