sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj164__l1__to__l3,channel_regression,test,obj164,l1,l3,0.2315890680596566,0.17702363772233176,0.17908802865408463,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.879816586773948,5.02247241277227
real_world_dataset_2__obj165__l1__to__l3,channel_regression,test,obj165,l1,l3,0.16435309258838704,0.2191086463902025,0.22159158745465404,0.12156862745098039,0.18823529411764706,0.18823529411764706,4.0922269343994655,3.0582260039386413
real_world_dataset_2__obj166__l1__to__l3,channel_regression,test,obj166,l1,l3,0.20917707623590007,0.2401511507241379,0.2694080911052946,0.1843137254901961,0.2196078431372549,0.22745098039215686,4.529414961500178,4.200449718101835
real_world_dataset_2__obj167__l1__to__l3,channel_regression,test,obj167,l1,l3,0.33617836323718703,0.19806614205626716,0.23753042200486757,0.3333333333333333,0.16470588235294117,0.20392156862745098,4.922403744983221,3.1839847756119046
real_world_dataset_2__obj168__l1__to__l3,channel_regression,test,obj168,l1,l3,0.11205844499962181,0.3453636723938148,0.4287964366074299,0.06274509803921569,0.34509803921568627,0.35294117647058826,13.531716539296562,10.083763333667317
real_world_dataset_2__obj169__l1__to__l3,channel_regression,test,obj169,l1,l3,0.2876190476190479,0.31029283183725587,0.3650410984065758,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.213852862646673,5.897008388768863
real_world_dataset_2__obj170__l1__to__l3,channel_regression,test,obj170,l1,l3,0.48185631009160446,0.2611936550580733,0.3172245947559352,0.48627450980392156,0.23921568627450981,0.2784313725490196,5.1437891896169985,3.121824326085058
real_world_dataset_2__obj171__l1__to__l3,channel_regression,test,obj171,l1,l3,0.059763797410856585,0.4330407737852123,0.5403682784589245,0.0,0.4392156862745098,0.44313725490196076,17.533372227939378,11.599914028682313
real_world_dataset_2__obj172__l1__to__l3,channel_regression,test,obj172,l1,l3,0.39220834279657835,0.4049841013399651,0.524429443908711,0.36470588235294116,0.3764705882352941,0.4,15.112223890901102,11.115221633880939
real_world_dataset_2__obj173__l1__to__l3,channel_regression,test,obj173,l1,l3,0.631269588916648,0.3664061767277503,0.5031776645084263,0.596078431372549,0.3411764705882353,0.396078431372549,12.381515266859457,7.673091725727834
real_world_dataset_2__obj174__l1__to__l3,channel_regression,test,obj174,l1,l3,0.13073510485275225,0.48213995056439485,0.5988106718097074,0.08627450980392157,0.45098039215686275,0.4470588235294118,19.832588088293463,13.386571808938735
real_world_dataset_2__obj175__l1__to__l3,channel_regression,test,obj175,l1,l3,0.5565629495041262,0.5522816316775128,0.6838177894108463,0.4980392156862745,0.5019607843137255,0.48627450980392156,22.24752630340959,17.815534935402045
real_world_dataset_2__obj176__l1__to__l3,channel_regression,test,obj176,l1,l3,0.7395942160648045,0.48564703462005077,0.6094365615098498,0.6901960784313725,0.45098039215686275,0.4666666666666667,15.860670343936576,10.27761069833617
real_world_dataset_2__obj177__l1__to__l3,channel_regression,test,obj177,l1,l3,0.2801483836777957,0.5277320432879216,0.6306883409101345,0.2235294117647059,0.47058823529411764,0.4588235294117647,18.93758463938283,14.26191237712134
real_world_dataset_2__obj178__l1__to__l3,channel_regression,test,obj178,l1,l3,0.6424755848285263,0.6399587330689103,0.7741378518620563,0.5725490196078431,0.592156862745098,0.5647058823529412,23.81167000107748,19.334030636221318
real_world_dataset_2__obj179__l1__to__l3,channel_regression,test,obj179,l1,l3,0.7956241956241958,0.5522816316775128,0.6625660100105615,0.7372549019607844,0.5098039215686274,0.5019607843137255,17.213263519935836,11.53689946983851
real_world_dataset_2__obj180__l1__to__l3,channel_regression,test,obj180,l1,l3,0.18302975244151745,0.21209447827889072,0.25346925655508107,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.614233497442625,4.174380667588273
real_world_dataset_2__obj181__l1__to__l3,channel_regression,test,obj181,l1,l3,0.1718237565296392,0.20508031016757894,0.24815631170500996,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.850994177318883,3.3971470946702613
real_world_dataset_2__obj182__l1__to__l3,channel_regression,test,obj182,l1,l3,0.2278537360890305,0.17702363772233176,0.22159158745465404,0.21568627450980393,0.13725490196078433,0.2,5.8968535111057685,4.5321636410290305
real_world_dataset_2__obj183__l1__to__l3,channel_regression,test,obj183,l1,l3,0.12326444091150007,0.2752219912806969,0.41817054690728755,0.06666666666666667,0.27058823529411763,0.3568627450980392,10.782778548460541,7.433389435987833
real_world_dataset_2__obj184__l1__to__l3,channel_regression,test,obj184,l1,l3,0.1419411007646305,0.271714907225041,0.39691876750700283,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.10227173689381,7.604271290690726
real_world_dataset_2__obj185__l1__to__l3,channel_regression,test,obj185,l1,l3,0.28388371564842185,0.20508031016757894,0.33316342930614873,0.2784313725490196,0.17254901960784313,0.2784313725490196,5.713717894670105,4.058019962266526
real_world_dataset_2__obj186__l1__to__l3,channel_regression,test,obj186,l1,l3,0.06723446135210875,0.3769274288947179,0.6041236166597787,0.00784313725490196,0.3843137254901961,0.4823529411764706,22.216291128892056,10.865415338196915
real_world_dataset_2__obj187__l1__to__l3,channel_regression,test,obj187,l1,l3,0.1718237565296392,0.3137999158929118,0.4872388299582128,0.1568627450980392,0.3058823529411765,0.403921568627451,12.741886790207404,6.333379971381638
real_world_dataset_2__obj188__l1__to__l3,channel_regression,test,obj188,l1,l3,0.4071496706790827,0.2647007391137292,0.45004821600771455,0.40784313725490196,0.24313725490196078,0.3764705882352941,8.85484517599312,5.214798462128308
real_world_dataset_2__obj189__l1__to__l3,channel_regression,test,obj189,l1,l3,0.059763797410856585,0.4330407737852123,0.7103825136612021,0.0,0.4470588235294118,0.5647058823529412,26.740896088151977,11.475880683487349
real_world_dataset_2__obj190__l1__to__l3,channel_regression,test,obj190,l1,l3,0.29882504353092615,0.39446284917299745,0.5881847821095652,0.27450980392156865,0.3686274509803922,0.4470588235294118,18.335034164504126,8.962787546996216
real_world_dataset_2__obj191__l1__to__l3,channel_regression,test,obj191,l1,l3,0.5827102732985089,0.3664061767277503,0.5881847821095652,0.5490196078431373,0.3411764705882353,0.4549019607843137,16.041287041086036,8.59468396450757
real_world_dataset_2__obj192__l1__to__l3,channel_regression,test,obj192,l1,l3,0.059763797410856585,0.4295336897295564,0.6944436791109886,0.0,0.4235294117647059,0.5333333333333333,25.696426566972754,11.434865962482462
real_world_dataset_2__obj193__l1__to__l3,channel_regression,test,obj193,l1,l3,0.42582633053221314,0.5417603795105451,0.7794507967121275,0.38823529411764707,0.4980392156862745,0.5607843137254902,26.36317535451467,12.565129609974582
real_world_dataset_2__obj194__l1__to__l3,channel_regression,test,obj194,l1,l3,0.6872995684760392,0.4575903621748036,0.7050695688111309,0.6313725490196078,0.4196078431372549,0.5294117647058824,19.967614856577473,10.661342366885199
real_world_dataset_2__obj195__l1__to__l3,channel_regression,test,obj195,l1,l3,0.0859111212052392,0.4470691100078359,0.6572530651604903,0.00392156862745098,0.41568627450980394,0.48627450980392156,23.154853217669167,12.939477468753013
real_world_dataset_2__obj196__l1__to__l3,channel_regression,test,obj196,l1,l3,0.5565629495041262,0.6364516490132544,0.8857096937135508,0.49411764705882355,0.5843137254901961,0.6313725490196078,29.669275201821435,14.582257710460414
real_world_dataset_2__obj197__l1__to__l3,channel_regression,test,obj197,l1,l3,0.7769475357710653,0.5487745476218568,0.7422601827616292,0.7098039215686275,0.5019607843137255,0.5490196078431373,21.10382961363578,12.300136414471684
real_world_dataset_2__obj198__l1__to__l3,channel_regression,test,obj198,l1,l3,0.1680884245590131,0.23313698261282612,0.34378931900629106,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.386396025186321,4.74229279090501
real_world_dataset_2__obj199__l1__to__l3,channel_regression,test,obj199,l1,l3,0.16435309258838704,0.22612281450151434,0.32253753960600634,0.10980392156862745,0.19607843137254902,0.2823529411764706,4.640163442964666,3.887616932880688
real_world_dataset_2__obj200__l1__to__l3,channel_regression,test,obj200,l1,l3,0.1792944204708914,0.19806614205626716,0.3491022638563623,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.82099063618255,3.35878658923467
real_world_dataset_2__obj201__l1__to__l3,channel_regression,test,obj201,l1,l3,0.08964645317586528,0.32081408400422357,0.6200624512099921,0.011764705882352941,0.3215686274509804,0.5058823529411764,19.827797491447857,5.469540434985049
real_world_dataset_2__obj202__l1__to__l3,channel_regression,test,obj202,l1,l3,0.11205844499962181,0.3032786637259441,0.582871837259494,0.054901960784313725,0.30196078431372547,0.47058823529411764,19.22280562900904,5.339656614792668
real_world_dataset_2__obj203__l1__to__l3,channel_regression,test,obj203,l1,l3,0.2315890680596566,0.22612281450151434,0.45004821600771455,0.2235294117647059,0.2,0.3686274509803922,9.151083360812072,4.666758312290751
real_world_dataset_2__obj204__l1__to__l3,channel_regression,test,obj204,l1,l3,0.059763797410856585,0.3909557651173415,0.7847637415621985,0.0,0.4,0.6039215686274509,31.276935486945295,7.59251686291907
real_world_dataset_2__obj205__l1__to__l3,channel_regression,test,obj205,l1,l3,0.059763797410856585,0.3769274288947179,0.7794507967121275,0.0,0.38823529411764707,0.6078431372549019,30.209378657924205,7.096242407263375
real_world_dataset_2__obj206__l1__to__l3,channel_regression,test,obj206,l1,l3,0.35859035506094356,0.2962644956146323,0.5669330027092804,0.35294117647058826,0.2784313725490196,0.4470588235294118,15.67860471522343,7.247664963881235
real_world_dataset_2__obj207__l1__to__l3,channel_regression,test,obj207,l1,l3,0.059763797410856585,0.4470691100078359,0.800702576112412,0.0,0.4627450980392157,0.615686274509804,33.001490128070856,10.75106305997007
real_world_dataset_2__obj208__l1__to__l3,channel_regression,test,obj208,l1,l3,0.15688242864713486,0.3979699332286533,0.6785048445607751,0.13725490196078433,0.38823529411764707,0.5176470588235295,24.643645846342196,8.079260350923734
real_world_dataset_2__obj209__l1__to__l3,channel_regression,test,obj209,l1,l3,0.4967976379741088,0.3769274288947179,0.6997566239610598,0.4549019607843137,0.3411764705882353,0.5176470588235295,21.68729600507485,10.043474717684244
real_world_dataset_2__obj210__l1__to__l3,channel_regression,test,obj210,l1,l3,0.059763797410856585,0.44356202595218,0.7953896312623409,0.0,0.4392156862745098,0.6039215686274509,30.3995797060695,9.349441763642158
real_world_dataset_2__obj211__l1__to__l3,channel_regression,test,obj211,l1,l3,0.1979710803240218,0.5347462113992333,0.9122744179639067,0.17254901960784313,0.5019607843137255,0.6431372549019608,36.45735746394764,11.99842308091642
real_world_dataset_2__obj212__l1__to__l3,channel_regression,test,obj212,l1,l3,0.5602982814747524,0.44356202595218,0.736947237911558,0.5058823529411764,0.39215686274509803,0.5294117647058824,23.1635900118857,12.185900114039429
real_world_dataset_2__obj213__l1__to__l3,channel_regression,test,obj213,l1,l3,0.07470512529336093,0.4365478578408682,0.6466271754603481,0.00392156862745098,0.40784313725490196,0.4823529411764706,22.510187635837273,12.437998376335113
real_world_dataset_2__obj214__l1__to__l3,channel_regression,test,obj214,l1,l3,0.4706503141797262,0.6083949765680071,0.8378931900629103,0.41568627450980394,0.5490196078431373,0.5882352941176471,28.52466868385935,16.424333899647372
real_world_dataset_2__obj215__l1__to__l3,channel_regression,test,obj215,l1,l3,0.7059762283291697,0.5592957997888246,0.7847637415621985,0.6313725490196078,0.5058823529411764,0.5568627450980392,25.33421086631138,14.4029711437195
real_world_dataset_2__obj000__l2__to__l3,channel_regression,test,obj000,l2,l3,0.14690902510380352,0.17722266988987384,0.1490974848370853,0.15294117647058825,0.1607843137254902,0.13333333333333333,3.084067214494819,3.4095609652419685
real_world_dataset_2__obj001__l2__to__l3,channel_regression,test,obj001,l2,l3,0.16263417347797116,0.15788342734354024,0.13296770744649256,0.17647058823529413,0.12941176470588237,0.11372549019607843,6.278106973385671,8.082038210158855
real_world_dataset_2__obj002__l2__to__l3,channel_regression,test,obj002,l2,l3,0.19015318313276455,0.16175127585280696,0.14103259614178892,0.21176470588235294,0.13333333333333333,0.12941176470588237,7.368485339716166,8.123707644363707
real_world_dataset_2__obj003__l2__to__l3,channel_regression,test,obj003,l2,l3,0.15477159929088732,0.2042976094547409,0.1490974848370853,0.1568627450980392,0.2,0.13725490196078433,1.5461973535146312,1.182256891366632
real_world_dataset_2__obj004__l2__to__l3,channel_regression,test,obj004,l2,l3,0.22946605406818366,0.17335482138060712,0.13296770744649256,0.2627450980392157,0.1568627450980392,0.11764705882352941,7.014581595991464,6.364410697448316
real_world_dataset_2__obj005__l2__to__l3,channel_regression,test,obj005,l2,l3,0.33561080559381523,0.17722266988987384,0.1370001517941407,0.3803921568627451,0.16470588235294117,0.12941176470588237,7.545153952575412,3.8697925744328314
real_world_dataset_2__obj006__l2__to__l3,channel_regression,test,obj006,l2,l3,0.256985063722977,0.30099382218640885,0.15716237353238166,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.589801331348726,2.7076768299525353
real_world_dataset_2__obj007__l2__to__l3,channel_regression,test,obj007,l2,l3,0.433892982932363,0.24684394305667479,0.1490974848370853,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.513102842471978,3.2034912493294634
real_world_dataset_2__obj008__l2__to__l3,channel_regression,test,obj008,l2,l3,0.5361064473644527,0.2081654579640076,0.14103259614178892,0.5607843137254902,0.21176470588235294,0.12549019607843137,4.511586926667472,2.027630706690549
real_world_dataset_2__obj009__l2__to__l3,channel_regression,test,obj009,l2,l3,0.36312981524860855,0.3706150953532098,0.18538948396591892,0.3607843137254902,0.38823529411764707,0.18823529411764706,3.3094610081557914,2.2485387315194987
real_world_dataset_2__obj010__l2__to__l3,channel_regression,test,obj010,l2,l3,0.559694169925704,0.31646521622347573,0.17732459527062255,0.5529411764705883,0.3215686274509804,0.17254901960784313,1.7180288636229992,1.247312310414636
real_world_dataset_2__obj011__l2__to__l3,channel_regression,test,obj011,l2,l3,0.7405333762286319,0.312597367714209,0.20151926135651166,0.7294117647058823,0.3176470588235294,0.19215686274509805,2.034508028439982,1.2318296012097323
real_world_dataset_2__obj012__l2__to__l3,channel_regression,test,obj012,l2,l3,0.5282438731773688,0.5098576416868117,0.2781357039618272,0.48627450980392156,0.4823529411764706,0.2627450980392157,3.7424504511586387,3.2803370066712447
real_world_dataset_2__obj013__l2__to__l3,channel_regression,test,obj013,l2,l3,0.7248082278544643,0.4595756110663443,0.2660383709188826,0.6901960784313725,0.4549019607843137,0.25882352941176473,3.663424284555818,2.340520268614805
real_world_dataset_2__obj014__l2__to__l3,channel_regression,test,obj014,l2,l3,0.7719836729769672,0.34740800429760943,0.23781126048534534,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.034960151420799,2.3126066784167096
real_world_dataset_2__obj015__l2__to__l3,channel_regression,test,obj015,l2,l3,0.6265260505159166,0.6181573999462798,0.3668494796100872,0.5803921568627451,0.5843137254901961,0.35294117647058826,4.436404705607165,3.26384479494691
real_world_dataset_2__obj016__l2__to__l3,channel_regression,test,obj016,l2,l3,0.783777534257593,0.5678753693258125,0.3466872578718463,0.7568627450980392,0.5647058823529412,0.33725490196078434,2.8389153799860654,2.0502009859393837
real_world_dataset_2__obj017__l2__to__l3,channel_regression,test,obj017,l2,l3,0.7759149600705091,0.4982540961590115,0.35878459091479087,0.7450980392156863,0.4980392156862745,0.35294117647058826,3.5464164676121914,2.1575026585075228
real_world_dataset_2__obj018__l2__to__l3,channel_regression,test,obj018,l2,l3,0.14297773801026162,0.17722266988987384,0.1490974848370853,0.14901960784313725,0.17254901960784313,0.1411764705882353,1.4169144290928464,1.4734718625958159
real_world_dataset_2__obj019__l2__to__l3,channel_regression,test,obj019,l2,l3,0.14690902510380352,0.15401557883427353,0.12893526309884434,0.1803921568627451,0.1411764705882353,0.12941176470588237,6.458193899952648,9.106451611657361
real_world_dataset_2__obj020__l2__to__l3,channel_regression,test,obj020,l2,l3,0.1783593218521388,0.15788342734354024,0.14103259614178892,0.21568627450980393,0.1450980392156863,0.13725490196078433,6.783616539802366,7.747607149775076
real_world_dataset_2__obj021__l2__to__l3,channel_regression,test,obj021,l2,l3,0.14297773801026162,0.2081654579640076,0.15312992918473348,0.1568627450980392,0.23529411764705882,0.1568627450980392,4.891886535748073,3.3039423724037937
real_world_dataset_2__obj022__l2__to__l3,channel_regression,test,obj022,l2,l3,0.23339734116172556,0.1694869728713404,0.13296770744649256,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.913294453602756,5.915320905822432
real_world_dataset_2__obj023__l2__to__l3,channel_regression,test,obj023,l2,l3,0.33954209268735713,0.17335482138060712,0.1450650404894371,0.403921568627451,0.17254901960784313,0.1450980392156863,8.728851892751958,4.389923431186518
real_world_dataset_2__obj024__l2__to__l3,channel_regression,test,obj024,l2,l3,0.22946605406818366,0.27391888262154185,0.1732921509229744,0.24705882352941178,0.30980392156862746,0.19215686274509805,4.690304101175032,3.403059727101929
real_world_dataset_2__obj025__l2__to__l3,channel_regression,test,obj025,l2,l3,0.40244268618402773,0.23524039752887466,0.16522726222767803,0.44313725490196076,0.2627450980392157,0.17254901960784313,4.726873171036594,3.209420428222617
real_world_dataset_2__obj026__l2__to__l3,channel_regression,test,obj026,l2,l3,0.5439690215515364,0.21203330647327434,0.16522726222767803,0.5764705882352941,0.2235294117647059,0.16470588235294117,3.835329623867766,2.092894671139009
real_world_dataset_2__obj027__l2__to__l3,channel_regression,test,obj027,l2,l3,0.36312981524860855,0.36674724684394305,0.23781126048534534,0.36470588235294116,0.39215686274509803,0.2549019607843137,3.632448535746169,3.220492438644171
real_world_dataset_2__obj028__l2__to__l3,channel_regression,test,obj028,l2,l3,0.563625457019246,0.32806876175127586,0.2216814830947526,0.5568627450980392,0.34509803921568627,0.22745098039215686,3.2499440441870613,2.2340361229408385
real_world_dataset_2__obj029__l2__to__l3,channel_regression,test,obj029,l2,l3,0.7405333762286319,0.32420091324200917,0.2458761491806417,0.7254901960784313,0.3333333333333333,0.23921568627450981,2.7913233182977697,1.5117831573066156
real_world_dataset_2__obj030__l2__to__l3,channel_regression,test,obj030,l2,l3,0.5046561506161173,0.5098576416868117,0.35878459091479087,0.4627450980392157,0.49019607843137253,0.3411764705882353,3.45423647772638,3.2379001621356425
real_world_dataset_2__obj031__l2__to__l3,channel_regression,test,obj031,l2,l3,0.7208769407609225,0.4750470051034112,0.3345899248289017,0.6901960784313725,0.4745098039215686,0.3254901960784314,3.5772960562670457,2.4595961338675987
real_world_dataset_2__obj032__l2__to__l3,channel_regression,test,obj032,l2,l3,0.779846247164051,0.3744829438624765,0.30233037004771623,0.7529411764705882,0.3764705882352941,0.2901960784313726,3.2764972823683287,1.8587877571359865
real_world_dataset_2__obj033__l2__to__l3,channel_regression,test,obj033,l2,l3,0.5990070408611232,0.6258930969648133,0.4555632552583472,0.5568627450980392,0.592156862745098,0.43137254901960786,3.6733886493947283,3.03168770793639
real_world_dataset_2__obj034__l2__to__l3,channel_regression,test,obj034,l2,l3,0.7916401084446768,0.5988181573999463,0.43943347786775455,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.832696121421958,2.282265399409808
real_world_dataset_2__obj035__l2__to__l3,channel_regression,test,obj035,l2,l3,0.779846247164051,0.490518399140478,0.42733614482480997,0.7490196078431373,0.49019607843137253,0.4,4.596183423573622,3.372051412913844
real_world_dataset_2__obj036__l2__to__l3,channel_regression,test,obj036,l2,l3,0.1390464509167197,0.17335482138060712,0.1450650404894371,0.1411764705882353,0.1568627450980392,0.13333333333333333,2.821109567913663,2.9238462627321584
real_world_dataset_2__obj037__l2__to__l3,channel_regression,test,obj037,l2,l3,0.1783593218521388,0.16175127585280696,0.14103259614178892,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.229365962151953,6.556522007538906
real_world_dataset_2__obj038__l2__to__l3,channel_regression,test,obj038,l2,l3,0.18229060894568072,0.15401557883427353,0.1450650404894371,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.697814037752391,6.046855573008861
real_world_dataset_2__obj039__l2__to__l3,channel_regression,test,obj039,l2,l3,0.12725258963609398,0.2042976094547409,0.15716237353238166,0.12941176470588237,0.2235294117647059,0.17254901960784313,2.611791257298188,1.9735046942580052
real_world_dataset_2__obj040__l2__to__l3,channel_regression,test,obj040,l2,l3,0.22553476697464173,0.16561912436207368,0.14103259614178892,0.27058823529411763,0.1568627450980392,0.1450980392156863,7.30241174030476,6.680596532832042
real_world_dataset_2__obj041__l2__to__l3,channel_regression,test,obj041,l2,l3,0.33561080559381523,0.16561912436207368,0.1490974848370853,0.4,0.16470588235294117,0.16862745098039217,8.190287746243852,4.561229349167286
real_world_dataset_2__obj042__l2__to__l3,channel_regression,test,obj042,l2,l3,0.18622189603922262,0.25071179156594153,0.1974868170088635,0.19607843137254902,0.2823529411764706,0.22745098039215686,3.812950575050994,3.0261352998728825
real_world_dataset_2__obj043__l2__to__l3,channel_regression,test,obj043,l2,l3,0.3788549636227762,0.22750470051034122,0.20151926135651166,0.4196078431372549,0.24705882352941178,0.2235294117647059,3.6792844971762317,2.660517218739754
real_world_dataset_2__obj044__l2__to__l3,channel_regression,test,obj044,l2,l3,0.5479003086450783,0.21203330647327434,0.1974868170088635,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.617683184712201,2.460335587776589
real_world_dataset_2__obj045__l2__to__l3,channel_regression,test,obj045,l2,l3,0.32381694431318947,0.3706150953532098,0.2862005926571235,0.3215686274509804,0.396078431372549,0.3176470588235294,3.744426184799081,3.32830416332952
real_world_dataset_2__obj046__l2__to__l3,channel_regression,test,obj046,l2,l3,0.5361064473644527,0.31646521622347573,0.29023303700477177,0.5254901960784314,0.32941176470588235,0.2901960784313726,3.1472003165338305,2.110101874269189
real_world_dataset_2__obj047__l2__to__l3,channel_regression,test,obj047,l2,l3,0.7248082278544643,0.312597367714209,0.30233037004771623,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.7954345364034405,0.8522706196658248
real_world_dataset_2__obj048__l2__to__l3,channel_regression,test,obj048,l2,l3,0.4692745667742402,0.4982540961590115,0.41927125612951355,0.42745098039215684,0.47843137254901963,0.3843137254901961,4.16873665121276,3.7402041382559896
real_world_dataset_2__obj049__l2__to__l3,channel_regression,test,obj049,l2,l3,0.6854953569190452,0.48278270212194463,0.41120636743421723,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.448965032977404,2.8263533578102837
real_world_dataset_2__obj050__l2__to__l3,channel_regression,test,obj050,l2,l3,0.783777534257593,0.3706150953532098,0.35878459091479087,0.7568627450980392,0.37254901960784315,0.3411764705882353,3.5216986311519887,2.0285377256792403
real_world_dataset_2__obj051__l2__to__l3,channel_regression,test,obj051,l2,l3,0.5714880312063298,0.6104217029277464,0.5160499204730701,0.5215686274509804,0.5764705882352941,0.4745098039215686,4.203656073651527,3.615766726844406
real_world_dataset_2__obj052__l2__to__l3,channel_regression,test,obj052,l2,l3,0.7680523858834253,0.5872146118721461,0.5120174761254218,0.7294117647058823,0.5764705882352941,0.47843137254901963,4.475586356748104,4.068232712271186
real_world_dataset_2__obj053__l2__to__l3,channel_regression,test,obj053,l2,l3,0.783777534257593,0.490518399140478,0.4716930326489399,0.7372549019607844,0.48627450980392156,0.4392156862745098,5.697672515789244,3.844654557192488
real_world_dataset_2__obj054__l2__to__l3,channel_regression,test,obj054,l2,l3,0.13118387672963588,0.17335482138060712,0.15716237353238166,0.13725490196078433,0.1568627450980392,0.1607843137254902,4.73400302645662,5.163874376766697
real_world_dataset_2__obj055__l2__to__l3,channel_regression,test,obj055,l2,l3,0.15477159929088732,0.15401557883427353,0.15312992918473348,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.861646194613627,6.119221850437575
real_world_dataset_2__obj056__l2__to__l3,channel_regression,test,obj056,l2,l3,0.19801575731984836,0.1501477303250068,0.1490974848370853,0.2235294117647059,0.13333333333333333,0.1450980392156863,5.884605294163936,5.558130138100105
real_world_dataset_2__obj057__l2__to__l3,channel_regression,test,obj057,l2,l3,0.11545872835546822,0.1810905183991406,0.16925970657532619,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.406036282449863,2.2776005077865746
real_world_dataset_2__obj058__l2__to__l3,channel_regression,test,obj058,l2,l3,0.22160347988109982,0.16561912436207368,0.18538948396591892,0.25098039215686274,0.1607843137254902,0.2,5.17282660201939,4.474885966179055
real_world_dataset_2__obj059__l2__to__l3,channel_regression,test,obj059,l2,l3,0.3552672410615248,0.16561912436207368,0.18942192831356713,0.4196078431372549,0.16470588235294117,0.21176470588235294,7.9429217125244325,4.108017774939733
real_world_dataset_2__obj060__l2__to__l3,channel_regression,test,obj060,l2,l3,0.11939001544901015,0.2661831856030084,0.26200592657123445,0.09803921568627451,0.3058823529411765,0.3137254901960784,5.536841705781172,3.951402633207105
real_world_dataset_2__obj061__l2__to__l3,channel_regression,test,obj061,l2,l3,0.3513359539679829,0.21203330647327434,0.23781126048534534,0.38823529411764707,0.23137254901960785,0.27450980392156865,4.159149732284703,2.9817445433207994
real_world_dataset_2__obj062__l2__to__l3,channel_regression,test,obj062,l2,l3,0.5085874377096592,0.20042976094547416,0.23781126048534534,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.103097667014323,2.637761527778146
real_world_dataset_2__obj063__l2__to__l3,channel_regression,test,obj063,l2,l3,0.256985063722977,0.3551437013161429,0.3345899248289017,0.23921568627450981,0.38823529411764707,0.3607843137254902,5.351961676183402,4.2918856848882685
real_world_dataset_2__obj064__l2__to__l3,channel_regression,test,obj064,l2,l3,0.5282438731773688,0.33967230727907605,0.362817035262439,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.4383070174197976,2.1757532286453536
real_world_dataset_2__obj065__l2__to__l3,channel_regression,test,obj065,l2,l3,0.6894266440125871,0.29712597367714216,0.35071970221949444,0.6745098039215687,0.30980392156862746,0.34901960784313724,3.043657594801273,1.182468437376904
real_world_dataset_2__obj066__l2__to__l3,channel_regression,test,obj066,l2,l3,0.41423654746465344,0.4750470051034112,0.4757254769965882,0.37254901960784315,0.4588235294117647,0.4470588235294118,3.8992626227028424,3.9322886504981756
real_world_dataset_2__obj067__l2__to__l3,channel_regression,test,obj067,l2,l3,0.6619076343577938,0.4866505506312113,0.49992014308247723,0.6196078431372549,0.4823529411764706,0.47058823529411764,5.360339427538866,4.2276701639520775
real_world_dataset_2__obj068__l2__to__l3,channel_regression,test,obj068,l2,l3,0.783777534257593,0.3628793983346763,0.3950765900436245,0.7529411764705882,0.36470588235294116,0.3764705882352941,3.8638285524911913,2.0483379711375336
real_world_dataset_2__obj069__l2__to__l3,channel_regression,test,obj069,l2,l3,0.5243125860838268,0.5910824603814128,0.5926663630783855,0.4588235294117647,0.5607843137254902,0.5294117647058824,7.158003336251147,6.582586269989978
real_world_dataset_2__obj070__l2__to__l3,channel_regression,test,obj070,l2,l3,0.7562585246027996,0.602686005909213,0.6087961404689782,0.7137254901960784,0.592156862745098,0.5607843137254902,6.2590650803211165,5.509130338079444
real_world_dataset_2__obj071__l2__to__l3,channel_regression,test,obj071,l2,l3,0.7877088213511348,0.4943862476497448,0.5281472535160145,0.7411764705882353,0.48627450980392156,0.49019607843137253,5.615227342605604,3.550802498798108
real_world_dataset_2__obj072__l2__to__l3,channel_regression,test,obj072,l2,l3,0.12725258963609398,0.1810905183991406,0.20151926135651166,0.12549019607843137,0.1607843137254902,0.20784313725490197,5.745534669588665,5.946749618600915
real_world_dataset_2__obj073__l2__to__l3,channel_regression,test,obj073,l2,l3,0.15084031219734545,0.16561912436207368,0.20151926135651166,0.1607843137254902,0.14901960784313725,0.22745098039215686,8.416817547368039,7.681023102574061
real_world_dataset_2__obj074__l2__to__l3,channel_regression,test,obj074,l2,l3,0.16656546057151309,0.1462798818157401,0.15312992918473348,0.18823529411764706,0.12156862745098039,0.1607843137254902,8.154284008668697,8.03580711350406
