sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj142__l1__to__l3,hybrid_residual_rgb,test,obj142,l1,l3,0.7637782625991706,0.6833416450269058,0.5292725876525609,0.6823529411764706,0.592156862745098,0.42745098039215684,8.864829052643652,6.881376908504444
real_world_dataset_2__obj143__l1__to__l3,hybrid_residual_rgb,test,obj143,l1,l3,0.8464242706082852,0.6490655789112675,0.5262192603534989,0.7411764705882353,0.5490196078431373,0.4235294117647059,9.655700017270584,7.719995098047376
real_world_dataset_2__obj144__l1__to__l3,hybrid_residual_rgb,test,obj144,l1,l3,0.16091272632673623,0.1892476805391003,0.19534275454541258,0.1450980392156863,0.17647058823529413,0.14901960784313725,6.262381712683499,5.855778771550862
real_world_dataset_2__obj145__l1__to__l3,hybrid_residual_rgb,test,obj145,l1,l3,0.1660727758029761,0.16722313867748975,0.18615936916474543,0.16862745098039217,0.16470588235294117,0.14901960784313725,6.157148218654476,6.097170119708813
real_world_dataset_2__obj146__l1__to__l3,hybrid_residual_rgb,test,obj146,l1,l3,0.2160917811658923,0.15865563968706395,0.17640678475185417,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.921174445179966,4.0096106944314815
real_world_dataset_2__obj147__l1__to__l3,hybrid_residual_rgb,test,obj147,l1,l3,0.13523342352328696,0.20643471837823713,0.2047153014718639,0.12549019607843137,0.20784313725490197,0.16862745098039217,6.840068108456961,5.760718016289774
real_world_dataset_2__obj148__l1__to__l3,hybrid_residual_rgb,test,obj148,l1,l3,0.20734350322321202,0.21209986645984172,0.21505422886569617,0.2196078431372549,0.20784313725490197,0.16862745098039217,7.468828594212229,6.594051944865633
real_world_dataset_2__obj149__l1__to__l3,hybrid_residual_rgb,test,obj149,l1,l3,0.3334924754659132,0.18599356969180997,0.19612554525034248,0.35294117647058826,0.16862745098039217,0.1568627450980392,7.121018596328759,4.246807497607911
real_world_dataset_2__obj150__l1__to__l3,hybrid_residual_rgb,test,obj150,l1,l3,0.07771649225422467,0.3435474551410281,0.3218020322598889,0.07450980392156863,0.3568627450980392,0.26666666666666666,11.588843146978803,7.355962066086122
real_world_dataset_2__obj151__l1__to__l3,hybrid_residual_rgb,test,obj151,l1,l3,0.3362383280382207,0.3129716013661523,0.28279769499037494,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.471262844029879,4.683645529168659
real_world_dataset_2__obj152__l1__to__l3,hybrid_residual_rgb,test,obj152,l1,l3,0.49791041921970736,0.26786723782752364,0.2650202674010071,0.5019607843137255,0.24705882352941178,0.22745098039215686,5.148347515545801,2.8438980922056536
real_world_dataset_2__obj153__l1__to__l3,hybrid_residual_rgb,test,obj153,l1,l3,0.16001279859545742,0.4565249010305646,0.4302930064443416,0.16470588235294117,0.4470588235294118,0.3568627450980392,10.140274117680304,6.723954225035552
real_world_dataset_2__obj154__l1__to__l3,hybrid_residual_rgb,test,obj154,l1,l3,0.4735916581929464,0.4340768936682353,0.4014345776344144,0.44313725490196076,0.3803921568627451,0.3215686274509804,7.230741608670183,6.115239721166373
real_world_dataset_2__obj155__l1__to__l3,hybrid_residual_rgb,test,obj155,l1,l3,0.7235189434302274,0.42619729562007386,0.4131306379500158,0.6588235294117647,0.36470588235294116,0.32941176470588235,7.247322307403539,6.63375887654265
real_world_dataset_2__obj156__l1__to__l3,hybrid_residual_rgb,test,obj156,l1,l3,0.30563812387572,0.566424021351631,0.5391730186883107,0.2823529411764706,0.5058823529411764,0.4117647058823529,11.893126454884532,9.175334644098282
real_world_dataset_2__obj157__l1__to__l3,hybrid_residual_rgb,test,obj157,l1,l3,0.6229928086017424,0.5982118426592566,0.5489633197883793,0.5450980392156862,0.5019607843137255,0.42745098039215684,10.224317543210748,8.8512217902008
real_world_dataset_2__obj158__l1__to__l3,hybrid_residual_rgb,test,obj158,l1,l3,0.8336821652845359,0.5357345390794457,0.5063184550414265,0.7333333333333333,0.45098039215686275,0.4117647058823529,8.759674586898214,7.63263133486919
real_world_dataset_2__obj159__l1__to__l3,hybrid_residual_rgb,test,obj159,l1,l3,0.43796636331329086,0.6124082581885045,0.557936970884802,0.3803921568627451,0.5176470588235295,0.42745098039215684,10.844409920278846,9.353074922394939
real_world_dataset_2__obj160__l1__to__l3,hybrid_residual_rgb,test,obj160,l1,l3,0.7385319092890006,0.6898324137829962,0.6379422675675628,0.6392156862745098,0.5803921568627451,0.49411764705882355,11.692224330431603,9.108687061590194
real_world_dataset_2__obj161__l1__to__l3,hybrid_residual_rgb,test,obj161,l1,l3,0.8477498566709327,0.6274689280813236,0.5897386867648184,0.7372549019607844,0.5215686274509804,0.47058823529411764,10.478971442870774,8.48753692460724
real_world_dataset_2__obj162__l1__to__l3,hybrid_residual_rgb,test,obj162,l1,l3,0.15837086182562934,0.1790190126573064,0.20108206017262967,0.13725490196078433,0.1607843137254902,0.15294117647058825,5.917924191797177,5.723827331729308
real_world_dataset_2__obj163__l1__to__l3,hybrid_residual_rgb,test,obj163,l1,l3,0.16382414758051805,0.17283624690080898,0.20663091845790887,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.701898268675259,5.663590875244397
real_world_dataset_2__obj164__l1__to__l3,hybrid_residual_rgb,test,obj164,l1,l3,0.20598642512220935,0.15259680873193024,0.19228556985788922,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.571271886673046,4.476393855878062
real_world_dataset_2__obj165__l1__to__l3,hybrid_residual_rgb,test,obj165,l1,l3,0.1311514343826827,0.194782823665406,0.2313087654709919,0.12156862745098039,0.18823529411764706,0.18823529411764706,6.678905289604924,6.25865892774435
real_world_dataset_2__obj166__l1__to__l3,hybrid_residual_rgb,test,obj166,l1,l3,0.1842530662523664,0.22436555440638492,0.2766584668896886,0.1843137254901961,0.2196078431372549,0.22745098039215686,7.637351772219373,6.755426181214224
real_world_dataset_2__obj167__l1__to__l3,hybrid_residual_rgb,test,obj167,l1,l3,0.32702343566808023,0.18758082025545464,0.2479737700717003,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.0947304119124555,3.996367226149354
real_world_dataset_2__obj168__l1__to__l3,hybrid_residual_rgb,test,obj168,l1,l3,0.0821857203364712,0.34074109041019734,0.42588280537622364,0.06274509803921569,0.34509803921568627,0.35294117647058826,13.500153315362907,9.904333683446197
real_world_dataset_2__obj169__l1__to__l3,hybrid_residual_rgb,test,obj169,l1,l3,0.2750982125886772,0.31088475420859163,0.3658261476159382,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.509425991563229,5.971510802360392
real_world_dataset_2__obj170__l1__to__l3,hybrid_residual_rgb,test,obj170,l1,l3,0.4920114605700645,0.2700441903899684,0.32203431283017864,0.48627450980392156,0.23921568627450981,0.2784313725490196,5.04147781204622,3.1891710785018157
real_world_dataset_2__obj171__l1__to__l3,hybrid_residual_rgb,test,obj171,l1,l3,0.02685531532912256,0.43738487837762724,0.5295764242739186,0.0,0.4392156862745098,0.44313725490196076,14.766533854479116,9.909079228338166
real_world_dataset_2__obj172__l1__to__l3,hybrid_residual_rgb,test,obj172,l1,l3,0.39952747732907185,0.4309546217800601,0.5156475440513626,0.36470588235294116,0.3764705882352941,0.4,10.936606981460834,8.723978369231006
real_world_dataset_2__obj173__l1__to__l3,hybrid_residual_rgb,test,obj173,l1,l3,0.6683247879618235,0.40678347812568094,0.4971160418711657,0.596078431372549,0.3411764705882353,0.396078431372549,8.695583772213585,7.610520601305166
real_world_dataset_2__obj174__l1__to__l3,hybrid_residual_rgb,test,obj174,l1,l3,0.10748600232950918,0.49813942442704606,0.5837303307842784,0.08627450980392157,0.45098039215686275,0.4470588235294118,14.959177712668172,10.732800126349458
real_world_dataset_2__obj175__l1__to__l3,hybrid_residual_rgb,test,obj175,l1,l3,0.5854381815770684,0.608018879044148,0.6626062299756675,0.4980392156862745,0.5019607843137255,0.48627450980392156,14.665910010016404,13.244525941395619
real_world_dataset_2__obj176__l1__to__l3,hybrid_residual_rgb,test,obj176,l1,l3,0.7887481797036933,0.5458473656984562,0.5939405290515539,0.6901960784313725,0.45098039215686275,0.4666666666666667,10.571906041803608,8.944283527673086
real_world_dataset_2__obj177__l1__to__l3,hybrid_residual_rgb,test,obj177,l1,l3,0.2732892568789227,0.5579685062355273,0.6122554393680194,0.2235294117647059,0.47058823529411764,0.4588235294117647,13.289771345533909,11.301137671671357
real_world_dataset_2__obj178__l1__to__l3,hybrid_residual_rgb,test,obj178,l1,l3,0.6822913898552633,0.7120669490815643,0.7456524245946704,0.5725490196078431,0.592156862745098,0.5647058823529412,14.495543384933551,12.402764830882354
real_world_dataset_2__obj179__l1__to__l3,hybrid_residual_rgb,test,obj179,l1,l3,0.8503387225035364,0.6225475781887297,0.6419703778623594,0.7372549019607844,0.5098039215686274,0.5019607843137255,11.632522615628169,9.334608524060231
real_world_dataset_2__obj180__l1__to__l3,hybrid_residual_rgb,test,obj180,l1,l3,0.1561539299734734,0.19260403709914506,0.2626884411902117,0.12549019607843137,0.16862745098039217,0.20784313725490197,6.352561301604553,5.454384602156907
real_world_dataset_2__obj181__l1__to__l3,hybrid_residual_rgb,test,obj181,l1,l3,0.14376824933703022,0.18418639814881124,0.25790394386499166,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.9490477002629096,3.661954008268361
real_world_dataset_2__obj182__l1__to__l3,hybrid_residual_rgb,test,obj182,l1,l3,0.2063723732839918,0.15705055742327131,0.23361170612168156,0.21568627450980393,0.13725490196078433,0.2,4.634327047639817,3.7402920689996755
real_world_dataset_2__obj183__l1__to__l3,hybrid_residual_rgb,test,obj183,l1,l3,0.10065469694091181,0.2699899377662092,0.41937854074422476,0.06666666666666667,0.27058823529411763,0.3568627450980392,11.579287056219629,7.386915035614489
real_world_dataset_2__obj184__l1__to__l3,hybrid_residual_rgb,test,obj184,l1,l3,0.11960212925832163,0.26543229873912627,0.398908705845933,0.10588235294117647,0.26666666666666666,0.33725490196078434,11.224267193647925,7.776838639580057
real_world_dataset_2__obj185__l1__to__l3,hybrid_residual_rgb,test,obj185,l1,l3,0.2781305784202093,0.20153764910138436,0.3405699315515499,0.2784313725490196,0.17254901960784313,0.2784313725490196,6.964455060768548,4.7144852544917715
real_world_dataset_2__obj186__l1__to__l3,hybrid_residual_rgb,test,obj186,l1,l3,0.047713719818564565,0.38869835652649337,0.5946280013950997,0.00784313725490196,0.3843137254901961,0.4823529411764706,18.261418226381004,9.439300139749653
real_world_dataset_2__obj187__l1__to__l3,hybrid_residual_rgb,test,obj187,l1,l3,0.15844009546969193,0.31978618143733867,0.4844354304960258,0.1568627450980392,0.3058823529411765,0.403921568627451,11.041240472981402,5.486712503759296
real_world_dataset_2__obj188__l1__to__l3,hybrid_residual_rgb,test,obj188,l1,l3,0.42241521700857665,0.28302756190596545,0.45097995151179093,0.40784313725490196,0.24313725490196078,0.3764705882352941,7.269781983989334,4.912438053708556
real_world_dataset_2__obj189__l1__to__l3,hybrid_residual_rgb,test,obj189,l1,l3,0.04509791207120422,0.456255342339228,0.6948826837239597,0.0,0.4470588235294118,0.5647058823529412,19.82334481034909,9.42651215691256
real_world_dataset_2__obj190__l1__to__l3,hybrid_residual_rgb,test,obj190,l1,l3,0.30306368088834496,0.4208798607076484,0.578200589995301,0.27450980392156865,0.3686274509803922,0.4470588235294118,13.208672456097128,8.156032223578444
real_world_dataset_2__obj191__l1__to__l3,hybrid_residual_rgb,test,obj191,l1,l3,0.6231749730242713,0.41278843521871317,0.5797635998128533,0.5490196078431373,0.3411764705882353,0.4549019607843137,10.760247442311368,8.610384808801617
real_world_dataset_2__obj192__l1__to__l3,hybrid_residual_rgb,test,obj192,l1,l3,0.04374192041811441,0.45096806881564966,0.6795765264398921,0.0,0.4235294117647059,0.5333333333333333,19.415609857159318,9.720825836157731
real_world_dataset_2__obj193__l1__to__l3,hybrid_residual_rgb,test,obj193,l1,l3,0.45064786178810246,0.5988436569739456,0.7561499135793094,0.38823529411764707,0.4980392156862745,0.5607843137254902,16.807611162894112,12.124197011316262
real_world_dataset_2__obj194__l1__to__l3,hybrid_residual_rgb,test,obj194,l1,l3,0.7433978403706257,0.5246225192726032,0.688449735925141,0.6313725490196078,0.4196078431372549,0.5294117647058824,13.034927743041672,10.704057668380837
real_world_dataset_2__obj195__l1__to__l3,hybrid_residual_rgb,test,obj195,l1,l3,0.06720300058954791,0.4662780635533545,0.6424622596793523,0.00392156862745098,0.41568627450980394,0.48627450980392156,17.664556099228033,10.852205174495548
real_world_dataset_2__obj196__l1__to__l3,hybrid_residual_rgb,test,obj196,l1,l3,0.5985992222127621,0.7148635756508275,0.8543161041276213,0.49411764705882355,0.5843137254901961,0.6313725490196078,17.982986099129118,13.22082886592748
real_world_dataset_2__obj197__l1__to__l3,hybrid_residual_rgb,test,obj197,l1,l3,0.8383706863991777,0.6265556041482565,0.7196468485253503,0.7098039215686275,0.5019607843137255,0.5490196078431373,13.796544877517736,10.82104910240325
real_world_dataset_2__obj198__l1__to__l3,hybrid_residual_rgb,test,obj198,l1,l3,0.14702099464887047,0.2226825070455787,0.3493578498919318,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.207474531234382,4.6707410797513305
real_world_dataset_2__obj199__l1__to__l3,hybrid_residual_rgb,test,obj199,l1,l3,0.14127447261533302,0.213023496696963,0.32907674794070624,0.10980392156862745,0.19607843137254902,0.2823529411764706,5.880683564900624,4.301535683076168
real_world_dataset_2__obj200__l1__to__l3,hybrid_residual_rgb,test,obj200,l1,l3,0.1636576967830778,0.18888213566977333,0.35643800168963685,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.022104905647257,3.146061043091469
real_world_dataset_2__obj201__l1__to__l3,hybrid_residual_rgb,test,obj201,l1,l3,0.08014019806924785,0.33575998588239575,0.6131889074408285,0.011764705882352941,0.3215686274509804,0.5058823529411764,15.765284992703645,4.69689564595344
real_world_dataset_2__obj202__l1__to__l3,hybrid_residual_rgb,test,obj202,l1,l3,0.10296909513174685,0.3156244380492588,0.5779872574753084,0.054901960784313725,0.30196078431372547,0.47058823529411764,15.959939755119596,4.69714658892893
real_world_dataset_2__obj203__l1__to__l3,hybrid_residual_rgb,test,obj203,l1,l3,0.2301010385991772,0.23192595605122723,0.4530641573051597,0.2235294117647059,0.2,0.3686274509803922,8.92362483538641,4.948154976349033
real_world_dataset_2__obj204__l1__to__l3,hybrid_residual_rgb,test,obj204,l1,l3,0.057330069643629085,0.42229315999628914,0.7694998267058375,0.0,0.4,0.6039215686274509,23.05247269275537,6.570450613150087
real_world_dataset_2__obj205__l1__to__l3,hybrid_residual_rgb,test,obj205,l1,l3,0.058176995661360406,0.40763078788877605,0.7650992242555188,0.0,0.38823529411764707,0.6078431372549019,22.205948649382957,5.993419255895952
real_world_dataset_2__obj206__l1__to__l3,hybrid_residual_rgb,test,obj206,l1,l3,0.37749762283684146,0.3242342387364022,0.5629006922459976,0.35294117647058826,0.2784313725490196,0.4470588235294118,11.553759177484814,6.842004941844819
real_world_dataset_2__obj207__l1__to__l3,hybrid_residual_rgb,test,obj207,l1,l3,0.05337228442451373,0.4803529464275415,0.781936415899299,0.0,0.4627450980392157,0.615686274509804,23.86560890282472,9.16830946197624
real_world_dataset_2__obj208__l1__to__l3,hybrid_residual_rgb,test,obj208,l1,l3,0.1537621697140538,0.4243960048501816,0.6658119490374805,0.13725490196078433,0.38823529411764707,0.5176470588235295,18.04939078682259,7.439877933590145
real_world_dataset_2__obj209__l1__to__l3,hybrid_residual_rgb,test,obj209,l1,l3,0.5380657982158487,0.4296577318966893,0.6876620611883092,0.4549019607843137,0.3411764705882353,0.5176470588235295,14.721610038114298,10.787919214280754
real_world_dataset_2__obj210__l1__to__l3,hybrid_residual_rgb,test,obj210,l1,l3,0.053156455067804025,0.47624507690156326,0.776961899830859,0.0,0.4392156862745098,0.6039215686274509,21.71845872305916,8.452472108035495
real_world_dataset_2__obj211__l1__to__l3,hybrid_residual_rgb,test,obj211,l1,l3,0.21095163162780003,0.5904539666469851,0.885651893331608,0.17254901960784313,0.5019607843137255,0.6431372549019608,24.217313215515286,11.981887492638508
real_world_dataset_2__obj212__l1__to__l3,hybrid_residual_rgb,test,obj212,l1,l3,0.6062954996185975,0.5051165729886812,0.7201953053731093,0.5058823529411764,0.39215686274509803,0.5294117647058824,15.7493223039832,12.879383431577834
real_world_dataset_2__obj213__l1__to__l3,hybrid_residual_rgb,test,obj213,l1,l3,0.05460149059639502,0.45375255507704243,0.6327032462856923,0.00392156862745098,0.40784313725490196,0.4823529411764706,17.41386020405184,10.47848314506931
real_world_dataset_2__obj214__l1__to__l3,hybrid_residual_rgb,test,obj214,l1,l3,0.5002843826649217,0.6753419695658419,0.8093442972017749,0.41568627450980394,0.5490196078431373,0.5882352941176471,18.14007740100233,13.539157088852162
real_world_dataset_2__obj215__l1__to__l3,hybrid_residual_rgb,test,obj215,l1,l3,0.7625492607592363,0.6368142440380689,0.7603913563940988,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.420946086535057,12.574886966651658
real_world_dataset_2__obj000__l2__to__l3,hybrid_residual_rgb,test,obj000,l2,l3,0.15128800294013334,0.1478438485805183,0.14280969934337076,0.15294117647058825,0.1607843137254902,0.13333333333333333,4.357772697952573,4.59468764692521
real_world_dataset_2__obj001__l2__to__l3,hybrid_residual_rgb,test,obj001,l2,l3,0.1694429558843844,0.1279357036671755,0.12549872901013678,0.17647058823529413,0.12941176470588237,0.11372549019607843,2.5791333547574657,2.230666136568451
real_world_dataset_2__obj002__l2__to__l3,hybrid_residual_rgb,test,obj002,l2,l3,0.19711954378751734,0.1341164892426767,0.13383817590714722,0.21176470588235294,0.13333333333333333,0.12941176470588237,2.3406106767665933,1.9349089557945625
real_world_dataset_2__obj003__l2__to__l3,hybrid_residual_rgb,test,obj003,l2,l3,0.15680681830916615,0.17556646777484847,0.1438921844433707,0.1568627450980392,0.2,0.13725490196078433,6.407185530308135,5.324167905094455
real_world_dataset_2__obj004__l2__to__l3,hybrid_residual_rgb,test,obj004,l2,l3,0.2363991421093724,0.14742216179810597,0.12597588939988932,0.2627450980392157,0.1568627450980392,0.11764705882352941,4.374164213999933,2.918057775420919
real_world_dataset_2__obj005__l2__to__l3,hybrid_residual_rgb,test,obj005,l2,l3,0.3446111093378148,0.15786167137227006,0.13001465111573285,0.3803921568627451,0.16470588235294117,0.12941176470588237,4.5799148364522635,2.365624501349516
real_world_dataset_2__obj006__l2__to__l3,hybrid_residual_rgb,test,obj006,l2,l3,0.2522628884793521,0.27958742013995963,0.1558347276136149,0.2627450980392157,0.3254901960784314,0.1568627450980392,8.531075029416236,5.24299171618921
real_world_dataset_2__obj007__l2__to__l3,hybrid_residual_rgb,test,obj007,l2,l3,0.43850829007559056,0.2347283916518029,0.14498813156438398,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.067561512647339,4.298018729201107
real_world_dataset_2__obj008__l2__to__l3,hybrid_residual_rgb,test,obj008,l2,l3,0.5468607831620762,0.20108077368186555,0.13493971785249428,0.5607843137254902,0.21176470588235294,0.12549019607843137,2.9747787430956834,1.773805809021662
real_world_dataset_2__obj009__l2__to__l3,hybrid_residual_rgb,test,obj009,l2,l3,0.35395260103391096,0.3582679639871271,0.18727973212853727,0.3607843137254902,0.38823529411764707,0.18823529411764706,5.2899341453196165,3.3942584438807595
real_world_dataset_2__obj010__l2__to__l3,hybrid_residual_rgb,test,obj010,l2,l3,0.560315932454419,0.31455824766740254,0.17638854969769682,0.5529411764705883,0.3215686274509804,0.17254901960784313,2.0227866419278593,1.4474663676853246
real_world_dataset_2__obj011__l2__to__l3,hybrid_residual_rgb,test,obj011,l2,l3,0.7453801204626942,0.3232683684778052,0.20055520439345542,0.7294117647058823,0.3176470588235294,0.19215686274509805,1.3404383005086375,1.0329256579407853
real_world_dataset_2__obj012__l2__to__l3,hybrid_residual_rgb,test,obj012,l2,l3,0.5084760543107012,0.5159174245528142,0.2873778053668039,0.48627450980392156,0.4823529411764706,0.2627450980392157,3.480587854977196,3.2125350943187323
real_world_dataset_2__obj013__l2__to__l3,hybrid_residual_rgb,test,obj013,l2,l3,0.7145418519650584,0.47576388274758946,0.2725214718030409,0.6901960784313725,0.4549019607843137,0.25882352941176473,2.252212262162232,2.0187142852685134
real_world_dataset_2__obj014__l2__to__l3,hybrid_residual_rgb,test,obj014,l2,l3,0.7737451237780056,0.36320628272897365,0.2389996197716954,0.7372549019607844,0.34901960784313724,0.2235294117647059,3.0485308990904576,2.326627153231039
real_world_dataset_2__obj015__l2__to__l3,hybrid_residual_rgb,test,obj015,l2,l3,0.5975517565682633,0.638163105554244,0.38224762447336424,0.5803921568627451,0.5843137254901961,0.35294117647058826,6.52700764774329,4.692022541271331
real_world_dataset_2__obj016__l2__to__l3,hybrid_residual_rgb,test,obj016,l2,l3,0.7635090146305435,0.5950338900620242,0.35923578436336284,0.7568627450980392,0.5647058823529412,0.33725490196078434,3.7569516613374927,2.859681340794691
real_world_dataset_2__obj017__l2__to__l3,hybrid_residual_rgb,test,obj017,l2,l3,0.7617723509150207,0.5254851538076718,0.3687912444876804,0.7450980392156863,0.4980392156862745,0.35294117647058826,2.935589295656552,2.43242713026776
real_world_dataset_2__obj018__l2__to__l3,hybrid_residual_rgb,test,obj018,l2,l3,0.14726441697527942,0.14761398614683188,0.1428186166196927,0.14901960784313725,0.17254901960784313,0.1411764705882353,5.946160898523605,6.231214851857901
real_world_dataset_2__obj019__l2__to__l3,hybrid_residual_rgb,test,obj019,l2,l3,0.15377346584758206,0.12278303006779906,0.1212548699388894,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.243702129435184,2.4622239881167767
real_world_dataset_2__obj020__l2__to__l3,hybrid_residual_rgb,test,obj020,l2,l3,0.18540997968733774,0.1295322027520521,0.1337077392143067,0.21568627450980393,0.1450980392156863,0.13725490196078433,3.75928229082288,2.847822954857862
real_world_dataset_2__obj021__l2__to__l3,hybrid_residual_rgb,test,obj021,l2,l3,0.1443112065919911,0.17911010433842,0.14819846444887144,0.1568627450980392,0.23529411764705882,0.1568627450980392,10.757483973214068,8.042547119834204
real_world_dataset_2__obj022__l2__to__l3,hybrid_residual_rgb,test,obj022,l2,l3,0.24078392186860847,0.14375732504222705,0.12580978360176118,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.799212220601754,3.2355343851617024
real_world_dataset_2__obj023__l2__to__l3,hybrid_residual_rgb,test,obj023,l2,l3,0.3488685690405885,0.15487388396652205,0.13809322462706222,0.403921568627451,0.17254901960784313,0.1450980392156863,6.2268040796187885,3.473844619000539
real_world_dataset_2__obj024__l2__to__l3,hybrid_residual_rgb,test,obj024,l2,l3,0.22637150317312493,0.2520695874774592,0.1712861875141396,0.24705882352941178,0.30980392156862746,0.19215686274509805,8.742023836372876,6.3479351458792745
real_world_dataset_2__obj025__l2__to__l3,hybrid_residual_rgb,test,obj025,l2,l3,0.407148543626981,0.2225594933138774,0.16107726282845558,0.44313725490196076,0.2627450980392157,0.17254901960784313,5.546453751952269,4.314050081942448
real_world_dataset_2__obj026__l2__to__l3,hybrid_residual_rgb,test,obj026,l2,l3,0.5541648011280148,0.20746634578919648,0.15981310975002938,0.5764705882352941,0.2235294117647059,0.16470588235294117,2.3874694844778173,1.6907253628800365
real_world_dataset_2__obj027__l2__to__l3,hybrid_residual_rgb,test,obj027,l2,l3,0.35348621446128775,0.3587740855734127,0.2407129591182051,0.36470588235294116,0.39215686274509803,0.2549019607843137,4.665535218802265,3.777232328504754
real_world_dataset_2__obj028__l2__to__l3,hybrid_residual_rgb,test,obj028,l2,l3,0.5625556767255836,0.33019597909550497,0.22219693418881017,0.5568627450980392,0.34509803921568627,0.22745098039215686,2.820209306291294,1.944965176960224
real_world_dataset_2__obj029__l2__to__l3,hybrid_residual_rgb,test,obj029,l2,l3,0.7435962787690048,0.33867623747222125,0.2463725061608907,0.7254901960784313,0.3333333333333333,0.23921568627450981,1.6007856224599617,1.1131633724420447
real_world_dataset_2__obj030__l2__to__l3,hybrid_residual_rgb,test,obj030,l2,l3,0.4830613379569542,0.5213087434520048,0.3698781021193108,0.4627450980392157,0.49019607843137253,0.3411764705882353,3.111209735593848,2.9998440303438936
real_world_dataset_2__obj031__l2__to__l3,hybrid_residual_rgb,test,obj031,l2,l3,0.7079912703427459,0.49686773654827715,0.34323891729697703,0.6901960784313725,0.4745098039215686,0.3254901960784314,2.1884469264683695,1.966403578222558
real_world_dataset_2__obj032__l2__to__l3,hybrid_residual_rgb,test,obj032,l2,l3,0.7782453786953396,0.39634529672435115,0.3060395393473557,0.7529411764705882,0.3764705882352941,0.2901960784313726,2.109200453702957,2.0125999362757905
real_world_dataset_2__obj033__l2__to__l3,hybrid_residual_rgb,test,obj033,l2,l3,0.5672637466044357,0.6517910097490099,0.4733158948552631,0.5568627450980392,0.592156862745098,0.43137254901960786,7.185315259548219,5.450712899462628
real_world_dataset_2__obj034__l2__to__l3,hybrid_residual_rgb,test,obj034,l2,l3,0.7672024555558772,0.6344372759724253,0.45528927004393077,0.7607843137254902,0.5882352941176471,0.4196078431372549,5.823547170864308,4.61090749477342
real_world_dataset_2__obj035__l2__to__l3,hybrid_residual_rgb,test,obj035,l2,l3,0.7654361039887089,0.5236805373383403,0.4385477242981352,0.7490196078431373,0.49019607843137253,0.4,3.8093394401808864,2.635024800969136
real_world_dataset_2__obj036__l2__to__l3,hybrid_residual_rgb,test,obj036,l2,l3,0.14366568483303882,0.14315089984851467,0.13854800571947956,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.10712443592981,4.596412233678664
real_world_dataset_2__obj037__l2__to__l3,hybrid_residual_rgb,test,obj037,l2,l3,0.1850487858929556,0.13342690194161744,0.13386492773611294,0.21176470588235294,0.1568627450980392,0.1450980392156863,3.5564667842554383,2.6819058552089254
real_world_dataset_2__obj038__l2__to__l3,hybrid_residual_rgb,test,obj038,l2,l3,0.1897310994183426,0.12620589067123866,0.1376639730709073,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.514167168098429,2.7154986947323008
real_world_dataset_2__obj039__l2__to__l3,hybrid_residual_rgb,test,obj039,l2,l3,0.12851439649872642,0.17463448008917448,0.1521992846870816,0.12941176470588237,0.2235294117647059,0.17254901960784313,8.491766649413622,6.768036302298247
real_world_dataset_2__obj040__l2__to__l3,hybrid_residual_rgb,test,obj040,l2,l3,0.23297062367682042,0.14007995033541978,0.1339151089420563,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.9601031774273814,2.7291530109820976
real_world_dataset_2__obj041__l2__to__l3,hybrid_residual_rgb,test,obj041,l2,l3,0.34550371063626767,0.14719314782877044,0.14191010451450042,0.4,0.16470588235294117,0.16862745098039217,5.317053108442917,3.224961042168875
real_world_dataset_2__obj042__l2__to__l3,hybrid_residual_rgb,test,obj042,l2,l3,0.18389726015663765,0.22820405361990936,0.19517518435121572,0.19607843137254902,0.2823529411764706,0.22745098039215686,7.65540112969215,6.179786259526613
real_world_dataset_2__obj043__l2__to__l3,hybrid_residual_rgb,test,obj043,l2,l3,0.3831564751725412,0.21643764240821736,0.19791744633533348,0.4196078431372549,0.24705882352941178,0.2235294117647059,3.541459950548587,2.725026690396927
real_world_dataset_2__obj044__l2__to__l3,hybrid_residual_rgb,test,obj044,l2,l3,0.5576791068670193,0.21040440562340657,0.19278290971153766,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.5287523415606747,2.0452543050191534
real_world_dataset_2__obj045__l2__to__l3,hybrid_residual_rgb,test,obj045,l2,l3,0.31212524067959235,0.3644324565268994,0.2904273962599757,0.3215686274509804,0.396078431372549,0.3176470588235294,3.713756589736603,3.264282610698477
