sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj166__l1__to__l3,copy_source,test,obj166,l1,l3,0.1607843137254902,0.19607843137254902,0.21568627450980393,0.1843137254901961,0.2196078431372549,0.22745098039215686,3.352799602088368,2.7362933475269307
real_world_dataset_2__obj167__l1__to__l3,copy_source,test,obj167,l1,l3,0.29411764705882354,0.14901960784313725,0.19215686274509805,0.3333333333333333,0.16470588235294117,0.20392156862745098,3.9915124068340764,2.624000355922741
real_world_dataset_2__obj168__l1__to__l3,copy_source,test,obj168,l1,l3,0.058823529411764705,0.3137254901960784,0.3333333333333333,0.06274509803921569,0.34509803921568627,0.35294117647058826,4.141765441824387,3.1539356621131143
real_world_dataset_2__obj169__l1__to__l3,copy_source,test,obj169,l1,l3,0.24313725490196078,0.27450980392156865,0.28627450980392155,0.28627450980392155,0.29411764705882354,0.3058823529411765,3.686883688483168,3.893627318566546
real_world_dataset_2__obj170__l1__to__l3,copy_source,test,obj170,l1,l3,0.4470588235294118,0.2196078431372549,0.25098039215686274,0.48627450980392156,0.23921568627450981,0.2784313725490196,3.4990662051880914,2.4907698342227635
real_world_dataset_2__obj171__l1__to__l3,copy_source,test,obj171,l1,l3,0.00392156862745098,0.4117647058823529,0.41568627450980394,0.0,0.4392156862745098,0.44313725490196076,2.9037890399330495,2.4034247578827026
real_world_dataset_2__obj172__l1__to__l3,copy_source,test,obj172,l1,l3,0.35294117647058826,0.3803921568627451,0.403921568627451,0.36470588235294116,0.3764705882352941,0.4,1.5901473004071396,2.1216830870149996
real_world_dataset_2__obj173__l1__to__l3,copy_source,test,obj173,l1,l3,0.6039215686274509,0.33725490196078434,0.38823529411764707,0.596078431372549,0.3411764705882353,0.396078431372549,1.6373809872042535,0.876578775226181
real_world_dataset_2__obj174__l1__to__l3,copy_source,test,obj174,l1,l3,0.0784313725490196,0.4666666666666667,0.4588235294117647,0.08627450980392157,0.45098039215686275,0.4470588235294118,1.8977394608118012,1.4814257797878936
real_world_dataset_2__obj175__l1__to__l3,copy_source,test,obj175,l1,l3,0.5254901960784314,0.5450980392156862,0.5215686274509804,0.4980392156862745,0.5019607843137255,0.48627450980392156,4.355824848686871,4.42050317355179
real_world_dataset_2__obj176__l1__to__l3,copy_source,test,obj176,l1,l3,0.7176470588235294,0.47058823529411764,0.4666666666666667,0.6901960784313725,0.45098039215686275,0.4666666666666667,3.6017414356819124,2.7737291779662576
real_world_dataset_2__obj177__l1__to__l3,copy_source,test,obj177,l1,l3,0.23529411764705882,0.5176470588235295,0.4823529411764706,0.2235294117647059,0.47058823529411764,0.4588235294117647,6.203101591996627,5.044331351879342
real_world_dataset_2__obj178__l1__to__l3,copy_source,test,obj178,l1,l3,0.615686274509804,0.6431372549019608,0.5882352941176471,0.5725490196078431,0.592156862745098,0.5647058823529412,6.009678730602452,5.057621785251394
real_world_dataset_2__obj179__l1__to__l3,copy_source,test,obj179,l1,l3,0.7764705882352941,0.5450980392156862,0.5058823529411764,0.7372549019607844,0.5098039215686274,0.5019607843137255,5.458099580846767,4.261371249633724
real_world_dataset_2__obj180__l1__to__l3,copy_source,test,obj180,l1,l3,0.13333333333333333,0.16470588235294117,0.20392156862745098,0.12549019607843137,0.16862745098039217,0.20784313725490197,1.1957621059233796,1.4754176243354857
real_world_dataset_2__obj181__l1__to__l3,copy_source,test,obj181,l1,l3,0.12156862745098039,0.1568627450980392,0.2,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.8800173115502288,2.031003446316572
real_world_dataset_2__obj182__l1__to__l3,copy_source,test,obj182,l1,l3,0.1803921568627451,0.12549019607843137,0.1803921568627451,0.21568627450980393,0.13725490196078433,0.2,3.7175745799788067,2.911877271518358
real_world_dataset_2__obj183__l1__to__l3,copy_source,test,obj183,l1,l3,0.07058823529411765,0.23529411764705882,0.3254901960784314,0.06666666666666667,0.27058823529411763,0.3568627450980392,4.443869870225688,3.545555472172534
real_world_dataset_2__obj184__l1__to__l3,copy_source,test,obj184,l1,l3,0.09019607843137255,0.23137254901960785,0.30980392156862746,0.10588235294117647,0.26666666666666666,0.33725490196078434,4.388841403942589,3.516768948662296
real_world_dataset_2__obj185__l1__to__l3,copy_source,test,obj185,l1,l3,0.23921568627450981,0.1568627450980392,0.2627450980392157,0.2784313725490196,0.17254901960784313,0.2784313725490196,3.6278006784251313,2.6367857103339967
real_world_dataset_2__obj186__l1__to__l3,copy_source,test,obj186,l1,l3,0.011764705882352941,0.34901960784313724,0.4627450980392157,0.00784313725490196,0.3843137254901961,0.4823529411764706,5.053837823065442,3.793083688940159
real_world_dataset_2__obj187__l1__to__l3,copy_source,test,obj187,l1,l3,0.12156862745098039,0.2784313725490196,0.3764705882352941,0.1568627450980392,0.3058823529411765,0.403921568627451,3.052823490659038,2.3557945761037624
real_world_dataset_2__obj188__l1__to__l3,copy_source,test,obj188,l1,l3,0.3686274509803922,0.2235294117647059,0.34901960784313724,0.40784313725490196,0.24313725490196078,0.3764705882352941,3.517263707368433,2.4854749430338052
real_world_dataset_2__obj189__l1__to__l3,copy_source,test,obj189,l1,l3,0.00392156862745098,0.4117647058823529,0.5411764705882353,0.0,0.4470588235294118,0.5647058823529412,4.510193849663887,3.5446774398472827
real_world_dataset_2__obj190__l1__to__l3,copy_source,test,obj190,l1,l3,0.2549019607843137,0.3686274509803922,0.45098039215686275,0.27450980392156865,0.3686274509803922,0.4470588235294118,1.61774380250741,1.3541439884140243
real_world_dataset_2__obj191__l1__to__l3,copy_source,test,obj191,l1,l3,0.5529411764705883,0.33725490196078434,0.45098039215686275,0.5490196078431373,0.3411764705882353,0.4549019607843137,0.891624464188982,0.49565670411978857
real_world_dataset_2__obj192__l1__to__l3,copy_source,test,obj192,l1,l3,0.00392156862745098,0.40784313725490196,0.5294117647058824,0.0,0.4235294117647059,0.5333333333333333,2.796721388901349,1.9663766660016677
real_world_dataset_2__obj193__l1__to__l3,copy_source,test,obj193,l1,l3,0.38823529411764707,0.5333333333333333,0.592156862745098,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.200578551525729,4.023833082145124
real_world_dataset_2__obj194__l1__to__l3,copy_source,test,obj194,l1,l3,0.6627450980392157,0.4392156862745098,0.5372549019607843,0.6313725490196078,0.4196078431372549,0.5294117647058824,3.1153531189526116,2.5384037712233702
real_world_dataset_2__obj195__l1__to__l3,copy_source,test,obj195,l1,l3,0.03137254901960784,0.42745098039215684,0.5019607843137255,0.00392156862745098,0.41568627450980394,0.48627450980392156,1.356345563359848,1.161215258921633
real_world_dataset_2__obj196__l1__to__l3,copy_source,test,obj196,l1,l3,0.5254901960784314,0.6392156862745098,0.6705882352941176,0.49411764705882355,0.5843137254901961,0.6313725490196078,5.754815011092247,5.223156654821494
real_world_dataset_2__obj197__l1__to__l3,copy_source,test,obj197,l1,l3,0.7568627450980392,0.5411764705882353,0.5647058823529412,0.7098039215686275,0.5019607843137255,0.5490196078431373,5.157005139470951,4.059229851459677
real_world_dataset_2__obj198__l1__to__l3,copy_source,test,obj198,l1,l3,0.11764705882352941,0.18823529411764706,0.27058823529411763,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.5548429495332066,2.4359017771069533
real_world_dataset_2__obj199__l1__to__l3,copy_source,test,obj199,l1,l3,0.11372549019607843,0.1803921568627451,0.2549019607843137,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.7732181240355076,1.8262238263842672
real_world_dataset_2__obj200__l1__to__l3,copy_source,test,obj200,l1,l3,0.12941176470588237,0.14901960784313725,0.27450980392156865,0.1411764705882353,0.1568627450980392,0.30196078431372547,3.5614535883774994,1.7719039699230512
real_world_dataset_2__obj201__l1__to__l3,copy_source,test,obj201,l1,l3,0.03529411764705882,0.28627450980392155,0.4745098039215686,0.011764705882352941,0.3215686274509804,0.5058823529411764,4.436433464899767,3.3888834116483837
real_world_dataset_2__obj202__l1__to__l3,copy_source,test,obj202,l1,l3,0.058823529411764705,0.26666666666666666,0.4470588235294118,0.054901960784313725,0.30196078431372547,0.47058823529411764,5.0383505669216495,3.4829907394589754
real_world_dataset_2__obj203__l1__to__l3,copy_source,test,obj203,l1,l3,0.1843137254901961,0.1803921568627451,0.34901960784313724,0.2235294117647059,0.2,0.3686274509803922,3.1071619535217163,2.3514880136717267
real_world_dataset_2__obj204__l1__to__l3,copy_source,test,obj204,l1,l3,0.00392156862745098,0.36470588235294116,0.596078431372549,0.0,0.4,0.6039215686274509,6.654856987848972,3.7345716120660453
real_world_dataset_2__obj205__l1__to__l3,copy_source,test,obj205,l1,l3,0.00392156862745098,0.34901960784313724,0.592156862745098,0.0,0.38823529411764707,0.6078431372549019,6.532150095646984,3.88563988823684
real_world_dataset_2__obj206__l1__to__l3,copy_source,test,obj206,l1,l3,0.3176470588235294,0.25882352941176473,0.43529411764705883,0.35294117647058826,0.2784313725490196,0.4470588235294118,3.1888523423498913,2.445501593981832
real_world_dataset_2__obj207__l1__to__l3,copy_source,test,obj207,l1,l3,0.00392156862745098,0.42745098039215684,0.6078431372549019,0.0,0.4627450980392157,0.615686274509804,6.386495839081478,4.215880673628391
real_world_dataset_2__obj208__l1__to__l3,copy_source,test,obj208,l1,l3,0.10588235294117647,0.37254901960784315,0.5176470588235295,0.13725490196078433,0.38823529411764707,0.5176470588235295,3.0848740866379964,1.885591063378778
real_world_dataset_2__obj209__l1__to__l3,copy_source,test,obj209,l1,l3,0.4627450980392157,0.34901960784313724,0.5333333333333333,0.4549019607843137,0.3411764705882353,0.5176470588235295,1.4142273084327146,0.9774447477556463
real_world_dataset_2__obj210__l1__to__l3,copy_source,test,obj210,l1,l3,0.00392156862745098,0.4235294117647059,0.6039215686274509,0.0,0.4392156862745098,0.6039215686274509,3.361135738334363,2.044793899725308
real_world_dataset_2__obj211__l1__to__l3,copy_source,test,obj211,l1,l3,0.14901960784313725,0.5254901960784314,0.6901960784313725,0.17254901960784313,0.5019607843137255,0.6431372549019608,4.141070727246899,2.6308502308496915
real_world_dataset_2__obj212__l1__to__l3,copy_source,test,obj212,l1,l3,0.5294117647058824,0.4235294117647059,0.5607843137254902,0.5058823529411764,0.39215686274509803,0.5294117647058824,3.1170897379536617,3.0018857152121994
real_world_dataset_2__obj213__l1__to__l3,copy_source,test,obj213,l1,l3,0.0196078431372549,0.41568627450980394,0.49411764705882355,0.00392156862745098,0.40784313725490196,0.4823529411764706,1.0205751781443753,0.8259198109769731
real_world_dataset_2__obj214__l1__to__l3,copy_source,test,obj214,l1,l3,0.43529411764705883,0.6078431372549019,0.6352941176470588,0.41568627450980394,0.5490196078431373,0.5882352941176471,6.307702216005558,5.640113508228548
real_world_dataset_2__obj215__l1__to__l3,copy_source,test,obj215,l1,l3,0.6823529411764706,0.5529411764705883,0.596078431372549,0.6313725490196078,0.5058823529411764,0.5568627450980392,4.785712956487002,4.178809774965209
real_world_dataset_2__obj000__l2__to__l3,copy_source,test,obj000,l2,l3,0.16470588235294117,0.12549019607843137,0.12941176470588237,0.15294117647058825,0.1607843137254902,0.13333333333333333,8.614392740736559,11.17559350810224
real_world_dataset_2__obj001__l2__to__l3,copy_source,test,obj001,l2,l3,0.1803921568627451,0.10588235294117647,0.11372549019607843,0.17647058823529413,0.12941176470588237,0.11372549019607843,5.593291807474544,5.6376706746164125
real_world_dataset_2__obj002__l2__to__l3,copy_source,test,obj002,l2,l3,0.20784313725490197,0.10980392156862745,0.12156862745098039,0.21176470588235294,0.13333333333333333,0.12941176470588237,4.062507660887407,3.4081049670268904
real_world_dataset_2__obj003__l2__to__l3,copy_source,test,obj003,l2,l3,0.17254901960784313,0.15294117647058825,0.12941176470588237,0.1568627450980392,0.2,0.13725490196078433,10.910432644002096,11.89195757268094
real_world_dataset_2__obj004__l2__to__l3,copy_source,test,obj004,l2,l3,0.24705882352941178,0.12156862745098039,0.11372549019607843,0.2627450980392157,0.1568627450980392,0.11764705882352941,6.1279604206009815,5.236122124601419
real_world_dataset_2__obj005__l2__to__l3,copy_source,test,obj005,l2,l3,0.35294117647058826,0.12549019607843137,0.11764705882352941,0.3803921568627451,0.16470588235294117,0.12941176470588237,4.9490078181329675,3.5899774005953122
real_world_dataset_2__obj006__l2__to__l3,copy_source,test,obj006,l2,l3,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.2627450980392157,0.3254901960784314,0.1568627450980392,14.250094997986821,10.916022597671866
real_world_dataset_2__obj007__l2__to__l3,copy_source,test,obj007,l2,l3,0.45098039215686275,0.19607843137254902,0.12941176470588237,0.4666666666666667,0.26666666666666666,0.13725490196078433,10.786792564217812,8.053053064911746
real_world_dataset_2__obj008__l2__to__l3,copy_source,test,obj008,l2,l3,0.5529411764705883,0.1568627450980392,0.12156862745098039,0.5607843137254902,0.21176470588235294,0.12549019607843137,6.650290414487673,4.219947715640002
real_world_dataset_2__obj009__l2__to__l3,copy_source,test,obj009,l2,l3,0.3803921568627451,0.3215686274509804,0.16470588235294117,0.3607843137254902,0.38823529411764707,0.18823529411764706,12.8603435187859,10.268016716677808
real_world_dataset_2__obj010__l2__to__l3,copy_source,test,obj010,l2,l3,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.5529411764705883,0.3215686274509804,0.17254901960784313,10.399003931886353,6.437677224368752
real_world_dataset_2__obj011__l2__to__l3,copy_source,test,obj011,l2,l3,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.7294117647058823,0.3176470588235294,0.19215686274509805,9.000622359932738,4.058826263249914
real_world_dataset_2__obj012__l2__to__l3,copy_source,test,obj012,l2,l3,0.5450980392156862,0.4627450980392157,0.2549019607843137,0.48627450980392156,0.4823529411764706,0.2627450980392157,9.39561240782793,7.361855318202455
real_world_dataset_2__obj013__l2__to__l3,copy_source,test,obj013,l2,l3,0.7411764705882353,0.4117647058823529,0.24313725490196078,0.6901960784313725,0.4549019607843137,0.25882352941176473,11.413014443137033,6.6667738382751525
real_world_dataset_2__obj014__l2__to__l3,copy_source,test,obj014,l2,l3,0.788235294117647,0.2980392156862745,0.21568627450980393,0.7372549019607844,0.34901960784313724,0.2235294117647059,11.057844446749442,4.6788043209354
real_world_dataset_2__obj015__l2__to__l3,copy_source,test,obj015,l2,l3,0.6431372549019608,0.5725490196078431,0.3411764705882353,0.5803921568627451,0.5843137254901961,0.35294117647058826,8.49738490614638,6.40284451064677
real_world_dataset_2__obj016__l2__to__l3,copy_source,test,obj016,l2,l3,0.8,0.5215686274509804,0.3215686274509804,0.7568627450980392,0.5647058823529412,0.33725490196078434,10.46238288418465,7.038721357592478
real_world_dataset_2__obj017__l2__to__l3,copy_source,test,obj017,l2,l3,0.792156862745098,0.45098039215686275,0.3333333333333333,0.7450980392156863,0.4980392156862745,0.35294117647058826,11.179825305424092,6.28536464390895
real_world_dataset_2__obj018__l2__to__l3,copy_source,test,obj018,l2,l3,0.1607843137254902,0.12549019607843137,0.12941176470588237,0.14901960784313725,0.17254901960784313,0.1411764705882353,10.445978897898547,13.410700873166236
real_world_dataset_2__obj019__l2__to__l3,copy_source,test,obj019,l2,l3,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.1803921568627451,0.1411764705882353,0.12941176470588237,6.02779327189399,5.576998195324618
real_world_dataset_2__obj020__l2__to__l3,copy_source,test,obj020,l2,l3,0.19607843137254902,0.10588235294117647,0.12156862745098039,0.21568627450980393,0.1450980392156863,0.13725490196078433,5.991563639406082,4.909927626733901
real_world_dataset_2__obj021__l2__to__l3,copy_source,test,obj021,l2,l3,0.1607843137254902,0.1568627450980392,0.13333333333333333,0.1568627450980392,0.23529411764705882,0.1568627450980392,15.06438583708298,13.262903442873482
real_world_dataset_2__obj022__l2__to__l3,copy_source,test,obj022,l2,l3,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.85110239105396,5.495672532250687
real_world_dataset_2__obj023__l2__to__l3,copy_source,test,obj023,l2,l3,0.3568627450980392,0.12156862745098039,0.12549019607843137,0.403921568627451,0.17254901960784313,0.1450980392156863,6.312877990852707,4.554661954935369
real_world_dataset_2__obj024__l2__to__l3,copy_source,test,obj024,l2,l3,0.24705882352941178,0.2235294117647059,0.15294117647058825,0.24705882352941178,0.30980392156862746,0.19215686274509805,14.452008231694377,13.000103485617782
real_world_dataset_2__obj025__l2__to__l3,copy_source,test,obj025,l2,l3,0.4196078431372549,0.1843137254901961,0.1450980392156863,0.44313725490196076,0.2627450980392157,0.17254901960784313,10.764308995598014,7.989899981763144
real_world_dataset_2__obj026__l2__to__l3,copy_source,test,obj026,l2,l3,0.5607843137254902,0.1607843137254902,0.1450980392156863,0.5764705882352941,0.2235294117647059,0.16470588235294117,6.666990220151286,4.127270967512676
real_world_dataset_2__obj027__l2__to__l3,copy_source,test,obj027,l2,l3,0.3803921568627451,0.3176470588235294,0.21568627450980393,0.36470588235294116,0.39215686274509803,0.2549019607843137,13.021564619721946,13.151362832813554
real_world_dataset_2__obj028__l2__to__l3,copy_source,test,obj028,l2,l3,0.5803921568627451,0.2784313725490196,0.2,0.5568627450980392,0.34509803921568627,0.22745098039215686,12.027996566314936,7.406719258068992
real_world_dataset_2__obj029__l2__to__l3,copy_source,test,obj029,l2,l3,0.7568627450980392,0.27450980392156865,0.2235294117647059,0.7254901960784313,0.3333333333333333,0.23921568627450981,9.974040579778743,4.333433641905303
real_world_dataset_2__obj030__l2__to__l3,copy_source,test,obj030,l2,l3,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.4627450980392157,0.49019607843137253,0.3411764705882353,10.059734016428521,9.903335381074113
real_world_dataset_2__obj031__l2__to__l3,copy_source,test,obj031,l2,l3,0.7372549019607844,0.42745098039215684,0.30980392156862746,0.6901960784313725,0.4745098039215686,0.3254901960784314,11.413317888146226,7.023825421325032
real_world_dataset_2__obj032__l2__to__l3,copy_source,test,obj032,l2,l3,0.796078431372549,0.3254901960784314,0.2784313725490196,0.7529411764705882,0.3764705882352941,0.2901960784313726,10.413841764926449,4.375374589364503
real_world_dataset_2__obj033__l2__to__l3,copy_source,test,obj033,l2,l3,0.615686274509804,0.5803921568627451,0.42745098039215684,0.5568627450980392,0.592156862745098,0.43137254901960786,7.646167557027056,6.936064595266474
real_world_dataset_2__obj034__l2__to__l3,copy_source,test,obj034,l2,l3,0.807843137254902,0.5529411764705883,0.4117647058823529,0.7607843137254902,0.5882352941176471,0.4196078431372549,9.695187945866097,6.92819843269693
real_world_dataset_2__obj035__l2__to__l3,copy_source,test,obj035,l2,l3,0.796078431372549,0.44313725490196076,0.4,0.7490196078431373,0.49019607843137253,0.4,11.3850479709588,6.612145495128847
real_world_dataset_2__obj036__l2__to__l3,copy_source,test,obj036,l2,l3,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.1411764705882353,0.1568627450980392,0.13333333333333333,8.594593791807743,11.430529666328404
real_world_dataset_2__obj037__l2__to__l3,copy_source,test,obj037,l2,l3,0.19607843137254902,0.10980392156862745,0.12156862745098039,0.21176470588235294,0.1568627450980392,0.1450980392156863,7.169161652129621,6.2726983065057675
real_world_dataset_2__obj038__l2__to__l3,copy_source,test,obj038,l2,l3,0.2,0.10196078431372549,0.12549019607843137,0.21176470588235294,0.1411764705882353,0.13725490196078433,6.649391029818237,5.469657908986739
real_world_dataset_2__obj039__l2__to__l3,copy_source,test,obj039,l2,l3,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.12941176470588237,0.2235294117647059,0.17254901960784313,13.060884712623302,11.86131752806884
real_world_dataset_2__obj040__l2__to__l3,copy_source,test,obj040,l2,l3,0.24313725490196078,0.11372549019607843,0.12156862745098039,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.530854966607329,4.08783802843183
real_world_dataset_2__obj041__l2__to__l3,copy_source,test,obj041,l2,l3,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.4,0.16470588235294117,0.16862745098039217,5.204814182754099,3.6837573671177894
real_world_dataset_2__obj042__l2__to__l3,copy_source,test,obj042,l2,l3,0.20392156862745098,0.2,0.17647058823529413,0.19607843137254902,0.2823529411764706,0.22745098039215686,13.416805079745105,12.792738269991652
real_world_dataset_2__obj043__l2__to__l3,copy_source,test,obj043,l2,l3,0.396078431372549,0.17647058823529413,0.1803921568627451,0.4196078431372549,0.24705882352941178,0.2235294117647059,8.792977186498726,5.884408175406523
real_world_dataset_2__obj044__l2__to__l3,copy_source,test,obj044,l2,l3,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.886536197244732,4.189860804359528
real_world_dataset_2__obj045__l2__to__l3,copy_source,test,obj045,l2,l3,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3215686274509804,0.396078431372549,0.3176470588235294,12.206125998177901,12.539099397189627
real_world_dataset_2__obj046__l2__to__l3,copy_source,test,obj046,l2,l3,0.5529411764705883,0.26666666666666666,0.26666666666666666,0.5254901960784314,0.32941176470588235,0.2901960784313726,11.688624908897511,6.620167859262952
real_world_dataset_2__obj047__l2__to__l3,copy_source,test,obj047,l2,l3,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.7137254901960784,0.3176470588235294,0.2980392156862745,8.896574827337524,3.357153030453861
real_world_dataset_2__obj048__l2__to__l3,copy_source,test,obj048,l2,l3,0.48627450980392156,0.45098039215686275,0.39215686274509803,0.42745098039215684,0.47843137254901963,0.3843137254901961,10.58956853209095,11.869954949580217
real_world_dataset_2__obj049__l2__to__l3,copy_source,test,obj049,l2,l3,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.6509803921568628,0.4745098039215686,0.39215686274509803,10.757025110361605,7.002424373106464
real_world_dataset_2__obj050__l2__to__l3,copy_source,test,obj050,l2,l3,0.8,0.3215686274509804,0.3333333333333333,0.7568627450980392,0.37254901960784315,0.3411764705882353,10.215282258063585,4.012589235539997
real_world_dataset_2__obj051__l2__to__l3,copy_source,test,obj051,l2,l3,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5215686274509804,0.5764705882352941,0.4745098039215686,8.76484410975797,9.313745813004939
real_world_dataset_2__obj052__l2__to__l3,copy_source,test,obj052,l2,l3,0.7843137254901961,0.5411764705882353,0.4823529411764706,0.7294117647058823,0.5764705882352941,0.47843137254901963,10.771481216675848,8.31614154745732
real_world_dataset_2__obj053__l2__to__l3,copy_source,test,obj053,l2,l3,0.8,0.44313725490196076,0.44313725490196076,0.7372549019607844,0.48627450980392156,0.4392156862745098,12.315044846394326,6.338225164645978
real_world_dataset_2__obj054__l2__to__l3,copy_source,test,obj054,l2,l3,0.14901960784313725,0.12156862745098039,0.13725490196078433,0.13725490196078433,0.1568627450980392,0.1607843137254902,6.904427032463345,9.032884328819973
real_world_dataset_2__obj055__l2__to__l3,copy_source,test,obj055,l2,l3,0.17254901960784313,0.10196078431372549,0.13333333333333333,0.17254901960784313,0.1411764705882353,0.1568627450980392,6.730144661569054,6.152663594297098
real_world_dataset_2__obj056__l2__to__l3,copy_source,test,obj056,l2,l3,0.21568627450980393,0.09803921568627451,0.12941176470588237,0.2235294117647059,0.13333333333333333,0.1450980392156863,5.484813655809478,4.066760332500331
real_world_dataset_2__obj057__l2__to__l3,copy_source,test,obj057,l2,l3,0.13333333333333333,0.12941176470588237,0.14901960784313725,0.12549019607843137,0.1843137254901961,0.1843137254901961,9.52280073470517,10.826753757643258
real_world_dataset_2__obj058__l2__to__l3,copy_source,test,obj058,l2,l3,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.25098039215686274,0.1607843137254902,0.2,6.3957593449242625,4.522125021535166
real_world_dataset_2__obj059__l2__to__l3,copy_source,test,obj059,l2,l3,0.37254901960784315,0.11372549019607843,0.16862745098039217,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.071455760921738,3.633757709965131
real_world_dataset_2__obj060__l2__to__l3,copy_source,test,obj060,l2,l3,0.13725490196078433,0.21568627450980393,0.23921568627450981,0.09803921568627451,0.3058823529411765,0.3137254901960784,13.217891471337053,10.746533581826121
real_world_dataset_2__obj061__l2__to__l3,copy_source,test,obj061,l2,l3,0.3686274509803922,0.1607843137254902,0.21568627450980393,0.38823529411764707,0.23137254901960785,0.27450980392156865,8.742552543166966,5.544920690745292
real_world_dataset_2__obj062__l2__to__l3,copy_source,test,obj062,l2,l3,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5450980392156862,0.21176470588235294,0.27058823529411763,6.812676254019752,3.87322072411655
real_world_dataset_2__obj063__l2__to__l3,copy_source,test,obj063,l2,l3,0.27450980392156865,0.3058823529411765,0.30980392156862746,0.23921568627450981,0.38823529411764707,0.3607843137254902,14.027450436844543,12.748707850290684
real_world_dataset_2__obj064__l2__to__l3,copy_source,test,obj064,l2,l3,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.5176470588235295,0.3568627450980392,0.37254901960784315,11.926259478671195,6.781117740274206
real_world_dataset_2__obj065__l2__to__l3,copy_source,test,obj065,l2,l3,0.7058823529411765,0.24705882352941178,0.3254901960784314,0.6745098039215687,0.30980392156862746,0.34901960784313724,10.08514747814954,3.6795060715282566
real_world_dataset_2__obj066__l2__to__l3,copy_source,test,obj066,l2,l3,0.43137254901960786,0.42745098039215684,0.4470588235294118,0.37254901960784315,0.4588235294117647,0.4470588235294118,10.342241772919298,12.34467278940437
real_world_dataset_2__obj067__l2__to__l3,copy_source,test,obj067,l2,l3,0.6784313725490196,0.4392156862745098,0.47058823529411764,0.6196078431372549,0.4823529411764706,0.47058823529411764,12.239795055162606,7.871082385705108
real_world_dataset_2__obj068__l2__to__l3,copy_source,test,obj068,l2,l3,0.8,0.3137254901960784,0.3686274509803922,0.7529411764705882,0.36470588235294116,0.3764705882352941,10.3754204285665,3.660164876854901
real_world_dataset_2__obj069__l2__to__l3,copy_source,test,obj069,l2,l3,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.4588235294117647,0.5607843137254902,0.5294117647058824,11.880783335480677,12.937601251797354
real_world_dataset_2__obj070__l2__to__l3,copy_source,test,obj070,l2,l3,0.7725490196078432,0.5568627450980392,0.5764705882352941,0.7137254901960784,0.592156862745098,0.5607843137254902,11.692425556225711,8.908739394129046
real_world_dataset_2__obj071__l2__to__l3,copy_source,test,obj071,l2,l3,0.803921568627451,0.4470588235294118,0.4980392156862745,0.7411764705882353,0.48627450980392156,0.49019607843137253,11.74049397801052,5.371781389246865
real_world_dataset_2__obj072__l2__to__l3,copy_source,test,obj072,l2,l3,0.1450980392156863,0.12941176470588237,0.1803921568627451,0.12549019607843137,0.1607843137254902,0.20784313725490197,6.199104472949643,7.89002219481229
real_world_dataset_2__obj073__l2__to__l3,copy_source,test,obj073,l2,l3,0.16862745098039217,0.11372549019607843,0.1803921568627451,0.1607843137254902,0.14901960784313725,0.22745098039215686,6.208436592717819,5.640364228839176
real_world_dataset_2__obj074__l2__to__l3,copy_source,test,obj074,l2,l3,0.1843137254901961,0.09411764705882353,0.13333333333333333,0.18823529411764706,0.12156862745098039,0.1607843137254902,4.1375264642300245,3.192448088210563
real_world_dataset_2__obj075__l2__to__l3,copy_source,test,obj075,l2,l3,0.11764705882352941,0.17254901960784313,0.2549019607843137,0.0784313725490196,0.24705882352941178,0.32941176470588235,10.752764788889618,9.975879015556252
real_world_dataset_2__obj076__l2__to__l3,copy_source,test,obj076,l2,l3,0.21568627450980393,0.12549019607843137,0.21176470588235294,0.21568627450980393,0.17647058823529413,0.27450980392156865,7.784092384550886,6.188065834649106
real_world_dataset_2__obj077__l2__to__l3,copy_source,test,obj077,l2,l3,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3843137254901961,0.1607843137254902,0.2823529411764706,6.06789162957443,3.906160936580075
