sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj215__l3__to__l3,full_image_gray_edge,test,obj215,l3,l3,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0,0.0
real_world_dataset_2__obj007__l3__to__l4,full_image_gray_edge,test,obj007,l3,l4,0.47626120558790813,0.26747247641365446,0.13373562314115012,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.7127628791031329,0.711986147515629
real_world_dataset_2__obj011__l3__to__l4,full_image_gray_edge,test,obj011,l3,l4,0.7444082709189153,0.3186069204339119,0.18722987239761016,0.7450980392156863,0.3176470588235294,0.1607843137254902,3.37724352602882,1.651525303827157
real_world_dataset_2__obj019__l3__to__l4,full_image_gray_edge,test,obj019,l3,l4,0.1841009702272586,0.1416030757484053,0.1260935875330844,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.83925648489003,2.683671571373951
real_world_dataset_2__obj025__l3__to__l4,full_image_gray_edge,test,obj025,l3,l4,0.4522480355582657,0.26353905764286545,0.16812478337744585,0.4627450980392157,0.26666666666666666,0.1607843137254902,2.043754367224251,1.0377397270602897
real_world_dataset_2__obj026__l3__to__l4,full_image_gray_edge,test,obj026,l3,l4,0.5883226657262395,0.2242048699349751,0.16048274776938012,0.6039215686274509,0.22745098039215686,0.15294117647058825,2.5800831947831426,1.2105424179689062
real_world_dataset_2__obj031__l3__to__l4,full_image_gray_edge,test,obj031,l3,l4,0.7043863208695113,0.47594367126547343,0.31714447773472737,0.7019607843137254,0.4588235294117647,0.26666666666666666,5.6357647827179775,2.5629336629456168
real_world_dataset_2__obj040__l3__to__l4,full_image_gray_edge,test,obj040,l3,l4,0.2761514553408879,0.15733675083156146,0.14137765874921585,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.052600991698093,2.312900818042718
real_world_dataset_2__obj043__l3__to__l4,full_image_gray_edge,test,obj043,l3,l4,0.4282348655286233,0.24780538255970933,0.21779801482987304,0.44313725490196076,0.25882352941176473,0.2,4.66186241129745,3.3433913643814512
real_world_dataset_2__obj047__l3__to__l4,full_image_gray_edge,test,obj047,l3,l4,0.7283994908991537,0.3186069204339119,0.29039735310649734,0.7294117647058823,0.3176470588235294,0.24705882352941178,6.248163312812222,3.5869624343364888
real_world_dataset_2__obj048__l3__to__l4,full_image_gray_edge,test,obj048,l3,l4,0.43623925553850407,0.4798770900362625,0.3744597447952203,0.45098039215686275,0.4627450980392157,0.3215686274509804,6.541240188981721,4.671236765816812
real_world_dataset_2__obj051__l3__to__l4,full_image_gray_edge,test,obj051,l3,l4,0.5322919356570739,0.5782125593059884,0.46234315428797607,0.5333333333333333,0.5607843137254902,0.4,6.951972512718297,4.219032757303252
real_world_dataset_2__obj055__l3__to__l4,full_image_gray_edge,test,obj055,l3,l4,0.1760965802173778,0.1416030757484053,0.1528407121613144,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.736926622730083,3.509075167370529
real_world_dataset_2__obj062__l3__to__l4,full_image_gray_edge,test,obj062,l3,l4,0.5563051056867162,0.21240461362260799,0.26365022847826736,0.5764705882352941,0.22745098039215686,0.23921568627450981,6.257113013001616,3.941174718619037
real_world_dataset_2__obj066__l3__to__l4,full_image_gray_edge,test,obj066,l3,l4,0.3802085254693384,0.4602099961823173,0.4355960296597461,0.403921568627451,0.4470588235294118,0.3803921568627451,7.25786726407263,5.900682317579418
real_world_dataset_2__obj086__l3__to__l4,full_image_gray_edge,test,obj086,l3,l4,0.732401685904094,0.36187452691259137,0.4508801008758775,0.7529411764705882,0.3607843137254902,0.3803921568627451,11.214285228628885,6.552876720365717
real_world_dataset_2__obj091__l3__to__l4,full_image_gray_edge,test,obj091,l3,l4,0.13207243516303335,0.1730704259147176,0.24454513945810305,0.1803921568627451,0.20392156862745098,0.2784313725490196,4.320152753531422,3.491153181089686
real_world_dataset_2__obj093__l3__to__l4,full_image_gray_edge,test,obj093,l3,l4,0.020010975024702022,0.29500640780917775,0.47762722550410747,0.06274509803921569,0.3137254901960784,0.49019607843137253,2.3879049081067967,1.600231444510687
real_world_dataset_2__obj106__l3__to__l4,full_image_gray_edge,test,obj106,l3,l4,0.544298520671895,0.5624788842228322,0.5846157240170275,0.5647058823529412,0.5490196078431373,0.5333333333333333,6.41991200479533,6.1300308191195
real_world_dataset_2__obj107__l3__to__l4,full_image_gray_edge,test,obj107,l3,l4,0.7484104659238556,0.47201025249468437,0.4967323145242718,0.7725490196078432,0.4666666666666667,0.4470588235294118,7.818440037579578,4.799651196828649
real_world_dataset_2__obj110__l3__to__l4,full_image_gray_edge,test,obj110,l3,l4,0.19610755524207985,0.14553649451919437,0.13373562314115012,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.467988524603373,3.104600569321563
real_world_dataset_2__obj114__l3__to__l4,full_image_gray_edge,test,obj114,l3,l4,0.168092190207497,0.36187452691259137,0.1719458011814787,0.20392156862745098,0.3803921568627451,0.2,3.1596090489540765,2.021905919968654
real_world_dataset_2__obj115__l3__to__l4,full_image_gray_edge,test,obj115,l3,l4,0.37620633046439805,0.3186069204339119,0.13755664094518297,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.1865526178554506,2.577947970549186
real_world_dataset_2__obj121__l3__to__l4,full_image_gray_edge,test,obj121,l3,l4,0.6243424207707031,0.4877439275778405,0.2521871750661688,0.6470588235294118,0.49019607843137253,0.2196078431372549,5.459683558354631,2.0800009632616936
real_world_dataset_2__obj139__l3__to__l4,full_image_gray_edge,test,obj139,l3,l4,0.6283446157756436,0.5034776026609967,0.3362495667548917,0.6549019607843137,0.5058823529411764,0.30196078431372547,6.162769497756067,2.636344829820789
real_world_dataset_2__obj153__l3__to__l4,full_image_gray_edge,test,obj153,l3,l4,0.168092190207497,0.4484097398699502,0.3477126201669903,0.19607843137254902,0.4666666666666667,0.3607843137254902,2.0149880371270767,1.8168799585962776
real_world_dataset_2__obj154__l3__to__l4,full_image_gray_edge,test,obj154,l3,l4,0.4522480355582657,0.3815416207665365,0.31332345993069455,0.47843137254901963,0.403921568627451,0.3137254901960784,3.954622404765823,3.111908297122104
real_world_dataset_2__obj178__l3__to__l4,full_image_gray_edge,test,obj178,l3,l4,0.584320470721299,0.5939462343891445,0.5502265637807319,0.6078431372549019,0.5882352941176471,0.5137254901960784,5.334707099087046,4.493987578789409
real_world_dataset_2__obj179__l3__to__l4,full_image_gray_edge,test,obj179,l3,l4,0.7524126609287961,0.5113444402025747,0.4890902789162061,0.7647058823529411,0.5098039215686274,0.45098039215686275,5.680438607322189,3.7241038659992065
real_world_dataset_2__obj199__l3__to__l4,full_image_gray_edge,test,obj199,l3,l4,0.11206146013833133,0.19667093853945183,0.27511328189036593,0.16862745098039217,0.23529411764705882,0.3254901960784314,5.326504712407587,4.168975245247485
real_world_dataset_2__obj207__l3__to__l4,full_image_gray_edge,test,obj207,l3,l4,0.0,0.46414341495310635,0.5998997952331591,0.0,0.4823529411764706,0.6627450980392157,7.20112396461178,3.975088220646974
real_world_dataset_2__obj003__l4__to__l0,full_image_gray_edge,test,obj003,l4,l0,0.18690701066440454,0.21118130625430245,0.1378668820251345,0.12156862745098039,0.1843137254901961,0.1568627450980392,9.483364861200595,7.398972814889984
real_world_dataset_2__obj005__l4__to__l0,full_image_gray_edge,test,obj005,l4,l0,0.4005150228522954,0.17989518680922062,0.1378668820251345,0.2980392156862745,0.13333333333333333,0.1450980392156863,14.160271291666144,8.853719219565509
real_world_dataset_2__obj010__l4__to__l0,full_image_gray_edge,test,obj010,l4,l0,0.5530921744150746,0.32068272431208894,0.1500316069097052,0.47843137254901963,0.29411764705882354,0.19215686274509805,12.887288064530233,6.28291895477783
real_world_dataset_2__obj013__l4__to__l0,full_image_gray_edge,test,obj013,l4,l0,0.690411610821576,0.4419164371617811,0.21896504792227245,0.6313725490196078,0.43137254901960786,0.2980392156862745,14.62473884878597,6.176295428737475
real_world_dataset_2__obj022__l4__to__l0,full_image_gray_edge,test,obj022,l4,l0,0.2975254455474195,0.18771671667049109,0.1459766986148483,0.20392156862745098,0.13725490196078433,0.13725490196078433,11.782414441884027,8.277371291221298
real_world_dataset_2__obj024__l4__to__l0,full_image_gray_edge,test,obj024,l4,l0,0.2670100152348637,0.31286119445081845,0.18247087326856037,0.17254901960784313,0.28627450980392155,0.20392156862745098,10.918901159214458,8.02619885514646
real_world_dataset_2__obj025__l4__to__l0,full_image_gray_edge,test,obj025,l4,l0,0.4501025971101987,0.2659320152831957,0.16625124008913278,0.35294117647058826,0.2235294117647059,0.18823529411764706,14.261780927119178,8.528026595363949
real_world_dataset_2__obj038__l4__to__l0,full_image_gray_edge,test,obj038,l4,l0,0.25938115765672465,0.17207365694795015,0.16219633179427587,0.16470588235294117,0.11764705882352941,0.15294117647058825,12.343028779919077,9.215345432802676
real_world_dataset_2__obj049__l4__to__l0,full_image_gray_edge,test,obj049,l4,l0,0.6560817517199506,0.4692917916762277,0.33250248017826556,0.5882352941176471,0.4549019607843137,0.4470588235294118,20.421992905047965,13.308433368859909
real_world_dataset_2__obj056__l4__to__l0,full_image_gray_edge,test,obj056,l4,l0,0.27082444402393313,0.1642521270866797,0.17841596497370346,0.1803921568627451,0.10980392156862745,0.1607843137254902,11.129529123130805,7.852816002022655
real_world_dataset_2__obj061__l4__to__l0,full_image_gray_edge,test,obj061,l4,l0,0.4081438804304344,0.24246742569938431,0.25140431428112764,0.30980392156862746,0.19607843137254902,0.2980392156862745,18.20273101849058,12.173555866085392
real_world_dataset_2__obj063__l4__to__l0,full_image_gray_edge,test,obj063,l4,l0,0.2746388728130026,0.37934419827161736,0.32439266358855173,0.15294117647058825,0.3843137254901961,0.40784313725490196,14.451598635104963,10.7365941630649
real_world_dataset_2__obj071__l4__to__l0,full_image_gray_edge,test,obj071,l4,l0,0.7399991850794791,0.4692917916762277,0.4217104626651173,0.7019607843137254,0.47058823529411764,0.5647058823529412,21.52084198641422,14.21159776239022
real_world_dataset_2__obj078__l4__to__l0,full_image_gray_edge,test,obj078,l4,l0,0.04195871667976428,0.37543343334098217,0.49469881197254145,0.00392156862745098,0.32941176470588235,0.5137254901960784,12.820191165878695,7.218137883060244
real_world_dataset_2__obj082__l4__to__l0,full_image_gray_edge,test,obj082,l4,l0,0.484432456211824,0.33632578403462987,0.393326104601119,0.403921568627451,0.3176470588235294,0.5058823529411764,21.73720691233518,13.108108770983048
real_world_dataset_2__obj086__l4__to__l0,full_image_gray_edge,test,obj086,l4,l0,0.7323703275013402,0.35979037361844124,0.393326104601119,0.6745098039215687,0.3215686274509804,0.5294117647058824,26.083120667901124,14.294026495162726
real_world_dataset_2__obj096__l4__to__l0,full_image_gray_edge,test,obj096,l4,l0,0.0038144287890694802,0.38325496320225266,0.6163460608182484,0.00392156862745098,0.3215686274509804,0.6196078431372549,14.206955431196475,6.280221440146859
real_world_dataset_2__obj101__l4__to__l0,full_image_gray_edge,test,obj101,l4,l0,0.5416488880478663,0.2737535451444662,0.4014359211908328,0.48627450980392156,0.23921568627450981,0.5333333333333333,25.58708805852101,12.133878169765984
real_world_dataset_2__obj105__l4__to__l0,full_image_gray_edge,test,obj105,l4,l0,0.1525771515627792,0.4223626125086049,0.4460399124342587,0.047058823529411764,0.4745098039215686,0.6,16.548053678801917,10.720004465864708
real_world_dataset_2__obj108__l4__to__l0,full_image_gray_edge,test,obj108,l4,l0,0.20216472582068246,0.2150920711849377,0.19869050644798797,0.12941176470588237,0.16862745098039217,0.16862745098039217,7.179902152503856,5.764851504532446
real_world_dataset_2__obj133__l4__to__l0,full_image_gray_edge,test,obj133,l4,l0,0.3852573076960175,0.3285042541733594,0.19058068985827417,0.28627450980392155,0.28627450980392155,0.18823529411764706,11.03812933796754,8.911689968341676
real_world_dataset_2__obj141__l4__to__l0,full_image_gray_edge,test,obj141,l4,l0,0.4691747410555461,0.5475070902889324,0.36899665483197763,0.38823529411764707,0.6,0.49411764705882355,16.224028427049742,10.804481832507804
real_world_dataset_2__obj143__l4__to__l0,full_image_gray_edge,test,obj143,l4,l0,0.7552569002357571,0.5514178552195675,0.3892711963062621,0.7254901960784313,0.5764705882352941,0.5058823529411764,15.194446832819725,7.827655231848857
real_world_dataset_2__obj161__l4__to__l0,full_image_gray_edge,test,obj161,l4,l0,0.7552569002357571,0.5240425007051209,0.4257653709599742,0.7176470588235294,0.5333333333333333,0.5490196078431373,17.712825874604473,11.877514217296351
real_world_dataset_2__obj164__l4__to__l0,full_image_gray_edge,test,obj164,l4,l0,0.2631955864457941,0.1759844218785854,0.20680032303770177,0.1803921568627451,0.12549019607843137,0.17254901960784313,8.53459736437316,6.161868610221841
real_world_dataset_2__obj171__l4__to__l0,full_image_gray_edge,test,obj171,l4,l0,0.011443286367208441,0.457559496884322,0.4744242704982569,0.00392156862745098,0.4117647058823529,0.4470588235294118,5.847725664310796,4.634141829928354
real_world_dataset_2__obj177__l4__to__l0,full_image_gray_edge,test,obj177,l4,l0,0.2631955864457941,0.4771133215374982,0.4419850041394018,0.13725490196078433,0.5058823529411764,0.5450980392156862,12.872709942427962,8.80608756515479
real_world_dataset_2__obj183__l4__to__l0,full_image_gray_edge,test,obj183,l4,l0,0.09917514851580649,0.305039664589548,0.4257653709599742,0.054901960784313725,0.25098039215686274,0.3764705882352941,6.118144638263831,4.701399433219955
real_world_dataset_2__obj194__l4__to__l0,full_image_gray_edge,test,obj194,l4,l0,0.6446384653527422,0.4301841423698754,0.5190282617416828,0.5725490196078431,0.3803921568627451,0.5725490196078431,16.35217918090611,9.865061497063362
real_world_dataset_2__obj201__l4__to__l0,full_image_gray_edge,test,obj201,l4,l0,0.04195871667976428,0.355879608687806,0.5757969778696794,0.023529411764705882,0.30196078431372547,0.5294117647058824,6.450265837009503,4.859567271144337
real_world_dataset_2__obj204__l4__to__l0,full_image_gray_edge,test,obj204,l4,l0,0.0,0.42627337743924015,0.6812245935359587,0.00392156862745098,0.36470588235294116,0.6352941176470588,7.805995173526139,5.810466141088657
real_world_dataset_2__obj001__l4__to__l1,full_image_gray_edge,test,obj001,l4,l1,0.2150278826333115,0.1530301404591321,0.12585705758527757,0.16470588235294117,0.12941176470588237,0.13725490196078433,8.132960904125357,6.530216739608617
real_world_dataset_2__obj004__l4__to__l1,full_image_gray_edge,test,obj004,l4,l1,0.2854006442223952,0.17657323899130625,0.12585705758527757,0.23137254901960785,0.1568627450980392,0.1411764705882353,8.60970067202231,5.789975834806857
real_world_dataset_2__obj017__l4__to__l1,full_image_gray_edge,test,obj017,l4,l1,0.7467331924174998,0.466938120888121,0.2713792804182547,0.7450980392156863,0.47843137254901963,0.2980392156862745,3.142757613804562,1.2452287042758463
real_world_dataset_2__obj025__l4__to__l1,full_image_gray_edge,test,obj025,l4,l1,0.4613325481951046,0.2668217833646406,0.1612543550311369,0.40784313725490196,0.23921568627450981,0.1803921568627451,8.901835609557056,5.325330244887961
real_world_dataset_2__obj026__l4__to__l1,full_image_gray_edge,test,obj026,l4,l1,0.6020780713732721,0.22758328581101694,0.15338828893205705,0.5450980392156862,0.2,0.16862745098039217,8.498429372160736,4.838164504904779
real_world_dataset_2__obj028__l4__to__l1,full_image_gray_edge,test,obj028,l4,l1,0.5786204841769109,0.3413749287165254,0.1966516524769962,0.5529411764705883,0.33725490196078434,0.23137254901960785,6.765993918170597,3.2074965781494735
real_world_dataset_2__obj029__l4__to__l1,full_image_gray_edge,test,obj029,l4,l1,0.7389139966853794,0.3296033794504383,0.20058468552653613,0.7215686274509804,0.3176470588235294,0.23137254901960785,6.004934859912353,3.3178079080753995
real_world_dataset_2__obj041__l4__to__l1,full_image_gray_edge,test,obj041,l4,l1,0.430055765266623,0.18442093850203098,0.17305345417975665,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.630721766114098,5.795818179157751
real_world_dataset_2__obj045__l4__to__l1,full_image_gray_edge,test,obj045,l4,l1,0.35186380794541877,0.3845372760255114,0.2713792804182547,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.952811054835913,5.329807379010671
real_world_dataset_2__obj051__l4__to__l1,full_image_gray_edge,test,obj051,l4,l1,0.5317053097841884,0.5611105150168176,0.40116937105307227,0.5294117647058824,0.6,0.4470588235294118,5.391750337549343,4.442646822420861
real_world_dataset_2__obj054__l4__to__l1,full_image_gray_edge,test,obj054,l4,l1,0.1837510997048298,0.18442093850203098,0.17698648722929658,0.12156862745098039,0.13725490196078433,0.15294117647058825,7.381082042777873,5.796971541273667
real_world_dataset_2__obj060__l4__to__l1,full_image_gray_edge,test,obj060,l4,l1,0.1368359253121073,0.3099841306736265,0.2949774787154943,0.09019607843137255,0.2784313725490196,0.2901960784313726,5.532374380967373,4.297754336330065
real_world_dataset_2__obj063__l4__to__l1,full_image_gray_edge,test,obj063,l4,l1,0.281491046356335,0.380613426270149,0.3146426439631939,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.277354870069318,5.53190105410787
real_world_dataset_2__obj064__l4__to__l1,full_image_gray_edge,test,obj064,l4,l1,0.5395245055163087,0.3531464779826125,0.3185756770127338,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.379196967028128,5.127747363177843
real_world_dataset_2__obj069__l4__to__l1,full_image_gray_edge,test,obj069,l4,l1,0.488699733257526,0.5493389657507306,0.4522988006970913,0.47058823529411764,0.5843137254901961,0.4980392156862745,5.879370372795285,4.996538154077829
real_world_dataset_2__obj081__l4__to__l1,full_image_gray_edge,test,obj081,l4,l1,0.023457587196361252,0.3923849755362361,0.46409789984571104,0.00392156862745098,0.35294117647058826,0.4588235294117647,7.555985329956895,5.402641927675923
real_world_dataset_2__obj084__l4__to__l1,full_image_gray_edge,test,obj084,l4,l1,0.20720868690119107,0.4041565248023232,0.412968470201692,0.16862745098039217,0.4196078431372549,0.4666666666666667,6.427019778831487,4.455036943242977
real_world_dataset_2__obj094__l4__to__l1,full_image_gray_edge,test,obj094,l4,l1,0.12119753384786647,0.28251718238608997,0.4562318337466312,0.07450980392156863,0.2196078431372549,0.39215686274509803,7.07101954020386,5.302397128833043
real_world_dataset_2__obj095__l4__to__l1,full_image_gray_edge,test,obj095,l4,l1,0.3714117972757198,0.1726493892359439,0.361839040557673,0.2823529411764706,0.12941176470588237,0.3137254901960784,7.821005139839591,5.3295254654474835
real_world_dataset_2__obj096__l4__to__l1,full_image_gray_edge,test,obj096,l4,l1,0.003909597866060209,0.3845372760255114,0.5978210235300684,0.00392156862745098,0.3137254901960784,0.5490196078431373,9.517575215968215,6.632562599472994
real_world_dataset_2__obj101__l4__to__l1,full_image_gray_edge,test,obj101,l4,l1,0.5551628969805497,0.2746694828753653,0.3893702719044525,0.5254901960784314,0.25882352941176473,0.4196078431372549,7.694640152935747,4.401764068082543
real_world_dataset_2__obj106__l4__to__l1,full_image_gray_edge,test,obj106,l4,l1,0.56298209271267,0.5493389657507306,0.5348924947374296,0.5607843137254902,0.592156862745098,0.6,6.400634352737114,6.66529329288173
real_world_dataset_2__obj113__l4__to__l1,full_image_gray_edge,test,obj113,l4,l1,0.355773405811479,0.1922686380127557,0.1612543550311369,0.26666666666666666,0.1411764705882353,0.12941176470588237,9.07093639960792,6.000386634768776
real_world_dataset_2__obj123__l4__to__l1,full_image_gray_edge,test,obj123,l4,l1,0.4926093311235863,0.5493389657507306,0.310709610913654,0.47843137254901963,0.592156862745098,0.35294117647058826,6.798533982964605,4.734251299197291
real_world_dataset_2__obj128__l4__to__l1,full_image_gray_edge,test,obj128,l4,l1,0.23848546982967272,0.17657323899130625,0.17305345417975665,0.16862745098039217,0.13333333333333333,0.12941176470588237,6.816805759113497,5.236347556238124
real_world_dataset_2__obj143__l4__to__l1,full_image_gray_edge,test,obj143,l4,l1,0.7741003774799213,0.5532628155060929,0.3775711727558327,0.788235294117647,0.5882352941176471,0.4196078431372549,4.23159917200129,2.724778616756752
real_world_dataset_2__obj148__l4__to__l1,full_image_gray_edge,test,obj148,l4,l1,0.26976225275815435,0.2432786848324664,0.20451771857607604,0.18823529411764706,0.18823529411764706,0.16862745098039217,8.222615466856906,6.624466996864868
real_world_dataset_2__obj151__l4__to__l1,full_image_gray_edge,test,obj151,l4,l1,0.3792309930078402,0.32567952969507596,0.2477810821210152,0.30980392156862746,0.2823529411764706,0.2235294117647059,6.763808895711565,5.522708381177429
real_world_dataset_2__obj156__l4__to__l1,full_image_gray_edge,test,obj156,l4,l1,0.3166774271508769,0.5101004681971069,0.3933033049539924,0.27450980392156865,0.5333333333333333,0.42745098039215684,5.3407999269785105,3.453795311251214
real_world_dataset_2__obj174__l4__to__l1,full_image_gray_edge,test,obj174,l4,l1,0.12510713171392668,0.4630142711327586,0.43656666849893155,0.0784313725490196,0.4666666666666667,0.4588235294117647,3.0286809281334786,2.1063682093105105
real_world_dataset_2__obj184__l4__to__l1,full_image_gray_edge,test,obj184,l4,l1,0.1290167295799869,0.2982125814075394,0.38543723885491254,0.09019607843137255,0.23137254901960785,0.30980392156862746,7.446782521593365,5.5387872689965825
real_world_dataset_2__obj188__l4__to__l1,full_image_gray_edge,test,obj188,l4,l1,0.43396536313268314,0.25897408385391585,0.3972363380035323,0.3686274509803922,0.2235294117647059,0.34901960784313724,5.827491125958139,4.221025752696647
real_world_dataset_2__obj192__l4__to__l1,full_image_gray_edge,test,obj192,l4,l1,0.0,0.43162347308985977,0.5388255277869696,0.00392156862745098,0.40784313725490196,0.5294117647058824,3.7670367191537317,2.7390943865259545
real_world_dataset_2__obj196__l4__to__l1,full_image_gray_edge,test,obj196,l4,l1,0.5199765161860077,0.5807297637936295,0.5978210235300684,0.5254901960784314,0.6392156862745098,0.6705882352941176,6.861966558561396,5.852843702375515
real_world_dataset_2__obj203__l4__to__l1,full_image_gray_edge,test,obj203,l4,l1,0.25021426342785336,0.21973558630029222,0.416901503251232,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.041036911137893,4.417789120555778
real_world_dataset_2__obj209__l4__to__l1,full_image_gray_edge,test,obj209,l4,l1,0.48479013539146587,0.35707032773797487,0.51916036253927,0.4627450980392157,0.34901960784313724,0.5333333333333333,3.864499541484349,2.4020162461434085
real_world_dataset_2__obj211__l4__to__l1,full_image_gray_edge,test,obj211,l4,l1,0.1954798933030104,0.5179481677078317,0.6528834862236274,0.14901960784313725,0.5254901960784314,0.6901960784313725,4.52312632601346,2.0582205322033715
real_world_dataset_2__obj213__l4__to__l1,full_image_gray_edge,test,obj213,l4,l1,0.03518638079454187,0.4120042243130479,0.47983003204387076,0.0196078431372549,0.41568627450980394,0.49411764705882355,1.7187354979178524,1.1099270020162264
real_world_dataset_2__obj000__l4__to__l2,full_image_gray_edge,test,obj000,l4,l2,0.1925382676190695,0.1820949920614172,0.15402087922819876,0.16470588235294117,0.12549019607843137,0.12941176470588237,8.765120968206169,9.131089320244929
real_world_dataset_2__obj009__l4__to__l2,full_image_gray_edge,test,obj009,l4,l2,0.37737500453337625,0.37581306872249925,0.16618042232516184,0.3803921568627451,0.3215686274509804,0.16470588235294117,10.537866294654174,7.85832139641252
real_world_dataset_2__obj017__l4__to__l2,full_image_gray_edge,test,obj017,l4,l2,0.7354961823048455,0.4610490224533754,0.2796694912301504,0.792156862745098,0.45098039215686275,0.3333333333333333,9.949798805477538,7.023396130879002
real_world_dataset_2__obj023__l4__to__l2,full_image_gray_edge,test,obj023,l4,l2,0.4235841887619529,0.18596935359463881,0.15402087922819876,0.3568627450980392,0.12156862745098039,0.12549019607843137,7.996110371878604,5.770066566527219
real_world_dataset_2__obj032__l4__to__l2,full_image_gray_edge,test,obj032,l4,l2,0.750899243714371,0.3603156225896127,0.25129722400390325,0.796078431372549,0.3254901960784314,0.2784313725490196,9.613300886507052,5.333800787825738
real_world_dataset_2__obj057__l4__to__l2,full_image_gray_edge,test,obj057,l4,l2,0.1540306140952556,0.20146679972752538,0.19860587058373,0.13333333333333333,0.12941176470588237,0.14901960784313725,10.299919667821676,10.544466152080057
real_world_dataset_2__obj060__l4__to__l2,full_image_gray_edge,test,obj060,l4,l2,0.13477678733334866,0.3060745611245097,0.30398857742407653,0.13725490196078433,0.21568627450980393,0.23921568627450981,12.61524918323292,10.510553319072965
real_world_dataset_2__obj061__l4__to__l2,full_image_gray_edge,test,obj061,l4,l2,0.4120318927048087,0.2402104150597418,0.25129722400390325,0.3686274509803922,0.1607843137254902,0.21568627450980393,9.956492482697984,6.832446994953926
real_world_dataset_2__obj066__l4__to__l2,full_image_gray_edge,test,obj066,l4,l2,0.3966288312952832,0.44167721478726724,0.39315856013513895,0.43137254901960786,0.42745098039215684,0.4470588235294118,11.584468225381602,12.16419677936669
real_world_dataset_2__obj075__l4__to__l2,full_image_gray_edge,test,obj075,l4,l2,0.12322449127620448,0.26345658425907165,0.34857356877960777,0.11764705882352941,0.17254901960784313,0.2549019607843137,11.350290494187455,9.806411862553814
real_world_dataset_2__obj079__l4__to__l2,full_image_gray_edge,test,obj079,l4,l2,0.36197194312385067,0.2557078611926284,0.3323608446503237,0.32941176470588235,0.17647058823529413,0.2823529411764706,9.888244237527328,6.656884333201206
real_world_dataset_2__obj091__l4__to__l2,full_image_gray_edge,test,obj091,l4,l2,0.17713520620954396,0.20146679972752538,0.28777585329479244,0.1450980392156863,0.13333333333333333,0.20784313725490197,8.350428351424386,6.715841451561445
real_world_dataset_2__obj102__l4__to__l2,full_image_gray_edge,test,obj102,l4,l2,0.0,0.3641899841228344,0.5471794393633378,0.011764705882352941,0.3215686274509804,0.5686274509803921,12.893690219194733,5.408544374642089
real_world_dataset_2__obj104__l4__to__l2,full_image_gray_edge,test,obj104,l4,l2,0.6469285792000735,0.3099489226577314,0.38910537910281795,0.6862745098039216,0.27450980392156865,0.4627450980392157,14.75941759341382,6.764101428440279
real_world_dataset_2__obj107__l4__to__l2,full_image_gray_edge,test,obj107,l4,l2,0.7586007744191339,0.4610490224533754,0.4620626376845963,0.807843137254902,0.4392156862745098,0.5529411764705883,15.764550753826558,9.02828545508385
real_world_dataset_2__obj115__l4__to__l2,full_image_gray_edge,test,obj115,l4,l2,0.40433036200004596,0.33319509185706125,0.15807406026051982,0.3607843137254902,0.2235294117647059,0.12156862745098039,15.82209422313239,13.278644748547185
real_world_dataset_2__obj121__l4__to__l2,full_image_gray_edge,test,obj121,l4,l2,0.6353762831429294,0.48429519165270524,0.22697813780997714,0.6784313725490196,0.45098039215686275,0.23137254901960785,9.84225411229848,7.158442534380572
real_world_dataset_2__obj124__l4__to__l2,full_image_gray_edge,test,obj124,l4,l2,0.7470484783619896,0.5927773145829112,0.29993539639175554,0.7843137254901961,0.5843137254901961,0.3254901960784314,6.242277281643005,4.475965617130245
real_world_dataset_2__obj137__l4__to__l2,full_image_gray_edge,test,obj137,l4,l2,0.7162423555429385,0.3951848763886075,0.26750994813318735,0.7372549019607844,0.3254901960784314,0.24313725490196078,11.34170522855545,6.284108066551271
real_world_dataset_2__obj138__l4__to__l2,full_image_gray_edge,test,obj138,l4,l2,0.3927780659429018,0.4997926377855918,0.3445203877472867,0.41568627450980394,0.47843137254901963,0.35294117647058826,6.368584511010097,3.8592696626281047
real_world_dataset_2__obj150__l4__to__l2,full_image_gray_edge,test,obj150,l4,l2,0.10782142986667892,0.3874361533221642,0.31614812052103963,0.10980392156862745,0.2627450980392157,0.20392156862745098,14.785631352194763,10.617721848917494
real_world_dataset_2__obj151__l4__to__l2,full_image_gray_edge,test,obj151,l4,l2,0.3735242391809948,0.3215720072573963,0.2553504050362243,0.3333333333333333,0.2196078431372549,0.19215686274509805,13.203219980230168,12.977579766298174
