sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj089__l2__to__l1,direct_18d,test,obj089,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.7607843137254902,0.4470588235294118,0.45098039215686275,38.06240402367282,28.799676973661718
real_world_dataset_2__obj093__l2__to__l1,direct_18d,test,obj093,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.0392156862745098,0.24313725490196078,0.42745098039215684,35.26126469782274,22.250922235064255
real_world_dataset_2__obj094__l2__to__l1,direct_18d,test,obj094,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.07450980392156863,0.2196078431372549,0.39215686274509803,33.845324393018586,21.86083490561378
real_world_dataset_2__obj107__l2__to__l1,direct_18d,test,obj107,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.7647058823529411,0.47843137254901963,0.4823529411764706,36.84107829006291,30.09981216437058
real_world_dataset_2__obj113__l2__to__l1,direct_18d,test,obj113,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.26666666666666666,0.1411764705882353,0.12941176470588237,20.036253936750033,15.670466096178577
real_world_dataset_2__obj118__l2__to__l1,direct_18d,test,obj118,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.4745098039215686,0.3843137254901961,0.1803921568627451,31.417131645638346,19.629776997332012
real_world_dataset_2__obj120__l2__to__l1,direct_18d,test,obj120,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.3764705882352941,0.5372549019607843,0.32941176470588235,40.41067918457227,31.952779652619412
real_world_dataset_2__obj121__l2__to__l1,direct_18d,test,obj121,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.6431372549019608,0.5098039215686274,0.2549019607843137,43.48964777586676,29.336759590332957
real_world_dataset_2__obj126__l2__to__l1,direct_18d,test,obj126,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.14901960784313725,0.16862745098039217,0.1568627450980392,17.881665517571527,15.221858661363234
real_world_dataset_2__obj127__l2__to__l1,direct_18d,test,obj127,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.15294117647058825,0.1568627450980392,0.13725490196078433,18.47669612013342,14.788762765312642
real_world_dataset_2__obj150__l2__to__l1,direct_18d,test,obj150,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.06666666666666667,0.32941176470588235,0.2549019607843137,29.142538039247725,27.06634310812777
real_world_dataset_2__obj158__l2__to__l1,direct_18d,test,obj158,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.7686274509803922,0.4666666666666667,0.4,39.9840819949931,29.54671366005942
real_world_dataset_2__obj173__l2__to__l1,direct_18d,test,obj173,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.6039215686274509,0.33725490196078434,0.38823529411764707,28.67244941786978,20.458600827469972
real_world_dataset_2__obj175__l2__to__l1,direct_18d,test,obj175,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.5254901960784314,0.5450980392156862,0.5215686274509804,24.50318024843389,24.332739269740387
real_world_dataset_2__obj183__l2__to__l1,direct_18d,test,obj183,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.07058823529411765,0.23529411764705882,0.3254901960784314,24.575692652267172,20.72470070249303
real_world_dataset_2__obj185__l2__to__l1,direct_18d,test,obj185,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.23921568627450981,0.1568627450980392,0.2627450980392157,24.24694933584714,18.15729790137957
real_world_dataset_2__obj186__l2__to__l1,direct_18d,test,obj186,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.011764705882352941,0.34901960784313724,0.4627450980392157,29.199285373408543,24.191124437650405
real_world_dataset_2__obj200__l2__to__l1,direct_18d,test,obj200,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.12941176470588237,0.14901960784313725,0.27450980392156865,29.479151213096138,20.71810426143168
real_world_dataset_2__obj202__l2__to__l1,direct_18d,test,obj202,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.058823529411764705,0.26666666666666666,0.4470588235294118,34.23962087224764,21.873483608701175
real_world_dataset_2__obj010__l2__to__l2,direct_18d,test,obj010,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.5764705882352941,0.26666666666666666,0.1568627450980392,37.94208480795416,19.663572594232722
real_world_dataset_2__obj011__l2__to__l2,direct_18d,test,obj011,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.7568627450980392,0.2627450980392157,0.1803921568627451,55.82574738672973,24.63934800892102
real_world_dataset_2__obj017__l2__to__l2,direct_18d,test,obj017,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.792156862745098,0.45098039215686275,0.3333333333333333,43.39772699627022,28.908733688818508
real_world_dataset_2__obj022__l2__to__l2,direct_18d,test,obj022,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.25098039215686274,0.11764705882352941,0.11372549019607843,21.312757964937656,15.500970247737788
real_world_dataset_2__obj035__l2__to__l2,direct_18d,test,obj035,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.796078431372549,0.44313725490196076,0.4,38.68270773139029,26.97371180542702
real_world_dataset_2__obj038__l2__to__l2,direct_18d,test,obj038,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.2,0.10196078431372549,0.12549019607843137,22.330210224166144,16.145212879786694
real_world_dataset_2__obj039__l2__to__l2,direct_18d,test,obj039,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.1450980392156863,0.15294117647058825,0.13725490196078433,24.010693467553725,21.920043679218736
real_world_dataset_2__obj041__l2__to__l2,direct_18d,test,obj041,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.35294117647058826,0.11372549019607843,0.12941176470588237,25.443397879254185,16.20399847307867
real_world_dataset_2__obj045__l2__to__l2,direct_18d,test,obj045,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.3411764705882353,0.3215686274509804,0.2627450980392157,15.575287599466504,17.524827613204433
real_world_dataset_2__obj051__l2__to__l2,direct_18d,test,obj051,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.5882352941176471,0.5647058823529412,0.48627450980392156,30.059523684479093,30.78260694089942
real_world_dataset_2__obj062__l2__to__l2,direct_18d,test,obj062,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.5254901960784314,0.14901960784313725,0.21568627450980393,33.31757137696398,15.852814835362466
real_world_dataset_2__obj069__l2__to__l2,direct_18d,test,obj069,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.5411764705882353,0.5450980392156862,0.5607843137254902,25.41716294063708,25.22548622578945
real_world_dataset_2__obj077__l2__to__l2,direct_18d,test,obj077,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.3607843137254902,0.11372549019607843,0.2235294117647059,24.36690794243,15.29485973983756
real_world_dataset_2__obj079__l2__to__l2,direct_18d,test,obj079,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.32941176470588235,0.17647058823529413,0.2823529411764706,17.644012510952784,12.07957524933923
real_world_dataset_2__obj085__l2__to__l2,direct_18d,test,obj085,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.6196078431372549,0.4470588235294118,0.5843137254901961,24.919562677234754,19.96888671635603
real_world_dataset_2__obj087__l2__to__l2,direct_18d,test,obj087,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.4627450980392157,0.5176470588235295,0.5764705882352941,25.398677437779405,26.191622716898546
real_world_dataset_2__obj089__l2__to__l2,direct_18d,test,obj089,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.803921568627451,0.4117647058823529,0.5215686274509804,37.98074355228833,25.535182653618882
real_world_dataset_2__obj096__l2__to__l2,direct_18d,test,obj096,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.058823529411764705,0.25882352941176473,0.49019607843137253,38.8408316775764,24.250965247724437
real_world_dataset_2__obj100__l2__to__l2,direct_18d,test,obj100,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.32941176470588235,0.32941176470588235,0.5098039215686274,25.900855238882574,16.608576059968584
real_world_dataset_2__obj110__l2__to__l2,direct_18d,test,obj110,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.18823529411764706,0.10980392156862745,0.12156862745098039,22.27064091288101,16.115047959313607
real_world_dataset_2__obj117__l2__to__l2,direct_18d,test,obj117,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.2784313725490196,0.36470588235294116,0.17254901960784313,38.66180229998811,34.337373308325496
real_world_dataset_2__obj123__l2__to__l2,direct_18d,test,obj123,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.5294117647058824,0.5450980392156862,0.35294117647058826,39.57369933493905,36.353811594378946
real_world_dataset_2__obj124__l2__to__l2,direct_18d,test,obj124,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.7843137254901961,0.5843137254901961,0.3254901960784314,51.6188714366781,39.372928191225384
real_world_dataset_2__obj139__l2__to__l2,direct_18d,test,obj139,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.6823529411764706,0.4745098039215686,0.3215686274509804,36.16844807657719,27.08648150552685
real_world_dataset_2__obj141__l2__to__l2,direct_18d,test,obj141,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.5294117647058824,0.5529411764705883,0.41568627450980394,34.85073012981795,35.38526605806764
real_world_dataset_2__obj147__l2__to__l2,direct_18d,test,obj147,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.15294117647058825,0.15294117647058825,0.1450980392156863,22.958072090995095,19.793119833919686
real_world_dataset_2__obj162__l2__to__l2,direct_18d,test,obj162,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.17647058823529413,0.14901960784313725,0.16470588235294117,20.46897390253728,15.797157923536288
real_world_dataset_2__obj165__l2__to__l2,direct_18d,test,obj165,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.14901960784313725,0.1450980392156863,0.17254901960784313,22.535085186388844,17.99996476478482
real_world_dataset_2__obj175__l2__to__l2,direct_18d,test,obj175,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.592156862745098,0.4980392156862745,0.5294117647058824,20.509927970766803,19.5200343494735
real_world_dataset_2__obj177__l2__to__l2,direct_18d,test,obj177,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.3215686274509804,0.49411764705882355,0.5176470588235295,30.118344034728448,35.971390724176516
real_world_dataset_2__obj178__l2__to__l2,direct_18d,test,obj178,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.6901960784313725,0.6274509803921569,0.6392156862745098,32.582362218251674,32.378436887979106
real_world_dataset_2__obj179__l2__to__l2,direct_18d,test,obj179,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.8352941176470589,0.5333333333333333,0.5725490196078431,36.0882674512119,31.88161382909886
real_world_dataset_2__obj188__l2__to__l2,direct_18d,test,obj188,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.403921568627451,0.1843137254901961,0.32941176470588235,22.708854753525358,13.182475042981395
real_world_dataset_2__obj189__l2__to__l2,direct_18d,test,obj189,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.050980392156862744,0.3568627450980392,0.4980392156862745,32.9022350016489,30.902827072303573
real_world_dataset_2__obj196__l2__to__l2,direct_18d,test,obj196,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.6196078431372549,0.6352941176470588,0.7333333333333333,35.44458437647852,34.60143597490119
real_world_dataset_2__obj208__l2__to__l2,direct_18d,test,obj208,l2,l2,0.3943609586173064,0.29870459689894036,0.32535200185369473,0.19215686274509805,0.3215686274509804,0.5019607843137255,30.695121833593692,22.33993726031291
real_world_dataset_2__obj007__l2__to__l3,direct_18d,test,obj007,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.4666666666666667,0.26666666666666666,0.13725490196078433,32.61422857808548,19.059914817874095
real_world_dataset_2__obj017__l2__to__l3,direct_18d,test,obj017,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.7450980392156863,0.4980392156862745,0.35294117647058826,39.776735063032994,28.11843808999138
real_world_dataset_2__obj033__l2__to__l3,direct_18d,test,obj033,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.5568627450980392,0.592156862745098,0.43137254901960786,33.096517289634036,30.61975314939271
real_world_dataset_2__obj035__l2__to__l3,direct_18d,test,obj035,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.7490196078431373,0.49019607843137253,0.4,36.296757471926036,27.236579672900792
real_world_dataset_2__obj040__l2__to__l3,direct_18d,test,obj040,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.27058823529411763,0.1568627450980392,0.1450980392156863,22.248435901640438,17.64681317434853
real_world_dataset_2__obj060__l2__to__l3,direct_18d,test,obj060,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.09803921568627451,0.3058823529411765,0.3137254901960784,22.362489677123158,25.476341761783615
real_world_dataset_2__obj074__l2__to__l3,direct_18d,test,obj074,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.18823529411764706,0.12156862745098039,0.1607843137254902,25.357555341437536,19.441074410371282
real_world_dataset_2__obj086__l2__to__l3,direct_18d,test,obj086,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.7176470588235294,0.3607843137254902,0.4627450980392157,38.489482936654866,23.724670588925353
real_world_dataset_2__obj088__l2__to__l3,direct_18d,test,obj088,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.6039215686274509,0.5647058823529412,0.596078431372549,22.947657481653383,22.891330105778955
real_world_dataset_2__obj090__l2__to__l3,direct_18d,test,obj090,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.11372549019607843,0.19215686274509805,0.2901960784313726,26.204664794893425,20.19353211058718
real_world_dataset_2__obj099__l2__to__l3,direct_18d,test,obj099,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.0,0.403921568627451,0.6470588235294118,41.2048258457723,24.002856604924524
real_world_dataset_2__obj100__l2__to__l3,direct_18d,test,obj100,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.2627450980392157,0.403921568627451,0.5490196078431373,25.73527448630968,18.916908458773186
real_world_dataset_2__obj103__l2__to__l3,direct_18d,test,obj103,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.39215686274509803,0.4823529411764706,0.6,23.487051170277585,19.591412430290678
real_world_dataset_2__obj111__l2__to__l3,direct_18d,test,obj111,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.13725490196078433,0.2235294117647059,0.1607843137254902,23.993861196130833,23.70524180558789
real_world_dataset_2__obj114__l2__to__l3,direct_18d,test,obj114,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.16470588235294117,0.3607843137254902,0.17647058823529413,37.92156861671107,28.320816953694496
real_world_dataset_2__obj121__l2__to__l3,direct_18d,test,obj121,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.611764705882353,0.48627450980392156,0.25882352941176473,38.77064209222347,25.603992614724984
real_world_dataset_2__obj122__l2__to__l3,direct_18d,test,obj122,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.7647058823529411,0.4392156862745098,0.2823529411764706,47.37987555660369,27.712514040690337
real_world_dataset_2__obj129__l2__to__l3,direct_18d,test,obj129,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.12549019607843137,0.21568627450980393,0.1607843137254902,24.282222929575163,23.918473862646437
real_world_dataset_2__obj148__l2__to__l3,direct_18d,test,obj148,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.2196078431372549,0.20784313725490197,0.16862745098039217,17.698663136517172,14.846617160742294
real_world_dataset_2__obj154__l2__to__l3,direct_18d,test,obj154,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.44313725490196076,0.3803921568627451,0.3215686274509804,11.142490988629127,9.21666977316139
real_world_dataset_2__obj160__l2__to__l3,direct_18d,test,obj160,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.6392156862745098,0.5803921568627451,0.49411764705882355,27.202979361480995,26.150994294900993
real_world_dataset_2__obj163__l2__to__l3,direct_18d,test,obj163,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.1450980392156863,0.1607843137254902,0.16470588235294117,22.593897323682913,17.95069815248207
real_world_dataset_2__obj165__l2__to__l3,direct_18d,test,obj165,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.12156862745098039,0.18823529411764706,0.18823529411764706,22.434477160169177,20.744946967577903
real_world_dataset_2__obj167__l2__to__l3,direct_18d,test,obj167,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.3333333333333333,0.16470588235294117,0.20392156862745098,23.55180239081576,18.74978467844928
real_world_dataset_2__obj170__l2__to__l3,direct_18d,test,obj170,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.48627450980392156,0.23921568627450981,0.2784313725490196,26.233885503647233,18.11352010638923
real_world_dataset_2__obj180__l2__to__l3,direct_18d,test,obj180,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.12549019607843137,0.16862745098039217,0.20784313725490197,23.46207210245356,19.076853677578626
real_world_dataset_2__obj181__l2__to__l3,direct_18d,test,obj181,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.12156862745098039,0.17254901960784313,0.22745098039215686,24.03064412060882,19.370897752465094
real_world_dataset_2__obj184__l2__to__l3,direct_18d,test,obj184,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.10588235294117647,0.26666666666666666,0.33725490196078434,22.275242853173385,21.061252449064046
real_world_dataset_2__obj200__l2__to__l3,direct_18d,test,obj200,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.1411764705882353,0.1568627450980392,0.30196078431372547,32.44523592794855,22.480090879565118
real_world_dataset_2__obj204__l2__to__l3,direct_18d,test,obj204,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.0,0.4,0.6039215686274509,36.75537315064824,23.65973096599363
real_world_dataset_2__obj205__l2__to__l3,direct_18d,test,obj205,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.0,0.38823529411764707,0.6078431372549019,38.24339426899629,23.393220731090654
real_world_dataset_2__obj213__l2__to__l3,direct_18d,test,obj213,l2,l3,0.3756084589426313,0.3463760136584007,0.3499617278205528,0.00392156862745098,0.40784313725490196,0.4823529411764706,28.146396991002337,28.211239163048113
real_world_dataset_2__obj012__l2__to__l4,direct_18d,test,obj012,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.5098039215686274,0.4745098039215686,0.21568627450980393,39.14075341587989,26.1348186492776
real_world_dataset_2__obj016__l2__to__l4,direct_18d,test,obj016,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.7568627450980392,0.5372549019607843,0.27058823529411763,50.14590060765833,32.602729837359
real_world_dataset_2__obj023__l2__to__l4,direct_18d,test,obj023,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.43137254901960786,0.18823529411764706,0.14901960784313725,30.565191269258904,18.9856021014719
real_world_dataset_2__obj027__l2__to__l4,direct_18d,test,obj027,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.38823529411764707,0.3803921568627451,0.21568627450980393,25.393705904610282,20.290814871800528
real_world_dataset_2__obj028__l2__to__l4,direct_18d,test,obj028,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.5803921568627451,0.3411764705882353,0.19607843137254902,35.78865980784804,19.825523697759774
real_world_dataset_2__obj030__l2__to__l4,direct_18d,test,obj030,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.48627450980392156,0.4745098039215686,0.2823529411764706,30.8372770845817,24.1754040946504
real_world_dataset_2__obj032__l2__to__l4,direct_18d,test,obj032,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.7647058823529411,0.36470588235294116,0.24313725490196078,51.306652398369806,25.804669217595553
real_world_dataset_2__obj039__l2__to__l4,direct_18d,test,obj039,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.16862745098039217,0.24705882352941178,0.1843137254901961,21.719315776593845,23.121626191164427
real_world_dataset_2__obj041__l2__to__l4,direct_18d,test,obj041,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.43137254901960786,0.1843137254901961,0.17254901960784313,29.1980111611514,18.77295992272531
real_world_dataset_2__obj044__l2__to__l4,direct_18d,test,obj044,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.6078431372549019,0.23529411764705882,0.1843137254901961,44.03421967922823,21.03867656511164
real_world_dataset_2__obj048__l2__to__l4,direct_18d,test,obj048,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.45098039215686275,0.4627450980392157,0.3215686274509804,24.318820252489626,21.991963440628414
real_world_dataset_2__obj062__l2__to__l4,direct_18d,test,obj062,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.5764705882352941,0.22745098039215686,0.23921568627450981,37.38727008584823,19.74173027400133
real_world_dataset_2__obj087__l2__to__l4,direct_18d,test,obj087,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.4235294117647059,0.5176470588235295,0.4666666666666667,22.04609109923071,24.713878737261005
real_world_dataset_2__obj089__l2__to__l4,direct_18d,test,obj089,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.7647058823529411,0.4392156862745098,0.42745098039215684,36.94437451927751,25.93088573373181
real_world_dataset_2__obj092__l2__to__l4,direct_18d,test,obj092,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.24705882352941178,0.1568627450980392,0.26666666666666666,25.98228896757952,19.26612023739392
real_world_dataset_2__obj099__l2__to__l4,direct_18d,test,obj099,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.0,0.403921568627451,0.6078431372549019,37.68056791499022,24.864348855591142
real_world_dataset_2__obj118__l2__to__l4,direct_18d,test,obj118,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.5137254901960784,0.396078431372549,0.16862745098039217,36.139109985204655,21.70087357701164
real_world_dataset_2__obj125__l2__to__l4,direct_18d,test,obj125,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.7803921568627451,0.5450980392156862,0.30196078431372547,49.21134361894901,33.07673002252469
real_world_dataset_2__obj131__l2__to__l4,direct_18d,test,obj131,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.4,0.20784313725490197,0.16862745098039217,24.21727168711648,16.735608683415965
real_world_dataset_2__obj133__l2__to__l4,direct_18d,test,obj133,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.396078431372549,0.32941176470588235,0.1843137254901961,23.156480986269777,16.66608972021347
real_world_dataset_2__obj136__l2__to__l4,direct_18d,test,obj136,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.5137254901960784,0.403921568627451,0.23529411764705882,28.335555187295885,18.924986667595974
real_world_dataset_2__obj143__l2__to__l4,direct_18d,test,obj143,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.7764705882352941,0.5529411764705883,0.3764705882352941,42.27062487347576,31.760780791346043
real_world_dataset_2__obj160__l2__to__l4,direct_18d,test,obj160,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.6705882352941176,0.5882352941176471,0.44313725490196076,33.15147864646946,29.770448086825635
real_world_dataset_2__obj162__l2__to__l4,direct_18d,test,obj162,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.2,0.20392156862745098,0.20392156862745098,16.82369639222775,13.969180836007654
real_world_dataset_2__obj192__l2__to__l4,direct_18d,test,obj192,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.0,0.43137254901960786,0.5372549019607843,31.4943275571864,29.61689024586938
real_world_dataset_2__obj199__l2__to__l4,direct_18d,test,obj199,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.16862745098039217,0.23529411764705882,0.3254901960784314,21.815196899532694,17.74058892802083
real_world_dataset_2__obj210__l2__to__l4,direct_18d,test,obj210,l2,l4,0.3784898441722233,0.3391186510638355,0.34157788074593587,0.0,0.45098039215686275,0.6196078431372549,36.19449574204271,27.62732491129102
real_world_dataset_2__obj002__l3__to__l0,direct_18d,test,obj002,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.1607843137254902,0.11764705882352941,0.14901960784313725,24.902432464933156,19.270088432331388
real_world_dataset_2__obj007__l3__to__l0,direct_18d,test,obj007,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.3803921568627451,0.23137254901960785,0.1568627450980392,27.692441756809508,20.449308474824658
real_world_dataset_2__obj017__l3__to__l0,direct_18d,test,obj017,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.6823529411764706,0.47843137254901963,0.396078431372549,34.66725963263475,27.62395187344625
real_world_dataset_2__obj020__l3__to__l0,direct_18d,test,obj020,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.1568627450980392,0.11372549019607843,0.14901960784313725,25.395926215948606,19.606993732232834
real_world_dataset_2__obj027__l3__to__l0,direct_18d,test,obj027,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.27058823529411763,0.3803921568627451,0.2784313725490196,22.971847523263104,19.469239505590586
real_world_dataset_2__obj033__l3__to__l0,direct_18d,test,obj033,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.4745098039215686,0.6039215686274509,0.48627450980392156,33.813077589166554,30.866365770489605
real_world_dataset_2__obj040__l3__to__l0,direct_18d,test,obj040,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.2,0.13333333333333333,0.1568627450980392,23.305925673455835,19.017032781173754
real_world_dataset_2__obj049__l3__to__l0,direct_18d,test,obj049,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.5882352941176471,0.4549019607843137,0.4470588235294118,22.007610960396637,20.6555899580915
real_world_dataset_2__obj060__l3__to__l0,direct_18d,test,obj060,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.047058823529411764,0.28627450980392155,0.3333333333333333,18.926703148081923,16.87264938902552
real_world_dataset_2__obj061__l3__to__l0,direct_18d,test,obj061,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.30980392156862746,0.19607843137254902,0.2980392156862745,21.985513499517175,18.522232944510957
real_world_dataset_2__obj062__l3__to__l0,direct_18d,test,obj062,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.4549019607843137,0.1607843137254902,0.2901960784313726,36.58706419950076,23.82668112813983
real_world_dataset_2__obj072__l3__to__l0,direct_18d,test,obj072,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.10588235294117647,0.14901960784313725,0.2196078431372549,23.804594222740207,17.526341557128806
real_world_dataset_2__obj086__l3__to__l0,direct_18d,test,obj086,l3,l0,0.3329158833697821,0.3401507587495069,0.3648891348281856,0.6745098039215687,0.3215686274509804,0.5294117647058824,44.7236511005171,25.275532054159626
