sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj178__l2__to__l0,cfcc_ecfa_t1,test,obj178,l2,l0,0.6337371684804095,0.7029983048778794,0.554405769543513,0.5254901960784314,0.6196078431372549,0.6392156862745098,24.595695871517883,18.065105705540024
real_world_dataset_2__obj181__l2__to__l0,cfcc_ecfa_t1,test,obj181,l2,l0,0.14763195402100449,0.16256835800300964,0.18026690666138767,0.11372549019607843,0.16470588235294117,0.23921568627450981,10.39498384766746,7.572289469683666
real_world_dataset_2__obj186__l2__to__l0,cfcc_ecfa_t1,test,obj186,l2,l0,0.07201558732731926,0.33392419481699276,0.36053381332277534,0.00392156862745098,0.3568627450980392,0.5019607843137255,19.73541240980178,12.590484172898254
real_world_dataset_2__obj191__l2__to__l0,cfcc_ecfa_t1,test,obj191,l2,l0,0.5509192430539923,0.329530455411506,0.3877439124414753,0.4549019607843137,0.2784313725490196,0.47058823529411764,22.43646087758826,13.324237445251498
real_world_dataset_2__obj205__l2__to__l0,cfcc_ecfa_t1,test,obj205,l2,l0,0.0684148079609533,0.33831793422247947,0.4795779969670879,0.00392156862745098,0.33725490196078434,0.6235294117647059,24.128680234620074,6.520834678512558
real_world_dataset_2__obj206__l2__to__l0,cfcc_ecfa_t1,test,obj206,l2,l0,0.3312717017056686,0.24165566730177107,0.36053381332277534,0.25882352941176473,0.2235294117647059,0.4745098039215686,21.898036639599834,11.347923832584275
real_world_dataset_2__obj209__l2__to__l0,cfcc_ecfa_t1,test,obj209,l2,l0,0.48250443509303903,0.3427116736279663,0.4693742097975754,0.34901960784313724,0.26666666666666666,0.5333333333333333,24.292243447634355,13.622105422745562
real_world_dataset_2__obj010__l2__to__l1,cfcc_ecfa_t1,test,obj010,l2,l1,0.5141231604355678,0.30692449712375913,0.13017357217392675,0.5529411764705883,0.3254901960784314,0.1843137254901961,5.4836117522551975,4.022699297304162
real_world_dataset_2__obj015__l2__to__l1,cfcc_ecfa_t1,test,obj015,l2,l1,0.5735795803498853,0.6589849497068945,0.2831275194782907,0.596078431372549,0.6078431372549019,0.3215686274509804,13.504977199844463,6.007705440552021
real_world_dataset_2__obj033__l2__to__l1,cfcc_ecfa_t1,test,obj033,l2,l1,0.5490975250910487,0.6680121407987699,0.3547229841739504,0.5686274509803921,0.611764705882353,0.396078431372549,15.09055422013683,6.623467257914032
real_world_dataset_2__obj034__l2__to__l1,cfcc_ecfa_t1,test,obj034,l2,l1,0.7204719119029047,0.6364169719772065,0.3417056269565577,0.7607843137254902,0.5843137254901961,0.3686274509803922,13.867153439649528,9.9544999021551
real_world_dataset_2__obj035__l2__to__l1,cfcc_ecfa_t1,test,obj035,l2,l1,0.7099796025062604,0.5100362966909526,0.33194260904351325,0.7490196078431373,0.4745098039215686,0.3411764705882353,9.723426389512735,7.089014904632272
real_world_dataset_2__obj045__l2__to__l1,cfcc_ecfa_t1,test,obj045,l2,l1,0.30427697250268304,0.370114834766886,0.21804073339132732,0.30980392156862746,0.3843137254901961,0.3058823529411765,11.48963748827841,6.651499666686795
real_world_dataset_2__obj059__l2__to__l1,cfcc_ecfa_t1,test,obj059,l2,l1,0.33225646422706767,0.13089427083219138,0.13993659008697126,0.36470588235294116,0.1450980392156863,0.18823529411764706,5.974726706350744,4.139736311231747
real_world_dataset_2__obj066__l2__to__l1,cfcc_ecfa_t1,test,obj066,l2,l1,0.3847180112102889,0.4919819145072021,0.37099468069569125,0.3764705882352941,0.4745098039215686,0.4392156862745098,12.87687170189268,8.30759831029808
real_world_dataset_2__obj073__l2__to__l1,cfcc_ecfa_t1,test,obj073,l2,l1,0.1503897680185675,0.13089427083219138,0.14969960800001578,0.13725490196078433,0.12549019607843137,0.19215686274509805,8.744710538487842,6.686552070077846
real_world_dataset_2__obj074__l2__to__l1,cfcc_ecfa_t1,test,obj074,l2,l1,0.1643795138807598,0.10832629310250322,0.11064753634783774,0.1607843137254902,0.10980392156862745,0.1450980392156863,6.125454809064312,4.950250082554842
real_world_dataset_2__obj076__l2__to__l1,cfcc_ecfa_t1,test,obj076,l2,l1,0.19235900560514446,0.1444350574700043,0.1757343224348011,0.18823529411764706,0.1568627450980392,0.24313725490196078,9.892977438934738,6.9527397742304435
real_world_dataset_2__obj089__l2__to__l1,cfcc_ecfa_t1,test,obj089,l2,l1,0.7169744754373566,0.47392753232345153,0.4328271274783065,0.7607843137254902,0.4470588235294118,0.45098039215686275,9.042179350492175,5.371943058251841
real_world_dataset_2__obj093__l2__to__l1,cfcc_ecfa_t1,test,obj093,l2,l1,0.0909333481042501,0.23922056393469462,0.3254339304348169,0.0392156862745098,0.24313725490196078,0.42745098039215684,16.871717248586904,7.157232007310897
real_world_dataset_2__obj094__l2__to__l1,cfcc_ecfa_t1,test,obj094,l2,l1,0.11541540336308669,0.20762539511313116,0.2928905373913352,0.07450980392156863,0.2196078431372549,0.39215686274509803,14.929262078849957,6.202392957282259
real_world_dataset_2__obj107__l2__to__l1,cfcc_ecfa_t1,test,obj107,l2,l1,0.7204719119029047,0.505522701145015,0.4588618419130918,0.7647058823529411,0.47843137254901963,0.4823529411764706,9.618394411407898,6.281854415984295
real_world_dataset_2__obj113__l2__to__l1,cfcc_ecfa_t1,test,obj113,l2,l1,0.2448205525883657,0.12638067528625374,0.0943758398260969,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.057875427231296,3.19500925658907
real_world_dataset_2__obj118__l2__to__l1,cfcc_ecfa_t1,test,obj118,l2,l1,0.44767186759015437,0.3565740481290731,0.12366489356523042,0.4745098039215686,0.3843137254901961,0.1803921568627451,4.886647247567558,3.0378431277153304
real_world_dataset_2__obj120__l2__to__l1,cfcc_ecfa_t1,test,obj120,l2,l1,0.3742257018136447,0.5506586566043914,0.24732978713046083,0.3764705882352941,0.5372549019607843,0.32941176470588235,12.956450463024394,5.033841808958481
real_world_dataset_2__obj121__l2__to__l1,cfcc_ecfa_t1,test,obj121,l2,l1,0.6050565085398181,0.519063487782828,0.19200601895654199,0.6431372549019608,0.5098039215686274,0.2549019607843137,9.659134497120855,5.621598815671493
real_world_dataset_2__obj126__l2__to__l1,cfcc_ecfa_t1,test,obj126,l2,l1,0.1608820774152117,0.18054382183750536,0.12366489356523042,0.14901960784313725,0.16862745098039217,0.1568627450980392,7.9233187130286575,6.369174760353822
real_world_dataset_2__obj127__l2__to__l1,cfcc_ecfa_t1,test,obj127,l2,l1,0.1608820774152117,0.15346224856187957,0.11064753634783774,0.15294117647058825,0.1568627450980392,0.13725490196078433,4.42140408896384,3.6339324782983025
real_world_dataset_2__obj150__l2__to__l1,cfcc_ecfa_t1,test,obj150,l2,l1,0.09792822103534626,0.30241090157782147,0.16922564382610478,0.06666666666666667,0.32941176470588235,0.2549019607843137,10.261790908732213,6.391540126451094
real_world_dataset_2__obj158__l2__to__l1,cfcc_ecfa_t1,test,obj158,l2,l1,0.7204719119029047,0.4919819145072021,0.34821430556525407,0.7686274509803922,0.4666666666666667,0.4,11.994703232669782,8.910633284517303
real_world_dataset_2__obj173__l2__to__l1,cfcc_ecfa_t1,test,obj173,l2,l1,0.5700821438843371,0.33400607039938496,0.3124165732174242,0.6039215686274509,0.33725490196078434,0.38823529411764707,10.632298532828168,7.407221535753465
real_world_dataset_2__obj175__l2__to__l1,cfcc_ecfa_t1,test,obj175,l2,l1,0.5281129062977602,0.5732266343340795,0.4393358060870028,0.5254901960784314,0.5450980392156862,0.5215686274509804,16.089548328176726,11.195085729282802
real_world_dataset_2__obj183__l2__to__l1,cfcc_ecfa_t1,test,obj183,l2,l1,0.10142565750089434,0.24373415948063223,0.2603471443478535,0.07058823529411765,0.23529411764705882,0.3254901960784314,12.93340371438163,9.939485279474393
real_world_dataset_2__obj185__l2__to__l1,cfcc_ecfa_t1,test,obj185,l2,l1,0.24132311612281757,0.15346224856187957,0.20176903686958647,0.23921568627450981,0.1568627450980392,0.2627450980392157,9.876063720691251,6.201933818451673
real_world_dataset_2__obj186__l2__to__l1,cfcc_ecfa_t1,test,obj186,l2,l1,0.06994872931096162,0.3430332614912602,0.3449599662609059,0.011764705882352941,0.34901960784313724,0.4627450980392157,18.73224370073291,12.85889781141231
real_world_dataset_2__obj200__l2__to__l1,cfcc_ecfa_t1,test,obj200,l2,l1,0.1608820774152117,0.1579758441078172,0.22780375130437183,0.12941176470588237,0.14901960784313725,0.27450980392156865,10.021239833163454,5.882498850649341
real_world_dataset_2__obj202__l2__to__l1,cfcc_ecfa_t1,test,obj202,l2,l1,0.11191796689753859,0.27081573275625803,0.3514686448696022,0.058823529411764705,0.26666666666666666,0.4470588235294118,16.998654185590603,8.052532540882181
real_world_dataset_2__obj010__l2__to__l2,cfcc_ecfa_t1,test,obj010,l2,l2,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj011__l2__to__l2,cfcc_ecfa_t1,test,obj011,l2,l2,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.0,0.0
real_world_dataset_2__obj017__l2__to__l2,cfcc_ecfa_t1,test,obj017,l2,l2,0.792156862745098,0.45098039215686275,0.3333333333333333,0.792156862745098,0.45098039215686275,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,cfcc_ecfa_t1,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,cfcc_ecfa_t1,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj038__l2__to__l2,cfcc_ecfa_t1,test,obj038,l2,l2,0.2,0.10196078431372549,0.12549019607843137,0.2,0.10196078431372549,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj039__l2__to__l2,cfcc_ecfa_t1,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,cfcc_ecfa_t1,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj045__l2__to__l2,cfcc_ecfa_t1,test,obj045,l2,l2,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj051__l2__to__l2,cfcc_ecfa_t1,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,cfcc_ecfa_t1,test,obj062,l2,l2,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj069__l2__to__l2,cfcc_ecfa_t1,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,cfcc_ecfa_t1,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj079__l2__to__l2,cfcc_ecfa_t1,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,cfcc_ecfa_t1,test,obj085,l2,l2,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0,0.0
real_world_dataset_2__obj087__l2__to__l2,cfcc_ecfa_t1,test,obj087,l2,l2,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0,0.0
real_world_dataset_2__obj089__l2__to__l2,cfcc_ecfa_t1,test,obj089,l2,l2,0.803921568627451,0.4117647058823529,0.5215686274509804,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0,0.0
real_world_dataset_2__obj096__l2__to__l2,cfcc_ecfa_t1,test,obj096,l2,l2,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.0
real_world_dataset_2__obj100__l2__to__l2,cfcc_ecfa_t1,test,obj100,l2,l2,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,cfcc_ecfa_t1,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj117__l2__to__l2,cfcc_ecfa_t1,test,obj117,l2,l2,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj123__l2__to__l2,cfcc_ecfa_t1,test,obj123,l2,l2,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,cfcc_ecfa_t1,test,obj124,l2,l2,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,cfcc_ecfa_t1,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,cfcc_ecfa_t1,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,cfcc_ecfa_t1,test,obj147,l2,l2,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj162__l2__to__l2,cfcc_ecfa_t1,test,obj162,l2,l2,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj165__l2__to__l2,cfcc_ecfa_t1,test,obj165,l2,l2,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,cfcc_ecfa_t1,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj177__l2__to__l2,cfcc_ecfa_t1,test,obj177,l2,l2,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0,0.0
real_world_dataset_2__obj178__l2__to__l2,cfcc_ecfa_t1,test,obj178,l2,l2,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.0,0.0
real_world_dataset_2__obj179__l2__to__l2,cfcc_ecfa_t1,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,cfcc_ecfa_t1,test,obj188,l2,l2,0.403921568627451,0.1843137254901961,0.32941176470588235,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0,0.0
real_world_dataset_2__obj189__l2__to__l2,cfcc_ecfa_t1,test,obj189,l2,l2,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.0
real_world_dataset_2__obj196__l2__to__l2,cfcc_ecfa_t1,test,obj196,l2,l2,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0,0.0
real_world_dataset_2__obj208__l2__to__l2,cfcc_ecfa_t1,test,obj208,l2,l2,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj007__l2__to__l3,cfcc_ecfa_t1,test,obj007,l2,l3,0.41221151901169356,0.22249112644424127,0.10918161869415462,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.364706752013029,4.065504553331999
real_world_dataset_2__obj017__l2__to__l3,cfcc_ecfa_t1,test,obj017,l2,l3,0.7240584942640182,0.511729590821755,0.2812253814849437,0.7450980392156863,0.4980392156862745,0.35294117647058826,11.193170676618369,7.338970828765117
real_world_dataset_2__obj033__l2__to__l3,cfcc_ecfa_t1,test,obj033,l2,l3,0.5627583346507469,0.6585737342749542,0.3606301950806925,0.5568627450980392,0.592156862745098,0.43137254901960786,19.58058646566014,8.75004766640758
real_world_dataset_2__obj035__l2__to__l3,cfcc_ecfa_t1,test,obj035,l2,l3,0.7276429422554243,0.5028299457639852,0.33747045778193246,0.7490196078431373,0.49019607843137253,0.4,10.222388560100587,7.417088260285893
real_world_dataset_2__obj040__l2__to__l3,cfcc_ecfa_t1,test,obj040,l2,l3,0.2222357754671739,0.12904485333765994,0.10256455089450887,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.173371352422301,4.041263392028266
real_world_dataset_2__obj060__l2__to__l3,cfcc_ecfa_t1,test,obj060,l2,l3,0.1254556796992111,0.2447402390886654,0.2018205678891949,0.09803921568627451,0.3058823529411765,0.3137254901960784,11.54848186733507,8.643712149423822
real_world_dataset_2__obj074__l2__to__l3,cfcc_ecfa_t1,test,obj074,l2,l3,0.16846905559608347,0.1067957406932358,0.11249015259397747,0.18823529411764706,0.12156862745098039,0.1607843137254902,6.368573693317383,4.955869113119986
real_world_dataset_2__obj086__l2__to__l3,cfcc_ecfa_t1,test,obj086,l2,l3,0.7097207022983941,0.3515359797819012,0.3937155340789212,0.7176470588235294,0.3607843137254902,0.4627450980392157,8.967605088421038,5.413642873307271
real_world_dataset_2__obj088__l2__to__l3,cfcc_ecfa_t1,test,obj088,l2,l3,0.6344472944788675,0.6185253315149907,0.5359824917713044,0.6039215686274509,0.5647058823529412,0.596078431372549,16.71204772694424,16.640719244461298
real_world_dataset_2__obj090__l2__to__l3,cfcc_ecfa_t1,test,obj090,l2,l3,0.13620902367342916,0.177992901155393,0.20843763568884063,0.11372549019607843,0.19215686274509805,0.2901960784313726,11.960337639854737,8.259266313455223
real_world_dataset_2__obj099__l2__to__l3,cfcc_ecfa_t1,test,obj099,l2,l3,0.021506687948436184,0.3426363347241315,0.46650327987502427,0.0,0.403921568627451,0.6470588235294118,19.74387205986914,8.956947897160916
real_world_dataset_2__obj100__l2__to__l3,cfcc_ecfa_t1,test,obj100,l2,l3,0.30109363127810657,0.3737850924263253,0.4301094069769727,0.2627450980392157,0.403921568627451,0.5490196078431373,14.292913699241762,8.093077973203162
real_world_dataset_2__obj103__l2__to__l3,cfcc_ecfa_t1,test,obj103,l2,l3,0.4337182069601297,0.511729590821755,0.522748356172013,0.39215686274509803,0.4823529411764706,0.6,16.164213369625227,12.325454963052389
real_world_dataset_2__obj111__l2__to__l3,cfcc_ecfa_t1,test,obj111,l2,l3,0.13979347166483522,0.177992901155393,0.11579868649380036,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.833851864554156,5.634481849732385
real_world_dataset_2__obj114__l2__to__l3,cfcc_ecfa_t1,test,obj114,l2,l3,0.1648846076046774,0.2936882869063985,0.12241575429344609,0.16470588235294117,0.3607843137254902,0.17647058823529413,8.823869116554356,5.863419388909114
real_world_dataset_2__obj121__l2__to__l3,cfcc_ecfa_t1,test,obj121,l2,l3,0.6201095025132434,0.511729590821755,0.19520350008954915,0.611764705882353,0.48627450980392156,0.25882352941176473,10.931867278985889,5.141606025790081
real_world_dataset_2__obj122__l2__to__l3,cfcc_ecfa_t1,test,obj122,l2,l3,0.7491496302038604,0.44498225288848253,0.21836323738830923,0.7647058823529411,0.4392156862745098,0.2823529411764706,8.638729889101011,5.226367795260914
real_world_dataset_2__obj129__l2__to__l3,cfcc_ecfa_t1,test,obj129,l2,l3,0.13262457568202315,0.177992901155393,0.11249015259397747,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.273208006710267,5.124281265471364
real_world_dataset_2__obj148__l2__to__l3,cfcc_ecfa_t1,test,obj148,l2,l3,0.19714463952733172,0.1735430786265082,0.12241575429344609,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.734176141944202,3.5632023078640516
real_world_dataset_2__obj154__l2__to__l3,cfcc_ecfa_t1,test,obj154,l2,l3,0.4337182069601297,0.36933526989744053,0.23490590688742358,0.44313725490196076,0.3803921568627451,0.3215686274509804,11.497807955372389,7.7614532513384855
real_world_dataset_2__obj160__l2__to__l3,cfcc_ecfa_t1,test,obj160,l2,l3,0.6667073264015217,0.6763730243904934,0.4565776781755556,0.6392156862745098,0.5803921568627451,0.49411764705882355,20.277271333065418,14.034780011346351
real_world_dataset_2__obj163__l2__to__l3,cfcc_ecfa_t1,test,obj163,l2,l3,0.1613001596132714,0.1557437885109689,0.13564988989273755,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.9903590076723034,4.799421970008116
real_world_dataset_2__obj165__l2__to__l3,cfcc_ecfa_t1,test,obj165,l2,l3,0.13620902367342916,0.16464343356873856,0.14557549159220615,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.513365005965589,4.9601863792004455
real_world_dataset_2__obj167__l2__to__l3,cfcc_ecfa_t1,test,obj167,l2,l3,0.28675583931248244,0.1423943209243144,0.14557549159220615,0.3333333333333333,0.16470588235294117,0.20392156862745098,7.018552316187982,4.9864137793509435
real_world_dataset_2__obj170__l2__to__l3,cfcc_ecfa_t1,test,obj170,l2,l3,0.4337182069601297,0.20024201379981715,0.198512033989372,0.48627450980392156,0.23921568627450981,0.2784313725490196,8.103129240856694,5.896669549646538
real_world_dataset_2__obj180__l2__to__l3,cfcc_ecfa_t1,test,obj180,l2,l3,0.15771571162186535,0.177992901155393,0.1786608305904348,0.12549019607843137,0.16862745098039217,0.20784313725490197,7.206333500091565,6.048537743369194
real_world_dataset_2__obj181__l2__to__l3,cfcc_ecfa_t1,test,obj181,l2,l3,0.14696236764764728,0.16464343356873856,0.17535229669061195,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.25997193766262,6.400098272252999
real_world_dataset_2__obj184__l2__to__l3,cfcc_ecfa_t1,test,obj184,l2,l3,0.1254556796992111,0.2269409489731261,0.24483150858689218,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.033048480261504,7.0264378315373195
real_world_dataset_2__obj200__l2__to__l3,cfcc_ecfa_t1,test,obj200,l2,l3,0.1648846076046774,0.1557437885109689,0.23159737298760072,0.1411764705882353,0.1568627450980392,0.30196078431372547,12.119980802563198,6.81872616612278
real_world_dataset_2__obj204__l2__to__l3,cfcc_ecfa_t1,test,obj204,l2,l3,0.05376671987109046,0.36043562483967084,0.47312034767467,0.0,0.4,0.6039215686274509,14.947212475953217,7.346019772606231
real_world_dataset_2__obj205__l2__to__l3,cfcc_ecfa_t1,test,obj205,l2,l3,0.06810451183671458,0.3426363347241315,0.46650327987502427,0.0,0.38823529411764707,0.6078431372549019,15.680664226062559,6.9330470528167885
real_world_dataset_2__obj213__l2__to__l3,cfcc_ecfa_t1,test,obj213,l2,l3,0.0931956477765568,0.4894804781773308,0.46650327987502427,0.00392156862745098,0.40784313725490196,0.4823529411764706,18.13170820776997,13.113917029479282
real_world_dataset_2__obj012__l2__to__l4,cfcc_ecfa_t1,test,obj012,l2,l4,0.4724798359857393,0.5397884640778672,0.20868627629060585,0.5098039215686274,0.4745098039215686,0.21568627450980393,14.935099991750256,9.029581795307715
real_world_dataset_2__obj016__l2__to__l4,cfcc_ecfa_t1,test,obj016,l2,l4,0.6934236441805095,0.6084056417148842,0.2632657639358412,0.7568627450980392,0.5372549019607843,0.27058823529411763,17.769884869242272,12.6388312168205
real_world_dataset_2__obj023__l2__to__l4,cfcc_ecfa_t1,test,obj023,l2,l4,0.30932133147267826,0.1418088337831685,0.10273785909691364,0.43137254901960786,0.18823529411764706,0.14901960784313725,11.845839009847822,7.162686092706193
real_world_dataset_2__obj027__l2__to__l4,cfcc_ecfa_t1,test,obj027,l2,l4,0.32971614453681086,0.3705327592398918,0.17658069532282034,0.38823529411764707,0.3803921568627451,0.21568627450980393,7.357175064296608,5.086085186189752
real_world_dataset_2__obj028__l2__to__l4,cfcc_ecfa_t1,test,obj028,l2,l4,0.5030720555819383,0.3247879741485472,0.16373846293570615,0.5803921568627451,0.3411764705882353,0.19607843137254902,7.95219288820751,5.745879176546017
real_world_dataset_2__obj030__l2__to__l4,cfcc_ecfa_t1,test,obj030,l2,l4,0.45208502292160674,0.5397884640778672,0.27289743822617685,0.48627450980392156,0.4745098039215686,0.2823529411764706,15.071609268806727,8.992648742519322
real_world_dataset_2__obj032__l2__to__l4,cfcc_ecfa_t1,test,obj032,l2,l4,0.6900245086698207,0.37968171625816083,0.22794962487127718,0.7647058823529411,0.36470588235294116,0.24313725490196078,10.132882003434483,5.385300146582386
real_world_dataset_2__obj039__l2__to__l4,cfcc_ecfa_t1,test,obj039,l2,l4,0.1257680138954846,0.17840466185624423,0.11236953338724931,0.16862745098039217,0.24705882352941178,0.1843137254901961,8.013574088823043,5.785861879187226
real_world_dataset_2__obj041__l2__to__l4,cfcc_ecfa_t1,test,obj041,l2,l4,0.3059221959619895,0.13265987676489954,0.10594841719369222,0.43137254901960786,0.1843137254901961,0.17254901960784313,11.705952978275052,7.509761044226311
real_world_dataset_2__obj044__l2__to__l4,cfcc_ecfa_t1,test,obj044,l2,l4,0.48947551353918317,0.1875536188745132,0.14447511435503482,0.6078431372549019,0.23529411764705882,0.1843137254901961,10.781357635979976,6.817550463479482
real_world_dataset_2__obj048__l2__to__l4,cfcc_ecfa_t1,test,obj048,l2,l4,0.4214928033254077,0.5260650285504638,0.32105580967785513,0.45098039215686275,0.4627450980392157,0.3215686274509804,13.798571121554188,8.800831528048889
real_world_dataset_2__obj062__l2__to__l4,cfcc_ecfa_t1,test,obj062,l2,l4,0.45548415843229545,0.17383018334710976,0.17658069532282034,0.5764705882352941,0.22745098039215686,0.23921568627450981,10.454850399397206,7.080645460333644
real_world_dataset_2__obj087__l2__to__l4,cfcc_ecfa_t1,test,obj087,l2,l4,0.40109799026127513,0.6038311632057497,0.47195204022644704,0.4235294117647059,0.5176470588235295,0.4666666666666667,16.754453891856553,10.760340177100854
real_world_dataset_2__obj089__l2__to__l4,cfcc_ecfa_t1,test,obj089,l2,l4,0.6968227796911983,0.48032024345911906,0.4270042268715474,0.7647058823529411,0.4392156862745098,0.42745098039215684,12.6243499260462,6.829169735338671
real_world_dataset_2__obj092__l2__to__l4,cfcc_ecfa_t1,test,obj092,l2,l4,0.1699567755344386,0.11436196272836169,0.16694902103248468,0.24705882352941178,0.1568627450980392,0.26666666666666666,11.932355435034687,7.6508677437415775
real_world_dataset_2__obj099__l2__to__l4,cfcc_ecfa_t1,test,obj099,l2,l4,0.02039481306413263,0.35223484520335396,0.4526886916457758,0.0,0.403921568627451,0.6078431372549019,17.264535579538435,9.148406398385053
real_world_dataset_2__obj118__l2__to__l4,cfcc_ecfa_t1,test,obj118,l2,l4,0.4350893453681628,0.3613838022216229,0.12200120767758496,0.5137254901960784,0.396078431372549,0.16862745098039217,7.013435249727796,5.859347773948006
