sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj205__l3__to__l3,full_image_shades_of_gray,test,obj205,l3,l3,0.0,0.38823529411764707,0.6078431372549019,0.0,0.38823529411764707,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj006__l3__to__l4,full_image_shades_of_gray,test,obj006,l3,l4,0.278657490371317,0.3248848170645021,0.14480453479021355,0.2980392156862745,0.3254901960784314,0.1568627450980392,2.8016811258471384,1.7689206018921433
real_world_dataset_2__obj014__l3__to__l4,full_image_shades_of_gray,test,obj014,l3,l4,0.7819045998478745,0.3483704664908516,0.2063464620760543,0.7529411764705882,0.33725490196078434,0.18823529411764706,2.3982120907151576,1.9499390350513839
real_world_dataset_2__obj019__l3__to__l4,full_image_shades_of_gray,test,obj019,l3,l4,0.1913170829415012,0.1409138965580973,0.11946374120192618,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.3254925971869165,2.249165448901858
real_world_dataset_2__obj022__l3__to__l4,full_image_shades_of_gray,test,obj022,l3,l4,0.29529375845318667,0.16439954598444684,0.11946374120192618,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.0673620754939503,2.181218721746565
real_world_dataset_2__obj030__l3__to__l4,full_image_shades_of_gray,test,obj030,l3,l4,0.4907699084151553,0.4892843630489489,0.3149498631687145,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.2533590033115622,2.081582925989157
real_world_dataset_2__obj034__l3__to__l4,full_image_shades_of_gray,test,obj034,l3,l4,0.806859001970679,0.5871412356587388,0.38735213056382123,0.7686274509803922,0.5647058823529412,0.3411764705882353,4.266184296009373,3.104249834819773
real_world_dataset_2__obj035__l3__to__l4,full_image_shades_of_gray,test,obj035,l3,l4,0.7943818009092768,0.4892843630489489,0.3692515637150446,0.7568627450980392,0.4666666666666667,0.3215686274509804,4.438524157043845,3.433511985309914
real_world_dataset_2__obj036__l3__to__l4,full_image_shades_of_gray,test,obj036,l3,l4,0.14972641273682702,0.15657099617566364,0.12308385457168151,0.1843137254901961,0.18823529411764706,0.16470588235294117,4.383059603714097,3.1805117909678935
real_world_dataset_2__obj041__l3__to__l4,full_image_shades_of_gray,test,obj041,l3,l4,0.4242248360876766,0.16439954598444684,0.15566487489947958,0.43137254901960786,0.1843137254901961,0.17254901960784313,2.3615140107546884,1.3325875949934667
real_world_dataset_2__obj044__l3__to__l4,full_image_shades_of_gray,test,obj044,l3,l4,0.6238600530701126,0.2309422193591039,0.1954861219667883,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.4315945685597247,1.4198215591084573
real_world_dataset_2__obj047__l3__to__l4,full_image_shades_of_gray,test,obj047,l3,l4,0.75695019772507,0.3170562672557189,0.27512861610140577,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.112230027853344,2.672134284534325
real_world_dataset_2__obj049__l3__to__l4,full_image_shades_of_gray,test,obj049,l3,l4,0.6904051253975914,0.47362726343138256,0.3620113369755339,0.6745098039215687,0.47058823529411764,0.3215686274509804,5.215914821217975,3.724470039621443
real_world_dataset_2__obj058__l3__to__l4,full_image_shades_of_gray,test,obj058,l3,l4,0.2661802893099147,0.16048527108005525,0.1846257818575223,0.2980392156862745,0.18823529411764706,0.20784313725490197,3.378530399869567,2.3867469031572845
real_world_dataset_2__obj064__l3__to__l4,full_image_shades_of_gray,test,obj064,l3,l4,0.5489968467016991,0.35619901629963485,0.3439107701267572,0.5411764705882353,0.35294117647058826,0.3176470588235294,3.4453805021435593,2.6763366341804122
real_world_dataset_2__obj077__l3__to__l4,full_image_shades_of_gray,test,obj077,l3,l4,0.40758856800580695,0.16048527108005525,0.2606481626223844,0.4392156862745098,0.18823529411764706,0.2823529411764706,3.0997678374633235,2.308195014806541
real_world_dataset_2__obj097__l3__to__l4,full_image_shades_of_gray,test,obj097,l3,l4,0.18299894890056637,0.2818277931161946,0.3982124706730873,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.545182674269053,3.381421393043081
real_world_dataset_2__obj102__l3__to__l4,full_image_shades_of_gray,test,obj102,l3,l4,0.0,0.38751321553476753,0.5502572322028115,0.0,0.3686274509803922,0.5294117647058824,2.0263352824445433,1.6809259243382897
real_world_dataset_2__obj110__l3__to__l4,full_image_shades_of_gray,test,obj110,l3,l4,0.20379428400290348,0.14482817146248889,0.12670396794143687,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.4352110707053525,3.0839703437504946
real_world_dataset_2__obj113__l3__to__l4,full_image_shades_of_gray,test,obj113,l3,l4,0.328566294616926,0.15657099617566364,0.11946374120192618,0.3568627450980392,0.19215686274509805,0.1607843137254902,4.341670883841992,2.9023607843633688
real_world_dataset_2__obj136__l3__to__l4,full_image_shades_of_gray,test,obj136,l3,l4,0.5115652435174923,0.39142749043915914,0.21720680218532032,0.5137254901960784,0.403921568627451,0.23529411764705882,2.0510483442582417,1.3816563741483254
real_world_dataset_2__obj139__l3__to__l4,full_image_shades_of_gray,test,obj139,l3,l4,0.6529735222133846,0.5010271877621237,0.3185699765384698,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.8543469968791024,1.578022853770031
real_world_dataset_2__obj140__l3__to__l4,full_image_shades_of_gray,test,obj140,l3,l4,0.806859001970679,0.4540558889094246,0.3294303166477358,0.8,0.4627450980392157,0.30980392156862746,3.679179617023701,2.49122129876056
real_world_dataset_2__obj141__l3__to__l4,full_image_shades_of_gray,test,obj141,l3,l4,0.46997457331281817,0.5479984866148229,0.3728716770847999,0.4823529411764706,0.5490196078431373,0.3568627450980392,2.686133529633016,1.5554971931023576
real_world_dataset_2__obj163__l3__to__l4,full_image_shades_of_gray,test,obj163,l3,l4,0.15388547975729447,0.16048527108005525,0.15204476152972424,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.377947951026968,5.371403240681478
real_world_dataset_2__obj175__l3__to__l4,full_image_shades_of_gray,test,obj175,l3,l4,0.528201511599362,0.5010271877621237,0.448894057849662,0.5372549019607843,0.5137254901960784,0.47058823529411764,1.8774532657859244,1.5886095364451722
real_world_dataset_2__obj181__l3__to__l4,full_image_shades_of_gray,test,obj181,l3,l4,0.12893107763448994,0.17222809579323,0.20996657544580966,0.17647058823529413,0.20784313725490197,0.27058823529411763,6.472244277324526,5.5803301272251264
real_world_dataset_2__obj182__l3__to__l4,full_image_shades_of_gray,test,obj182,l3,l4,0.22874868612570798,0.13699962165370572,0.1846257818575223,0.25882352941176473,0.17254901960784313,0.24313725490196078,5.777861699705463,3.9425038102011314
real_world_dataset_2__obj193__l3__to__l4,full_image_shades_of_gray,test,obj193,l3,l4,0.4117476350262743,0.4971129128577321,0.5176762118750134,0.4117647058823529,0.5058823529411764,0.5450980392156862,2.943217999236141,2.4001146844780825
real_world_dataset_2__obj194__l3__to__l4,full_image_shades_of_gray,test,obj194,l3,l4,0.6696097902952541,0.41882741476990026,0.48871530491697074,0.6627450980392157,0.43137254901960786,0.5019607843137255,2.326849545856381,1.3016801976443777
real_world_dataset_2__obj195__l3__to__l4,full_image_shades_of_gray,test,obj195,l3,l4,0.0041590670204674175,0.4149131398655087,0.448894057849662,0.050980392156862744,0.41568627450980394,0.47058823529411764,3.8227810202280788,2.674176318091779
real_world_dataset_2__obj198__l3__to__l4,full_image_shades_of_gray,test,obj198,l3,l4,0.10397667551168543,0.20354229502836274,0.2787487294711611,0.16470588235294117,0.24705882352941178,0.3411764705882353,6.296619562040659,4.878630042352979
real_world_dataset_2__obj199__l3__to__l4,full_image_shades_of_gray,test,obj199,l3,l4,0.11645387657308769,0.19571374521957957,0.2606481626223844,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.609825676822846,5.226275862060875
real_world_dataset_2__obj205__l3__to__l4,full_image_shades_of_gray,test,obj205,l3,l4,0.0,0.38751321553476753,0.5611175723120775,0.0,0.41568627450980394,0.6549019607843137,10.673488278174212,4.400815314669073
real_world_dataset_2__obj006__l4__to__l0,full_image_shades_of_gray,test,obj006,l4,l0,0.2707322604680833,0.3244039132497577,0.17813052045531605,0.2,0.3176470588235294,0.1843137254901961,7.463951297172631,5.393817119206522
real_world_dataset_2__obj014__l4__to__l0,full_image_shades_of_gray,test,obj014,l4,l0,0.6839551843404209,0.33612935589733933,0.21375662454637925,0.6745098039215687,0.3058823529411765,0.2627450980392157,10.32712471250074,6.763700137196005
real_world_dataset_2__obj019__l4__to__l0,full_image_shades_of_gray,test,obj019,l4,l0,0.1994869287659561,0.16806467794866967,0.16477073142116735,0.12549019607843137,0.11764705882352941,0.13725490196078433,8.376186806000241,6.463733086942007
real_world_dataset_2__obj022__l4__to__l0,full_image_shades_of_gray,test,obj022,l4,l0,0.277856793638296,0.18760708236130566,0.16031746840978445,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.580192109993058,6.159022826325097
real_world_dataset_2__obj030__l4__to__l0,full_image_shades_of_gray,test,obj030,l4,l0,0.44172105655318855,0.47292618678579135,0.3206349368195689,0.3843137254901961,0.4980392156862745,0.38823529411764707,10.659209054116827,7.9444717285232915
real_world_dataset_2__obj034__l4__to__l0,full_image_shades_of_gray,test,obj034,l4,l0,0.6982042506808465,0.562821247083917,0.3874338819903124,0.6980392156862745,0.5725490196078431,0.47058823529411764,10.47604879931272,5.975596236278873
real_world_dataset_2__obj035__l4__to__l0,full_image_shades_of_gray,test,obj035,l4,l0,0.6875174509255273,0.465109225020737,0.3651675669333979,0.6901960784313725,0.47058823529411764,0.4588235294117647,12.726489143898304,9.1114088822592
real_world_dataset_2__obj036__l4__to__l0,full_image_shades_of_gray,test,obj036,l4,l0,0.1674265294999989,0.18760708236130566,0.18703704647808186,0.10980392156862745,0.1411764705882353,0.15294117647058825,6.277735891134999,4.4729009365443675
real_world_dataset_2__obj041__l4__to__l0,full_image_shades_of_gray,test,obj041,l4,l0,0.39184932436169956,0.18369860147877848,0.19594357250084765,0.3058823529411765,0.12549019607843137,0.17647058823529413,10.309705157491422,7.066594264461543
real_world_dataset_2__obj044__l4__to__l0,full_image_shades_of_gray,test,obj044,l4,l0,0.5521513206914856,0.2345088529516321,0.20930336153499637,0.49019607843137253,0.17254901960784313,0.2235294117647059,11.99792278765255,8.229068458183168
real_world_dataset_2__obj047__l4__to__l0,full_image_shades_of_gray,test,obj047,l4,l0,0.6625815848297828,0.3165869514847033,0.2805555697171228,0.6313725490196078,0.2627450980392157,0.33725490196078434,15.399593974281533,10.05227794457439
real_world_dataset_2__obj049__l4__to__l0,full_image_shades_of_gray,test,obj049,l4,l0,0.6127098526382938,0.4690177059032642,0.3651675669333979,0.5882352941176471,0.4549019607843137,0.4470588235294118,14.083013130555653,10.869703296786886
real_world_dataset_2__obj058__l4__to__l0,full_image_shades_of_gray,test,obj058,l4,l0,0.2707322604680833,0.18760708236130566,0.2360229396032938,0.19607843137254902,0.13725490196078433,0.2235294117647059,9.778385437239265,6.723517038382496
real_world_dataset_2__obj064__l4__to__l0,full_image_shades_of_gray,test,obj064,l4,l0,0.49159278874467754,0.35176327942744817,0.360714303922015,0.4470588235294118,0.3333333333333333,0.42745098039215684,13.782519775020628,9.365763943770125
real_world_dataset_2__obj077__l4__to__l0,full_image_shades_of_gray,test,obj077,l4,l0,0.3989738575319122,0.18760708236130566,0.3206349368195689,0.30980392156862746,0.12156862745098039,0.2980392156862745,10.923055035804026,7.001476844206343
real_world_dataset_2__obj097__l4__to__l0,full_image_shades_of_gray,test,obj097,l4,l0,0.20661146193616883,0.29313606618954013,0.47649914221797046,0.11372549019607843,0.25098039215686274,0.47058823529411764,8.167381528563364,4.258958951418324
real_world_dataset_2__obj102__l4__to__l0,full_image_shades_of_gray,test,obj102,l4,l0,0.0,0.36739720295755696,0.6011905065366917,0.00392156862745098,0.3843137254901961,0.6588235294117647,6.559273698398863,2.2660882504629627
real_world_dataset_2__obj110__l4__to__l0,full_image_shades_of_gray,test,obj110,l4,l0,0.21729826169148792,0.17979012059625127,0.19149030948946477,0.1568627450980392,0.13333333333333333,0.14901960784313725,6.22520093576655,4.4091128776686235
real_world_dataset_2__obj113__l4__to__l0,full_image_shades_of_gray,test,obj113,l4,l0,0.3241662592446787,0.19151556324383287,0.18258378346669896,0.24313725490196078,0.1411764705882353,0.14901960784313725,8.249773483095582,5.709201279655302
real_world_dataset_2__obj136__l4__to__l0,full_image_shades_of_gray,test,obj136,l4,l0,0.466656922648933,0.40257353090030173,0.26719578068297406,0.42745098039215684,0.38823529411764707,0.2901960784313726,6.665956072030446,4.123387868956605
real_world_dataset_2__obj139__l4__to__l0,full_image_shades_of_gray,test,obj139,l4,l0,0.594898519712762,0.5041940338460089,0.3429012518764834,0.592156862745098,0.5254901960784314,0.40784313725490196,7.367775252404987,3.970702347236032
real_world_dataset_2__obj140__l4__to__l0,full_image_shades_of_gray,test,obj140,l4,l0,0.7267023833616973,0.4612007441382098,0.3518077778992492,0.7411764705882353,0.4470588235294118,0.4196078431372549,11.157109779429382,8.057414174931802
real_world_dataset_2__obj141__l4__to__l0,full_image_shades_of_gray,test,obj141,l4,l0,0.43815878996808216,0.5471873235538083,0.40524693403584405,0.38823529411764707,0.6,0.49411764705882355,10.968900430263252,7.741865034488093
real_world_dataset_2__obj163__l4__to__l0,full_image_shades_of_gray,test,obj163,l4,l0,0.18880012901063706,0.20324100589141447,0.24047620261467667,0.12549019607843137,0.15294117647058825,0.1843137254901961,6.5489391481123915,4.896184273301392
real_world_dataset_2__obj175__l4__to__l0,full_image_shades_of_gray,test,obj175,l4,l0,0.4880305221595712,0.5120109956110633,0.5343915613659481,0.43529411764705883,0.5058823529411764,0.5647058823529412,6.809475066395143,5.370013718534476
real_world_dataset_2__obj181__l4__to__l0,full_image_shades_of_gray,test,obj181,l4,l0,0.16030199632978617,0.20714948677394168,0.30727514778542014,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.707170937510156,4.686463729571735
real_world_dataset_2__obj182__l4__to__l0,full_image_shades_of_gray,test,obj182,l4,l0,0.23510959461701972,0.17197315883119685,0.2761023067057399,0.17647058823529413,0.13725490196078433,0.21568627450980393,6.874309497720047,4.669977591335393
real_world_dataset_2__obj193__l4__to__l0,full_image_shades_of_gray,test,obj193,l4,l0,0.3740379914361677,0.5041940338460089,0.6190035585822232,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.765122127806311,4.6230075125313626
real_world_dataset_2__obj194__l4__to__l0,full_image_shades_of_gray,test,obj194,l4,l0,0.6020230528829746,0.4299328970779922,0.5700176654570114,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.812930576985023,5.297889957397249
real_world_dataset_2__obj195__l4__to__l0,full_image_shades_of_gray,test,obj195,l4,l0,0.04630946560638267,0.41429897354788336,0.5343915613659481,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.1063942485649607,0.6008554631869486
real_world_dataset_2__obj198__l4__to__l0,full_image_shades_of_gray,test,obj198,l4,l0,0.1496151965744671,0.2462342955992137,0.3874338819903124,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.0308108230903175,3.8845027462356065
real_world_dataset_2__obj199__l4__to__l0,full_image_shades_of_gray,test,obj199,l4,l0,0.15317746315957345,0.2345088529516321,0.3696208299447808,0.11372549019607843,0.18823529411764706,0.30196078431372547,6.174081861317079,4.0859246465419075
real_world_dataset_2__obj205__l4__to__l0,full_image_shades_of_gray,test,obj205,l4,l0,0.0,0.41429897354788336,0.7436949229009445,0.00392156862745098,0.33725490196078434,0.6235294117647059,9.559515396451983,7.318694228959863
real_world_dataset_2__obj006__l4__to__l1,full_image_shades_of_gray,test,obj006,l4,l1,0.29321265006580843,0.3291613330640504,0.15861131912326876,0.25882352941176473,0.3254901960784314,0.1803921568627451,5.333379950246582,3.655313930008763
real_world_dataset_2__obj014__l4__to__l1,full_image_shades_of_gray,test,obj014,l4,l1,0.740747747534674,0.34105873064467873,0.19033358294792252,0.7490196078431373,0.32941176470588235,0.21568627450980393,4.399083195863639,2.7801887764479374
real_world_dataset_2__obj019__l4__to__l1,full_image_shades_of_gray,test,obj019,l4,l1,0.2160514263642799,0.17052936532233937,0.14671547018902362,0.14901960784313725,0.12941176470588237,0.11764705882352941,6.910735563239234,5.332281693588791
real_world_dataset_2__obj022__l4__to__l1,full_image_shades_of_gray,test,obj022,l4,l1,0.30092877243596133,0.19035836129005324,0.14275018721094188,0.23529411764705882,0.15294117647058825,0.13333333333333333,7.973067501744667,5.401054747698561
real_world_dataset_2__obj030__l4__to__l1,full_image_shades_of_gray,test,obj030,l4,l1,0.47839958694947693,0.4798617024186759,0.28550037442188375,0.4823529411764706,0.5137254901960784,0.34509803921568627,6.027590910515387,4.458670385356135
real_world_dataset_2__obj034__l4__to__l1,full_image_shades_of_gray,test,obj034,l4,l1,0.7561799922749797,0.5710750838701597,0.34497961909310954,0.7607843137254902,0.5843137254901961,0.3686274509803922,2.275463827453411,1.1675372077463655
real_world_dataset_2__obj035__l4__to__l1,full_image_shades_of_gray,test,obj035,l4,l1,0.7446058087197504,0.47193010403159036,0.325153204202701,0.7490196078431373,0.4745098039215686,0.3411764705882353,1.8697529695999828,1.1760133858142272
real_world_dataset_2__obj036__l4__to__l1,full_image_shades_of_gray,test,obj036,l4,l1,0.18132887569859207,0.19035836129005324,0.16654188507943218,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.89316702852464,5.089118325908195
real_world_dataset_2__obj041__l4__to__l1,full_image_shades_of_gray,test,obj041,l4,l1,0.42438673035840696,0.18639256209651048,0.17447245103559564,0.3411764705882353,0.14901960784313725,0.1568627450980392,8.879341092337736,5.5113822820283005
real_world_dataset_2__obj044__l4__to__l1,full_image_shades_of_gray,test,obj044,l4,l1,0.5979994836868461,0.23794795161256654,0.1863682999698408,0.5450980392156862,0.20392156862745098,0.2,8.450065627934876,5.329084496393258
real_world_dataset_2__obj047__l4__to__l1,full_image_shades_of_gray,test,obj047,l4,l1,0.7175993804242153,0.3212297346769648,0.2498128276191483,0.7058823529411765,0.3058823529411765,0.2823529411764706,6.5730005180933055,4.078525686354961
real_world_dataset_2__obj049__l4__to__l1,full_image_shades_of_gray,test,obj049,l4,l1,0.6635865238331454,0.4758959032251331,0.325153204202701,0.6627450980392157,0.47843137254901963,0.3607843137254902,4.764512422824083,2.756434244077703
real_world_dataset_2__obj058__l4__to__l1,full_image_shades_of_gray,test,obj058,l4,l1,0.29321265006580843,0.19035836129005324,0.21015999783833111,0.21568627450980393,0.14901960784313725,0.18823529411764706,8.207926559562798,6.034466836355203
real_world_dataset_2__obj064__l4__to__l1,full_image_shades_of_gray,test,obj064,l4,l1,0.5324124435405468,0.35692192741884987,0.3211879212246192,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.97140644653929,5.1282963889222515
real_world_dataset_2__obj077__l4__to__l1,full_image_shades_of_gray,test,obj077,l4,l1,0.4321028527285598,0.19035836129005324,0.28550037442188375,0.33725490196078434,0.1450980392156863,0.24705882352941178,8.87424727239346,5.93948453494103
real_world_dataset_2__obj097__l4__to__l1,full_image_shades_of_gray,test,obj097,l4,l1,0.22376754873443275,0.2974349395157082,0.4242852786547439,0.1607843137254902,0.24705882352941178,0.38823529411764707,6.302766292508112,4.428242058594822
real_world_dataset_2__obj102__l4__to__l1,full_image_shades_of_gray,test,obj102,l4,l1,0.0,0.37278512419302096,0.535313202041032,0.0,0.35294117647058826,0.5529411764705883,7.13358682028257,3.364687027022662
real_world_dataset_2__obj110__l4__to__l1,full_image_shades_of_gray,test,obj110,l4,l1,0.23534173228966204,0.1824267629029677,0.17050716805751392,0.16470588235294117,0.13333333333333333,0.12549019607843137,7.037830191333177,5.14894523437
real_world_dataset_2__obj113__l4__to__l1,full_image_shades_of_gray,test,obj113,l4,l1,0.3510835678419549,0.19432416048359602,0.1625766021013505,0.26666666666666666,0.1411764705882353,0.12941176470588237,8.622682109095495,5.810685341655242
real_world_dataset_2__obj136__l4__to__l1,full_image_shades_of_gray,test,obj136,l4,l1,0.5054060152450118,0.4084773169349059,0.23791697868490314,0.4745098039215686,0.396078431372549,0.23529411764705882,3.177176769076348,2.3574095395492005
real_world_dataset_2__obj139__l4__to__l1,full_image_shades_of_gray,test,obj139,l4,l1,0.6442962179077633,0.511588095967018,0.30532678931229235,0.6470588235294118,0.5294117647058824,0.3411764705882353,3.7211420958906167,1.9856527799247885
real_world_dataset_2__obj140__l4__to__l1,full_image_shades_of_gray,test,obj140,l4,l1,0.7870444817555912,0.4679643048380476,0.31325735526845583,0.792156862745098,0.4627450980392157,0.3333333333333333,3.269613581882101,2.180590517392964
real_world_dataset_2__obj141__l4__to__l1,full_image_shades_of_gray,test,obj141,l4,l1,0.4745415257644005,0.5552118870959887,0.36084075100543644,0.47058823529411764,0.596078431372549,0.40784313725490196,5.635895464719393,4.2191066378319775
real_world_dataset_2__obj163__l4__to__l1,full_image_shades_of_gray,test,obj163,l4,l1,0.20447724280905064,0.20622155806422435,0.21412528081641283,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.876649068748539,4.716198047764052
real_world_dataset_2__obj175__l4__to__l1,full_image_shades_of_gray,test,obj175,l4,l1,0.5285543823554705,0.5195196943541036,0.47583395736980627,0.5254901960784314,0.5450980392156862,0.5215686274509804,4.638784333195334,4.5344048545233395
real_world_dataset_2__obj181__l4__to__l1,full_image_shades_of_gray,test,obj181,l4,l1,0.17361275332843923,0.21018735725776713,0.2736045254876386,0.12156862745098039,0.1568627450980392,0.2,7.223668333292312,5.1536486086313555
real_world_dataset_2__obj182__l4__to__l1,full_image_shades_of_gray,test,obj182,l4,l1,0.2546320382150442,0.17449516451588212,0.24584754464106656,0.1803921568627451,0.12549019607843137,0.1803921568627451,7.620396861767788,5.3333175960902475
real_world_dataset_2__obj193__l4__to__l1,full_image_shades_of_gray,test,obj193,l4,l1,0.4050964244330248,0.511588095967018,0.5511743339533589,0.38823529411764707,0.5333333333333333,0.592156862745098,4.302439883439609,3.076117108882442
real_world_dataset_2__obj194__l4__to__l1,full_image_shades_of_gray,test,obj194,l4,l1,0.6520123402779161,0.43623791128970535,0.50755622119446,0.6627450980392157,0.4392156862745098,0.5372549019607843,3.8594175107665354,2.3119180979046923
real_world_dataset_2__obj195__l4__to__l1,full_image_shades_of_gray,test,obj195,l4,l1,0.050154795405993546,0.42037471451553426,0.47583395736980627,0.03137254901960784,0.42745098039215684,0.5019607843137255,3.1041027713585674,2.0680642181247046
real_world_dataset_2__obj198__l4__to__l1,full_image_shades_of_gray,test,obj198,l4,l1,0.16203856977320993,0.2498453491931949,0.34497961909310954,0.11764705882352941,0.18823529411764706,0.27058823529411763,7.1767494221272505,5.120660731218012
real_world_dataset_2__obj199__l4__to__l1,full_image_shades_of_gray,test,obj199,l4,l1,0.16589663095828636,0.23794795161256654,0.3291184871807827,0.11372549019607843,0.1803921568627451,0.2549019607843137,7.093182062746114,4.935015924831403
real_world_dataset_2__obj205__l4__to__l1,full_image_shades_of_gray,test,obj205,l4,l1,0.0,0.42037471451553426,0.6622022573396471,0.00392156862745098,0.34901960784313724,0.592156862745098,7.930258978632657,6.6007039702846955
real_world_dataset_2__obj006__l4__to__l2,full_image_shades_of_gray,test,obj006,l4,l2,0.2857816479549134,0.28277377792166764,0.1885755393298981,0.27450980392156865,0.25098039215686274,0.13725490196078433,5.440213754360559,4.188846997038652
real_world_dataset_2__obj014__l4__to__l2,full_image_shades_of_gray,test,obj014,l4,l2,0.7219746895703075,0.2929945168826918,0.22629064719587771,0.788235294117647,0.2980392156862745,0.21568627450980393,8.403301616699313,3.752183938239559
real_world_dataset_2__obj019__l4__to__l2,full_image_shades_of_gray,test,obj019,l4,l2,0.21057595112467303,0.1464972584413459,0.17443237388015576,0.16470588235294117,0.10196078431372549,0.10980392156862745,6.6739737121446945,4.664591912630849
real_world_dataset_2__obj022__l4__to__l2,full_image_shades_of_gray,test,obj022,l4,l2,0.29330221763793746,0.1635318233763861,0.16971798539690827,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.798620115625149,3.9528383283092174
real_world_dataset_2__obj030__l4__to__l2,full_image_shades_of_gray,test,obj030,l4,l2,0.4662753203474903,0.41223647142797326,0.33943597079381654,0.5215686274509804,0.4627450980392157,0.3333333333333333,9.464587488896028,7.133713258765829
real_world_dataset_2__obj034__l4__to__l2,full_image_shades_of_gray,test,obj034,l4,l2,0.7370158289363556,0.4905954701291583,0.4101517980425284,0.807843137254902,0.5529411764705883,0.4117647058823529,10.023208908022909,7.255106258126999
real_world_dataset_2__obj035__l4__to__l2,full_image_shades_of_gray,test,obj035,l4,l2,0.7257349744118196,0.40542264545395723,0.3865798556262911,0.796078431372549,0.44313725490196076,0.4,6.861079608603011,5.000506724722895
real_world_dataset_2__obj036__l4__to__l2,full_image_shades_of_gray,test,obj036,l4,l2,0.17673338755106488,0.1635318233763861,0.198004316296393,0.1568627450980392,0.12156862745098039,0.12549019607843137,7.775393098898051,6.228270042678527
real_world_dataset_2__obj041__l4__to__l2,full_image_shades_of_gray,test,obj041,l4,l2,0.41363133256632206,0.16012491038937807,0.2074330932628879,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.999503507279704,5.585942769717441
real_world_dataset_2__obj044__l4__to__l2,full_image_shades_of_gray,test,obj044,l4,l2,0.5828441504343628,0.20441477922048262,0.2215762587126303,0.5647058823529412,0.1607843137254902,0.17647058823529413,5.122892340582777,2.9064410686798356
real_world_dataset_2__obj047__l4__to__l2,full_image_shades_of_gray,test,obj047,l4,l2,0.6994129805212354,0.27595995194765155,0.2970064744445895,0.7411764705882353,0.2627450980392157,0.2784313725490196,6.874602945322974,2.5717678802482893
real_world_dataset_2__obj049__l4__to__l2,full_image_shades_of_gray,test,obj049,l4,l2,0.6467689927400673,0.40882955844096525,0.3865798556262911,0.7019607843137254,0.43529411764705883,0.3843137254901961,6.474661551540305,4.552242958419538
real_world_dataset_2__obj058__l4__to__l2,full_image_shades_of_gray,test,obj058,l4,l2,0.2857816479549134,0.1635318233763861,0.249862589612115,0.23921568627450981,0.11372549019607843,0.16470588235294117,8.55088942289344,5.64402276853148
real_world_dataset_2__obj064__l4__to__l2,full_image_shades_of_gray,test,obj064,l4,l2,0.5189193081286585,0.30662216883072396,0.38186546714304365,0.5450980392156862,0.2901960784313726,0.33725490196078434,7.487201816667914,4.466890331409637
real_world_dataset_2__obj077__l4__to__l2,full_image_shades_of_gray,test,obj077,l4,l2,0.42115190224934607,0.1635318233763861,0.33943597079381654,0.3607843137254902,0.11372549019607843,0.2235294117647059,12.389632780362673,7.25150783553462
real_world_dataset_2__obj097__l4__to__l2,full_image_shades_of_gray,test,obj097,l4,l2,0.21809652080769706,0.2555184740256033,0.5044395677074774,0.21176470588235294,0.2,0.34901960784313724,16.715397788955002,8.83655653620416
real_world_dataset_2__obj102__l4__to__l2,full_image_shades_of_gray,test,obj102,l4,l2,0.0,0.32024982077875613,0.6364424452384061,0.011764705882352941,0.3215686274509804,0.5686274509803921,11.498842542407427,2.5292880244630433
real_world_dataset_2__obj110__l4__to__l2,full_image_shades_of_gray,test,obj110,l4,l2,0.22937737533223312,0.15671799740237002,0.20271870477964046,0.18823529411764706,0.10980392156862745,0.12156862745098039,8.44715170398156,6.0097098055275575
real_world_dataset_2__obj113__l4__to__l2,full_image_shades_of_gray,test,obj113,l4,l2,0.34218592057759367,0.16693873636339415,0.19328992781314555,0.27450980392156865,0.10980392156862745,0.11372549019607843,8.087266298102637,5.658887714818837
real_world_dataset_2__obj136__l4__to__l2,full_image_shades_of_gray,test,obj136,l4,l2,0.49259731423807435,0.3509120376618285,0.28286330899484713,0.5019607843137255,0.3215686274509804,0.20784313725490197,9.755708050719562,5.0781974532565375
