sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj182__l2__to__l1,copy_source,test,obj182,l2,l1,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.1803921568627451,0.12549019607843137,0.1803921568627451,5.524257349693182,4.483326554223081
real_world_dataset_2__obj193__l2__to__l1,copy_source,test,obj193,l2,l1,0.47843137254901963,0.4980392156862745,0.611764705882353,0.38823529411764707,0.5333333333333333,0.592156862745098,14.266959893854855,15.109934177319712
real_world_dataset_2__obj194__l2__to__l1,copy_source,test,obj194,l2,l1,0.7254901960784313,0.4117647058823529,0.592156862745098,0.6627450980392157,0.4392156862745098,0.5372549019607843,13.571463064065663,5.760150847472452
real_world_dataset_2__obj195__l2__to__l1,copy_source,test,obj195,l2,l1,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.03137254901960784,0.42745098039215684,0.5019607843137255,9.268032840029411,6.003735121908173
real_world_dataset_2__obj198__l2__to__l1,copy_source,test,obj198,l2,l1,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.11764705882352941,0.18823529411764706,0.27058823529411763,5.57709644937028,6.4578238864512425
real_world_dataset_2__obj199__l2__to__l1,copy_source,test,obj199,l2,l1,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.11372549019607843,0.1803921568627451,0.2549019607843137,7.887781995125431,9.035607908927963
real_world_dataset_2__obj205__l2__to__l1,copy_source,test,obj205,l2,l1,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.00392156862745098,0.34901960784313724,0.592156862745098,6.394664780525209,4.74327111175302
real_world_dataset_2__obj006__l2__to__l2,copy_source,test,obj006,l2,l2,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj014__l2__to__l2,copy_source,test,obj014,l2,l2,0.788235294117647,0.2980392156862745,0.21568627450980393,0.788235294117647,0.2980392156862745,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj019__l2__to__l2,copy_source,test,obj019,l2,l2,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,copy_source,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj030__l2__to__l2,copy_source,test,obj030,l2,l2,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj034__l2__to__l2,copy_source,test,obj034,l2,l2,0.807843137254902,0.5529411764705883,0.4117647058823529,0.807843137254902,0.5529411764705883,0.4117647058823529,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,copy_source,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj036__l2__to__l2,copy_source,test,obj036,l2,l2,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,copy_source,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj044__l2__to__l2,copy_source,test,obj044,l2,l2,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.0,0.0
real_world_dataset_2__obj047__l2__to__l2,copy_source,test,obj047,l2,l2,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.0,0.0
real_world_dataset_2__obj049__l2__to__l2,copy_source,test,obj049,l2,l2,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.0,0.0
real_world_dataset_2__obj058__l2__to__l2,copy_source,test,obj058,l2,l2,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj064__l2__to__l2,copy_source,test,obj064,l2,l2,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,copy_source,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj097__l2__to__l2,copy_source,test,obj097,l2,l2,0.21176470588235294,0.2,0.34901960784313724,0.21176470588235294,0.2,0.34901960784313724,0.0,0.0
real_world_dataset_2__obj102__l2__to__l2,copy_source,test,obj102,l2,l2,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,copy_source,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj113__l2__to__l2,copy_source,test,obj113,l2,l2,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj136__l2__to__l2,copy_source,test,obj136,l2,l2,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,copy_source,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj140__l2__to__l2,copy_source,test,obj140,l2,l2,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,copy_source,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj163__l2__to__l2,copy_source,test,obj163,l2,l2,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,copy_source,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj181__l2__to__l2,copy_source,test,obj181,l2,l2,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj182__l2__to__l2,copy_source,test,obj182,l2,l2,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj193__l2__to__l2,copy_source,test,obj193,l2,l2,0.47843137254901963,0.4980392156862745,0.611764705882353,0.47843137254901963,0.4980392156862745,0.611764705882353,0.0,0.0
real_world_dataset_2__obj194__l2__to__l2,copy_source,test,obj194,l2,l2,0.7254901960784313,0.4117647058823529,0.592156862745098,0.7254901960784313,0.4117647058823529,0.592156862745098,0.0,0.0
real_world_dataset_2__obj195__l2__to__l2,copy_source,test,obj195,l2,l2,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj198__l2__to__l2,copy_source,test,obj198,l2,l2,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj199__l2__to__l2,copy_source,test,obj199,l2,l2,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj205__l2__to__l2,copy_source,test,obj205,l2,l2,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj006__l2__to__l3,copy_source,test,obj006,l2,l3,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.2627450980392157,0.3254901960784314,0.1568627450980392,14.250094997986821,10.916022597671866
real_world_dataset_2__obj014__l2__to__l3,copy_source,test,obj014,l2,l3,0.788235294117647,0.2980392156862745,0.21568627450980393,0.7372549019607844,0.34901960784313724,0.2235294117647059,11.057844446749442,4.6788043209354
real_world_dataset_2__obj019__l2__to__l3,copy_source,test,obj019,l2,l3,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.1803921568627451,0.1411764705882353,0.12941176470588237,6.02779327189399,5.576998195324618
real_world_dataset_2__obj022__l2__to__l3,copy_source,test,obj022,l2,l3,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.85110239105396,5.495672532250687
real_world_dataset_2__obj030__l2__to__l3,copy_source,test,obj030,l2,l3,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.4627450980392157,0.49019607843137253,0.3411764705882353,10.059734016428521,9.903335381074113
real_world_dataset_2__obj034__l2__to__l3,copy_source,test,obj034,l2,l3,0.807843137254902,0.5529411764705883,0.4117647058823529,0.7607843137254902,0.5882352941176471,0.4196078431372549,9.695187945866097,6.92819843269693
real_world_dataset_2__obj035__l2__to__l3,copy_source,test,obj035,l2,l3,0.796078431372549,0.44313725490196076,0.4,0.7490196078431373,0.49019607843137253,0.4,11.3850479709588,6.612145495128847
real_world_dataset_2__obj036__l2__to__l3,copy_source,test,obj036,l2,l3,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.1411764705882353,0.1568627450980392,0.13333333333333333,8.594593791807743,11.430529666328404
real_world_dataset_2__obj041__l2__to__l3,copy_source,test,obj041,l2,l3,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.4,0.16470588235294117,0.16862745098039217,5.204814182754099,3.6837573671177894
real_world_dataset_2__obj044__l2__to__l3,copy_source,test,obj044,l2,l3,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.886536197244732,4.189860804359528
real_world_dataset_2__obj047__l2__to__l3,copy_source,test,obj047,l2,l3,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.7137254901960784,0.3176470588235294,0.2980392156862745,8.896574827337524,3.357153030453861
real_world_dataset_2__obj049__l2__to__l3,copy_source,test,obj049,l2,l3,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.6509803921568628,0.4745098039215686,0.39215686274509803,10.757025110361605,7.002424373106464
real_world_dataset_2__obj058__l2__to__l3,copy_source,test,obj058,l2,l3,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.25098039215686274,0.1607843137254902,0.2,6.3957593449242625,4.522125021535166
real_world_dataset_2__obj064__l2__to__l3,copy_source,test,obj064,l2,l3,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.5176470588235295,0.3568627450980392,0.37254901960784315,11.926259478671195,6.781117740274206
real_world_dataset_2__obj077__l2__to__l3,copy_source,test,obj077,l2,l3,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3843137254901961,0.1607843137254902,0.2823529411764706,6.06789162957443,3.906160936580075
real_world_dataset_2__obj097__l2__to__l3,copy_source,test,obj097,l2,l3,0.21176470588235294,0.2,0.34901960784313724,0.17254901960784313,0.2823529411764706,0.43137254901960786,12.275420471335508,11.06993106409547
real_world_dataset_2__obj102__l2__to__l3,copy_source,test,obj102,l2,l3,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.0,0.38823529411764707,0.596078431372549,11.11462838045879,6.592178845724784
real_world_dataset_2__obj110__l2__to__l3,copy_source,test,obj110,l2,l3,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.102894534254065,5.669922046044808
real_world_dataset_2__obj113__l2__to__l3,copy_source,test,obj113,l2,l3,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.4821363227072055,4.802307904401244
real_world_dataset_2__obj136__l2__to__l3,copy_source,test,obj136,l2,l3,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.4823529411764706,0.39215686274509803,0.23529411764705882,13.10268778783248,11.114154325478763
real_world_dataset_2__obj139__l2__to__l3,copy_source,test,obj139,l2,l3,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.615686274509804,0.5019607843137255,0.34509803921568627,11.241848377601338,7.811945782820859
real_world_dataset_2__obj140__l2__to__l3,copy_source,test,obj140,l2,l3,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.537895695890557,4.954092251567938
real_world_dataset_2__obj141__l2__to__l3,copy_source,test,obj141,l2,l3,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.44313725490196076,0.5490196078431373,0.403921568627451,8.834417204205902,6.903960566674647
real_world_dataset_2__obj163__l2__to__l3,copy_source,test,obj163,l2,l3,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.711837209969597,10.262191562376323
real_world_dataset_2__obj175__l2__to__l3,copy_source,test,obj175,l2,l3,0.592156862745098,0.4980392156862745,0.5294117647058824,0.4980392156862745,0.5019607843137255,0.48627450980392156,12.312925520473852,14.608187552234144
real_world_dataset_2__obj181__l2__to__l3,copy_source,test,obj181,l2,l3,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.341931289921987,9.656063142373316
real_world_dataset_2__obj182__l2__to__l3,copy_source,test,obj182,l2,l3,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.21568627450980393,0.13725490196078433,0.2,3.011894022112485,2.247760283488476
real_world_dataset_2__obj193__l2__to__l3,copy_source,test,obj193,l2,l3,0.47843137254901963,0.4980392156862745,0.611764705882353,0.38823529411764707,0.4980392156862745,0.5607843137254902,11.666091273078376,12.603350911989931
real_world_dataset_2__obj194__l2__to__l3,copy_source,test,obj194,l2,l3,0.7254901960784313,0.4117647058823529,0.592156862745098,0.6313725490196078,0.4196078431372549,0.5294117647058824,13.386385284814494,6.0807365148697325
real_world_dataset_2__obj195__l2__to__l3,copy_source,test,obj195,l2,l3,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.00392156862745098,0.41568627450980394,0.48627450980392156,9.99407087175254,6.582072397373975
real_world_dataset_2__obj198__l2__to__l3,copy_source,test,obj198,l2,l3,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.875984240383118,8.111887268247393
real_world_dataset_2__obj199__l2__to__l3,copy_source,test,obj199,l2,l3,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.10980392156862745,0.19607843137254902,0.2823529411764706,8.411449971583972,9.911922680618991
real_world_dataset_2__obj205__l2__to__l3,copy_source,test,obj205,l2,l3,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.38823529411764707,0.6078431372549019,12.664864305313833,8.536915284332206
real_world_dataset_2__obj006__l2__to__l4,copy_source,test,obj006,l2,l4,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.2980392156862745,0.3254901960784314,0.1568627450980392,11.829710916317609,8.814335276989413
real_world_dataset_2__obj014__l2__to__l4,copy_source,test,obj014,l2,l4,0.788235294117647,0.2980392156862745,0.21568627450980393,0.7529411764705882,0.33725490196078434,0.18823529411764706,9.103507767558648,5.201521003551123
real_world_dataset_2__obj019__l2__to__l4,copy_source,test,obj019,l2,l4,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.2196078431372549,0.16862745098039217,0.1450980392156863,9.271187356554108,7.443828830865383
real_world_dataset_2__obj022__l2__to__l4,copy_source,test,obj022,l2,l4,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.3058823529411765,0.18823529411764706,0.1411764705882353,9.78703763305422,7.66437507317041
real_world_dataset_2__obj030__l2__to__l4,copy_source,test,obj030,l2,l4,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.48627450980392156,0.4745098039215686,0.2823529411764706,10.015321212655408,7.0788730190659725
real_world_dataset_2__obj034__l2__to__l4,copy_source,test,obj034,l2,l4,0.807843137254902,0.5529411764705883,0.4117647058823529,0.7686274509803922,0.5647058823529412,0.3411764705882353,11.360785369950266,8.057944276901765
real_world_dataset_2__obj035__l2__to__l4,copy_source,test,obj035,l2,l4,0.796078431372549,0.44313725490196076,0.4,0.7568627450980392,0.4666666666666667,0.3215686274509804,13.885314830426765,9.75214072835572
real_world_dataset_2__obj036__l2__to__l4,copy_source,test,obj036,l2,l4,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.1843137254901961,0.18823529411764706,0.16470588235294117,9.663486304058429,10.371579045099663
real_world_dataset_2__obj041__l2__to__l4,copy_source,test,obj041,l2,l4,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.43137254901960786,0.1843137254901961,0.17254901960784313,8.176889579090606,5.8912843337978975
real_world_dataset_2__obj044__l2__to__l4,copy_source,test,obj044,l2,l4,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.6078431372549019,0.23529411764705882,0.1843137254901961,8.802693902731855,6.241279050663061
real_world_dataset_2__obj047__l2__to__l4,copy_source,test,obj047,l2,l4,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.7294117647058823,0.3176470588235294,0.24705882352941178,10.761206156197499,6.518637611976558
real_world_dataset_2__obj049__l2__to__l4,copy_source,test,obj049,l2,l4,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.6745098039215687,0.47058823529411764,0.3215686274509804,14.088140617942429,10.803772574474023
real_world_dataset_2__obj058__l2__to__l4,copy_source,test,obj058,l2,l4,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.2980392156862745,0.18823529411764706,0.20784313725490197,9.424382391557181,6.5478362901686635
real_world_dataset_2__obj064__l2__to__l4,copy_source,test,obj064,l2,l4,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.5411764705882353,0.35294117647058826,0.3176470588235294,13.49438114170581,9.447511849461211
real_world_dataset_2__obj077__l2__to__l4,copy_source,test,obj077,l2,l4,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.4392156862745098,0.18823529411764706,0.2823529411764706,7.919007919255894,5.766716670347463
real_world_dataset_2__obj097__l2__to__l4,copy_source,test,obj097,l2,l4,0.21176470588235294,0.2,0.34901960784313724,0.22745098039215686,0.29411764705882354,0.4196078431372549,12.603595657298046,10.013811042927864
real_world_dataset_2__obj102__l2__to__l4,copy_source,test,obj102,l2,l4,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.0,0.3686274509803922,0.5294117647058824,16.68860148227633,6.884413517727121
real_world_dataset_2__obj110__l2__to__l4,copy_source,test,obj110,l2,l4,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.23921568627450981,0.1803921568627451,0.16862745098039217,8.939553819617537,6.896677475112617
real_world_dataset_2__obj113__l2__to__l4,copy_source,test,obj113,l2,l4,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.3568627450980392,0.19215686274509805,0.1607843137254902,10.127991170425982,7.2829898862746
real_world_dataset_2__obj136__l2__to__l4,copy_source,test,obj136,l2,l4,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.5137254901960784,0.403921568627451,0.23529411764705882,12.56096319139059,10.734110856146732
real_world_dataset_2__obj139__l2__to__l4,copy_source,test,obj139,l2,l4,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6549019607843137,0.5058823529411764,0.30196078431372547,9.010578151827062,7.064177086968875
real_world_dataset_2__obj140__l2__to__l4,copy_source,test,obj140,l2,l4,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.8,0.4627450980392157,0.30980392156862746,11.246100025471492,7.459284527043091
real_world_dataset_2__obj141__l2__to__l4,copy_source,test,obj141,l2,l4,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.4823529411764706,0.5490196078431373,0.3568627450980392,9.11967146078523,5.061027065632949
real_world_dataset_2__obj163__l2__to__l4,copy_source,test,obj163,l2,l4,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.20784313725490197,0.20392156862745098,0.21176470588235294,8.60029023698447,7.803769205491333
real_world_dataset_2__obj175__l2__to__l4,copy_source,test,obj175,l2,l4,0.592156862745098,0.4980392156862745,0.5294117647058824,0.5372549019607843,0.5137254901960784,0.47058823529411764,12.886054754658195,14.415592818804635
real_world_dataset_2__obj181__l2__to__l4,copy_source,test,obj181,l2,l4,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.17647058823529413,0.20784313725490197,0.27058823529411763,8.07987552525085,7.899160481591834
real_world_dataset_2__obj182__l2__to__l4,copy_source,test,obj182,l2,l4,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.353589013409267,4.37831058964696
real_world_dataset_2__obj193__l2__to__l4,copy_source,test,obj193,l2,l4,0.47843137254901963,0.4980392156862745,0.611764705882353,0.4117647058823529,0.5058823529411764,0.5450980392156862,13.504317037560279,13.495974027727888
real_world_dataset_2__obj194__l2__to__l4,copy_source,test,obj194,l2,l4,0.7254901960784313,0.4117647058823529,0.592156862745098,0.6627450980392157,0.43137254901960786,0.5019607843137255,16.330836654083214,7.715946108767354
real_world_dataset_2__obj195__l2__to__l4,copy_source,test,obj195,l2,l4,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.050980392156862744,0.41568627450980394,0.47058823529411764,12.184818232274871,7.984851033085828
real_world_dataset_2__obj198__l2__to__l4,copy_source,test,obj198,l2,l4,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.16470588235294117,0.24705882352941178,0.3411764705882353,8.380910341163553,8.285890269064357
real_world_dataset_2__obj199__l2__to__l4,copy_source,test,obj199,l2,l4,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.16862745098039217,0.23529411764705882,0.3254901960784314,9.572605898833345,9.412146118313965
real_world_dataset_2__obj205__l2__to__l4,copy_source,test,obj205,l2,l4,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.41568627450980394,0.6549019607843137,13.816737021491146,10.795552765895192
real_world_dataset_2__obj006__l3__to__l0,copy_source,test,obj006,l3,l0,0.2627450980392157,0.3254901960784314,0.1568627450980392,0.2,0.3176470588235294,0.1843137254901961,8.066241350314309,5.449554610532628
real_world_dataset_2__obj014__l3__to__l0,copy_source,test,obj014,l3,l0,0.7372549019607844,0.34901960784313724,0.2235294117647059,0.6745098039215687,0.3058823529411765,0.2627450980392157,12.619636179125262,7.816779109287914
real_world_dataset_2__obj019__l3__to__l0,copy_source,test,obj019,l3,l0,0.1803921568627451,0.1411764705882353,0.12941176470588237,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.9481986633063535,6.904337555598051
real_world_dataset_2__obj022__l3__to__l0,copy_source,test,obj022,l3,l0,0.2784313725490196,0.16470588235294117,0.12941176470588237,0.20392156862745098,0.13725490196078433,0.13725490196078433,10.404295639498578,7.262515569945185
real_world_dataset_2__obj030__l3__to__l0,copy_source,test,obj030,l3,l0,0.4627450980392157,0.49019607843137253,0.3411764705882353,0.3843137254901961,0.4980392156862745,0.38823529411764707,10.593190448199891,8.05098854193195
real_world_dataset_2__obj034__l3__to__l0,copy_source,test,obj034,l3,l0,0.7607843137254902,0.5882352941176471,0.4196078431372549,0.6980392156862745,0.5725490196078431,0.47058823529411764,11.300716908588262,5.612184371736872
real_world_dataset_2__obj035__l3__to__l0,copy_source,test,obj035,l3,l0,0.7490196078431373,0.49019607843137253,0.4,0.6901960784313725,0.47058823529411764,0.4588235294117647,12.901939590059461,8.275109747670912
real_world_dataset_2__obj036__l3__to__l0,copy_source,test,obj036,l3,l0,0.1411764705882353,0.1568627450980392,0.13333333333333333,0.10980392156862745,0.1411764705882353,0.15294117647058825,6.838584648150397,6.218486139326579
real_world_dataset_2__obj041__l3__to__l0,copy_source,test,obj041,l3,l0,0.4,0.16470588235294117,0.16862745098039217,0.3058823529411765,0.12549019607843137,0.17647058823529413,13.11558583203392,8.366904716610058
real_world_dataset_2__obj044__l3__to__l0,copy_source,test,obj044,l3,l0,0.5882352941176471,0.23137254901960785,0.21176470588235294,0.49019607843137253,0.17254901960784313,0.2235294117647059,14.089260641452293,9.08381434220889
real_world_dataset_2__obj047__l3__to__l0,copy_source,test,obj047,l3,l0,0.7137254901960784,0.3176470588235294,0.2980392156862745,0.6313725490196078,0.2627450980392157,0.33725490196078434,15.639254363897287,10.133373641931158
real_world_dataset_2__obj049__l3__to__l0,copy_source,test,obj049,l3,l0,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.608479484057286,8.68257963313147
real_world_dataset_2__obj058__l3__to__l0,copy_source,test,obj058,l3,l0,0.25098039215686274,0.1607843137254902,0.2,0.19607843137254902,0.13725490196078433,0.2235294117647059,9.957139141277311,6.908012838202609
real_world_dataset_2__obj064__l3__to__l0,copy_source,test,obj064,l3,l0,0.5176470588235295,0.3568627450980392,0.37254901960784315,0.4470588235294118,0.3333333333333333,0.42745098039215684,13.96859374168755,9.540357296545368
real_world_dataset_2__obj077__l3__to__l0,copy_source,test,obj077,l3,l0,0.3843137254901961,0.1607843137254902,0.2823529411764706,0.30980392156862746,0.12156862745098039,0.2980392156862745,11.80809299969193,7.05754736811612
real_world_dataset_2__obj097__l3__to__l0,copy_source,test,obj097,l3,l0,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.11372549019607843,0.25098039215686274,0.47058823529411764,12.57743244700954,3.6696783792176517
real_world_dataset_2__obj102__l3__to__l0,copy_source,test,obj102,l3,l0,0.0,0.38823529411764707,0.596078431372549,0.00392156862745098,0.3843137254901961,0.6588235294117647,11.167105893130152,3.162694023553184
real_world_dataset_2__obj110__l3__to__l0,copy_source,test,obj110,l3,l0,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.1568627450980392,0.13333333333333333,0.14901960784313725,5.693279327096978,4.941638182353913
real_world_dataset_2__obj113__l3__to__l0,copy_source,test,obj113,l3,l0,0.30980392156862746,0.1568627450980392,0.12941176470588237,0.24313725490196078,0.1411764705882353,0.14901960784313725,10.585295502711247,6.843828514272478
real_world_dataset_2__obj136__l3__to__l0,copy_source,test,obj136,l3,l0,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.42745098039215684,0.38823529411764707,0.2901960784313726,11.196250870249672,6.625467686986902
real_world_dataset_2__obj139__l3__to__l0,copy_source,test,obj139,l3,l0,0.615686274509804,0.5019607843137255,0.34509803921568627,0.592156862745098,0.5254901960784314,0.40784313725490196,8.436084578283022,5.0151574307763465
real_world_dataset_2__obj140__l3__to__l0,copy_source,test,obj140,l3,l0,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.7411764705882353,0.4470588235294118,0.4196078431372549,10.386579177309345,6.595708716931377
real_world_dataset_2__obj141__l3__to__l0,copy_source,test,obj141,l3,l0,0.44313725490196076,0.5490196078431373,0.403921568627451,0.38823529411764707,0.6,0.49411764705882355,11.359156881661692,7.943834266153687
real_world_dataset_2__obj163__l3__to__l0,copy_source,test,obj163,l3,l0,0.1450980392156863,0.1607843137254902,0.16470588235294117,0.12549019607843137,0.15294117647058825,0.1843137254901961,5.134954787277091,4.4749743631677505
real_world_dataset_2__obj175__l3__to__l0,copy_source,test,obj175,l3,l0,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.43529411764705883,0.5058823529411764,0.5647058823529412,12.439199545905561,10.669344861889313
