sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj066__l2__to__l1,direct_21d,test,obj066,l2,l1,0.3853281241101877,0.48943897941485826,0.45049626316595015,0.3764705882352941,0.4745098039215686,0.4392156862745098,1.5782475407219139,1.5093330444884971
real_world_dataset_2__obj073__l2__to__l1,direct_21d,test,obj073,l2,l1,0.12896832704248798,0.12386347899205175,0.18061110761988747,0.13725490196078433,0.12549019607843137,0.19215686274509805,2.0154481961563926,1.6890532486494962
real_world_dataset_2__obj074__l2__to__l1,direct_21d,test,obj074,l2,l1,0.15188853961488705,0.10270176159788705,0.13140017464150588,0.1607843137254902,0.10980392156862745,0.1450980392156863,1.5403437541723397,1.1172145137274885
real_world_dataset_2__obj076__l2__to__l1,direct_21d,test,obj076,l2,l1,0.17576797766512928,0.14011113490851043,0.21395308226036291,0.18823529411764706,0.1568627450980392,0.24313725490196078,2.8869153021857454,1.9286137211974084
real_world_dataset_2__obj089__l2__to__l1,direct_21d,test,obj089,l2,l1,0.7440981772719836,0.4484777539977123,0.44464570401123515,0.7607843137254902,0.4470588235294118,0.45098039215686275,2.087679466981873,1.081710968385024
real_world_dataset_2__obj093__l2__to__l1,direct_21d,test,obj093,l2,l1,0.04992418731779472,0.24204365647301565,0.4165250479271194,0.0392156862745098,0.24313725490196078,0.42745098039215684,1.6496472745027655,0.419325304744599
real_world_dataset_2__obj094__l2__to__l1,direct_21d,test,obj094,l2,l1,0.07484103267125389,0.20351847333695686,0.36572841467126255,0.07450980392156863,0.2196078431372549,0.39215686274509803,2.3659830955784864,1.5342239060851495
real_world_dataset_2__obj107__l2__to__l1,direct_21d,test,obj107,l2,l1,0.7494482121161362,0.46722430496568645,0.47079179849178243,0.7647058823529411,0.47843137254901963,0.4823529411764706,1.239051377524928,1.0905994538946753
real_world_dataset_2__obj113__l2__to__l1,direct_21d,test,obj113,l2,l1,0.24940278010581932,0.13421938619430906,0.12453738347091858,0.26666666666666666,0.1411764705882353,0.12941176470588237,1.8433290838578453,1.2112139509607007
real_world_dataset_2__obj118__l2__to__l1,direct_21d,test,obj118,l2,l1,0.4598030604348224,0.3689969624823066,0.18322479046347143,0.4745098039215686,0.3843137254901961,0.1803921568627451,2.7694634945211725,1.7617493879919957
real_world_dataset_2__obj120__l2__to__l1,direct_21d,test,obj120,l2,l1,0.36245603710154695,0.5333346384020021,0.31618674565912896,0.3764705882352941,0.5372549019607843,0.32941176470588235,1.8025487610526139,0.8736753130453394
real_world_dataset_2__obj121__l2__to__l1,direct_21d,test,obj121,l2,l1,0.6350489186699262,0.4986669312715597,0.24838910472495812,0.6431372549019608,0.5098039215686274,0.2549019607843137,1.1880328246429777,1.032557866456934
real_world_dataset_2__obj126__l2__to__l1,direct_21d,test,obj126,l2,l1,0.14342624368552,0.18520231594319095,0.1580317571917892,0.14901960784313725,0.16862745098039217,0.1568627450980392,4.030456552237326,4.124607653533607
real_world_dataset_2__obj127__l2__to__l1,direct_21d,test,obj127,l2,l1,0.14485896344942376,0.15573669320765282,0.1385731232525954,0.15294117647058825,0.1568627450980392,0.13725490196078433,1.011907546134608,1.1533712725169687
real_world_dataset_2__obj150__l2__to__l1,direct_21d,test,obj150,l2,l1,0.07731854309305461,0.32204435455803493,0.2383193615839172,0.06666666666666667,0.32941176470588235,0.2549019607843137,1.813258589638221,1.244984632867842
real_world_dataset_2__obj158__l2__to__l1,direct_21d,test,obj158,l2,l1,0.7729608593724056,0.4704424001875458,0.3873778723059118,0.7686274509803922,0.4666666666666667,0.4,2.3058568508861987,1.515943501647386
real_world_dataset_2__obj173__l2__to__l1,direct_21d,test,obj173,l2,l1,0.6110253803906693,0.3485687913625627,0.37945334798840036,0.6039215686274509,0.33725490196078434,0.38823529411764707,2.977493488279453,2.0223242975779274
real_world_dataset_2__obj175__l2__to__l1,direct_21d,test,obj175,l2,l1,0.5291363712953153,0.5329636443145677,0.4922524230072959,0.5254901960784314,0.5450980392156862,0.5215686274509804,3.1197421404459003,2.827772495288749
real_world_dataset_2__obj183__l2__to__l1,direct_21d,test,obj183,l2,l1,0.06353729154327614,0.2502427649592497,0.3289739189554914,0.07058823529411765,0.23529411764705882,0.3254901960784314,3.0933073107419866,2.6038568885413076
real_world_dataset_2__obj185__l2__to__l1,direct_21d,test,obj185,l2,l1,0.23108506382877872,0.15160260620280694,0.24675247771765013,0.23921568627450981,0.1568627450980392,0.2627450980392157,1.9288565075619233,1.137787863706556
real_world_dataset_2__obj186__l2__to__l1,direct_21d,test,obj186,l2,l1,0.019928889958659705,0.3512303797143157,0.44967979537122393,0.011764705882352941,0.34901960784313724,0.4627450980392157,2.6231522587737794,1.6456890496680934
real_world_dataset_2__obj200__l2__to__l1,direct_21d,test,obj200,l2,l1,0.13428809813751622,0.1479437836766688,0.274897053832264,0.12941176470588237,0.14901960784313725,0.27450980392156865,0.6035098282828131,0.5424812998606331
real_world_dataset_2__obj202__l2__to__l1,direct_21d,test,obj202,l2,l1,0.06406275764119126,0.27608291184998657,0.452011857523681,0.058823529411764705,0.26666666666666666,0.4470588235294118,1.4409342164682393,0.879450133862737
real_world_dataset_2__obj010__l2__to__l2,direct_21d,test,obj010,l2,l2,0.5619187334726167,0.25542449519252897,0.15367506815467827,0.5764705882352941,0.26666666666666666,0.1568627450980392,1.6115504999368524,1.1805973742080913
real_world_dataset_2__obj011__l2__to__l2,direct_21d,test,obj011,l2,l2,0.7480509398983088,0.2519988064468688,0.1718835399415623,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.9158597809788833,0.8234998811546399
real_world_dataset_2__obj017__l2__to__l2,direct_21d,test,obj017,l2,l2,0.8061428681317719,0.4639817973527983,0.34138160912846316,0.792156862745098,0.45098039215686275,0.3333333333333333,1.3528285567061369,1.1701526162614273
real_world_dataset_2__obj022__l2__to__l2,direct_21d,test,obj022,l2,l2,0.24661147512837459,0.11560584889879488,0.11854757965851875,0.25098039215686274,0.11764705882352941,0.11372549019607843,1.337389584893983,0.9585400863265401
real_world_dataset_2__obj035__l2__to__l2,direct_21d,test,obj035,l2,l2,0.8057532607673568,0.45484243465674024,0.41091960980862724,0.796078431372549,0.44313725490196076,0.4,1.1014948015574846,0.9406800143726326
real_world_dataset_2__obj038__l2__to__l2,direct_21d,test,obj038,l2,l2,0.19540879534911718,0.10732450979365615,0.1340171359778886,0.2,0.10196078431372549,0.12549019607843137,1.6640663640593747,1.2480309041378626
real_world_dataset_2__obj039__l2__to__l2,direct_21d,test,obj039,l2,l2,0.14211739050852876,0.15558431799525227,0.14017995960798527,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.7190743009052845,0.8986845041385795
real_world_dataset_2__obj041__l2__to__l2,direct_21d,test,obj041,l2,l2,0.35855612026085126,0.10952918322960656,0.13547184934045606,0.35294117647058826,0.11372549019607843,0.12941176470588237,1.4965968902102675,0.9459102796421095
real_world_dataset_2__obj045__l2__to__l2,direct_21d,test,obj045,l2,l2,0.33728526028184413,0.32824574170164755,0.26689656045425203,0.3411764705882353,0.3215686274509804,0.2627450980392157,1.3679053836786217,1.749645689288497
real_world_dataset_2__obj051__l2__to__l2,direct_21d,test,obj051,l2,l2,0.593283885835654,0.5827220064427068,0.4905827915082034,0.5882352941176471,0.5647058823529412,0.48627450980392156,2.6927095348208994,2.6526429890853227
real_world_dataset_2__obj062__l2__to__l2,direct_21d,test,obj062,l2,l2,0.5300264260642773,0.172813643239384,0.2161438138847684,0.5254901960784314,0.14901960784313725,0.21568627450980393,2.9402836271099138,1.7135113647982632
real_world_dataset_2__obj069__l2__to__l2,direct_21d,test,obj069,l2,l2,0.5498830977443913,0.5608869351166913,0.5712186440954816,0.5411764705882353,0.5450980392156862,0.5607843137254902,1.727111079756732,1.8876214784402612
real_world_dataset_2__obj077__l2__to__l2,direct_21d,test,obj077,l2,l2,0.3694582169096434,0.11812115794438613,0.2328968241073328,0.3607843137254902,0.11372549019607843,0.2235294117647059,1.0479526917546942,0.6292324330638711
real_world_dataset_2__obj079__l2__to__l2,direct_21d,test,obj079,l2,l2,0.3271990867910121,0.17970344465474244,0.28429970412237654,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.6570947447138114,0.3878767938696696
real_world_dataset_2__obj085__l2__to__l2,direct_21d,test,obj085,l2,l2,0.628906274640546,0.45371478696583023,0.5955925113293966,0.6196078431372549,0.4470588235294118,0.5843137254901961,1.0027417833942767,0.8060037508281703
real_world_dataset_2__obj087__l2__to__l2,direct_21d,test,obj087,l2,l2,0.46938416194976446,0.5270675105627443,0.5865675976757172,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.9228257403572991,0.8815386386915893
real_world_dataset_2__obj089__l2__to__l2,direct_21d,test,obj089,l2,l2,0.7998024315936493,0.40528889752963415,0.5292251002136745,0.803921568627451,0.4117647058823529,0.5215686274509804,1.9554573901376375,1.0832135329081722
real_world_dataset_2__obj096__l2__to__l2,direct_21d,test,obj096,l2,l2,0.06221497752188967,0.2538096281185602,0.49471780181287184,0.058823529411764705,0.25882352941176473,0.49019607843137253,1.9080130896500735,0.6438717550804269
real_world_dataset_2__obj100__l2__to__l2,direct_21d,test,obj100,l2,l2,0.32790168421900523,0.3343075009258527,0.5245462297228434,0.32941176470588235,0.32941176470588235,0.5098039215686274,1.6042324309267821,0.9774806188542012
real_world_dataset_2__obj110__l2__to__l2,direct_21d,test,obj110,l2,l2,0.18147834236310834,0.11362264285816787,0.12851023890230506,0.18823529411764706,0.10980392156862745,0.12156862745098039,1.6825899426108848,1.3820609374849957
real_world_dataset_2__obj117__l2__to__l2,direct_21d,test,obj117,l2,l2,0.2730710350284427,0.36964988661084264,0.17966825497819724,0.2784313725490196,0.36470588235294116,0.17254901960784313,1.2422657149685552,0.8314983121134891
real_world_dataset_2__obj123__l2__to__l2,direct_21d,test,obj123,l2,l2,0.5294968545610406,0.549884465814973,0.34562662784880005,0.5294117647058824,0.5450980392156862,0.35294117647058826,1.728490294766788,0.838029739894434
real_world_dataset_2__obj124__l2__to__l2,direct_21d,test,obj124,l2,l2,0.781261819085902,0.6013121040482536,0.33042465739254284,0.7843137254901961,0.5843137254901961,0.3254901960784314,2.841663214933941,2.104539775662675
real_world_dataset_2__obj139__l2__to__l2,direct_21d,test,obj139,l2,l2,0.6948277347672758,0.48571232585081414,0.32129228596791926,0.6823529411764706,0.4745098039215686,0.3215686274509804,1.8499986351380553,1.3181179257402802
real_world_dataset_2__obj141__l2__to__l2,direct_21d,test,obj141,l2,l2,0.5289084474938511,0.561487202124415,0.411069582628685,0.5294117647058824,0.5529411764705883,0.41568627450980394,2.1215430823705645,1.3427679733060733
real_world_dataset_2__obj147__l2__to__l2,direct_21d,test,obj147,l2,l2,0.15204722614626134,0.15411513527498924,0.14896112945020015,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.5557983675625393,0.5364378578628978
real_world_dataset_2__obj162__l2__to__l2,direct_21d,test,obj162,l2,l2,0.17691549057780373,0.14734280126829977,0.17294183352861656,0.17647058823529413,0.14901960784313725,0.16470588235294117,1.7718550681001015,1.5848860844323858
real_world_dataset_2__obj165__l2__to__l2,direct_21d,test,obj165,l2,l2,0.1536171053133575,0.14748781719931991,0.17839212349037165,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.7694422530752997,0.7287396294881882
real_world_dataset_2__obj175__l2__to__l2,direct_21d,test,obj175,l2,l2,0.602961525200121,0.518339743677393,0.5402000904786651,0.592156862745098,0.4980392156862745,0.5294117647058824,2.406532698114472,2.1435137631278374
real_world_dataset_2__obj177__l2__to__l2,direct_21d,test,obj177,l2,l2,0.3209844195021157,0.4854155231020537,0.5163441352571316,0.3215686274509804,0.49411764705882355,0.5176470588235295,1.5564412653445177,1.3888909162205352
real_world_dataset_2__obj178__l2__to__l2,direct_21d,test,obj178,l2,l2,0.6837552654194852,0.6572093498546796,0.643052031686871,0.6901960784313725,0.6274509803921569,0.6392156862745098,5.4072139877163465,6.141317557298212
real_world_dataset_2__obj179__l2__to__l2,direct_21d,test,obj179,l2,l2,0.8331487095193965,0.5352742771584078,0.5810663797987494,0.8352941176470589,0.5333333333333333,0.5725490196078431,1.1129502930714725,0.6936140061036663
real_world_dataset_2__obj188__l2__to__l2,direct_21d,test,obj188,l2,l2,0.3875119812379831,0.19723969149705792,0.32283782811543166,0.403921568627451,0.1843137254901961,0.32941176470588235,3.836363033656697,1.6663271241570963
real_world_dataset_2__obj189__l2__to__l2,direct_21d,test,obj189,l2,l2,0.04978489350117237,0.364946269832057,0.5101991958303831,0.050980392156862744,0.3568627450980392,0.4980392156862745,1.0255846404798268,0.7336088476929034
real_world_dataset_2__obj196__l2__to__l2,direct_21d,test,obj196,l2,l2,0.6133476208890645,0.6485421842935508,0.7375313354606654,0.6196078431372549,0.6352941176470588,0.7333333333333333,2.3884955634637177,2.7692137163855497
real_world_dataset_2__obj208__l2__to__l2,direct_21d,test,obj208,l2,l2,0.17339689590177082,0.3276980359074362,0.5302785239510622,0.19215686274509805,0.3215686274509804,0.5019607843137255,3.5495388556907193,1.3634307991105612
real_world_dataset_2__obj007__l2__to__l3,direct_21d,test,obj007,l2,l3,0.46088882148179006,0.26835520903344134,0.1476013226185643,0.4666666666666667,0.26666666666666666,0.13725490196078433,1.8070098835961903,0.7433273712095292
real_world_dataset_2__obj017__l2__to__l3,direct_21d,test,obj017,l2,l3,0.7458168622849027,0.5008199790206502,0.33990079177656257,0.7450980392156863,0.4980392156862745,0.35294117647058826,2.105714061834773,1.3098698863123677
real_world_dataset_2__obj033__l2__to__l3,direct_21d,test,obj033,l2,l3,0.5535607992188155,0.584023044991741,0.41290520098932604,0.5568627450980392,0.592156862745098,0.43137254901960786,1.7611902705318456,1.104103444019082
real_world_dataset_2__obj035__l2__to__l3,direct_21d,test,obj035,l2,l3,0.7464923814172245,0.48815568100185436,0.4012266923509483,0.7490196078431373,0.49019607843137253,0.4,0.49461608836356025,0.34263022516075814
real_world_dataset_2__obj040__l2__to__l3,direct_21d,test,obj040,l2,l3,0.2642740992218344,0.1501256675691035,0.129131423326305,0.27058823529411763,0.1568627450980392,0.1450980392156863,1.8511118677221252,1.4037147271016135
real_world_dataset_2__obj060__l2__to__l3,direct_21d,test,obj060,l2,l3,0.09945479567605078,0.2815188914053176,0.2818284457246608,0.09803921568627451,0.3058823529411765,0.3137254901960784,3.063299961794629,2.2366229603156933
real_world_dataset_2__obj074__l2__to__l3,direct_21d,test,obj074,l2,l3,0.17914703039017763,0.11680997928936751,0.13979201855732842,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.990048697953008,2.276419896076789
real_world_dataset_2__obj086__l2__to__l3,direct_21d,test,obj086,l2,l3,0.7104751982341345,0.3557704128734628,0.4627379686554969,0.7176470588235294,0.3607843137254902,0.4627450980392157,0.94454464958472,0.6862595703339281
real_world_dataset_2__obj088__l2__to__l3,direct_21d,test,obj088,l2,l3,0.5861753461339799,0.5348964632348823,0.5802708390668437,0.6039215686274509,0.5647058823529412,0.596078431372549,3.4919942674349804,3.1478351675850944
real_world_dataset_2__obj090__l2__to__l3,direct_21d,test,obj090,l2,l3,0.107882565032138,0.20046482271198676,0.2963068981284462,0.11372549019607843,0.19215686274509805,0.2901960784313726,1.4485074548361068,1.4979783065091892
real_world_dataset_2__obj099__l2__to__l3,direct_21d,test,obj099,l2,l3,0.0,0.3815775171545911,0.6031697788586889,0.0,0.403921568627451,0.6470588235294118,3.838451312283925,2.221760361981274
real_world_dataset_2__obj100__l2__to__l3,direct_21d,test,obj100,l2,l3,0.2440100896102356,0.37449382005652543,0.49788292356282493,0.2627450980392157,0.403921568627451,0.5490196078431373,4.418325826478967,3.087581298717138
real_world_dataset_2__obj103__l2__to__l3,direct_21d,test,obj103,l2,l3,0.37667377706982735,0.45967599300401385,0.5535084203180141,0.39215686274509803,0.4823529411764706,0.6,4.19160219478408,3.1210443841068964
real_world_dataset_2__obj111__l2__to__l3,direct_21d,test,obj111,l2,l3,0.14473613387394532,0.21531949729237712,0.15393348080828365,0.13725490196078433,0.2235294117647059,0.1607843137254902,1.7691210091918328,1.460154650514433
real_world_dataset_2__obj114__l2__to__l3,direct_21d,test,obj114,l2,l3,0.16109357855208542,0.34714597450180096,0.17641073451797645,0.16470588235294117,0.3607843137254902,0.17647058823529413,2.439508947571639,1.3263897187657068
real_world_dataset_2__obj121__l2__to__l3,direct_21d,test,obj121,l2,l3,0.6261203024626826,0.49634874014680164,0.22630439458769347,0.611764705882353,0.48627450980392156,0.25882352941176473,5.568036988036781,2.3245420164686177
real_world_dataset_2__obj122__l2__to__l3,direct_21d,test,obj122,l2,l3,0.7778128051455417,0.44529721440268044,0.2506713252869991,0.7647058823529411,0.4392156862745098,0.2823529411764706,5.259386860460328,2.5840814704864816
real_world_dataset_2__obj129__l2__to__l3,direct_21d,test,obj129,l2,l3,0.13843690179766913,0.21961408131102625,0.15184259207085865,0.12549019607843137,0.21568627450980393,0.1607843137254902,2.3347164621470906,1.6692070547512279
real_world_dataset_2__obj148__l2__to__l3,direct_21d,test,obj148,l2,l3,0.22067286513756965,0.2035576406867519,0.16037933393129572,0.2196078431372549,0.20784313725490197,0.16862745098039217,1.0702727129540173,0.9871314162927343
real_world_dataset_2__obj154__l2__to__l3,direct_21d,test,obj154,l2,l3,0.4602958154671169,0.3981363822542673,0.3100109886188734,0.44313725490196076,0.3803921568627451,0.3215686274509804,4.615932456219568,3.7405739206510895
real_world_dataset_2__obj160__l2__to__l3,direct_21d,test,obj160,l2,l3,0.6432574195857566,0.587641770412032,0.5075776543429124,0.6392156862745098,0.5803921568627451,0.49411764705882355,1.1911776948839792,0.8392382159196882
real_world_dataset_2__obj163__l2__to__l3,direct_21d,test,obj163,l2,l3,0.15809313034936348,0.17273347596927988,0.1763385385242959,0.1450980392156863,0.1607843137254902,0.16470588235294117,1.468186904305451,0.9946807114715647
real_world_dataset_2__obj165__l2__to__l3,direct_21d,test,obj165,l2,l3,0.12358194501148878,0.18715794585951492,0.19538475956340104,0.12156862745098039,0.18823529411764706,0.18823529411764706,1.547686372721081,1.5256383739342245
real_world_dataset_2__obj167__l2__to__l3,direct_21d,test,obj167,l2,l3,0.34367513127645044,0.17891992352609568,0.20558864906373653,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.343271865223937,1.6248621256385207
real_world_dataset_2__obj170__l2__to__l3,direct_21d,test,obj170,l2,l3,0.49776461595368054,0.24344324876952864,0.2845457026581214,0.48627450980392156,0.23921568627450981,0.2784313725490196,1.0434820143924946,0.6825474232529591
real_world_dataset_2__obj180__l2__to__l3,direct_21d,test,obj180,l2,l3,0.1434367608387605,0.20156708031944284,0.24919527214553372,0.12549019607843137,0.16862745098039217,0.20784313725490197,4.094657967278961,2.8852882985449626
real_world_dataset_2__obj181__l2__to__l3,direct_21d,test,obj181,l2,l3,0.1277105353246296,0.18101027191950494,0.24298099799051232,0.12156862745098039,0.17254901960784313,0.22745098039215686,1.5733760265299137,1.1295510335194678
real_world_dataset_2__obj184__l2__to__l3,direct_21d,test,obj184,l2,l3,0.08835348617933034,0.2625714815949186,0.35113331599000003,0.10588235294117647,0.26666666666666666,0.33725490196078434,3.0993532440294227,2.1061849851040066
real_world_dataset_2__obj200__l2__to__l3,direct_21d,test,obj200,l2,l3,0.14202981832650086,0.17657495380498797,0.33413151293397997,0.1411764705882353,0.1568627450980392,0.30196078431372547,3.064749494979725,2.247623014346901
real_world_dataset_2__obj204__l2__to__l3,direct_21d,test,obj204,l2,l3,2.807844412009569e-05,0.38555074333033257,0.6010787098546355,0.0,0.4,0.6039215686274509,2.74836316512853,1.565160269570957
real_world_dataset_2__obj205__l2__to__l3,direct_21d,test,obj205,l2,l3,0.014341817266300204,0.3673411632177461,0.5973516657760051,0.0,0.38823529411764707,0.6078431372549019,3.273590959864791,2.1128126918417895
real_world_dataset_2__obj213__l2__to__l3,direct_21d,test,obj213,l2,l3,0.007263388109557949,0.477414791946997,0.5340433858721956,0.00392156862745098,0.40784313725490196,0.4823529411764706,8.154246157411773,6.7145600408447885
real_world_dataset_2__obj012__l2__to__l4,direct_21d,test,obj012,l2,l4,0.5256756626557108,0.4848539344118372,0.23684641781038468,0.5098039215686274,0.4745098039215686,0.21568627450980393,1.935677970862803,1.3833157495780715
real_world_dataset_2__obj016__l2__to__l4,direct_21d,test,obj016,l2,l4,0.7659216700908772,0.5387571594578572,0.27151171682104475,0.7568627450980392,0.5372549019607843,0.27058823529411763,0.9496240430608692,0.5856276281279874
real_world_dataset_2__obj023__l2__to__l4,direct_21d,test,obj023,l2,l4,0.4146174823524496,0.18821434682928065,0.13806886376838873,0.43137254901960786,0.18823529411764706,0.14901960784313725,2.2583765092359305,1.5156592779813505
real_world_dataset_2__obj027__l2__to__l4,direct_21d,test,obj027,l2,l4,0.39478371540911045,0.4046622089309151,0.25000529652356057,0.38823529411764707,0.3803921568627451,0.21568627450980393,3.5623353083107934,2.873316291722377
real_world_dataset_2__obj028__l2__to__l4,direct_21d,test,obj028,l2,l4,0.5945578738441293,0.34700062938947906,0.20756586289010487,0.5803921568627451,0.3411764705882353,0.19607843137254902,1.3649670003265204,1.120656995558879
real_world_dataset_2__obj030__l2__to__l4,direct_21d,test,obj030,l2,l4,0.5044838307675948,0.4864546569748104,0.30833827168143874,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.546433009325924,1.7675220473873288
real_world_dataset_2__obj032__l2__to__l4,direct_21d,test,obj032,l2,l4,0.7797636450347483,0.38116597094200777,0.2425512144164655,0.7647058823529411,0.36470588235294116,0.24313725490196078,2.4393804408632387,1.8337181230445747
real_world_dataset_2__obj039__l2__to__l4,direct_21d,test,obj039,l2,l4,0.1625134355607373,0.230211151661637,0.176369009692811,0.16862745098039217,0.24705882352941178,0.1843137254901961,2.465741891413208,1.8030076965396693
real_world_dataset_2__obj041__l2__to__l4,direct_21d,test,obj041,l2,l4,0.41108814379582576,0.1782849058670429,0.14348228922110792,0.43137254901960786,0.1843137254901961,0.17254901960784313,3.7140093033508967,2.7183449156751176
real_world_dataset_2__obj044__l2__to__l4,direct_21d,test,obj044,l2,l4,0.6092055882573763,0.24494905354862742,0.20240559994914575,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.2652439186825983,1.1028646361451164
real_world_dataset_2__obj048__l2__to__l4,direct_21d,test,obj048,l2,l4,0.46530302756131486,0.47819694121005984,0.3584936076651839,0.45098039215686275,0.4627450980392157,0.3215686274509804,3.6334284920211695,2.4090120317798207
real_world_dataset_2__obj062__l2__to__l4,direct_21d,test,obj062,l2,l4,0.5742776989316922,0.22630746534414217,0.24230792506685955,0.5764705882352941,0.22745098039215686,0.23921568627450981,0.7030097565750426,0.43157256604607047
real_world_dataset_2__obj087__l2__to__l4,direct_21d,test,obj087,l2,l4,0.40883433857532403,0.5236601783281166,0.4876279157279685,0.4235294117647059,0.5176470588235295,0.4666666666666667,2.8366742143557895,2.290765819427386
real_world_dataset_2__obj089__l2__to__l4,direct_21d,test,obj089,l2,l4,0.7606899780512085,0.44427168041317466,0.4313477890614173,0.7647058823529411,0.4392156862745098,0.42745098039215684,1.0597717515477834,0.43918940485285585
real_world_dataset_2__obj092__l2__to__l4,direct_21d,test,obj092,l2,l4,0.22218109643346887,0.15732891562123247,0.26233370006937834,0.24705882352941178,0.1568627450980392,0.26666666666666666,2.948942086207747,2.242587107010535
real_world_dataset_2__obj099__l2__to__l4,direct_21d,test,obj099,l2,l4,0.0,0.3895276477492543,0.6102414199342564,0.0,0.403921568627451,0.6078431372549019,3.487242038737849,1.7293887708076034
real_world_dataset_2__obj118__l2__to__l4,direct_21d,test,obj118,l2,l4,0.5258900845599002,0.37457143773347135,0.17751173568116974,0.5137254901960784,0.396078431372549,0.16862745098039217,5.445604297995413,4.166169570774272
real_world_dataset_2__obj125__l2__to__l4,direct_21d,test,obj125,l2,l4,0.7793854580829582,0.5456260418746964,0.2999062007374801,0.7803921568627451,0.5450980392156862,0.30196078431372547,0.33806799954635197,0.2204510621745223
real_world_dataset_2__obj131__l2__to__l4,direct_21d,test,obj131,l2,l4,0.3784854069246428,0.1895103005080945,0.13046452176353895,0.4,0.20784313725490197,0.16862745098039217,3.9756290163996515,2.850832004409707
real_world_dataset_2__obj133__l2__to__l4,direct_21d,test,obj133,l2,l4,0.3857973945535534,0.30081010119485396,0.1670467835283563,0.396078431372549,0.32941176470588235,0.1843137254901961,3.752820004879027,3.3956117880219643
real_world_dataset_2__obj136__l2__to__l4,direct_21d,test,obj136,l2,l4,0.516199494874761,0.38104611259170196,0.22064903732341234,0.5137254901960784,0.403921568627451,0.23529411764705882,3.7203247448364674,3.128503104900678
real_world_dataset_2__obj143__l2__to__l4,direct_21d,test,obj143,l2,l4,0.772745431427272,0.5614268676758939,0.36917294508404425,0.7764705882352941,0.5529411764705883,0.3764705882352941,2.328670419395943,1.731602685082256
real_world_dataset_2__obj160__l2__to__l4,direct_21d,test,obj160,l2,l4,0.6630648703696151,0.580827442476214,0.4381587665692454,0.6705882352941176,0.5882352941176471,0.44313725490196076,0.7642987021208115,0.6241556150414307
real_world_dataset_2__obj162__l2__to__l4,direct_21d,test,obj162,l2,l4,0.20043310404209289,0.22813527831275834,0.20817837405771078,0.2,0.20392156862745098,0.20392156862745098,4.871627136859941,5.44582675143768
real_world_dataset_2__obj192__l2__to__l4,direct_21d,test,obj192,l2,l4,0.01338537526198686,0.4436970280246154,0.5555816640056035,0.0,0.43137254901960786,0.5372549019607843,1.5234377143090272,1.2448959925218355
real_world_dataset_2__obj199__l2__to__l4,direct_21d,test,obj199,l2,l4,0.17583480329613002,0.25512471923878655,0.34082764668333904,0.16862745098039217,0.23529411764705882,0.3254901960784314,2.5089420105944655,2.271078532646999
real_world_dataset_2__obj210__l2__to__l4,direct_21d,test,obj210,l2,l4,0.028352734351515953,0.4436545482362486,0.6281003687269961,0.0,0.45098039215686275,0.6196078431372549,3.005296736936156,1.6221438031062567
real_world_dataset_2__obj002__l3__to__l0,direct_21d,test,obj002,l3,l0,0.16859363438655697,0.11839244176059471,0.1348878128096113,0.1607843137254902,0.11764705882352941,0.14901960784313725,2.9309658989525738,2.3635332984583775
real_world_dataset_2__obj007__l3__to__l0,direct_21d,test,obj007,l3,l0,0.37631665089106214,0.2243410561071529,0.14875099932298652,0.3803921568627451,0.23137254901960785,0.1568627450980392,0.8995296353515384,0.5910581326836942
real_world_dataset_2__obj017__l3__to__l0,direct_21d,test,obj017,l3,l0,0.7092388949619222,0.4854369168047108,0.41426094913362155,0.6823529411764706,0.47843137254901963,0.396078431372549,2.7803882957738235,2.2349409628068964
real_world_dataset_2__obj020__l3__to__l0,direct_21d,test,obj020,l3,l0,0.171774526950027,0.13050520964782042,0.14273107510228067,0.1568627450980392,0.11372549019607843,0.14901960784313725,4.56649913418345,3.6725994637583272
real_world_dataset_2__obj027__l3__to__l0,direct_21d,test,obj027,l3,l0,0.30280216634592244,0.38879819125247717,0.28603571988442145,0.27058823529411763,0.3803921568627451,0.2784313725490196,2.768962391440871,2.166857580681956
real_world_dataset_2__obj033__l3__to__l0,direct_21d,test,obj033,l3,l0,0.4821643883829578,0.6362055655583618,0.4785448297610537,0.4745098039215686,0.6039215686274509,0.48627450980392156,6.541256512362439,3.6939934653238002
real_world_dataset_2__obj040__l3__to__l0,direct_21d,test,obj040,l3,l0,0.2127172793156907,0.13548090022120762,0.1479687596355243,0.2,0.13333333333333333,0.1568627450980392,2.6065500657821565,2.0410857339065815
real_world_dataset_2__obj049__l3__to__l0,direct_21d,test,obj049,l3,l0,0.6053690291792382,0.4533925354287489,0.4490033164701261,0.5882352941176471,0.4549019607843137,0.4470588235294118,2.1059560065748975,1.5796265313562439
