sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj149__l1__to__l3,fc4_colorchecker,test,obj149,l1,l3,0.273198818909891,0.1524684344011533,0.17322532675972288,0.35294117647058826,0.16862745098039217,0.1568627450980392,11.622410999512672,7.27007577258373
real_world_dataset_2__obj150__l1__to__l3,fc4_colorchecker,test,obj150,l1,l3,0.0595433323265147,0.3283935510178686,0.2887088779328714,0.07450980392156863,0.3568627450980392,0.26666666666666666,8.859739055982129,5.512950971595048
real_world_dataset_2__obj151__l1__to__l3,fc4_colorchecker,test,obj151,l1,l3,0.2767013678702742,0.2814801865867445,0.2531754775719027,0.34509803921568627,0.30196078431372547,0.23529411764705882,9.038141484352144,8.033813145131575
real_world_dataset_2__obj152__l1__to__l3,fc4_colorchecker,test,obj152,l1,l3,0.4097982283648365,0.22283848104783943,0.23540877739141824,0.5019607843137255,0.24705882352941178,0.22745098039215686,11.663217689749095,6.863334528441964
real_world_dataset_2__obj153__l1__to__l3,fc4_colorchecker,test,obj153,l1,l3,0.12609176257379584,0.4339486209878978,0.3864257289255356,0.16470588235294117,0.4470588235294118,0.3568627450980392,6.654573730431195,4.397712426924573
real_world_dataset_2__obj154__l1__to__l3,fc4_colorchecker,test,obj154,l1,l3,0.3887829346025372,0.3909447035927007,0.359775678654809,0.44313725490196076,0.3803921568627451,0.3215686274509804,8.642390122307184,8.939933858053106
real_world_dataset_2__obj155__l1__to__l3,fc4_colorchecker,test,obj155,l1,l3,0.595433323265147,0.36357857434121166,0.3686590287450512,0.6588235294117647,0.36470588235294116,0.32941176470588235,10.704787321186194,5.852610765495209
real_world_dataset_2__obj156__l1__to__l3,fc4_colorchecker,test,obj156,l1,l3,0.24517842722682529,0.531684796886073,0.48414257991819976,0.2823529411764706,0.5058823529411764,0.4117647058823529,8.04271859903871,5.740447338619825
real_world_dataset_2__obj157__l1__to__l3,fc4_colorchecker,test,obj157,l1,l3,0.5113721482159498,0.5434131379938539,0.49302593000844197,0.5450980392156862,0.5019607843137255,0.42745098039215684,9.156350527472037,9.934518661326845
real_world_dataset_2__obj158__l1__to__l3,fc4_colorchecker,test,obj158,l1,l3,0.6864995962351108,0.4652241972753139,0.4530508546023521,0.7333333333333333,0.45098039215686275,0.4117647058823529,8.778610499428453,4.31842440629593
real_world_dataset_2__obj159__l1__to__l3,fc4_colorchecker,test,obj159,l1,l3,0.35725999395908825,0.570779267245343,0.5019092800986842,0.3803921568627451,0.5176470588235295,0.42745098039215684,8.074175117855079,6.299023132969332
real_world_dataset_2__obj160__l1__to__l3,fc4_colorchecker,test,obj160,l1,l3,0.6059409701462968,0.6255115257483211,0.5729760808206217,0.6392156862745098,0.5803921568627451,0.49411764705882355,10.009781392868813,10.14387492679618
real_world_dataset_2__obj161__l1__to__l3,fc4_colorchecker,test,obj161,l1,l3,0.6970072431162604,0.555141479101635,0.5285593303694107,0.7372549019607844,0.5215686274509804,0.47058823529411764,9.58934445690336,5.473914725237977
real_world_dataset_2__obj162__l1__to__l3,fc4_colorchecker,test,obj162,l1,l3,0.12609176257379584,0.15637788143708028,0.17766700180484396,0.13725490196078433,0.1607843137254902,0.15294117647058825,5.277280471500851,5.0213817303644825
real_world_dataset_2__obj163__l1__to__l3,fc4_colorchecker,test,obj163,l1,l3,0.12959431153417908,0.14855898736522627,0.18210867684996507,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.519636275794321,5.0857734070167195
real_world_dataset_2__obj164__l1__to__l3,fc4_colorchecker,test,obj164,l1,l3,0.16461980113801125,0.12510230514966422,0.16878365171460175,0.2196078431372549,0.13725490196078433,0.1568627450980392,7.767123624914437,6.294616672772528
real_world_dataset_2__obj165__l1__to__l3,fc4_colorchecker,test,obj165,l1,l3,0.10157391985111332,0.17201566958078832,0.20431705207557055,0.12156862745098039,0.18823529411764706,0.18823529411764706,6.071204843725555,5.4615010268142585
real_world_dataset_2__obj166__l1__to__l3,fc4_colorchecker,test,obj166,l1,l3,0.14360450737571195,0.19547235179635036,0.24429212748166046,0.1843137254901961,0.2196078431372549,0.22745098039215686,7.732036998118135,6.310726387044938
real_world_dataset_2__obj167__l1__to__l3,fc4_colorchecker,test,obj167,l1,l3,0.26269117202874137,0.14855898736522627,0.21764207721093384,0.3333333333333333,0.16470588235294117,0.20392156862745098,9.937844094526843,6.610954532453531
real_world_dataset_2__obj168__l1__to__l3,fc4_colorchecker,test,obj168,l1,l3,0.05253823440574827,0.31275576287416057,0.3775423788352934,0.06274509803921569,0.34509803921568627,0.35294117647058826,10.711002942903704,8.1281465596042
real_world_dataset_2__obj169__l1__to__l3,fc4_colorchecker,test,obj169,l1,l3,0.2171580355437595,0.2736612925148905,0.32424227829384017,0.28627450980392155,0.29411764705882354,0.3058823529411765,8.324795465186263,6.791492304013866
real_world_dataset_2__obj170__l1__to__l3,fc4_colorchecker,test,obj170,l1,l3,0.39929058148368685,0.2189290340119124,0.2842672028877503,0.48627450980392156,0.23921568627450981,0.2784313725490196,10.6551237782823,6.633914782894691
real_world_dataset_2__obj171__l1__to__l3,fc4_colorchecker,test,obj171,l1,l3,0.0035025489603832177,0.41049193877233575,0.4708175547828365,0.0,0.4392156862745098,0.44313725490196076,10.131336508228122,7.0933168787918035
real_world_dataset_2__obj172__l1__to__l3,fc4_colorchecker,test,obj172,l1,l3,0.31522940643448966,0.3792163624849197,0.45749252964747317,0.36470588235294116,0.3764705882352941,0.4,9.547917882681162,7.012112208828529
real_world_dataset_2__obj173__l1__to__l3,fc4_colorchecker,test,obj173,l1,l3,0.5393925398990155,0.33621244508972264,0.4397258294669888,0.596078431372549,0.3411764705882353,0.396078431372549,10.390327192521099,6.492948375771818
real_world_dataset_2__obj174__l1__to__l3,fc4_colorchecker,test,obj174,l1,l3,0.07005097920766436,0.4652241972753139,0.5196759802791685,0.08627450980392157,0.45098039215686275,0.4470588235294118,9.408893888626475,6.642632982719023
real_world_dataset_2__obj175__l1__to__l3,fc4_colorchecker,test,obj175,l1,l3,0.46934156069135125,0.5434131379938539,0.5907427810011062,0.4980392156862745,0.5019607843137255,0.48627450980392156,11.56763302256106,10.282576228656817
real_world_dataset_2__obj176__l1__to__l3,fc4_colorchecker,test,obj176,l1,l3,0.6409664597501289,0.4691336443112409,0.5285593303694107,0.6901960784313725,0.45098039215686275,0.4666666666666667,10.552387302455042,6.527629652663547
real_world_dataset_2__obj177__l1__to__l3,fc4_colorchecker,test,obj177,l1,l3,0.21015293762299309,0.516047008742365,0.5463260305498951,0.2235294117647059,0.47058823529411764,0.4588235294117647,8.000842236715693,6.319159493516626
real_world_dataset_2__obj178__l1__to__l3,fc4_colorchecker,test,obj178,l1,l3,0.5499001867801653,0.6411493138920292,0.6662512567681649,0.5725490196078431,0.592156862745098,0.5647058823529412,10.448215008209603,9.31784168733175
real_world_dataset_2__obj179__l1__to__l3,fc4_colorchecker,test,obj179,l1,l3,0.6935046941558771,0.5434131379938539,0.5729760808206217,0.7372549019607844,0.5098039215686274,0.5019607843137255,10.763855155984695,6.641263747599872
real_world_dataset_2__obj180__l1__to__l3,fc4_colorchecker,test,obj180,l1,l3,0.1190866646530294,0.1641967755089343,0.23096710234629714,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.0033275864374325,4.207821726259475
real_world_dataset_2__obj181__l1__to__l3,fc4_colorchecker,test,obj181,l1,l3,0.10857901777187975,0.15637788143708028,0.22652542730117606,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.44630147442236,2.9154137513404956
real_world_dataset_2__obj182__l1__to__l3,fc4_colorchecker,test,obj182,l1,l3,0.161117252177628,0.12510230514966422,0.20431705207557055,0.21568627450980393,0.13725490196078433,0.2,6.525371334233703,5.289711464085833
real_world_dataset_2__obj183__l1__to__l3,fc4_colorchecker,test,obj183,l1,l3,0.06304588128689792,0.23456682215562044,0.3686590287450512,0.06666666666666667,0.27058823529411763,0.3568627450980392,10.188447716821571,7.215111630724906
real_world_dataset_2__obj184__l1__to__l3,fc4_colorchecker,test,obj184,l1,l3,0.080558626088814,0.23065737511969345,0.3508923285645668,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.040641674712578,7.400863948062886
real_world_dataset_2__obj185__l1__to__l3,fc4_colorchecker,test,obj185,l1,l3,0.2136554865833763,0.15637788143708028,0.29759222802311364,0.2784313725490196,0.17254901960784313,0.2784313725490196,8.812001160523295,6.122094637469848
real_world_dataset_2__obj186__l1__to__l3,fc4_colorchecker,test,obj186,l1,l3,0.010507646881149654,0.3479407861975036,0.5241176553242897,0.00784313725490196,0.3843137254901961,0.4823529411764706,14.563793956957793,8.498433299318798
real_world_dataset_2__obj187__l1__to__l3,fc4_colorchecker,test,obj187,l1,l3,0.10857901777187975,0.2775707395508175,0.42640080433162547,0.1568627450980392,0.3058823529411765,0.403921568627451,9.220452954280674,5.021824875512911
real_world_dataset_2__obj188__l1__to__l3,fc4_colorchecker,test,obj188,l1,l3,0.3292396022760225,0.22283848104783943,0.3953090790157778,0.40784313725490196,0.24313725490196078,0.3764705882352941,9.999421436222143,6.679382602912835
real_world_dataset_2__obj189__l1__to__l3,fc4_colorchecker,test,obj189,l1,l3,0.0035025489603832177,0.41049193877233575,0.6129511562267116,0.0,0.4470588235294118,0.5647058823529412,15.25447588964203,8.203585109398405
real_world_dataset_2__obj190__l1__to__l3,fc4_colorchecker,test,obj190,l1,l3,0.22766568242490914,0.3674880213771387,0.5107926301889264,0.27450980392156865,0.3686274509803922,0.4470588235294118,10.33286521962018,5.2941281786916345
real_world_dataset_2__obj191__l1__to__l3,fc4_colorchecker,test,obj191,l1,l3,0.4938594034140338,0.33621244508972264,0.5107926301889264,0.5490196078431373,0.3411764705882353,0.4549019607843137,11.296303119348366,6.886365601263559
real_world_dataset_2__obj192__l1__to__l3,fc4_colorchecker,test,obj192,l1,l3,0.0035025489603832177,0.40658249173640876,0.5996261310913483,0.0,0.4235294117647059,0.5333333333333333,14.321642625622076,7.596204163088987
real_world_dataset_2__obj193__l1__to__l3,fc4_colorchecker,test,obj193,l1,l3,0.34675234707793856,0.531684796886073,0.6706929318132859,0.38823529411764707,0.4980392156862745,0.5607843137254902,12.157484311439134,7.001698948331311
real_world_dataset_2__obj194__l1__to__l3,fc4_colorchecker,test,obj194,l1,l3,0.5919307743047638,0.4378580680238248,0.6085094811815905,0.6313725490196078,0.4196078431372549,0.5294117647058824,11.228610369080226,6.944217012905826
real_world_dataset_2__obj195__l1__to__l3,fc4_colorchecker,test,obj195,l1,l3,0.02802039168306574,0.4261297269160438,0.5685344057755006,0.00392156862745098,0.41568627450980394,0.48627450980392156,11.975684869004471,7.307174677945723
real_world_dataset_2__obj196__l1__to__l3,fc4_colorchecker,test,obj196,l1,l3,0.46934156069135125,0.6372398668561021,0.7595264327157079,0.49411764705882355,0.5843137254901961,0.6313725490196078,12.509744246710012,7.81992840578679
real_world_dataset_2__obj197__l1__to__l3,fc4_colorchecker,test,obj197,l1,l3,0.675991949353961,0.5395036909579269,0.6396012064974382,0.7098039215686275,0.5019607843137255,0.5490196078431373,11.419981680749407,7.5516587666628405
real_world_dataset_2__obj198__l1__to__l3,fc4_colorchecker,test,obj198,l1,l3,0.10507646881149654,0.18765345772449635,0.3064755781133558,0.09803921568627451,0.20392156862745098,0.30196078431372547,4.812001497818791,3.822846499661115
real_world_dataset_2__obj199__l1__to__l3,fc4_colorchecker,test,obj199,l1,l3,0.10157391985111332,0.17983456365264233,0.2887088779328714,0.10980392156862745,0.19607843137254902,0.2823529411764706,4.729894715843078,3.520298533268387
real_world_dataset_2__obj200__l1__to__l3,fc4_colorchecker,test,obj200,l1,l3,0.1155841156926462,0.14855898736522627,0.31091725315847696,0.1411764705882353,0.1568627450980392,0.30196078431372547,3.4279312096984356,1.8687837266780474
real_world_dataset_2__obj201__l1__to__l3,fc4_colorchecker,test,obj201,l1,l3,0.03152294064344896,0.2853896336226715,0.5374426804596529,0.011764705882352941,0.3215686274509804,0.5058823529411764,13.355569115961925,4.872931404550349
real_world_dataset_2__obj202__l1__to__l3,fc4_colorchecker,test,obj202,l1,l3,0.05253823440574827,0.2658423984430365,0.5063509551438053,0.054901960784313725,0.30196078431372547,0.47058823529411764,13.964261572341933,4.840627003519445
real_world_dataset_2__obj203__l1__to__l3,fc4_colorchecker,test,obj203,l1,l3,0.16461980113801125,0.17983456365264233,0.3953090790157778,0.2235294117647059,0.2,0.3686274509803922,8.795350951279664,4.697685389701857
real_world_dataset_2__obj204__l1__to__l3,fc4_colorchecker,test,obj204,l1,l3,0.0035025489603832177,0.36357857434121166,0.675134606858407,0.0,0.4,0.6039215686274509,19.148903445979112,5.853574695946486
real_world_dataset_2__obj205__l1__to__l3,fc4_colorchecker,test,obj205,l1,l3,0.0035025489603832177,0.3479407861975036,0.6706929318132859,0.0,0.38823529411764707,0.6078431372549019,18.66872955574494,5.6331033630172485
real_world_dataset_2__obj206__l1__to__l3,fc4_colorchecker,test,obj206,l1,l3,0.28370646579104064,0.2580235043711825,0.49302593000844197,0.35294117647058826,0.2784313725490196,0.4470588235294118,11.725279382063418,6.78331744943998
real_world_dataset_2__obj207__l1__to__l3,fc4_colorchecker,test,obj207,l1,l3,0.0035025489603832177,0.4261297269160438,0.6884596319937702,0.0,0.4627450980392157,0.615686274509804,19.083441649025566,8.135670712070599
real_world_dataset_2__obj208__l1__to__l3,fc4_colorchecker,test,obj208,l1,l3,0.09456882193034688,0.3713974684130657,0.5863011059559851,0.13725490196078433,0.38823529411764707,0.5176470588235295,14.223961130332569,5.59612787352915
real_world_dataset_2__obj209__l1__to__l3,fc4_colorchecker,test,obj209,l1,l3,0.41330077732521975,0.3479407861975036,0.6040678061364695,0.4549019607843137,0.3411764705882353,0.5176470588235295,12.767911803956691,7.138979944505399
real_world_dataset_2__obj210__l1__to__l3,fc4_colorchecker,test,obj210,l1,l3,0.0035025489603832177,0.4222202798801168,0.6840179569486492,0.0,0.4392156862745098,0.6039215686274509,16.43260121236551,6.255314456636801
real_world_dataset_2__obj211__l1__to__l3,fc4_colorchecker,test,obj211,l1,l3,0.1330968604945623,0.523865902814219,0.7817348079413133,0.17254901960784313,0.5019607843137255,0.6431372549019608,17.844518808182958,7.315992190960385
real_world_dataset_2__obj212__l1__to__l3,fc4_colorchecker,test,obj212,l1,l3,0.4728441096517344,0.4222202798801168,0.6351595314523172,0.5058823529411764,0.39215686274509803,0.5294117647058824,12.795328459064988,8.435226555874959
real_world_dataset_2__obj213__l1__to__l3,fc4_colorchecker,test,obj213,l1,l3,0.01751274480191609,0.4144013858082628,0.5596510556852585,0.00392156862745098,0.40784313725490196,0.4823529411764706,11.824107443982056,7.142186767006758
real_world_dataset_2__obj214__l1__to__l3,fc4_colorchecker,test,obj214,l1,l3,0.3887829346025372,0.6059642905686861,0.719551357309618,0.41568627450980394,0.5490196078431373,0.5882352941176471,12.605934706401946,8.10721475595195
real_world_dataset_2__obj215__l1__to__l3,fc4_colorchecker,test,obj215,l1,l3,0.6094435191066799,0.551232032065708,0.675134606858407,0.6313725490196078,0.5058823529411764,0.5568627450980392,13.004834255359084,9.41979733120569
real_world_dataset_2__obj000__l2__to__l3,fc4_colorchecker,test,obj000,l2,l3,0.14803970008234732,0.14999721006146033,0.12103811483816851,0.15294117647058825,0.1607843137254902,0.13333333333333333,1.430802597974665,1.242530625055193
real_world_dataset_2__obj001__l2__to__l3,fc4_colorchecker,test,obj001,l2,l3,0.16213871913780897,0.12656014598935716,0.10636682819111777,0.17647058823529413,0.12941176470588237,0.11372549019607843,1.8464447155425008,2.1350220795038473
real_world_dataset_2__obj002__l2__to__l3,fc4_colorchecker,test,obj002,l2,l3,0.18681200248486687,0.1312475588037778,0.11370247151464313,0.21176470588235294,0.13333333333333333,0.12941176470588237,3.789094080737241,3.852906459423258
real_world_dataset_2__obj003__l2__to__l3,fc4_colorchecker,test,obj003,l2,l3,0.15508920961007816,0.1828090997624048,0.12103811483816851,0.1568627450980392,0.2,0.13725490196078433,2.498477105238947,2.203469728407887
real_world_dataset_2__obj004__l2__to__l3,fc4_colorchecker,test,obj004,l2,l3,0.222059550123521,0.1453097972470397,0.10636682819111777,0.2627450980392157,0.1568627450980392,0.11764705882352941,4.547821392093931,3.60068634830958
real_world_dataset_2__obj005__l2__to__l3,fc4_colorchecker,test,obj005,l2,l3,0.31722792874788713,0.14999721006146033,0.11003464985288045,0.3803921568627451,0.16470588235294117,0.12941176470588237,6.794012740108221,3.9233826584184914
real_world_dataset_2__obj006__l2__to__l3,fc4_colorchecker,test,obj006,l2,l3,0.2467328334705789,0.29999442012292066,0.12837375816169388,0.2627450980392157,0.3254901960784314,0.1568627450980392,2.9104310429271214,2.247239755067294
real_world_dataset_2__obj007__l2__to__l3,fc4_colorchecker,test,obj007,l2,l3,0.40534679784452243,0.23437064072103178,0.12103811483816851,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.047835763606351,3.8984922286204458
real_world_dataset_2__obj008__l2__to__l3,fc4_colorchecker,test,obj008,l2,l3,0.4969904217050232,0.18749651257682542,0.11370247151464313,0.5607843137254902,0.21176470588235294,0.12549019607843137,6.404243635666276,3.6682377052905015
real_world_dataset_2__obj009__l2__to__l3,fc4_colorchecker,test,obj009,l2,l3,0.341901212094945,0.38436785078249214,0.15404850979403265,0.3607843137254902,0.38823529411764707,0.18823529411764706,4.4768920423280765,2.023615175284059
real_world_dataset_2__obj010__l2__to__l3,fc4_colorchecker,test,obj010,l2,l3,0.5181389502882157,0.31874407138060323,0.14671286647050727,0.5529411764705883,0.3215686274509804,0.17254901960784313,4.517409485704221,3.414867774856995
real_world_dataset_2__obj011__l2__to__l3,fc4_colorchecker,test,obj011,l2,l3,0.6802776694260246,0.3140566585661826,0.16871979644108337,0.7294117647058823,0.3176470588235294,0.19215686274509805,5.1982379450275245,3.24965278047011
real_world_dataset_2__obj012__l2__to__l3,fc4_colorchecker,test,obj012,l2,l3,0.4899409121772923,0.553114712101635,0.2384084080145743,0.48627450980392156,0.4823529411764706,0.2627450980392157,14.763990391405033,8.019422557289454
real_world_dataset_2__obj013__l2__to__l3,fc4_colorchecker,test,obj013,l2,l3,0.666178650370563,0.4921783455141667,0.22740494302928627,0.6901960784313725,0.4549019607843137,0.25882352941176473,10.419699033423976,7.513455723261743
real_world_dataset_2__obj014__l2__to__l3,fc4_colorchecker,test,obj014,l2,l3,0.7084757075369479,0.35624337389596833,0.2017301913969475,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.605169188526493,2.9544129012090803
real_world_dataset_2__obj015__l2__to__l3,fc4_colorchecker,test,obj015,l2,l3,0.5780597812739278,0.6843622709054128,0.3191004845733533,0.5803921568627451,0.5843137254901961,0.35294117647058826,20.714743796903644,9.97030397349387
real_world_dataset_2__obj016__l2__to__l3,fc4_colorchecker,test,obj016,l2,l3,0.7190499718285442,0.6234259043179445,0.3007613762645399,0.7568627450980392,0.5647058823529412,0.33725490196078434,15.43043117564381,10.683315043821706
real_world_dataset_2__obj017__l2__to__l3,fc4_colorchecker,test,obj017,l2,l3,0.7120004623008133,0.5390524736583732,0.31176484124982795,0.7450980392156863,0.4980392156862745,0.35294117647058826,12.695440553889558,9.500762827765724
real_world_dataset_2__obj018__l2__to__l3,fc4_colorchecker,test,obj018,l2,l3,0.14451494531848194,0.14999721006146033,0.12103811483816851,0.14901960784313725,0.17254901960784313,0.1411764705882353,3.2077858806477013,3.160558635688498
real_world_dataset_2__obj019__l2__to__l3,fc4_colorchecker,test,obj019,l2,l3,0.14803970008234732,0.12187273317493652,0.10269900652935508,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.5162423237876563,3.242620755381759
real_world_dataset_2__obj020__l2__to__l3,fc4_colorchecker,test,obj020,l2,l3,0.17623773819327063,0.12656014598935716,0.11370247151464313,0.21568627450980393,0.1450980392156863,0.13725490196078433,4.0308119587320475,3.4336638569264477
real_world_dataset_2__obj021__l2__to__l3,fc4_colorchecker,test,obj021,l2,l3,0.14451494531848194,0.18749651257682542,0.12470593649993118,0.1568627450980392,0.23529411764705882,0.1568627450980392,6.5956006014109185,4.993197373620637
real_world_dataset_2__obj022__l2__to__l3,fc4_colorchecker,test,obj022,l2,l3,0.2255843048873864,0.14062238443261907,0.10636682819111777,0.2784313725490196,0.16470588235294117,0.12941176470588237,5.263228687346974,3.8358317293821282
real_world_dataset_2__obj023__l2__to__l3,fc4_colorchecker,test,obj023,l2,l3,0.32075268351175257,0.1453097972470397,0.11737029317640582,0.403921568627451,0.17254901960784313,0.1450980392156863,8.394242910114903,4.89034680990576
real_world_dataset_2__obj024__l2__to__l3,fc4_colorchecker,test,obj024,l2,l3,0.222059550123521,0.26718253042197626,0.1430450448087446,0.24705882352941178,0.30980392156862746,0.19215686274509805,5.0236581503599815,3.866860987150908
real_world_dataset_2__obj025__l2__to__l3,fc4_colorchecker,test,obj025,l2,l3,0.3771487597335992,0.22030840227776988,0.13570940148521923,0.44313725490196076,0.2627450980392157,0.17254901960784313,5.871497041450967,4.35627692008764
real_world_dataset_2__obj026__l2__to__l3,fc4_colorchecker,test,obj026,l2,l3,0.504039931232754,0.19218392539124607,0.13570940148521923,0.5764705882352941,0.2235294117647059,0.16470588235294117,6.370303525030761,4.200561722257998
real_world_dataset_2__obj027__l2__to__l3,fc4_colorchecker,test,obj027,l2,l3,0.341901212094945,0.3796804379680715,0.2017301913969475,0.36470588235294116,0.39215686274509803,0.2549019607843137,6.381096857578552,3.3435149458390248
real_world_dataset_2__obj028__l2__to__l3,fc4_colorchecker,test,obj028,l2,l3,0.5216637050520812,0.33280630982386517,0.18705890474989678,0.5568627450980392,0.34509803921568627,0.22745098039215686,4.755539385287909,3.763249393624533
real_world_dataset_2__obj029__l2__to__l3,fc4_colorchecker,test,obj029,l2,l3,0.6802776694260246,0.3281188970094445,0.20906583472047288,0.7254901960784313,0.3333333333333333,0.23921568627450981,4.97336729186654,3.3922659831595205
real_world_dataset_2__obj030__l2__to__l3,fc4_colorchecker,test,obj030,l2,l3,0.4687923835940999,0.553114712101635,0.31176484124982795,0.4627450980392157,0.49019607843137253,0.3411764705882353,14.541194983517245,7.839767039365609
real_world_dataset_2__obj031__l2__to__l3,fc4_colorchecker,test,obj031,l2,l3,0.6626538956066976,0.5109279967718493,0.2897579112792519,0.6901960784313725,0.4745098039215686,0.3254901960784314,11.255277307795396,8.529655198863493
real_world_dataset_2__obj032__l2__to__l3,fc4_colorchecker,test,obj032,l2,l3,0.7155252170646788,0.3890552635969128,0.26041533798515043,0.7529411764705882,0.3764705882352941,0.2901960784313726,6.763721007896179,4.407824663713816
real_world_dataset_2__obj033__l2__to__l3,fc4_colorchecker,test,obj033,l2,l3,0.5533864979268698,0.6937370965342541,0.3997925611321323,0.5568627450980392,0.592156862745098,0.43137254901960786,21.514192542681194,10.541634317197197
real_world_dataset_2__obj034__l2__to__l3,fc4_colorchecker,test,obj034,l2,l3,0.726099481356275,0.6609252068333097,0.38512127448508154,0.7607843137254902,0.5882352941176471,0.4196078431372549,17.768098527032187,12.96671662711446
real_world_dataset_2__obj035__l2__to__l3,fc4_colorchecker,test,obj035,l2,l3,0.7155252170646788,0.5296776480295318,0.37411780949979356,0.7490196078431373,0.49019607843137253,0.4,11.201442571726199,8.77147259179681
real_world_dataset_2__obj036__l2__to__l3,fc4_colorchecker,test,obj036,l2,l3,0.1409901905546165,0.1453097972470397,0.11737029317640582,0.1411764705882353,0.1568627450980392,0.13333333333333333,2.021840327427937,1.993391195674436
real_world_dataset_2__obj037__l2__to__l3,fc4_colorchecker,test,obj037,l2,l3,0.17623773819327063,0.1312475588037778,0.11370247151464313,0.21176470588235294,0.1568627450980392,0.1450980392156863,3.757857789688934,2.865016559903847
real_world_dataset_2__obj038__l2__to__l3,fc4_colorchecker,test,obj038,l2,l3,0.17976249295713606,0.12187273317493652,0.11737029317640582,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.168815780676481,2.3196481406169918
real_world_dataset_2__obj039__l2__to__l3,fc4_colorchecker,test,obj039,l2,l3,0.1304159262630203,0.1828090997624048,0.12837375816169388,0.12941176470588237,0.2235294117647059,0.17254901960784313,5.881705878996066,4.713528691110446
real_world_dataset_2__obj040__l2__to__l3,fc4_colorchecker,test,obj040,l2,l3,0.2185347953596556,0.13593497161819842,0.11370247151464313,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.402793416780397,4.320692860308024
real_world_dataset_2__obj041__l2__to__l3,fc4_colorchecker,test,obj041,l2,l3,0.31722792874788713,0.13593497161819842,0.12103811483816851,0.4,0.16470588235294117,0.16862745098039217,8.094487800330462,5.139038188346062
real_world_dataset_2__obj042__l2__to__l3,fc4_colorchecker,test,obj042,l2,l3,0.18328724772100147,0.23905805353545242,0.16505197477932068,0.19607843137254902,0.2823529411764706,0.22745098039215686,6.324159702688399,4.86522172179116
real_world_dataset_2__obj043__l2__to__l3,fc4_colorchecker,test,obj043,l2,l3,0.35600023115040663,0.21093357664892862,0.16871979644108337,0.4196078431372549,0.24705882352941178,0.2235294117647059,6.242091855413145,4.930710450090917
real_world_dataset_2__obj044__l2__to__l3,fc4_colorchecker,test,obj044,l2,l3,0.5075646859966194,0.19218392539124607,0.16505197477932068,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.763762319328814,4.9015837822299995
real_world_dataset_2__obj045__l2__to__l3,fc4_colorchecker,test,obj045,l2,l3,0.3066536644562909,0.38436785078249214,0.24574405133809968,0.3215686274509804,0.396078431372549,0.3176470588235294,9.443181732459662,5.4857242147400544
real_world_dataset_2__obj046__l2__to__l3,fc4_colorchecker,test,obj046,l2,l3,0.4969904217050232,0.31874407138060323,0.24941187299986237,0.5254901960784314,0.32941176470588235,0.2901960784313726,4.930140104121233,4.075849033961984
real_world_dataset_2__obj047__l2__to__l3,fc4_colorchecker,test,obj047,l2,l3,0.666178650370563,0.3140566585661826,0.26041533798515043,0.7137254901960784,0.3176470588235294,0.2980392156862745,5.884187625670265,3.855425803997938
real_world_dataset_2__obj048__l2__to__l3,fc4_colorchecker,test,obj048,l2,l3,0.4370695907193112,0.5390524736583732,0.3667821661762682,0.42745098039215684,0.47843137254901963,0.3843137254901961,13.080033781971112,8.126889434102571
real_world_dataset_2__obj049__l2__to__l3,fc4_colorchecker,test,obj049,l2,l3,0.6309311027319088,0.5203028224006906,0.3594465228527428,0.6509803921568628,0.4745098039215686,0.39215686274509803,12.64014172730201,11.11655609646679
real_world_dataset_2__obj050__l2__to__l3,fc4_colorchecker,test,obj050,l2,l3,0.7190499718285442,0.38436785078249214,0.31176484124982795,0.7568627450980392,0.37254901960784315,0.3411764705882353,6.676470597802078,4.126563064762123
real_world_dataset_2__obj051__l2__to__l3,fc4_colorchecker,test,obj051,l2,l3,0.5287132145798119,0.6749874452765715,0.45480988605857253,0.5215686274509804,0.5764705882352941,0.4745098039215686,19.792282102285796,10.966740385242863
real_world_dataset_2__obj052__l2__to__l3,fc4_colorchecker,test,obj052,l2,l3,0.7049509527730825,0.6468629683900476,0.45114206439680987,0.7294117647058823,0.5764705882352941,0.47843137254901963,16.47503430433019,14.397209434225351
real_world_dataset_2__obj053__l2__to__l3,fc4_colorchecker,test,obj053,l2,l3,0.7190499718285442,0.5296776480295318,0.41446384777918305,0.7372549019607844,0.48627450980392156,0.4392156862745098,10.940419247650937,8.790240459190624
real_world_dataset_2__obj054__l2__to__l3,fc4_colorchecker,test,obj054,l2,l3,0.13394068102688567,0.1453097972470397,0.12837375816169388,0.13725490196078433,0.1568627450980392,0.1607843137254902,4.107410250134005,3.7657428465688807
