sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj199__l3__to__l3,full_image_gray_world,test,obj199,l3,l3,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.10980392156862745,0.19607843137254902,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj205__l3__to__l3,full_image_gray_world,test,obj205,l3,l3,0.0,0.38823529411764707,0.6078431372549019,0.0,0.38823529411764707,0.6078431372549019,0.0,0.0
real_world_dataset_2__obj006__l3__to__l4,full_image_gray_world,test,obj006,l3,l4,0.28049027362984774,0.3244357460810794,0.14267538486279466,0.2980392156862745,0.3254901960784314,0.1568627450980392,2.739211509223241,1.6279181074748799
real_world_dataset_2__obj014__l3__to__l4,full_image_gray_world,test,obj014,l3,l4,0.7870473349613639,0.3478889325447718,0.20331242342948241,0.7529411764705882,0.33725490196078434,0.18823529411764706,2.9263581911887213,2.1301666204287777
real_world_dataset_2__obj019__l3__to__l4,full_image_gray_world,test,obj019,l3,l4,0.19257541174586562,0.1407191187821549,0.11770719251180561,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.3193469879286686,2.247921752280663
real_world_dataset_2__obj022__l3__to__l4,full_image_gray_world,test,obj022,l3,l4,0.2972359616077491,0.1641723052458474,0.11770719251180561,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.3002513242533205,2.2659819215028048
real_world_dataset_2__obj030__l3__to__l4,full_image_gray_world,test,obj030,l3,l4,0.4939977953480901,0.48860805132692675,0.3103189620765784,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.6157152780730115,1.7602598326718046
real_world_dataset_2__obj034__l3__to__l4,full_image_gray_world,test,obj034,l3,l4,0.8121658669282158,0.5863296615923121,0.38165665450797576,0.7686274509803922,0.5647058823529412,0.3411764705882353,4.1256554276564525,3.1814442533683027
real_world_dataset_2__obj035__l3__to__l4,full_image_gray_world,test,obj035,l3,l4,0.7996066009447899,0.48860805132692675,0.36382223140012643,0.7568627450980392,0.4666666666666667,0.3215686274509804,4.194587977868049,3.3691041845430796
real_world_dataset_2__obj036__l3__to__l4,full_image_gray_world,test,obj036,l3,l4,0.15071119180111223,0.15635457642461656,0.12127407713337546,0.1843137254901961,0.18823529411764706,0.16470588235294117,4.507401566525199,3.269358118421945
real_world_dataset_2__obj041__l3__to__l4,full_image_gray_world,test,obj041,l3,l4,0.42701504343648466,0.1641723052458474,0.15337603872750427,0.43137254901960786,0.1843137254901961,0.17254901960784313,2.732713616388101,1.4086322660560509
real_world_dataset_2__obj044__l3__to__l4,full_image_gray_world,test,obj044,l3,l4,0.627963299171301,0.23062300022630944,0.1926117695647728,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.684331385301186,1.3749170172933305
real_world_dataset_2__obj047__l3__to__l4,full_image_gray_world,test,obj047,l3,l4,0.7619288029945118,0.3166180172598485,0.2710832312393099,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.120174526178118,2.5663726161790463
real_world_dataset_2__obj049__l3__to__l4,full_image_gray_world,test,obj049,l3,l4,0.6949460510829064,0.4729725936844651,0.35668846215698663,0.6745098039215687,0.47058823529411764,0.3215686274509804,4.704017257222819,3.5453377466317204
real_world_dataset_2__obj058__l3__to__l4,full_image_gray_world,test,obj058,l3,l4,0.26793100764642175,0.160263440835232,0.18191111570006321,0.2980392156862745,0.18823529411764706,0.20784313725490197,3.265538932198463,2.303527968003045
real_world_dataset_2__obj064__l3__to__l4,full_image_gray_world,test,obj064,l3,l4,0.5526077032707449,0.3557066613660027,0.33885403904913736,0.5411764705882353,0.35294117647058826,0.3176470588235294,2.814557787388947,2.2512634482983938
real_world_dataset_2__obj077__l3__to__l4,full_image_gray_world,test,obj077,l3,l4,0.4102693554585833,0.160263440835232,0.2568156927530304,0.4392156862745098,0.18823529411764706,0.2823529411764706,2.912714960402211,2.1973693232156615
real_world_dataset_2__obj097__l3__to__l4,full_image_gray_world,test,obj097,l3,l4,0.18420256775691493,0.2814382375643098,0.39235730837268534,0.22745098039215686,0.29411764705882354,0.4196078431372549,4.052171112182635,3.6698032587532157
real_world_dataset_2__obj102__l3__to__l4,full_image_gray_world,test,obj102,l3,l4,0.0,0.386977576650926,0.5421664624786198,0.0,0.3686274509803922,0.5294117647058824,2.374266923902207,1.8001114093383215
real_world_dataset_2__obj110__l3__to__l4,full_image_gray_world,test,obj110,l3,l4,0.20513467772929164,0.14462798319277034,0.12484096175494534,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.540482017637767,3.1807342813650363
real_world_dataset_2__obj113__l3__to__l4,full_image_gray_world,test,obj113,l3,l4,0.3307273375635518,0.15635457642461656,0.11770719251180561,0.3568627450980392,0.19215686274509805,0.1607843137254902,4.5645526065696815,2.975268362683857
real_world_dataset_2__obj136__l3__to__l4,full_image_gray_world,test,obj136,l3,l4,0.5149299053204668,0.3908864410615414,0.214013077294192,0.5137254901960784,0.403921568627451,0.23529411764705882,2.634464590334793,1.6209470155733239
real_world_dataset_2__obj139__l3__to__l4,full_image_gray_world,test,obj139,l3,l4,0.6572682531326284,0.500334644558773,0.3138858466981483,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.379506853970268,1.5669387279105238
real_world_dataset_2__obj140__l3__to__l4,full_image_gray_world,test,obj140,l3,l4,0.8121658669282158,0.45342827163138805,0.32458650056285787,0.8,0.4627450980392157,0.30980392156862746,3.437933486007242,2.336869778501436
real_world_dataset_2__obj141__l3__to__l4,full_image_gray_world,test,obj141,l3,l4,0.47306568537571336,0.547241017486158,0.36738911602169627,0.4823529411764706,0.5490196078431373,0.3568627450980392,1.9126042843419995,1.0984847205956758
real_world_dataset_2__obj163__l3__to__l4,full_image_gray_world,test,obj163,l3,l4,0.15489761379558759,0.160263440835232,0.1498091541059344,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.527725143124502,5.510283925829155
real_world_dataset_2__obj175__l3__to__l4,full_image_gray_world,test,obj175,l3,l4,0.5316755932983681,0.500334644558773,0.44229369307466343,0.5372549019607843,0.5137254901960784,0.47058823529411764,2.6928101693818567,2.1282873407243805
real_world_dataset_2__obj181__l3__to__l4,full_image_gray_world,test,obj181,l3,l4,0.12977908182873552,0.17199003406707822,0.20687930805105226,0.17647058823529413,0.20784313725490197,0.27058823529411763,6.82126992554872,5.881051387093034
real_world_dataset_2__obj182__l3__to__l4,full_image_gray_world,test,obj182,l3,l4,0.23025320969614368,0.1368102543715395,0.18191111570006321,0.25882352941176473,0.17254901960784313,0.24313725490196078,6.132687896977837,4.193072958350745
real_world_dataset_2__obj193__l3__to__l4,full_image_gray_world,test,obj193,l3,l4,0.4144557774530586,0.4964257801481576,0.510064500884491,0.4117647058823529,0.5058823529411764,0.5450980392156862,3.97633067661878,3.2525404017573685
real_world_dataset_2__obj194__l3__to__l4,full_image_gray_world,test,obj194,l3,l4,0.6740139411105297,0.41824849193584934,0.481529423911932,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.2159382356829758,1.840515245561159
real_world_dataset_2__obj195__l3__to__l4,full_image_gray_world,test,obj195,l3,l4,0.00418642199447534,0.4143396275252339,0.44229369307466343,0.050980392156862744,0.41568627450980394,0.47058823529411764,4.805829255356791,3.371116824488351
real_world_dataset_2__obj198__l3__to__l4,full_image_gray_world,test,obj198,l3,l4,0.10466054986188349,0.20326094935200154,0.27465011586087973,0.16470588235294117,0.24705882352941178,0.3411764705882353,6.693774417927387,5.21137695869009
real_world_dataset_2__obj199__l3__to__l4,full_image_gray_world,test,obj199,l3,l4,0.11721981584530951,0.1954432205307707,0.2568156927530304,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.05200656783819,5.589731868565799
real_world_dataset_2__obj205__l3__to__l4,full_image_gray_world,test,obj205,l3,l4,0.0,0.386977576650926,0.5528671163433293,0.0,0.41568627450980394,0.6549019607843137,11.92762613919827,4.904092287336798
real_world_dataset_2__obj006__l4__to__l0,full_image_gray_world,test,obj006,l4,l0,0.26681652376115395,0.3257197865354508,0.182332827600577,0.2,0.3176470588235294,0.1843137254901961,6.8023196424032,4.900679687935799
real_world_dataset_2__obj014__l4__to__l0,full_image_gray_world,test,obj014,l4,l0,0.6740627968702837,0.33749279086805745,0.2187993931206924,0.6745098039215687,0.3058823529411765,0.2627450980392157,9.764528667475036,6.572490261999006
real_world_dataset_2__obj019__l4__to__l0,full_image_gray_world,test,obj019,l4,l0,0.19660164908716607,0.16874639543402872,0.16865786553053375,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.951311088519256,5.9859426194726115
real_world_dataset_2__obj022__l4__to__l0,full_image_gray_world,test,obj022,l4,l0,0.2738380112285528,0.18836806932170647,0.1640995448405193,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.019809962212843,5.760717479311272
real_world_dataset_2__obj030__l4__to__l0,full_image_gray_world,test,obj030,l4,l0,0.43533222297872487,0.47484450808180173,0.3281990896810386,0.3843137254901961,0.4980392156862745,0.38823529411764707,9.417890126599536,7.054395407613192
real_world_dataset_2__obj034__l4__to__l0,full_image_gray_world,test,obj034,l4,l0,0.6881057718050814,0.5651042079651194,0.39657390003125503,0.6980392156862745,0.5725490196078431,0.47058823529411764,9.301500089313956,5.919613259643177
real_world_dataset_2__obj035__l4__to__l0,full_image_gray_world,test,obj035,l4,l0,0.6775735406039831,0.46699583852673066,0.3737822965811829,0.6901960784313725,0.47058823529411764,0.4588235294117647,11.549387290425425,8.666555448046848
real_world_dataset_2__obj036__l4__to__l0,full_image_gray_world,test,obj036,l4,l0,0.16500495548387153,0.18836806932170647,0.19144946898060586,0.10980392156862745,0.1411764705882353,0.15294117647058825,6.071755008510908,4.195545232621484
real_world_dataset_2__obj041__l4__to__l0,full_image_gray_world,test,obj041,l4,l0,0.3861818107069334,0.18444373454417093,0.2005661103606347,0.3058823529411765,0.12549019607843137,0.17647058823529413,9.432863588128752,6.532096891159297
real_world_dataset_2__obj044__l4__to__l0,full_image_gray_world,test,obj044,l4,l0,0.544165278723406,0.23546008665213308,0.214241072430678,0.49019607843137253,0.17254901960784313,0.2235294117647059,11.054015801864134,7.685334400089532
real_world_dataset_2__obj047__l4__to__l0,full_image_gray_world,test,obj047,l4,l0,0.6529983344680873,0.3178711169803797,0.28717420347090883,0.6313725490196078,0.2627450980392157,0.33725490196078434,14.441054466212853,9.425705888794068
real_world_dataset_2__obj049__l4__to__l0,full_image_gray_world,test,obj049,l4,l0,0.6038479221962959,0.47092017330426617,0.3737822965811829,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.915430326328025,10.510052078746705
real_world_dataset_2__obj058__l4__to__l0,full_image_gray_world,test,obj058,l4,l0,0.26681652376115395,0.18836806932170647,0.24159099657076455,0.19607843137254902,0.13725490196078433,0.2235294117647059,9.025666880262772,6.172923926062094
real_world_dataset_2__obj064__l4__to__l0,full_image_gray_world,test,obj064,l4,l0,0.4844826352505164,0.35319012997819965,0.36922397589116845,0.4470588235294118,0.3333333333333333,0.42745098039215684,12.444189684783822,8.411902893316558
real_world_dataset_2__obj077__l4__to__l0,full_image_gray_world,test,obj077,l4,l0,0.39320329817433214,0.18836806932170647,0.3281990896810386,0.30980392156862746,0.12156862745098039,0.2980392156862745,9.859696701845316,6.4289435480079735
real_world_dataset_2__obj097__l4__to__l0,full_image_gray_world,test,obj097,l4,l0,0.20362313655456488,0.2943251083151664,0.48774031383154354,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.0564678546831905,4.165538899559593
real_world_dataset_2__obj102__l4__to__l0,full_image_gray_world,test,obj102,l4,l0,0.0,0.36888746908834186,0.6153732931519474,0.00392156862745098,0.3843137254901961,0.6588235294117647,4.538650999990464,1.7970967391495625
real_world_dataset_2__obj110__l4__to__l0,full_image_gray_world,test,obj110,l4,l0,0.21415536775566307,0.18051939976663536,0.1960077896706203,0.1568627450980392,0.13333333333333333,0.14901960784313725,6.0682822547362045,4.194609268431552
real_world_dataset_2__obj113__l4__to__l0,full_image_gray_world,test,obj113,l4,l0,0.3194776797666449,0.19229240409924203,0.18689114829059145,0.24313725490196078,0.1411764705882353,0.14901960784313725,7.629132034810613,5.307954998963198
real_world_dataset_2__obj136__l4__to__l0,full_image_gray_world,test,obj136,l4,l0,0.4599074291146206,0.40420648208616183,0.2734992414008655,0.42745098039215684,0.38823529411764707,0.2901960784313726,5.580518500873538,3.4377810357215997
real_world_dataset_2__obj139__l4__to__l0,full_image_gray_world,test,obj139,l4,l0,0.5862942035277988,0.5062391863020861,0.35099069313111075,0.592156862745098,0.5254901960784314,0.40784313725490196,6.073567114700763,3.382436613126542
real_world_dataset_2__obj140__l4__to__l0,full_image_gray_world,test,obj140,l4,l0,0.7161917216746765,0.4630715037491951,0.36010733451113963,0.7411764705882353,0.4470588235294118,0.4196078431372549,10.521188107071564,7.77245275449852
real_world_dataset_2__obj141__l4__to__l0,full_image_gray_world,test,obj141,l4,l0,0.4318214792450255,0.5494068688549772,0.41480718279131273,0.38823529411764707,0.6,0.49411764705882355,9.789085544418443,6.9655763659920265
real_world_dataset_2__obj163__l4__to__l0,full_image_gray_world,test,obj163,l4,l0,0.1860694178860679,0.20406540843184867,0.24614931726077896,0.12549019607843137,0.15294117647058825,0.1843137254901961,6.69819297510684,4.987854929091677
real_world_dataset_2__obj175__l4__to__l0,full_image_gray_world,test,obj175,l4,l0,0.480971891516817,0.5140878558571572,0.546998482801731,0.43529411764705883,0.5058823529411764,0.5647058823529412,5.159776277114754,4.0776827398528805
real_world_dataset_2__obj181__l4__to__l0,full_image_gray_world,test,obj181,l4,l0,0.15798346801647276,0.20798974320938424,0.31452412761099535,0.11372549019607843,0.16470588235294117,0.23921568627450981,7.476338307194385,5.063518607246663
real_world_dataset_2__obj182__l4__to__l0,full_image_gray_world,test,obj182,l4,l0,0.23170908642416005,0.17267073021156426,0.2826158827808944,0.17647058823529413,0.13725490196078433,0.21568627450980393,7.3649158254267935,4.81680392173695
real_world_dataset_2__obj193__l4__to__l0,full_image_gray_world,test,obj193,l4,l0,0.3686280920384364,0.5062391863020861,0.6336065759120051,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.243153080448417,4.744554043856854
real_world_dataset_2__obj194__l4__to__l0,full_image_gray_world,test,obj194,l4,l0,0.5933156909951977,0.4316768255289107,0.5834650483218464,0.5725490196078431,0.3803921568627451,0.5725490196078431,7.719497925614266,4.795674068855673
real_world_dataset_2__obj195__l4__to__l0,full_image_gray_world,test,obj195,l4,l0,0.04563966853809213,0.4159794864187685,0.546998482801731,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.4303724056661722,0.9318802035766194
real_world_dataset_2__obj198__l4__to__l0,full_image_gray_world,test,obj198,l4,l0,0.14745123681537456,0.24723309098473975,0.39657390003125503,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.998001090929881,4.201603967583691
real_world_dataset_2__obj199__l4__to__l0,full_image_gray_world,test,obj199,l4,l0,0.15096198054907398,0.23546008665213308,0.37834061727119733,0.11372549019607843,0.18823529411764706,0.30196078431372547,7.006487382368131,4.389630508861113
real_world_dataset_2__obj205__l4__to__l0,full_image_gray_world,test,obj205,l4,l0,0.0,0.4159794864187685,0.761239555232409,0.00392156862745098,0.33725490196078434,0.6235294117647059,11.150775753324417,7.646081199190447
real_world_dataset_2__obj006__l4__to__l1,full_image_gray_world,test,obj006,l4,l1,0.2923855006721322,0.32784077560548397,0.1604678142436275,0.25882352941176473,0.3254901960784314,0.1803921568627451,5.044624717725489,3.5456704815264923
real_world_dataset_2__obj014__l4__to__l1,full_image_gray_world,test,obj014,l4,l1,0.7386581069611762,0.339690442193634,0.192561377092353,0.7490196078431373,0.32941176470588235,0.21568627450980393,4.024000022205194,2.558248747548841
real_world_dataset_2__obj019__l4__to__l1,full_image_gray_world,test,obj019,l4,l1,0.21544194786367638,0.169845221096817,0.14843272817535544,0.14901960784313725,0.12941176470588237,0.11764705882352941,6.739969514765426,5.2673417633171935
real_world_dataset_2__obj022__l4__to__l1,full_image_gray_world,test,obj022,l4,l1,0.3000798559529778,0.18959466541040035,0.14442103281926474,0.23529411764705882,0.15294117647058825,0.13333333333333333,7.6695894455474045,5.19507931159866
real_world_dataset_2__obj030__l4__to__l1,full_image_gray_world,test,obj030,l4,l1,0.47705002741242625,0.4779365523887176,0.2888420656385295,0.4823529411764706,0.5137254901960784,0.34509803921568627,5.689453587695782,4.465747934774844
real_world_dataset_2__obj034__l4__to__l1,full_image_gray_world,test,obj034,l4,l1,0.7540468175228674,0.5687839962312011,0.3490174959798898,0.7607843137254902,0.5843137254901961,0.3686274509803922,1.9140320948363156,1.2516513425881972
real_world_dataset_2__obj035__l4__to__l1,full_image_gray_world,test,obj035,l4,l1,0.7425052846015989,0.47003677466328425,0.3289590191994364,0.7490196078431373,0.4745098039215686,0.3411764705882353,1.1924435325624596,0.834215453748871
real_world_dataset_2__obj036__l4__to__l1,full_image_gray_world,test,obj036,l4,l1,0.18081734909987127,0.18959466541040035,0.16849120495580885,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.621255781213376,4.825317814046019
real_world_dataset_2__obj041__l4__to__l1,full_image_gray_world,test,obj041,l4,l1,0.4231895404465072,0.1856447765476837,0.17651459566799024,0.3411764705882353,0.14901960784313725,0.1568627450980392,8.562916701119628,5.315341145968452
real_world_dataset_2__obj044__l4__to__l1,full_image_gray_world,test,obj044,l4,l1,0.5963125342655328,0.23699333176300044,0.18854968173626233,0.5450980392156862,0.20392156862745098,0.2,7.971795863431663,5.058204901157782
real_world_dataset_2__obj047__l4__to__l1,full_image_gray_world,test,obj047,l4,l1,0.7155750411186393,0.3199409978800506,0.2527368074337133,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.9584847315535345,3.7163895681343617
real_world_dataset_2__obj049__l4__to__l1,full_image_gray_world,test,obj049,l4,l1,0.6617145541527204,0.4739866635260009,0.3289590191994364,0.6627450980392157,0.47843137254901963,0.3607843137254902,4.009653109289982,2.3241678358763695
real_world_dataset_2__obj058__l4__to__l1,full_image_gray_world,test,obj058,l4,l1,0.2923855006721322,0.18959466541040035,0.21261985387280644,0.21568627450980393,0.14901960784313725,0.18823529411764706,7.905450030956511,5.821384722600423
real_world_dataset_2__obj064__l4__to__l1,full_image_gray_world,test,obj064,l4,l1,0.5309105143783454,0.3554899976445007,0.3249473238433456,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.2013851050621,4.53626375203177
real_world_dataset_2__obj077__l4__to__l1,full_image_gray_world,test,obj077,l4,l1,0.43088389572735275,0.18959466541040035,0.2888420656385295,0.33725490196078434,0.1450980392156863,0.24705882352941178,8.603367043583763,5.7571837858296515
real_world_dataset_2__obj097__l4__to__l1,full_image_gray_world,test,obj097,l4,l1,0.22313630314452196,0.2962416647037506,0.42925140310170357,0.1607843137254902,0.24705882352941178,0.38823529411764707,5.847353031786767,4.299114608723369
real_world_dataset_2__obj102__l4__to__l1,full_image_gray_world,test,obj102,l4,l1,0.0,0.3712895530953674,0.5415788730722428,0.0,0.35294117647058826,0.5529411764705883,5.8074377070467555,2.774012350890769
real_world_dataset_2__obj110__l4__to__l1,full_image_gray_world,test,obj110,l4,l1,0.23467783606579035,0.181694887684967,0.17250290031189958,0.16470588235294117,0.13333333333333333,0.12549019607843137,6.941953857222216,5.133543096956085
real_world_dataset_2__obj113__l4__to__l1,full_image_gray_world,test,obj113,l4,l1,0.3500931652784741,0.19354455427311704,0.1644795095997182,0.26666666666666666,0.1411764705882353,0.12941176470588237,8.3643461006449,5.643762019215389
real_world_dataset_2__obj136__l4__to__l1,full_image_gray_world,test,obj136,l4,l1,0.5039802708953858,0.40683855285981746,0.24070172136544124,0.4745098039215686,0.396078431372549,0.23529411764705882,2.8674181303484456,2.2994765486570152
real_world_dataset_2__obj139__l4__to__l1,full_image_gray_world,test,obj139,l4,l1,0.6424786659506063,0.509535663290451,0.3089005424189829,0.6470588235294118,0.5294117647058824,0.3411764705882353,3.2927120864103134,2.018364180277767
real_world_dataset_2__obj140__l4__to__l1,full_image_gray_world,test,obj140,l4,l1,0.7848242386462497,0.46608688580056756,0.3169239331311643,0.792156862745098,0.4627450980392157,0.3333333333333333,2.6036194119570246,1.783600426054817
real_world_dataset_2__obj141__l4__to__l1,full_image_gray_world,test,obj141,l4,l1,0.4732028497720035,0.5529844407803345,0.36506427740425257,0.47058823529411764,0.596078431372549,0.40784313725490196,5.6946359211561495,4.277519252278656
real_world_dataset_2__obj163__l4__to__l1,full_image_gray_world,test,obj163,l4,l1,0.20390041494240801,0.20539422086126705,0.2166315492288971,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.777820818829108,4.63202874096623
real_world_dataset_2__obj175__l4__to__l1,full_image_gray_world,test,obj175,l4,l1,0.5270633367379225,0.5174354410158842,0.4814034427308825,0.5254901960784314,0.5450980392156862,0.5215686274509804,4.135774697839784,4.40241549488266
real_world_dataset_2__obj181__l4__to__l1,full_image_gray_world,test,obj181,l4,l1,0.17312299381902568,0.20934410972398373,0.2768069795702574,0.12156862745098039,0.1568627450980392,0.2,7.5224009446911,5.443500325325121
real_world_dataset_2__obj182__l4__to__l1,full_image_gray_world,test,obj182,l4,l1,0.2539137242679043,0.17379510995953365,0.2487251120776226,0.1803921568627451,0.12549019607843137,0.1803921568627451,7.777590417331584,5.414621334389258
real_world_dataset_2__obj193__l4__to__l1,full_image_gray_world,test,obj193,l4,l1,0.40395365224439317,0.509535663290451,0.5576256544966055,0.38823529411764707,0.5333333333333333,0.592156862745098,3.8437070734758327,3.0473423967241247
real_world_dataset_2__obj194__l4__to__l1,full_image_gray_world,test,obj194,l4,l1,0.6501730212314519,0.43448777489883417,0.513497005579608,0.6627450980392157,0.4392156862745098,0.5372549019607843,2.838327071519195,1.7345456204972003
real_world_dataset_2__obj195__l4__to__l1,full_image_gray_world,test,obj195,l4,l1,0.0500133093254963,0.41868821944796747,0.4814034427308825,0.03137254901960784,0.42745098039215684,0.5019607843137255,2.0392321470746735,1.3782813264997769
real_world_dataset_2__obj198__l4__to__l1,full_image_gray_world,test,obj198,l4,l1,0.16158146089775727,0.24884299835115048,0.3490174959798898,0.11764705882352941,0.18823529411764706,0.27058823529411763,7.329549764105088,5.1192360722476
real_world_dataset_2__obj199__l4__to__l1,full_image_gray_world,test,obj199,l4,l1,0.1654286385381801,0.23699333176300044,0.33297071455552707,0.11372549019607843,0.1803921568627451,0.2549019607843137,7.354264853153687,5.0908797106082675
real_world_dataset_2__obj205__l4__to__l1,full_image_gray_world,test,obj205,l4,l1,0.0,0.41868821944796747,0.6699531244671448,0.00392156862745098,0.34901960784313724,0.592156862745098,7.489739879374874,6.4206004273583
real_world_dataset_2__obj006__l4__to__l2,full_image_gray_world,test,obj006,l4,l2,0.2821120298502518,0.2731577324057042,0.19841014835186174,0.27450980392156865,0.25098039215686274,0.13725490196078433,7.130942520939441,4.511312646480224
real_world_dataset_2__obj014__l4__to__l2,full_image_gray_world,test,obj014,l4,l2,0.7127040754111625,0.2830309034565128,0.2380921780222341,0.788235294117647,0.2980392156862745,0.21568627450980393,10.53180240821339,5.135913133245997
real_world_dataset_2__obj019__l4__to__l2,full_image_gray_world,test,obj019,l4,l2,0.2078720219949224,0.1415154517282564,0.18352938722547213,0.16470588235294117,0.10196078431372549,0.10980392156862745,7.96778817391888,5.800390032088446
real_world_dataset_2__obj022__l4__to__l2,full_image_gray_world,test,obj022,l4,l2,0.2895360306357848,0.15797073681293733,0.17856913351667558,0.25098039215686274,0.11764705882352941,0.11372549019607843,6.6990682431182025,4.701107356350778
real_world_dataset_2__obj030__l4__to__l2,full_image_gray_world,test,obj030,l4,l2,0.46028804870304246,0.3982178990492795,0.35713826703335116,0.5215686274509804,0.4627450980392157,0.3333333333333333,14.038323945774628,11.361288214644539
real_world_dataset_2__obj034__l4__to__l2,full_image_gray_world,test,obj034,l4,l2,0.7275520769822285,0.473912210438812,0.4315420726652993,0.807843137254902,0.5529411764705883,0.4117647058823529,14.982424238590726,10.936756177447153
real_world_dataset_2__obj035__l4__to__l2,full_image_gray_world,test,obj035,l4,l2,0.716416075803929,0.39163578501540713,0.40674080412131663,0.796078431372549,0.44313725490196076,0.4,10.643324751955944,7.622829686803407
real_world_dataset_2__obj036__l4__to__l2,full_image_gray_world,test,obj036,l4,l2,0.17446401846002416,0.15797073681293733,0.20833065576945484,0.1568627450980392,0.12156862745098039,0.12549019607843137,9.60936535371665,7.572375531898916
real_world_dataset_2__obj041__l4__to__l2,full_image_gray_world,test,obj041,l4,l2,0.40832004320431187,0.15467967979600114,0.21825116318704793,0.35294117647058826,0.11372549019607843,0.12941176470588237,9.726769070391935,6.633514070360329
real_world_dataset_2__obj044__l4__to__l2,full_image_gray_world,test,obj044,l4,l2,0.575360060878803,0.19746342101617168,0.23313192431343757,0.5647058823529412,0.1607843137254902,0.17647058823529413,6.9038475626610945,3.7414972177820816
real_world_dataset_2__obj047__l4__to__l2,full_image_gray_world,test,obj047,l4,l2,0.6904320730545637,0.26657561837183175,0.3124959836541823,0.7411764705882353,0.2627450980392157,0.2784313725490196,9.382015607416802,4.415912109791211
real_world_dataset_2__obj049__l4__to__l2,full_image_gray_world,test,obj049,l4,l2,0.6384640675558332,0.39492684203234335,0.40674080412131663,0.7019607843137254,0.43529411764705883,0.3843137254901961,10.62189120618336,7.768415704516204
real_world_dataset_2__obj058__l4__to__l2,full_image_gray_world,test,obj058,l4,l2,0.2821120298502518,0.15797073681293733,0.2628934465662168,0.23921568627450981,0.11372549019607843,0.16470588235294117,10.714431147861301,6.804898217718142
real_world_dataset_2__obj064__l4__to__l2,full_image_gray_world,test,obj064,l4,l2,0.512256054201773,0.2961951315242575,0.40178055041252003,0.5450980392156862,0.2901960784313726,0.33725490196078434,11.001749769914984,6.799012481265647
real_world_dataset_2__obj077__l4__to__l2,full_image_gray_world,test,obj077,l4,l2,0.4157440439898448,0.15797073681293733,0.35713826703335116,0.3607843137254902,0.11372549019607843,0.2235294117647059,15.466497082939421,8.531636355933463
real_world_dataset_2__obj097__l4__to__l2,full_image_gray_world,test,obj097,l4,l2,0.21529602278045534,0.2468292762702146,0.5307471468412301,0.21176470588235294,0.2,0.34901960784313724,21.79521218109791,9.82811157151136
real_world_dataset_2__obj102__l4__to__l2,full_image_gray_world,test,obj102,l4,l2,0.0,0.3093593595920023,0.6696342506875335,0.011764705882352941,0.3215686274509804,0.5686274509803921,19.071480633276554,4.217282705548497
real_world_dataset_2__obj110__l4__to__l2,full_image_gray_world,test,obj110,l4,l2,0.22643202395875478,0.15138862277906495,0.21329090947825138,0.18823529411764706,0.10980392156862745,0.12156862745098039,10.321579839780053,7.32266036760538
real_world_dataset_2__obj113__l4__to__l2,full_image_gray_world,test,obj113,l4,l2,0.33779203574174893,0.16126179382987355,0.20337040206065832,0.27450980392156865,0.10980392156862745,0.11372549019607843,9.320115368993513,6.515558268028697
real_world_dataset_2__obj136__l4__to__l2,full_image_gray_world,test,obj136,l4,l2,0.4862720514524077,0.33897887274442806,0.2976152225277926,0.5019607843137255,0.3215686274509804,0.20784313725490197,12.643297879249257,7.479969886491819
real_world_dataset_2__obj139__l4__to__l2,full_image_gray_world,test,obj139,l4,l2,0.6199040655920007,0.4245463551847691,0.38193953557733384,0.6823529411764706,0.4745098039215686,0.3215686274509804,16.34227583563601,11.273782569712045
real_world_dataset_2__obj140__l4__to__l2,full_image_gray_world,test,obj140,l4,l2,0.7572480801243602,0.388344727998471,0.391860042994927,0.8235294117647058,0.41568627450980394,0.3411764705882353,13.294292913906773,7.790189643584903
real_world_dataset_2__obj141__l4__to__l2,full_image_gray_world,test,obj141,l4,l2,0.456576048310276,0.4607479823710673,0.4513830875004855,0.5294117647058824,0.5529411764705883,0.41568627450980394,20.113768028842003,15.327161528890848
