sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj214__l3__to__l3,hybrid_residual_rgb,test,obj214,l3,l3,0.41370454453037864,0.5466607460404603,0.5855147608888847,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.23545830699166798,0.21703735149587094
real_world_dataset_2__obj215__l3__to__l3,hybrid_residual_rgb,test,obj215,l3,l3,0.6293908190401822,0.5035234911384993,0.5541422118692769,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.23580714046244858,0.21217894792099448
real_world_dataset_2__obj007__l3__to__l4,hybrid_residual_rgb,test,obj007,l3,l4,0.4918354368438199,0.27876884200687146,0.1502086306508853,0.4823529411764706,0.2627450980392157,0.12549019607843137,2.4880719067009496,1.4168002316841692
real_world_dataset_2__obj011__l3__to__l4,hybrid_residual_rgb,test,obj011,l3,l4,0.7663951841158289,0.32975347666760346,0.1945837104179812,0.7450980392156863,0.3176470588235294,0.1607843137254902,3.0975669564774084,2.1727987907168553
real_world_dataset_2__obj019__l3__to__l4,hybrid_residual_rgb,test,obj019,l3,l4,0.2000651389969575,0.15657971314124713,0.14821284568023704,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.239613095950871,2.6169491382842844
real_world_dataset_2__obj025__l3__to__l4,hybrid_residual_rgb,test,obj025,l3,l4,0.47019527780315185,0.27517462716968477,0.18154213611089773,0.4627450980392157,0.26666666666666666,0.1607843137254902,2.1918033791333094,1.3695461256306642
real_world_dataset_2__obj026__l3__to__l4,hybrid_residual_rgb,test,obj026,l3,l4,0.6101588462796101,0.23829717107206583,0.17336310526550722,0.6039215686274509,0.22745098039215686,0.15294117647058825,2.2003215759010533,1.1956765821461983
real_world_dataset_2__obj031__l3__to__l4,hybrid_residual_rgb,test,obj031,l3,l4,0.7276139787680355,0.48116397809359746,0.31059006305873826,0.7019607843137254,0.4588235294117647,0.26666666666666666,3.8485902676179897,2.716976519180714
real_world_dataset_2__obj040__l3__to__l4,hybrid_residual_rgb,test,obj040,l3,l4,0.2941742306005608,0.17231350839088733,0.16068866409308735,0.2980392156862745,0.1803921568627451,0.15294117647058825,2.6126195446700664,2.2085402151326434
real_world_dataset_2__obj043__l3__to__l4,hybrid_residual_rgb,test,obj043,l3,l4,0.45031048604845025,0.26043284986818427,0.22677062449307092,0.44313725490196076,0.25882352941176473,0.2,3.8270030413569804,2.930737532680193
real_world_dataset_2__obj047__l3__to__l4,hybrid_residual_rgb,test,obj047,l3,l4,0.7579392359629834,0.3305901579196383,0.28777038618489686,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.2504438706629095,3.0615723632806664
real_world_dataset_2__obj048__l3__to__l4,hybrid_residual_rgb,test,obj048,l3,l4,0.4587144400464016,0.48384671993618056,0.36553597524383946,0.45098039215686275,0.4627450980392157,0.3215686274509804,4.288895577810214,3.098760140924014
real_world_dataset_2__obj051__l3__to__l4,hybrid_residual_rgb,test,obj051,l3,l4,0.558269685528673,0.5792596926598159,0.4425655211914283,0.5333333333333333,0.5607843137254902,0.4,4.122052944669489,2.6298087899978735
real_world_dataset_2__obj055__l3__to__l4,hybrid_residual_rgb,test,obj055,l3,l4,0.19394826639077756,0.1567736785395578,0.17242015007429298,0.2196078431372549,0.17254901960784313,0.17254901960784313,3.6742010119602426,2.9843783606727983
real_world_dataset_2__obj062__l3__to__l4,hybrid_residual_rgb,test,obj062,l3,l4,0.5859937242718131,0.2277528738719892,0.26686728000281335,0.5764705882352941,0.22745098039215686,0.23921568627450981,3.913581171622688,2.502844516366187
real_world_dataset_2__obj066__l3__to__l4,hybrid_residual_rgb,test,obj066,l3,l4,0.40729481958533775,0.4652559427403903,0.42153320650127724,0.403921568627451,0.4470588235294118,0.3803921568627451,4.134007403729222,3.3504041802603393
real_world_dataset_2__obj086__l3__to__l4,hybrid_residual_rgb,test,obj086,l3,l4,0.7720457452750249,0.37344448008199715,0.4319327732649227,0.7529411764705882,0.3607843137254902,0.3803921568627451,5.8126199177059545,3.750712272411019
real_world_dataset_2__obj091__l3__to__l4,hybrid_residual_rgb,test,obj091,l3,l4,0.15451052182794356,0.1874349976161995,0.25530501669901207,0.1803921568627451,0.20392156862745098,0.2784313725490196,2.602618768908217,2.235101572751626
real_world_dataset_2__obj093__l3__to__l4,hybrid_residual_rgb,test,obj093,l3,l4,0.051994775739608506,0.30549157547559724,0.46554981034640247,0.06274509803921569,0.3137254901960784,0.49019607843137253,2.843669383190519,1.2477972565069746
real_world_dataset_2__obj106__l3__to__l4,hybrid_residual_rgb,test,obj106,l3,l4,0.5805861090791249,0.5653882939888701,0.5527833999872411,0.5647058823529412,0.5490196078431373,0.5333333333333333,1.6781339481139619,1.499921342594764
real_world_dataset_2__obj107__l3__to__l4,hybrid_residual_rgb,test,obj107,l3,l4,0.7863007148262536,0.47928668578637235,0.4719519835103033,0.7725490196078432,0.4666666666666667,0.4470588235294118,2.221976474341822,1.6840816871808835
real_world_dataset_2__obj110__l3__to__l4,hybrid_residual_rgb,test,obj110,l3,l4,0.21267528901526014,0.1604821357088003,0.15491229938741635,0.23921568627450981,0.1803921568627451,0.16862745098039217,2.8338416580592893,2.036035507896976
real_world_dataset_2__obj114__l3__to__l4,hybrid_residual_rgb,test,obj114,l3,l4,0.17618145467666096,0.36756387658660494,0.18751881431568773,0.20392156862745098,0.3803921568627451,0.2,1.9940143553631207,1.4255702724292345
real_world_dataset_2__obj115__l3__to__l4,hybrid_residual_rgb,test,obj115,l3,l4,0.387668120005608,0.3271119309465427,0.15437798655230406,0.4117647058823529,0.33725490196078434,0.15294117647058825,2.823883830367022,1.8611415754758467
real_world_dataset_2__obj121__l3__to__l4,hybrid_residual_rgb,test,obj121,l3,l4,0.6405701041941403,0.49138609547953105,0.2529156964432361,0.6470588235294118,0.49019607843137253,0.2196078431372549,4.341563293954158,1.5589863012857381
real_world_dataset_2__obj139__l3__to__l4,hybrid_residual_rgb,test,obj139,l3,l4,0.6502482104750458,0.5072168734283266,0.32847555920997706,0.6549019607843137,0.5058823529411764,0.30196078431372547,3.6249249466518747,1.5727002071720142
real_world_dataset_2__obj153__l3__to__l4,hybrid_residual_rgb,test,obj153,l3,l4,0.18520061087316853,0.45191311934858613,0.3450706610200899,0.19607843137254902,0.4666666666666667,0.3607843137254902,1.4915822931014981,1.3769838323734345
real_world_dataset_2__obj154__l3__to__l4,hybrid_residual_rgb,test,obj154,l3,l4,0.475308387300572,0.389342754545306,0.3112247087621131,0.47843137254901963,0.403921568627451,0.3137254901960784,2.405139183664926,2.604565041290823
real_world_dataset_2__obj178__l3__to__l4,hybrid_residual_rgb,test,obj178,l3,l4,0.6171448177204361,0.5954110066481926,0.5209737791391076,0.6078431372549019,0.5882352941176471,0.5137254901960784,0.7724628499389999,0.6909075189808453
real_world_dataset_2__obj179__l3__to__l4,hybrid_residual_rgb,test,obj179,l3,l4,0.7878184901542855,0.516860280410979,0.4646177979972721,0.7647058823529411,0.5098039215686274,0.45098039215686275,2.1214514771793467,1.4971944471032568
real_world_dataset_2__obj199__l3__to__l4,hybrid_residual_rgb,test,obj199,l3,l4,0.13527170607984748,0.21016325714190248,0.28286730411150696,0.16862745098039217,0.23529411764705882,0.3254901960784314,4.35558708926619,3.447694159317878
real_world_dataset_2__obj207__l3__to__l4,hybrid_residual_rgb,test,obj207,l3,l4,0.032417080210569715,0.46823785155324904,0.5743010195480647,0.0,0.4823529411764706,0.6627450980392157,11.842273208765477,6.425112511127073
real_world_dataset_2__obj003__l4__to__l0,hybrid_residual_rgb,test,obj003,l4,l0,0.1561988378532102,0.1844784470141809,0.16074965153550028,0.12156862745098039,0.1843137254901961,0.1568627450980392,4.025156320257229,4.185083836186673
real_world_dataset_2__obj005__l4__to__l0,hybrid_residual_rgb,test,obj005,l4,l0,0.33787823159579655,0.13304085767077753,0.1716409307265918,0.2980392156862745,0.13333333333333333,0.1450980392156863,5.722020903033921,3.510102688068529
real_world_dataset_2__obj010__l4__to__l0,hybrid_residual_rgb,test,obj010,l4,l0,0.47778380238367024,0.28447906300242376,0.1969440359992059,0.47843137254901963,0.29411764705882354,0.19215686274509805,2.2176500270290975,1.780724816464439
real_world_dataset_2__obj013__l4__to__l0,hybrid_residual_rgb,test,obj013,l4,l0,0.594169201230478,0.4093280956665395,0.28472030728399905,0.6313725490196078,0.43137254901960786,0.2980392156862745,3.3150865789380304,2.7584771418096703
real_world_dataset_2__obj022__l4__to__l0,hybrid_residual_rgb,test,obj022,l4,l0,0.24847012710990668,0.14870326933170275,0.1753274685936878,0.20392156862745098,0.13725490196078433,0.13725490196078433,6.3232104809473295,5.294181735762231
real_world_dataset_2__obj024__l4__to__l0,hybrid_residual_rgb,test,obj024,l4,l0,0.22568570402418497,0.29283721999238366,0.2176192349957697,0.17254901960784313,0.28627450980392155,0.20392156862745098,5.288044746920604,4.072422606983853
real_world_dataset_2__obj025__l4__to__l0,hybrid_residual_rgb,test,obj025,l4,l0,0.3824779229321228,0.22684077531582778,0.20825978465368436,0.35294117647058826,0.2235294117647059,0.18823529411764706,3.984128280670632,3.290121545140694
real_world_dataset_2__obj038__l4__to__l0,hybrid_residual_rgb,test,obj038,l4,l0,0.21190685049882393,0.13183552937247847,0.19109937439658714,0.16470588235294117,0.11764705882352941,0.15294117647058825,6.243472626390574,4.885828997058777
real_world_dataset_2__obj049__l4__to__l0,hybrid_residual_rgb,test,obj049,l4,l0,0.5487536825672615,0.4335452047399794,0.41103175406406556,0.5882352941176471,0.4549019607843137,0.4470588235294118,3.847658469913697,3.6823496032956893
real_world_dataset_2__obj056__l4__to__l0,hybrid_residual_rgb,test,obj056,l4,l0,0.21863326356134563,0.12052587810886561,0.209756470927078,0.1803921568627451,0.10980392156862745,0.1607843137254902,7.3702579887553625,4.771202585275039
real_world_dataset_2__obj061__l4__to__l0,hybrid_residual_rgb,test,obj061,l4,l0,0.3312032401604881,0.19511426070451962,0.3010697913380494,0.30980392156862746,0.19607843137254902,0.2980392156862745,2.602767403839276,1.7114738198834407
real_world_dataset_2__obj063__l4__to__l0,hybrid_residual_rgb,test,obj063,l4,l0,0.21483266074096757,0.3569538828091239,0.3790239024458127,0.15294117647058825,0.3843137254901961,0.40784313725490196,6.217832701617462,4.463512442138717
real_world_dataset_2__obj071__l4__to__l0,hybrid_residual_rgb,test,obj071,l4,l0,0.6069967100155638,0.419759253958779,0.5158058638104055,0.7019607843137254,0.47058823529411764,0.5647058823529412,7.6272855406577955,6.5167480405031535
real_world_dataset_2__obj078__l4__to__l0,hybrid_residual_rgb,test,obj078,l4,l0,0.001306183847779946,0.3539516230696468,0.5575611624810086,0.00392156862745098,0.32941176470588235,0.5137254901960784,3.783388524545673,2.2891230866317986
real_world_dataset_2__obj082__l4__to__l0,hybrid_residual_rgb,test,obj082,l4,l0,0.3815118034013897,0.286120752015403,0.46686076376253227,0.403921568627451,0.3176470588235294,0.5058823529411764,3.431756027731056,2.8412383568417354
real_world_dataset_2__obj086__l4__to__l0,hybrid_residual_rgb,test,obj086,l4,l0,0.5968048720829631,0.29576412830052523,0.48091664237713927,0.6745098039215687,0.3215686274509804,0.5294117647058824,6.879625514493625,4.767649083146813
real_world_dataset_2__obj096__l4__to__l0,hybrid_residual_rgb,test,obj096,l4,l0,0.001306183847779946,0.35504288641466375,0.6923118222691398,0.00392156862745098,0.3215686274509804,0.6196078431372549,6.509871143971255,3.394076906173522
real_world_dataset_2__obj101__l4__to__l0,hybrid_residual_rgb,test,obj101,l4,l0,0.42489710516309376,0.208763770089971,0.477605535952895,0.48627450980392156,0.23921568627450981,0.5333333333333333,5.875366563718211,3.910541031228498
real_world_dataset_2__obj105__l4__to__l0,hybrid_residual_rgb,test,obj105,l4,l0,0.09372888122904875,0.404825261785847,0.5100377409787786,0.047058823529411764,0.4745098039215686,0.6,7.886339507588165,6.411874724225477
real_world_dataset_2__obj108__l4__to__l0,hybrid_residual_rgb,test,obj108,l4,l0,0.16005791491981167,0.18259030913994295,0.22999431827135403,0.12941176470588237,0.16862745098039217,0.16862745098039217,9.106721006299999,9.010234085950342
real_world_dataset_2__obj133__l4__to__l0,hybrid_residual_rgb,test,obj133,l4,l0,0.3274165193939844,0.30188887261518804,0.2335376477993979,0.28627450980392155,0.28627450980392155,0.18823529411764706,6.0859370706234035,5.5801977461275545
real_world_dataset_2__obj141__l4__to__l0,hybrid_residual_rgb,test,obj141,l4,l0,0.3877960440340722,0.5343251262014784,0.44369742756128283,0.38823529411764707,0.6,0.49411764705882355,8.015672045285047,6.05095812745065
real_world_dataset_2__obj143__l4__to__l0,hybrid_residual_rgb,test,obj143,l4,l0,0.6313096320428346,0.5167994036707043,0.4821415305339843,0.7254901960784313,0.5764705882352941,0.5058823529411764,9.016045773749148,6.908444779572348
real_world_dataset_2__obj161__l4__to__l0,hybrid_residual_rgb,test,obj161,l4,l0,0.6235445646021655,0.4818360984920509,0.5224866982066534,0.7176470588235294,0.5333333333333333,0.5490196078431373,8.380943261609369,6.6719215812562735
real_world_dataset_2__obj164__l4__to__l0,hybrid_residual_rgb,test,obj164,l4,l0,0.20846182465967944,0.13218350916538593,0.2415019070902747,0.1803921568627451,0.12549019607843137,0.17254901960784313,11.005939823612648,6.902512379969287
real_world_dataset_2__obj171__l4__to__l0,hybrid_residual_rgb,test,obj171,l4,l0,0.001306183847779946,0.45316815298022806,0.5350686464033807,0.00392156862745098,0.4117647058823529,0.4470588235294118,8.45654250154509,6.125480820275007
real_world_dataset_2__obj177__l4__to__l0,hybrid_residual_rgb,test,obj177,l4,l0,0.193691453247783,0.46085406593171574,0.5128016668325417,0.13725490196078433,0.5058823529411764,0.5450980392156862,6.848190867815305,5.042714625374323
real_world_dataset_2__obj183__l4__to__l0,hybrid_residual_rgb,test,obj183,l4,l0,0.04225663585147131,0.2742891980176727,0.48158054379223775,0.054901960784313725,0.25098039215686274,0.3764705882352941,13.912334173634518,4.773289157860412
real_world_dataset_2__obj194__l4__to__l0,hybrid_residual_rgb,test,obj194,l4,l0,0.5066547249488147,0.37260289003024705,0.6190022044831494,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.34865083897166,6.335972593867005
real_world_dataset_2__obj201__l4__to__l0,hybrid_residual_rgb,test,obj201,l4,l0,0.001306183847779946,0.3241434833206619,0.648193677509671,0.023529411764705882,0.30196078431372547,0.5294117647058824,15.575458532482118,4.013915404177253
real_world_dataset_2__obj204__l4__to__l0,hybrid_residual_rgb,test,obj204,l4,l0,0.001306183847779946,0.39951829542750905,0.7659979115361026,0.00392156862745098,0.36470588235294116,0.6352941176470588,14.997770787918581,4.841754086288389
real_world_dataset_2__obj001__l4__to__l1,hybrid_residual_rgb,test,obj001,l4,l1,0.21471795204481914,0.14655949094008158,0.14266668381291392,0.16470588235294117,0.12941176470588237,0.13725490196078433,5.8085912072424355,4.902903039063893
real_world_dataset_2__obj004__l4__to__l1,hybrid_residual_rgb,test,obj004,l4,l1,0.2811227165799657,0.16812467689153238,0.14442514277102342,0.23137254901960785,0.1568627450980392,0.1411764705882353,6.050852066555566,4.399560627545203
real_world_dataset_2__obj017__l4__to__l1,hybrid_residual_rgb,test,obj017,l4,l1,0.7051541587624394,0.444584016645874,0.2875496092214249,0.7450980392156863,0.47843137254901963,0.2980392156862745,4.472704531003982,3.5099301398575173
real_world_dataset_2__obj025__l4__to__l1,hybrid_residual_rgb,test,obj025,l4,l1,0.44415728892008516,0.25295922044089686,0.1807432203520645,0.40784313725490196,0.23921568627450981,0.1803921568627451,4.307340351236182,2.4874717129222157
real_world_dataset_2__obj026__l4__to__l1,hybrid_residual_rgb,test,obj026,l4,l1,0.5668052438279604,0.19861034567956445,0.17304647404213544,0.5450980392156862,0.2,0.16862745098039217,2.5708585101547023,1.1693186515006724
real_world_dataset_2__obj028__l4__to__l1,hybrid_residual_rgb,test,obj028,l4,l1,0.5523897709174942,0.32430338043714746,0.21579964688374947,0.5529411764705883,0.33725490196078434,0.23137254901960785,2.13463107990703,1.156720866510383
real_world_dataset_2__obj029__l4__to__l1,hybrid_residual_rgb,test,obj029,l4,l1,0.6939182832500923,0.2982003073030507,0.219775288566067,0.7215686274509804,0.3176470588235294,0.23137254901960785,2.423359709568046,2.112366971870132
real_world_dataset_2__obj041__l4__to__l1,hybrid_residual_rgb,test,obj041,l4,l1,0.40241213173707074,0.15958918670661318,0.18632396670216672,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.65185522375065,3.802373200257265
real_world_dataset_2__obj045__l4__to__l1,hybrid_residual_rgb,test,obj045,l4,l1,0.3393290168452202,0.3803336888441595,0.28026329855578913,0.30980392156862746,0.3843137254901961,0.3058823529411765,4.846813184311249,3.9032685488372296
real_world_dataset_2__obj051__l4__to__l1,hybrid_residual_rgb,test,obj051,l4,l1,0.4982915765888264,0.5503173763149365,0.40187212593512756,0.5294117647058824,0.6,0.4470588235294118,4.865539712435999,4.269717810757751
real_world_dataset_2__obj054__l4__to__l1,hybrid_residual_rgb,test,obj054,l4,l1,0.18042837731104985,0.17765670660626956,0.18781350661920906,0.12156862745098039,0.13725490196078433,0.15294117647058825,5.818197902394857,4.57763619740424
real_world_dataset_2__obj060__l4__to__l1,hybrid_residual_rgb,test,obj060,l4,l1,0.13122939636985997,0.30817082244553684,0.2949491278132219,0.09019607843137255,0.2784313725490196,0.2901960784313726,5.185939058188975,4.037162589765381
real_world_dataset_2__obj063__l4__to__l1,hybrid_residual_rgb,test,obj063,l4,l1,0.2667281515602864,0.37515420973363756,0.3165471486162162,0.23529411764705882,0.37254901960784315,0.34901960784313724,5.86606080605136,4.447075980334124
real_world_dataset_2__obj064__l4__to__l1,hybrid_residual_rgb,test,obj064,l4,l1,0.4938845378072332,0.32374199196393905,0.3204524069462856,0.5098039215686274,0.34509803921568627,0.35294117647058826,2.957671301344885,2.350239551393164
real_world_dataset_2__obj069__l4__to__l1,hybrid_residual_rgb,test,obj069,l4,l1,0.44758240673341615,0.5330143469249322,0.4446885580910529,0.47058823529411764,0.5843137254901961,0.4980392156862745,5.260484078499906,4.723708402842252
real_world_dataset_2__obj081__l4__to__l1,hybrid_residual_rgb,test,obj081,l4,l1,0.026563370241691864,0.3873098851390794,0.4430926396827126,0.00392156862745098,0.35294117647058826,0.4588235294117647,9.610892858454632,6.645950273044926
real_world_dataset_2__obj084__l4__to__l1,hybrid_residual_rgb,test,obj084,l4,l1,0.18307118112883786,0.3939760295548448,0.40134834845418443,0.16862745098039217,0.4196078431372549,0.4666666666666667,6.817987625179971,5.031495466775828
real_world_dataset_2__obj094__l4__to__l1,hybrid_residual_rgb,test,obj094,l4,l1,0.08037091632084852,0.25556028435972034,0.4314011292728461,0.07450980392156863,0.2196078431372549,0.39215686274509803,4.199728430274237,3.2442764722723814
real_world_dataset_2__obj095__l4__to__l1,hybrid_residual_rgb,test,obj095,l4,l1,0.309430340215613,0.12432202524069505,0.34682380098793825,0.2823529411764706,0.12941176470588237,0.3137254901960784,6.047793466420436,2.398932843116772
real_world_dataset_2__obj096__l4__to__l1,hybrid_residual_rgb,test,obj096,l4,l1,0.026563370241691864,0.3612270414159662,0.5569730107486734,0.00392156862745098,0.3137254901960784,0.5490196078431373,9.360957538290362,4.7889462762481925
real_world_dataset_2__obj101__l4__to__l1,hybrid_residual_rgb,test,obj101,l4,l1,0.48270517252062567,0.2231015025657439,0.3770810631210655,0.5254901960784314,0.25882352941176473,0.4196078431372549,4.059681679800538,3.3128579884630978
real_world_dataset_2__obj106__l4__to__l1,hybrid_residual_rgb,test,obj106,l4,l1,0.49734886461131433,0.5159128305002529,0.5159359275869133,0.5607843137254902,0.592156862745098,0.6,7.472356702076393,6.773370706120485
real_world_dataset_2__obj113__l4__to__l1,hybrid_residual_rgb,test,obj113,l4,l1,0.3391980077515821,0.17580539411610363,0.17606821775754872,0.26666666666666666,0.1411764705882353,0.12941176470588237,6.964475368670481,4.871508833934528
real_world_dataset_2__obj123__l4__to__l1,hybrid_residual_rgb,test,obj123,l4,l1,0.4801293418013369,0.5524119148872945,0.3235500243439362,0.47843137254901963,0.592156862745098,0.35294117647058826,5.406407336425317,3.809749704443253
real_world_dataset_2__obj128__l4__to__l1,hybrid_residual_rgb,test,obj128,l4,l1,0.22931499864901655,0.1651059595531372,0.18445720094173917,0.16862745098039217,0.13333333333333333,0.12941176470588237,7.116474220924479,6.210851577798004
real_world_dataset_2__obj143__l4__to__l1,hybrid_residual_rgb,test,obj143,l4,l1,0.7197269586410272,0.5263192599891279,0.3831164087942505,0.788235294117647,0.5882352941176471,0.4196078431372549,6.735605786771962,5.350997731027955
real_world_dataset_2__obj148__l4__to__l1,hybrid_residual_rgb,test,obj148,l4,l1,0.26004713415303893,0.23453625747049442,0.21508518086855713,0.18823529411764706,0.18823529411764706,0.16862745098039217,6.757035680600215,6.059838872649872
real_world_dataset_2__obj151__l4__to__l1,hybrid_residual_rgb,test,obj151,l4,l1,0.36071542336844636,0.31433850738986924,0.2572210799268317,0.30980392156862746,0.2823529411764706,0.2235294117647059,4.5507288227337925,4.3142453343915985
real_world_dataset_2__obj156__l4__to__l1,hybrid_residual_rgb,test,obj156,l4,l1,0.2998557225021571,0.5094143687969783,0.39085405136707246,0.27450980392156865,0.5333333333333333,0.42745098039215684,4.393996659855961,3.0946964600809395
real_world_dataset_2__obj174__l4__to__l1,hybrid_residual_rgb,test,obj174,l4,l1,0.11253428711564091,0.4641077773880057,0.4239736233891542,0.0784313725490196,0.4666666666666667,0.4588235294117647,5.02880473920562,3.528971032194244
real_world_dataset_2__obj184__l4__to__l1,hybrid_residual_rgb,test,obj184,l4,l1,0.10405136126076185,0.28273828375935495,0.37169146060086994,0.09019607843137255,0.23137254901960785,0.30980392156862746,5.96829722082668,4.341918269031334
real_world_dataset_2__obj188__l4__to__l1,hybrid_residual_rgb,test,obj188,l4,l1,0.3701179750327862,0.21324456583510148,0.3820744780728409,0.3686274509803922,0.2235294117647059,0.34901960784313724,6.758335045375911,3.2941530692391057
real_world_dataset_2__obj192__l4__to__l1,hybrid_residual_rgb,test,obj192,l4,l1,0.026563370241691864,0.42349519939909563,0.5089012079452575,0.00392156862745098,0.40784313725490196,0.5294117647058824,6.368363850189363,4.0194168291164285
real_world_dataset_2__obj196__l4__to__l1,hybrid_residual_rgb,test,obj196,l4,l1,0.4501073603948078,0.5462553668318422,0.5710907649358874,0.5254901960784314,0.6392156862745098,0.6705882352941176,8.922290081502368,7.742037938964813
real_world_dataset_2__obj203__l4__to__l1,hybrid_residual_rgb,test,obj203,l4,l1,0.19572782905919534,0.1795904186830985,0.39546635707132427,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.994416867657378,3.0179373511244165
real_world_dataset_2__obj209__l4__to__l1,hybrid_residual_rgb,test,obj209,l4,l1,0.4041346669750574,0.30446069401422027,0.4918943082073875,0.4627450980392157,0.34901960784313724,0.5333333333333333,5.211478536091623,4.507698553194823
real_world_dataset_2__obj211__l4__to__l1,hybrid_residual_rgb,test,obj211,l4,l1,0.1388599194800202,0.49143121696815184,0.6124801933724489,0.14901960784313725,0.5254901960784314,0.6901960784313725,7.326293306076941,4.795033401455998
real_world_dataset_2__obj213__l4__to__l1,hybrid_residual_rgb,test,obj213,l4,l1,0.026563370241691864,0.4066383865356542,0.4576637879986209,0.0196078431372549,0.41568627450980394,0.49411764705882355,4.5452485290514595,3.0723791900798845
real_world_dataset_2__obj000__l4__to__l2,hybrid_residual_rgb,test,obj000,l4,l2,0.20435499165501972,0.15364002633822219,0.14114512603066995,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.925563201525771,3.72253330015528
real_world_dataset_2__obj009__l4__to__l2,hybrid_residual_rgb,test,obj009,l4,l2,0.40656638944616663,0.34520701338573045,0.15184551135809807,0.3803921568627451,0.3215686274509804,0.16470588235294117,5.497929977100448,3.049699912861926
real_world_dataset_2__obj017__l4__to__l2,hybrid_residual_rgb,test,obj017,l4,l2,0.7505709781122064,0.4013336302153775,0.2750786104596705,0.792156862745098,0.45098039215686275,0.3333333333333333,5.258430985322287,4.297347831746732
real_world_dataset_2__obj023__l4__to__l2,hybrid_residual_rgb,test,obj023,l4,l2,0.42402046986610975,0.14296883349707687,0.1451584501241798,0.3568627450980392,0.12156862745098039,0.12549019607843137,6.79737636207634,3.7916123184866897
real_world_dataset_2__obj032__l4__to__l2,hybrid_residual_rgb,test,obj032,l4,l2,0.7526998424062024,0.29672989924601056,0.24834289061826514,0.796078431372549,0.3254901960784314,0.2784313725490196,3.375563257679987,3.2483965850743837
real_world_dataset_2__obj057__l4__to__l2,hybrid_residual_rgb,test,obj057,l4,l2,0.16753611563269677,0.17223604183166558,0.18675327046652176,0.13333333333333333,0.12941176470588237,0.14901960784313725,5.165167688728424,3.8156640568673597
real_world_dataset_2__obj060__l4__to__l2,hybrid_residual_rgb,test,obj060,l4,l2,0.1569962979071887,0.2737153286690459,0.2942041883671178,0.13725490196078433,0.21568627450980393,0.23921568627450981,6.829382525340543,5.435761247982424
real_world_dataset_2__obj061__l4__to__l2,hybrid_residual_rgb,test,obj061,l4,l2,0.41412552933910496,0.19155718261510898,0.2456276590814523,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.091143194413093,2.9491768766242927
real_world_dataset_2__obj066__l4__to__l2,hybrid_residual_rgb,test,obj066,l4,l2,0.41860138025655924,0.3915334804588154,0.38877992534906575,0.43137254901960786,0.42745098039215684,0.4470588235294118,5.364381555575691,5.132533160300582
real_world_dataset_2__obj075__l4__to__l2,hybrid_residual_rgb,test,obj075,l4,l2,0.13685633912930037,0.22513148787076076,0.34201099124306866,0.11764705882352941,0.17254901960784313,0.2549019607843137,8.158513824933618,5.213711675425909
real_world_dataset_2__obj079__l4__to__l2,hybrid_residual_rgb,test,obj079,l4,l2,0.36327856559202165,0.20326578000318496,0.32945404413436363,0.32941176470588235,0.17647058823529413,0.2823529411764706,4.548647142263797,2.987772004885055
real_world_dataset_2__obj091__l4__to__l2,hybrid_residual_rgb,test,obj091,l4,l2,0.1832936662313324,0.16212008650866788,0.2808288874869911,0.1450980392156863,0.13333333333333333,0.20784313725490197,8.533862811446324,5.29084036919058
real_world_dataset_2__obj102__l4__to__l2,hybrid_residual_rgb,test,obj102,l4,l2,0.02072849478685087,0.3201302659375621,0.5456359481406303,0.011764705882352941,0.3215686274509804,0.5686274509803921,3.5645749387388066,0.8254786668998672
real_world_dataset_2__obj104__l4__to__l2,hybrid_residual_rgb,test,obj104,l4,l2,0.6373721221541379,0.23683633576518587,0.3926371365962077,0.6862745098039216,0.27450980392156865,0.4627450980392157,6.458237269469525,4.559258426781891
real_world_dataset_2__obj107__l4__to__l2,hybrid_residual_rgb,test,obj107,l4,l2,0.7598953528339236,0.3821852339608538,0.4670752091332871,0.807843137254902,0.4392156862745098,0.5529411764705883,7.28253110261695,5.651823876396289
real_world_dataset_2__obj115__l4__to__l2,hybrid_residual_rgb,test,obj115,l4,l2,0.42658094551616155,0.2992680832635706,0.14499245468383198,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.261270287619896,7.809531639885481
real_world_dataset_2__obj121__l4__to__l2,hybrid_residual_rgb,test,obj121,l4,l2,0.6625908325738248,0.4373825120070105,0.21730211822257303,0.6784313725490196,0.45098039215686275,0.23137254901960785,1.3999296257354663,1.3654813288553875
real_world_dataset_2__obj124__l4__to__l2,hybrid_residual_rgb,test,obj124,l4,l2,0.7790063523529619,0.5377293178513106,0.29292125447761014,0.7843137254901961,0.5843137254901961,0.3254901960784314,6.2092917989970315,4.46855741356969
real_world_dataset_2__obj137__l4__to__l2,hybrid_residual_rgb,test,obj137,l4,l2,0.7237117124550015,0.33419327751747163,0.26378819766943346,0.7372549019607844,0.3254901960784314,0.24313725490196078,3.805373799518899,1.3507640770403824
