sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj150__l1__to__l3,hybrid_residual_rgb,test,obj150,l1,l3,0.05069057668530738,0.5985928888913532,0.4240154384378474,0.07450980392156863,0.3568627450980392,0.26666666666666666,28.46684468767528,21.8021236952856
real_world_dataset_2__obj151__l1__to__l3,hybrid_residual_rgb,test,obj151,l1,l3,0.30921241246930337,0.5680170351164774,0.3850111011683334,0.34509803921568627,0.30196078431372547,0.23529411764705882,40.306310830028345,30.440708629310546
real_world_dataset_2__obj152__l1__to__l3,hybrid_residual_rgb,test,obj152,l1,l3,0.47088450365079004,0.5229126715778487,0.3672336735789656,0.5019607843137255,0.24705882352941178,0.22745098039215686,44.02405073319623,38.34707946143782
real_world_dataset_2__obj153__l1__to__l3,hybrid_residual_rgb,test,obj153,l1,l3,0.13298688302654013,0.7115703347808897,0.5325064126223,0.16470588235294117,0.4470588235294118,0.3568627450980392,30.77174018516852,23.015596857117465
real_world_dataset_2__obj154__l1__to__l3,hybrid_residual_rgb,test,obj154,l1,l3,0.4465657426240291,0.6891223274185604,0.5036479838123729,0.44313725490196076,0.3803921568627451,0.3215686274509804,42.356073176441846,34.61023803722506
real_world_dataset_2__obj155__l1__to__l3,hybrid_residual_rgb,test,obj155,l1,l3,0.6964930278613101,0.6812427293703989,0.5153440441279743,0.6588235294117647,0.36470588235294116,0.32941176470588235,41.72984398564969,34.649343573752816
real_world_dataset_2__obj156__l1__to__l3,hybrid_residual_rgb,test,obj156,l1,l3,0.27861220830680267,0.821469455101956,0.6413864248662691,0.2823529411764706,0.5058823529411764,0.4117647058823529,35.447648024815685,24.01330337929511
real_world_dataset_2__obj157__l1__to__l3,hybrid_residual_rgb,test,obj157,l1,l3,0.5959668930328251,0.8532572764095817,0.6511767259663377,0.5450980392156862,0.5019607843137255,0.42745098039215684,42.721341782393935,30.808986840204344
real_world_dataset_2__obj158__l1__to__l3,hybrid_residual_rgb,test,obj158,l1,l3,0.8066562497156186,0.7907799728297707,0.6085318612193849,0.7333333333333333,0.45098039215686275,0.4117647058823529,41.78067354606935,34.171216946437
real_world_dataset_2__obj159__l1__to__l3,hybrid_residual_rgb,test,obj159,l1,l3,0.41094044774437355,0.8674536919388296,0.6601503770627604,0.3803921568627451,0.5176470588235295,0.42745098039215684,40.56679994650335,25.895430577760138
real_world_dataset_2__obj160__l1__to__l3,hybrid_residual_rgb,test,obj160,l1,l3,0.7115059937200833,0.9448778475333213,0.7401556737455213,0.6392156862745098,0.5803921568627451,0.49411764705882355,41.92270624661765,29.943475335497737
real_world_dataset_2__obj161__l1__to__l3,hybrid_residual_rgb,test,obj161,l1,l3,0.8207239411020154,0.8825143618316487,0.6919520929427769,0.7372549019607844,0.5215686274509804,0.47058823529411764,42.901434555656735,36.601919589641035
real_world_dataset_2__obj162__l1__to__l3,hybrid_residual_rgb,test,obj162,l1,l3,0.13134494625671206,0.4340644464076315,0.3032954663505881,0.13725490196078433,0.1607843137254902,0.15294117647058825,40.17044122287771,27.332440803934105
real_world_dataset_2__obj163__l1__to__l3,hybrid_residual_rgb,test,obj163,l1,l3,0.13679823201160077,0.4278816806511341,0.3088443246358673,0.1450980392156863,0.1607843137254902,0.16470588235294117,39.97577078677106,28.22016385685958
real_world_dataset_2__obj164__l1__to__l3,hybrid_residual_rgb,test,obj164,l1,l3,0.17896050955329207,0.40764224248225533,0.2944989760358477,0.2196078431372549,0.13725490196078433,0.1568627450980392,45.0784018058294,41.73488194066297
real_world_dataset_2__obj165__l1__to__l3,hybrid_residual_rgb,test,obj165,l1,l3,0.10412551881376542,0.44982825741573107,0.33352217164895037,0.12156862745098039,0.18823529411764706,0.18823529411764706,37.55238171859248,25.485750375592684
real_world_dataset_2__obj166__l1__to__l3,hybrid_residual_rgb,test,obj166,l1,l3,0.1572271506834491,0.47941098815671,0.3788718730676471,0.1843137254901961,0.2196078431372549,0.22745098039215686,37.58875259069346,27.26553213825842
real_world_dataset_2__obj167__l1__to__l3,hybrid_residual_rgb,test,obj167,l1,l3,0.2999975200991629,0.4426262540057797,0.3501871762496588,0.3333333333333333,0.16470588235294117,0.20392156862745098,45.308951921358194,44.50873308278133
real_world_dataset_2__obj168__l1__to__l3,hybrid_residual_rgb,test,obj168,l1,l3,0.055159804767553916,0.5957865241605225,0.5280962115541821,0.06274509803921569,0.34509803921568627,0.35294117647058826,29.409800778711723,23.645706097124165
real_world_dataset_2__obj169__l1__to__l3,hybrid_residual_rgb,test,obj169,l1,l3,0.2480722970197599,0.5659301879589167,0.46803955379389667,0.28627450980392155,0.29411764705882354,0.3058823529411765,39.169140535764754,30.649969992957384
real_world_dataset_2__obj170__l1__to__l3,hybrid_residual_rgb,test,obj170,l1,l3,0.4649855450011472,0.5250896241402935,0.4242477190081371,0.48627450980392156,0.23921568627450981,0.2784313725490196,44.136843890768795,41.343570985903476
real_world_dataset_2__obj171__l1__to__l3,hybrid_residual_rgb,test,obj171,l1,l3,0.0,0.6924303121279523,0.631789830451877,0.0,0.4392156862745098,0.44313725490196076,27.638060421530703,23.018145237651577
real_world_dataset_2__obj172__l1__to__l3,hybrid_residual_rgb,test,obj172,l1,l3,0.37250156176015453,0.6860000555303851,0.6178609502293211,0.36470588235294116,0.3764705882352941,0.4,38.92899192193631,33.127677264575375
real_world_dataset_2__obj173__l1__to__l3,hybrid_residual_rgb,test,obj173,l1,l3,0.6412988723929062,0.661828911876006,0.5993294480491242,0.596078431372549,0.3411764705882353,0.396078431372549,40.997105583990745,38.15710090676677
real_world_dataset_2__obj174__l1__to__l3,hybrid_residual_rgb,test,obj174,l1,l3,0.0804600867605919,0.7531848581773711,0.6859437369622368,0.08627450980392157,0.45098039215686275,0.4470588235294118,32.11785684511356,25.619945933204754
real_world_dataset_2__obj175__l1__to__l3,hybrid_residual_rgb,test,obj175,l1,l3,0.5584122660081511,0.863064312794473,0.7648196361536259,0.4980392156862745,0.5019607843137255,0.48627450980392156,40.56175845294059,30.619803111483733
real_world_dataset_2__obj176__l1__to__l3,hybrid_residual_rgb,test,obj176,l1,l3,0.761722264134776,0.8008927994487812,0.6961539352295123,0.6901960784313725,0.45098039215686275,0.4666666666666667,41.954730627239854,38.95310141615949
real_world_dataset_2__obj177__l1__to__l3,hybrid_residual_rgb,test,obj177,l1,l3,0.24626334131000538,0.8130139399858524,0.7144688455459778,0.2235294117647059,0.47058823529411764,0.4588235294117647,37.4785338730668,27.385526196675023
real_world_dataset_2__obj178__l1__to__l3,hybrid_residual_rgb,test,obj178,l1,l3,0.655265474286346,0.9671123828318894,0.8478658307726288,0.5725490196078431,0.592156862745098,0.5647058823529412,40.556711826551215,28.06953237078008
real_world_dataset_2__obj179__l1__to__l3,hybrid_residual_rgb,test,obj179,l1,l3,0.8233128069346191,0.8775930119390548,0.7441837840403178,0.7372549019607844,0.5098039215686274,0.5019607843137255,42.82703291491802,38.91591669586576
real_world_dataset_2__obj180__l1__to__l3,hybrid_residual_rgb,test,obj180,l1,l3,0.12912801440455612,0.44764947084947015,0.36490184736817016,0.12549019607843137,0.16862745098039217,0.20784313725490197,40.308386687606756,29.86679973796751
real_world_dataset_2__obj181__l1__to__l3,hybrid_residual_rgb,test,obj181,l1,l3,0.11674233376811294,0.4392318318991363,0.36011735004295015,0.12156862745098039,0.17254901960784313,0.22745098039215686,40.551922346760456,29.86210835018159
real_world_dataset_2__obj182__l1__to__l3,hybrid_residual_rgb,test,obj182,l1,l3,0.17934645771507451,0.4120959911735964,0.33582511229964,0.21568627450980393,0.13725490196078433,0.2,45.525651709685356,39.79311028235284
real_world_dataset_2__obj183__l1__to__l3,hybrid_residual_rgb,test,obj183,l1,l3,0.07362878137199452,0.5250353715165343,0.5215919469221832,0.06666666666666667,0.27058823529411763,0.3568627450980392,32.72913784271624,25.29733781587489
real_world_dataset_2__obj184__l1__to__l3,hybrid_residual_rgb,test,obj184,l1,l3,0.09257621368940434,0.5204777324894514,0.5011221120238916,0.10588235294117647,0.26666666666666666,0.33725490196078434,33.11205843727884,25.52282687321756
real_world_dataset_2__obj185__l1__to__l3,hybrid_residual_rgb,test,obj185,l1,l3,0.25110466285129196,0.45658308285170945,0.4427833377295084,0.2784313725490196,0.17254901960784313,0.2784313725490196,43.66198362947947,38.608316478642614
real_world_dataset_2__obj186__l1__to__l3,hybrid_residual_rgb,test,obj186,l1,l3,0.02068780424964728,0.6437437902768184,0.6968414075730582,0.00784313725490196,0.3843137254901961,0.4823529411764706,28.259931523366948,25.06174862311991
real_world_dataset_2__obj187__l1__to__l3,hybrid_residual_rgb,test,obj187,l1,l3,0.13141417990077464,0.5748316151876638,0.5866488366739843,0.1568627450980392,0.3058823529411765,0.403921568627451,34.37253402636668,27.41830508937739
real_world_dataset_2__obj188__l1__to__l3,hybrid_residual_rgb,test,obj188,l1,l3,0.39538930143965934,0.5380729956562905,0.5531933576897494,0.40784313725490196,0.24313725490196078,0.3764705882352941,42.60888260314703,36.467607745569495
real_world_dataset_2__obj189__l1__to__l3,hybrid_residual_rgb,test,obj189,l1,l3,0.018071996502286934,0.7113007760895531,0.7970960899019182,0.0,0.4470588235294118,0.5647058823529412,27.48878768348347,23.13628656228073
real_world_dataset_2__obj190__l1__to__l3,hybrid_residual_rgb,test,obj190,l1,l3,0.27603776531942764,0.6759252944579734,0.6804139961732594,0.27450980392156865,0.3686274509803922,0.4470588235294118,36.70785906919265,31.322442087308687
real_world_dataset_2__obj191__l1__to__l3,hybrid_residual_rgb,test,obj191,l1,l3,0.596149057455354,0.6678338689690382,0.6819770059908117,0.5490196078431373,0.3411764705882353,0.4549019607843137,40.49492143872107,33.93315175335791
real_world_dataset_2__obj192__l1__to__l3,hybrid_residual_rgb,test,obj192,l1,l3,0.016716004849197122,0.7060135025659747,0.7817899326178506,0.0,0.4235294117647059,0.5333333333333333,29.503548063464937,25.356438896586287
real_world_dataset_2__obj193__l1__to__l3,hybrid_residual_rgb,test,obj193,l1,l3,0.42362194621918514,0.8538890907242707,0.8583633197572678,0.38823529411764707,0.4980392156862745,0.5607843137254902,38.556653795146076,28.56057679242237
real_world_dataset_2__obj194__l1__to__l3,hybrid_residual_rgb,test,obj194,l1,l3,0.7163719248017084,0.7796679530229282,0.7906631421030994,0.6313725490196078,0.4196078431372549,0.5294117647058824,41.32495816464045,32.89356403455283
real_world_dataset_2__obj195__l1__to__l3,hybrid_residual_rgb,test,obj195,l1,l3,0.040177085020630623,0.7213234973036795,0.7446756658573108,0.00392156862745098,0.41568627450980394,0.48627450980392156,32.07328353405041,27.488845038900386
real_world_dataset_2__obj196__l1__to__l3,hybrid_residual_rgb,test,obj196,l1,l3,0.5715733066438448,0.9699090094011525,0.9565295103055798,0.49411764705882355,0.5843137254901961,0.6313725490196078,39.919624454636306,27.89642609867948
real_world_dataset_2__obj197__l1__to__l3,hybrid_residual_rgb,test,obj197,l1,l3,0.8113447708302604,0.8816010378985816,0.8218602547033087,0.7098039215686275,0.5019607843137255,0.5490196078431373,42.406118418656554,40.38528019955549
real_world_dataset_2__obj198__l1__to__l3,hybrid_residual_rgb,test,obj198,l1,l3,0.11999507907995319,0.47772794079590375,0.4515712560698903,0.09803921568627451,0.20392156862745098,0.30196078431372547,39.19702889074768,29.288531050514433
real_world_dataset_2__obj199__l1__to__l3,hybrid_residual_rgb,test,obj199,l1,l3,0.11424855704641573,0.46806893044728803,0.4312901541186647,0.10980392156862745,0.19607843137254902,0.2823529411764706,39.36008418040637,29.425266504854218
real_world_dataset_2__obj200__l1__to__l3,hybrid_residual_rgb,test,obj200,l1,l3,0.1366317812141605,0.44392756942009837,0.45865140786759534,0.1411764705882353,0.1568627450980392,0.30196078431372547,43.58163707051344,32.4832722645
real_world_dataset_2__obj201__l1__to__l3,hybrid_residual_rgb,test,obj201,l1,l3,0.05311428250033057,0.5908054196327208,0.715402313618787,0.011764705882352941,0.3215686274509804,0.5058823529411764,31.521574922495628,26.22184305792751
real_world_dataset_2__obj202__l1__to__l3,hybrid_residual_rgb,test,obj202,l1,l3,0.07594317956282956,0.570669871799584,0.6802006636532669,0.054901960784313725,0.30196078431372547,0.47058823529411764,31.76628309897287,25.98416840682578
real_world_dataset_2__obj203__l1__to__l3,hybrid_residual_rgb,test,obj203,l1,l3,0.2030751230302599,0.4869713898015523,0.5552775634831182,0.2235294117647059,0.2,0.3686274509803922,40.6618361227967,31.791640133698184
real_world_dataset_2__obj204__l1__to__l3,hybrid_residual_rgb,test,obj204,l1,l3,0.0303041540747118,0.6773385937466142,0.871713232883796,0.0,0.4,0.6039215686274509,28.70536347382454,25.65320621275307
real_world_dataset_2__obj205__l1__to__l3,hybrid_residual_rgb,test,obj205,l1,l3,0.03115108009244312,0.6626762216391011,0.8673126304334773,0.0,0.38823529411764707,0.6078431372549019,28.824302101659608,25.932495157323597
real_world_dataset_2__obj206__l1__to__l3,hybrid_residual_rgb,test,obj206,l1,l3,0.35047170726792415,0.5792796724867273,0.6651140984239561,0.35294117647058826,0.2784313725490196,0.4470588235294118,39.370517132163386,34.60670634757271
real_world_dataset_2__obj207__l1__to__l3,hybrid_residual_rgb,test,obj207,l1,l3,0.026346368855596443,0.7353983801778665,0.8841498220772575,0.0,0.4627450980392157,0.615686274509804,27.28797568528147,22.768917107237854
real_world_dataset_2__obj208__l1__to__l3,hybrid_residual_rgb,test,obj208,l1,l3,0.1267362541451365,0.6794414386005067,0.768025355215439,0.13725490196078433,0.38823529411764707,0.5176470588235295,31.842959574786864,27.5542248955201
real_world_dataset_2__obj209__l1__to__l3,hybrid_residual_rgb,test,obj209,l1,l3,0.5110398826469313,0.6847031656470144,0.7898754673662676,0.4549019607843137,0.3411764705882353,0.5176470588235295,40.14822334940068,35.49292298768844
real_world_dataset_2__obj210__l1__to__l3,hybrid_residual_rgb,test,obj210,l1,l3,0.02613053949888674,0.7312905106518883,0.8791753060088174,0.0,0.4392156862745098,0.6039215686274509,29.807160755317728,25.07085041019382
real_world_dataset_2__obj211__l1__to__l3,hybrid_residual_rgb,test,obj211,l1,l3,0.18392571605888275,0.8454994003973102,0.9878652995095665,0.17254901960784313,0.5019607843137255,0.6431372549019608,33.960959932712704,25.671648715169933
real_world_dataset_2__obj212__l1__to__l3,hybrid_residual_rgb,test,obj212,l1,l3,0.5792695840496802,0.7601620067390062,0.8224087115510677,0.5058823529411764,0.39215686274509803,0.5294117647058824,41.82225347313329,38.398570365963046
real_world_dataset_2__obj213__l1__to__l3,hybrid_residual_rgb,test,obj213,l1,l3,0.027575575027477733,0.7087979888273674,0.7349166524636508,0.00392156862745098,0.40784313725490196,0.4823529411764706,31.845581586016724,27.551966233043157
real_world_dataset_2__obj214__l1__to__l3,hybrid_residual_rgb,test,obj214,l1,l3,0.4732584670960044,0.930387403316167,0.9115577033797333,0.41568627450980394,0.5490196078431373,0.5882352941176471,39.837904872666925,27.66654228845441
real_world_dataset_2__obj215__l1__to__l3,hybrid_residual_rgb,test,obj215,l1,l3,0.735523345190319,0.8918596777883939,0.8626047625720572,0.6313725490196078,0.5058823529411764,0.5568627450980392,41.798000697055556,40.076718146380856
real_world_dataset_2__obj000__l2__to__l3,hybrid_residual_rgb,test,obj000,l2,l3,0.0,0.26485281167997965,0.24654189795039763,0.15294117647058825,0.1607843137254902,0.13333333333333333,20.93396180250587,17.11498946280962
real_world_dataset_2__obj001__l2__to__l3,hybrid_residual_rgb,test,obj001,l2,l3,0.0,0.24494466676663681,0.22923092761716365,0.17647058823529413,0.12941176470588237,0.11372549019607843,26.78649460816199,27.15556425979616
real_world_dataset_2__obj002__l2__to__l3,hybrid_residual_rgb,test,obj002,l2,l3,0.0,0.251125452342138,0.2375703745141741,0.21176470588235294,0.13333333333333333,0.12941176470588237,30.655128883838714,32.81998936961315
real_world_dataset_2__obj003__l2__to__l3,hybrid_residual_rgb,test,obj003,l2,l3,0.0,0.2925754308743098,0.24762438305039758,0.1568627450980392,0.2,0.13725490196078433,18.805559513137315,13.781153926966857
real_world_dataset_2__obj004__l2__to__l3,hybrid_residual_rgb,test,obj004,l2,l3,0.03826150574755996,0.26443112489756726,0.22970808800691622,0.2627450980392157,0.1568627450980392,0.11764705882352941,34.10413851612274,33.66638334469265
real_world_dataset_2__obj005__l2__to__l3,hybrid_residual_rgb,test,obj005,l2,l3,0.14647347297600236,0.2748706344717314,0.23374684972275972,0.3803921568627451,0.16470588235294117,0.12941176470588237,42.05213897506739,37.28420716360037
real_world_dataset_2__obj006__l2__to__l3,hybrid_residual_rgb,test,obj006,l2,l3,0.05412525211753963,0.3965963832394209,0.25956692622064176,0.2627450980392157,0.3254901960784314,0.1568627450980392,21.971699862078534,13.13666124648972
real_world_dataset_2__obj007__l2__to__l3,hybrid_residual_rgb,test,obj007,l2,l3,0.2403706537137781,0.3517373547512642,0.24872033017141085,0.4666666666666667,0.26666666666666666,0.13725490196078433,39.36153685161138,31.116447053096245
real_world_dataset_2__obj008__l2__to__l3,hybrid_residual_rgb,test,obj008,l2,l3,0.34872314680026373,0.3180897367813269,0.23867191645952116,0.5607843137254902,0.21176470588235294,0.12549019607843137,41.67094619998446,23.09736052563421
real_world_dataset_2__obj009__l2__to__l3,hybrid_residual_rgb,test,obj009,l2,l3,0.15581496467209852,0.4752769270865884,0.29101193073556414,0.3607843137254902,0.38823529411764707,0.18823529411764706,26.873511124870483,15.669836674518368
real_world_dataset_2__obj010__l2__to__l3,hybrid_residual_rgb,test,obj010,l2,l3,0.36217829609260654,0.4315672107668639,0.28012074830472367,0.5529411764705883,0.3215686274509804,0.17254901960784313,37.62728745650924,28.579451575177007
real_world_dataset_2__obj011__l2__to__l3,hybrid_residual_rgb,test,obj011,l2,l3,0.5472424841008817,0.44027733157726656,0.3042874030004823,0.7294117647058823,0.3176470588235294,0.19215686274509805,37.95842524513232,18.86159385620157
real_world_dataset_2__obj012__l2__to__l3,hybrid_residual_rgb,test,obj012,l2,l3,0.3103384179488887,0.6329263876522755,0.3911100039738308,0.48627450980392156,0.4823529411764706,0.2627450980392157,32.71253728381011,19.38935178119227
real_world_dataset_2__obj013__l2__to__l3,hybrid_residual_rgb,test,obj013,l2,l3,0.5164042156032459,0.5927728458470508,0.3762536704100678,0.6901960784313725,0.4549019607843137,0.25882352941176473,37.064766053648164,27.372112393414717
real_world_dataset_2__obj014__l2__to__l3,hybrid_residual_rgb,test,obj014,l2,l3,0.5756074874161932,0.480215245828435,0.34273181837872224,0.7372549019607844,0.34901960784313724,0.2235294117647059,36.32472729514394,19.409002113523652
real_world_dataset_2__obj015__l2__to__l3,hybrid_residual_rgb,test,obj015,l2,l3,0.39941412020645084,0.7551720686537053,0.4859798230803911,0.5803921568627451,0.5843137254901961,0.35294117647058826,34.50656633578888,19.132158209705747
real_world_dataset_2__obj016__l2__to__l3,hybrid_residual_rgb,test,obj016,l2,l3,0.5653713782687311,0.7120428531614855,0.4629679829703897,0.7568627450980392,0.5647058823529412,0.33725490196078434,37.85716364136522,26.86085019778649
real_world_dataset_2__obj017__l2__to__l3,hybrid_residual_rgb,test,obj017,l2,l3,0.5636347145532082,0.6424941169071331,0.4725234430947073,0.7450980392156863,0.4980392156862745,0.35294117647058826,37.12022165259589,29.207104902421065
real_world_dataset_2__obj018__l2__to__l3,hybrid_residual_rgb,test,obj018,l2,l3,0.0,0.2646229492462932,0.24655081522671957,0.14901960784313725,0.17254901960784313,0.1411764705882353,18.781562912967637,14.904353982123894
real_world_dataset_2__obj019__l2__to__l3,hybrid_residual_rgb,test,obj019,l2,l3,0.0,0.23979199316726035,0.22498706854591627,0.1803921568627451,0.1411764705882353,0.12941176470588237,24.851574894298178,25.47941370470223
real_world_dataset_2__obj020__l2__to__l3,hybrid_residual_rgb,test,obj020,l2,l3,0.0,0.24654116585151342,0.23743993782133357,0.21568627450980393,0.1450980392156863,0.13725490196078433,28.754125443457852,30.82760270741698
real_world_dataset_2__obj021__l2__to__l3,hybrid_residual_rgb,test,obj021,l2,l3,0.0,0.2961190674378813,0.2519306630558983,0.1568627450980392,0.23529411764705882,0.1568627450980392,14.994328283131908,10.632388362650696
real_world_dataset_2__obj022__l2__to__l3,hybrid_residual_rgb,test,obj022,l2,l3,0.042646285506796,0.26076628814168834,0.22954198220878808,0.2784313725490196,0.16470588235294117,0.12941176470588237,34.23854940963795,34.25861651826889
real_world_dataset_2__obj023__l2__to__l3,hybrid_residual_rgb,test,obj023,l2,l3,0.15073093267877605,0.27188284706598337,0.2418254232340891,0.403921568627451,0.17254901960784313,0.1450980392156863,42.761819221837584,37.24407420231589
real_world_dataset_2__obj024__l2__to__l3,hybrid_residual_rgb,test,obj024,l2,l3,0.028233866811312486,0.3690785505769205,0.27501838612116647,0.24705882352941178,0.30980392156862746,0.19215686274509805,19.74807043760734,12.535292731748829
real_world_dataset_2__obj025__l2__to__l3,hybrid_residual_rgb,test,obj025,l2,l3,0.20901090726516855,0.3395684564133387,0.26480946143548245,0.44313725490196076,0.2627450980392157,0.17254901960784313,37.44770362644046,33.009932401936666
real_world_dataset_2__obj026__l2__to__l3,hybrid_residual_rgb,test,obj026,l2,l3,0.35602716476620233,0.32447530888865783,0.26354530835705625,0.5764705882352941,0.2235294117647059,0.16470588235294117,40.85068961394018,22.642656700926413
real_world_dataset_2__obj027__l2__to__l3,hybrid_residual_rgb,test,obj027,l2,l3,0.1553485780994753,0.475783048672874,0.344445157725232,0.36470588235294116,0.39215686274509803,0.2549019607843137,25.552645102032233,15.738604329567893
real_world_dataset_2__obj028__l2__to__l3,hybrid_residual_rgb,test,obj028,l2,l3,0.3644180403637711,0.4472049421949663,0.325929132795837,0.5568627450980392,0.34509803921568627,0.22745098039215686,35.42875428320727,29.558160670886576
real_world_dataset_2__obj029__l2__to__l3,hybrid_residual_rgb,test,obj029,l2,l3,0.5454586424071923,0.4556852005716826,0.35010470476791755,0.7254901960784313,0.3333333333333333,0.23921568627450981,37.04427511190363,19.036051776066845
real_world_dataset_2__obj030__l2__to__l3,hybrid_residual_rgb,test,obj030,l2,l3,0.2849237015951418,0.6383177065514661,0.4736103007263377,0.4627450980392157,0.49019607843137253,0.3411764705882353,29.957420529034994,18.278326454823272
real_world_dataset_2__obj031__l2__to__l3,hybrid_residual_rgb,test,obj031,l2,l3,0.5098536339809334,0.6138766996477385,0.4469711159040039,0.6901960784313725,0.4745098039215686,0.3254901960784314,36.49201643176801,29.056345184933107
real_world_dataset_2__obj032__l2__to__l3,hybrid_residual_rgb,test,obj032,l2,l3,0.5801077423335271,0.5133542598238124,0.4097717379543826,0.7529411764705882,0.3764705882352941,0.2901960784313726,37.13100335901514,21.07413925915158
real_world_dataset_2__obj033__l2__to__l3,hybrid_residual_rgb,test,obj033,l2,l3,0.3691261102426232,0.7687999728484712,0.5770480934622899,0.5568627450980392,0.592156862745098,0.43137254901960786,33.111417339191554,18.61062495909849
real_world_dataset_2__obj034__l2__to__l3,hybrid_residual_rgb,test,obj034,l2,l3,0.5690648191940647,0.7514462390718866,0.5590214686509576,0.7607843137254902,0.5882352941176471,0.4196078431372549,37.92010402283876,28.501753567351376
real_world_dataset_2__obj035__l2__to__l3,hybrid_residual_rgb,test,obj035,l2,l3,0.5672984676268964,0.6406895004378016,0.542279922905162,0.7490196078431373,0.49019607843137253,0.4,37.08282279453797,31.986531756102167
real_world_dataset_2__obj036__l2__to__l3,hybrid_residual_rgb,test,obj036,l2,l3,0.0,0.260159862947976,0.24228020432650643,0.1411764705882353,0.1568627450980392,0.13333333333333333,19.883082097189966,16.030419674273876
real_world_dataset_2__obj037__l2__to__l3,hybrid_residual_rgb,test,obj037,l2,l3,0.0,0.25043586504107873,0.23759712634313981,0.21176470588235294,0.1568627450980392,0.1450980392156863,26.86056952952152,28.244513147292647
real_world_dataset_2__obj038__l2__to__l3,hybrid_residual_rgb,test,obj038,l2,l3,0.0,0.24321485377069996,0.24139617167793417,0.21176470588235294,0.1411764705882353,0.13725490196078433,28.349923484172677,30.63351541107451
real_world_dataset_2__obj039__l2__to__l3,hybrid_residual_rgb,test,obj039,l2,l3,0.0,0.2916434431886358,0.2559314832941085,0.12941176470588237,0.2235294117647059,0.17254901960784313,12.882395174283028,9.0021798286828
real_world_dataset_2__obj040__l2__to__l3,hybrid_residual_rgb,test,obj040,l2,l3,0.034832987315007946,0.2570889134348811,0.23764730754908317,0.27058823529411763,0.1568627450980392,0.1450980392156863,33.639304037067646,35.40980974534148
real_world_dataset_2__obj041__l2__to__l3,hybrid_residual_rgb,test,obj041,l2,l3,0.14736607427445522,0.26420211092823176,0.2456423031215273,0.4,0.16470588235294117,0.16862745098039217,41.78948752964044,37.77489997279008
real_world_dataset_2__obj042__l2__to__l3,hybrid_residual_rgb,test,obj042,l2,l3,0.0,0.34521301671937066,0.2989073829582426,0.19607843137254902,0.2823529411764706,0.22745098039215686,15.693299462423337,10.458045752898272
real_world_dataset_2__obj043__l2__to__l3,hybrid_residual_rgb,test,obj043,l2,l3,0.18501883881072875,0.3334466055076787,0.30164964494236035,0.4196078431372549,0.24705882352941178,0.2235294117647059,36.04471628093543,36.559573839127474
real_world_dataset_2__obj044__l2__to__l3,hybrid_residual_rgb,test,obj044,l2,l3,0.3595414705052068,0.32741336872286786,0.29651510831856454,0.5882352941176471,0.23137254901960785,0.21176470588235294,39.844358999362,21.52535887728047
real_world_dataset_2__obj045__l2__to__l3,hybrid_residual_rgb,test,obj045,l2,l3,0.1139876043177799,0.48144141962636067,0.3941595948670026,0.3215686274509804,0.396078431372549,0.3176470588235294,21.881888581297975,13.415812855989412
real_world_dataset_2__obj046__l2__to__l3,hybrid_residual_rgb,test,obj046,l2,l3,0.3362542995130102,0.43966672706657817,0.3955997622950608,0.5254901960784314,0.32941176470588235,0.2901960784313726,34.006081310562486,34.407703505213235
real_world_dataset_2__obj047__l2__to__l3,hybrid_residual_rgb,test,obj047,l2,l3,0.5295566395356868,0.44782099871915737,0.4073815634739893,0.7137254901960784,0.3176470588235294,0.2980392156862745,37.107681435930395,17.907704029527803
real_world_dataset_2__obj048__l2__to__l3,hybrid_residual_rgb,test,obj048,l2,l3,0.24884010887113525,0.6296427172055743,0.5350540854687478,0.42745098039215684,0.47843137254901963,0.3843137254901961,27.93880743923816,18.31219907986122
real_world_dataset_2__obj049__l2__to__l3,hybrid_residual_rgb,test,obj049,l2,l3,0.4717094321720915,0.6260293049499351,0.5256902018743603,0.6509803921568628,0.4745098039215686,0.39215686274509803,35.70117714098762,33.503470522676395
real_world_dataset_2__obj050__l2__to__l3,hybrid_residual_rgb,test,obj050,l2,l3,0.5836012816975269,0.51442876851885,0.46731838732245723,0.7568627450980392,0.37254901960784315,0.3411764705882353,36.84517434890446,19.19537546992944
real_world_dataset_2__obj051__l2__to__l3,hybrid_residual_rgb,test,obj051,l2,l3,0.34145088324270667,0.7566900091803868,0.63831685513025,0.5215686274509804,0.5764705882352941,0.4745098039215686,31.044315557177057,18.648629456964454
real_world_dataset_2__obj052__l2__to__l3,hybrid_residual_rgb,test,obj052,l2,l3,0.5448610042799265,0.7444764110522503,0.6328055205285883,0.7294117647058823,0.5764705882352941,0.47843137254901963,36.2420644795544,31.852065261773653
real_world_dataset_2__obj053__l2__to__l3,hybrid_residual_rgb,test,obj053,l2,l3,0.5706217932812075,0.6446431342972081,0.5876167418308567,0.7372549019607844,0.48627450980392156,0.4392156862745098,35.66788027304598,33.702988417677176
real_world_dataset_2__obj054__l2__to__l3,hybrid_residual_rgb,test,obj054,l2,l3,0.0,0.2607157121057996,0.2546650578433366,0.13725490196078433,0.1568627450980392,0.1607843137254902,19.436082858769446,16.079763123904847
