sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj215__l3__to__l3,channel_regression,test,obj215,l3,l3,0.631372549019608,0.5058823529411763,0.5568627450980396,0.6313725490196078,0.5058823529411764,0.5568627450980392,1.2871234544730535e-13,9.12108502353558e-14
real_world_dataset_2__obj007__l3__to__l4,channel_regression,test,obj007,l3,l4,0.49035116497165043,0.2612745098039215,0.10779081645364631,0.4823529411764706,0.2627450980392157,0.12549019607843137,2.8264351246267228,1.1346972730237417
real_world_dataset_2__obj011__l3__to__l4,channel_regression,test,obj011,l3,l4,0.7453031643619085,0.3101307189542483,0.1572688541744526,0.7450980392156863,0.3176470588235294,0.1607843137254902,0.9838830257615515,0.5428170302741511
real_world_dataset_2__obj019__l3__to__l4,channel_regression,test,obj019,l3,l4,0.21256764324793642,0.14101307189542464,0.10072252535067398,0.2196078431372549,0.16862745098039217,0.1450980392156863,5.402792807310895,3.891798475239243
real_world_dataset_2__obj025__l3__to__l4,channel_regression,test,obj025,l3,l4,0.46751964263819445,0.25751633986928096,0.13959812641702177,0.4627450980392157,0.26666666666666666,0.1607843137254902,3.0965710877257715,1.3060774595356768
real_world_dataset_2__obj026__l3__to__l4,channel_regression,test,obj026,l3,l4,0.5968982691944448,0.2199346405228757,0.13252983531404944,0.6039215686274509,0.22745098039215686,0.15294117647058825,2.1792314627128433,1.249598486144286
real_world_dataset_2__obj031__l3__to__l4,channel_regression,test,obj031,l3,l4,0.707250627139482,0.46045751633986937,0.27742980292498215,0.7019607843137254,0.4588235294117647,0.26666666666666666,1.236056858263784,0.8129569106421294
real_world_dataset_2__obj040__l3__to__l4,channel_regression,test,obj040,l3,l4,0.3000884788595175,0.15604575163398676,0.11485910755661863,0.2980392156862745,0.1803921568627451,0.15294117647058825,5.517545815586947,3.264985501346262
real_world_dataset_2__obj043__l3__to__l4,channel_regression,test,obj043,l3,l4,0.44468812030473853,0.24248366013071887,0.18554201858634192,0.44313725490196076,0.25882352941176473,0.2,2.7097768322475777,1.5596577708660162
real_world_dataset_2__obj047__l3__to__l4,channel_regression,test,obj047,l3,l4,0.7300821494729379,0.3101307189542483,0.25269078406457895,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.6498621012469616,1.0693780479751915
real_world_dataset_2__obj048__l3__to__l4,channel_regression,test,obj048,l3,l4,0.45229862774922386,0.46421568627450993,0.3304419861972746,0.45098039215686275,0.4627450980392157,0.3215686274509804,1.1029094588993613,0.6025651836662118
real_world_dataset_2__obj051__l3__to__l4,channel_regression,test,obj051,l3,l4,0.5436247170830477,0.5581699346405229,0.4117273338814563,0.5333333333333333,0.5607843137254902,0.4,2.4118053003960247,1.5287747544935437
real_world_dataset_2__obj055__l3__to__l4,channel_regression,test,obj055,l3,l4,0.2049571358034511,0.14101307189542464,0.1254615442110771,0.2196078431372549,0.17254901960784313,0.17254901960784313,5.15577344943962,3.9455068533831716
real_world_dataset_2__obj062__l3__to__l4,channel_regression,test,obj062,l3,l4,0.5664562394165036,0.20866013071895412,0.22795176520417584,0.5764705882352941,0.22745098039215686,0.23921568627450981,1.7981292774615236,1.2553468454559613
real_world_dataset_2__obj066__l3__to__l4,channel_regression,test,obj066,l3,l4,0.3990250756378267,0.4454248366013073,0.38698831502105324,0.403921568627451,0.4470588235294118,0.3803921568627451,1.282523318954998,0.9385769060378716
real_world_dataset_2__obj086__l3__to__l4,channel_regression,test,obj086,l3,l4,0.7338874031951805,0.3514705882352941,0.40112489722699785,0.7529411764705882,0.3607843137254902,0.3803921568627451,4.8649968601255384,2.9936461564773826
real_world_dataset_2__obj091__l3__to__l4,channel_regression,test,obj091,l3,l4,0.16309934485878186,0.17107843137254886,0.21028103744674503,0.1803921568627451,0.20392156862745098,0.2784313725490196,7.135628997069182,4.9856653545278
real_world_dataset_2__obj093__l3__to__l4,channel_regression,test,obj093,l3,l4,0.05655224063598745,0.2875816993464052,0.425863916087401,0.06274509803921569,0.3137254901960784,0.49019607843137253,6.685625406051398,3.1562867442453166
real_world_dataset_2__obj106__l3__to__l4,channel_regression,test,obj106,l3,l4,0.5550404782497756,0.5431372549019609,0.5248199915290136,0.5647058823529412,0.5490196078431373,0.5333333333333333,0.8670820352366163,0.9664988145031069
real_world_dataset_2__obj107__l3__to__l4,channel_regression,test,obj107,l3,l4,0.7491084180841512,0.45669934640522886,0.44353464384483177,0.7725490196078432,0.4666666666666667,0.4470588235294118,2.2522233387544026,1.505099077012829
real_world_dataset_2__obj110__l3__to__l4,channel_regression,test,obj110,l3,l4,0.2239834044146644,0.14477124183006518,0.10779081645364631,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.919759672183459,4.997556124447913
real_world_dataset_2__obj114__l3__to__l4,channel_regression,test,obj114,l3,l4,0.19734662835896577,0.3514705882352941,0.14313227196850795,0.20392156862745098,0.3803921568627451,0.2,5.487976187970666,3.4390700952210973
real_world_dataset_2__obj115__l3__to__l4,channel_regression,test,obj115,l3,l4,0.395219821915584,0.3101307189542483,0.11132496200513245,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.8870404844980584,2.616040752734588
real_world_dataset_2__obj121__l3__to__l4,channel_regression,test,obj121,l3,l4,0.6311455526946288,0.47173202614379095,0.2173493285497174,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.5366785517556787,1.8906136574095698
real_world_dataset_2__obj139__l3__to__l4,channel_regression,test,obj139,l3,l4,0.6349508064168715,0.48676470588235304,0.29510053068241293,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.3829547916634275,1.8978127884416705
real_world_dataset_2__obj153__l3__to__l4,channel_regression,test,obj153,l3,l4,0.19734662835896577,0.4341503267973857,0.30570296733687147,0.19607843137254902,0.4666666666666667,0.3607843137254902,5.129826981722885,3.8376933997084155
real_world_dataset_2__obj154__l3__to__l4,channel_regression,test,obj154,l3,l4,0.46751964263819445,0.37026143790849675,0.27389565737349597,0.47843137254901963,0.403921568627451,0.3137254901960784,4.374929110774928,3.802489775688843
real_world_dataset_2__obj178__l3__to__l4,channel_regression,test,obj178,l3,l4,0.5930930154722022,0.5732026143790852,0.49301268156563804,0.6078431372549019,0.5882352941176471,0.5137254901960784,1.7195004988967937,1.4169873079987696
real_world_dataset_2__obj179__l3__to__l4,channel_regression,test,obj179,l3,l4,0.7529136718063939,0.49428104575163406,0.43646635274185946,0.7647058823529411,0.5098039215686274,0.45098039215686275,1.4874944958032703,1.2367331339927943
real_world_dataset_2__obj199__l3__to__l4,channel_regression,test,obj199,l3,l4,0.1440730762475686,0.19362745098039202,0.23855420185863432,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.961696986855559,6.311405186450111
real_world_dataset_2__obj207__l3__to__l4,channel_regression,test,obj207,l3,l4,0.03752597202477416,0.44918300653594784,0.5389565737349583,0.0,0.4823529411764706,0.6627450980392157,14.551054032777548,8.340417617969846
real_world_dataset_2__obj003__l4__to__l0,channel_regression,test,obj003,l4,l0,0.10619961605547913,0.18758169934640526,0.19875773539763975,0.12156862745098039,0.1843137254901961,0.1568627450980392,6.9299192556966425,5.96226981768723
real_world_dataset_2__obj005__l4__to__l0,channel_regression,test,obj005,l4,l0,0.31800503269143715,0.15098039215686276,0.19875773539763975,0.2980392156862745,0.13333333333333333,0.1450980392156863,6.626007698376274,4.590006973084721
real_world_dataset_2__obj010__l4__to__l0,channel_regression,test,obj010,l4,l0,0.4692946160028358,0.31568627450980397,0.2113460167015575,0.47843137254901963,0.29411764705882354,0.19215686274509805,4.3389987087044455,2.8016090131417295
real_world_dataset_2__obj013__l4__to__l0,channel_regression,test,obj013,l4,l0,0.6054552409830946,0.4575163398692811,0.28267961075709136,0.6313725490196078,0.43137254901960786,0.2980392156862745,7.7741194449492275,6.280442360150965
real_world_dataset_2__obj022__l4__to__l0,channel_regression,test,obj022,l4,l0,0.21588456395624311,0.1601307189542484,0.20714992293358492,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.922355199762709,6.887973625976797
real_world_dataset_2__obj024__l4__to__l0,channel_regression,test,obj024,l4,l0,0.1856266472939634,0.3065359477124183,0.24491476684533817,0.17254901960784313,0.28627450980392155,0.20392156862745098,4.203129748278076,2.888440338788604
real_world_dataset_2__obj025__l4__to__l0,channel_regression,test,obj025,l4,l0,0.36717414726764175,0.25163398692810457,0.22813039177344782,0.35294117647058826,0.2235294117647059,0.18823529411764706,4.1786960661883334,2.8798021823325817
real_world_dataset_2__obj038__l4__to__l0,channel_regression,test,obj038,l4,l0,0.17806216812839343,0.14183006535947715,0.22393429800547524,0.16470588235294117,0.11764705882352941,0.15294117647058825,8.850365720345085,6.130676149407909
real_world_dataset_2__obj049__l4__to__l0,channel_regression,test,obj049,l4,l0,0.5714150847380299,0.48954248366013076,0.4001702362603236,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.692788338881156,12.831470477152529
real_world_dataset_2__obj056__l4__to__l0,channel_regression,test,obj056,l4,l0,0.18940888687674834,0.13267973856209153,0.24071867307736555,0.1803921568627451,0.10980392156862745,0.1607843137254902,10.523644251955536,6.726411139654369
real_world_dataset_2__obj061__l4__to__l0,channel_regression,test,obj061,l4,l0,0.3255695118570071,0.22418300653594772,0.316248360900872,0.30980392156862746,0.19607843137254902,0.2980392156862745,3.447131833407206,2.362236292878479
real_world_dataset_2__obj063__l4__to__l0,channel_regression,test,obj063,l4,l0,0.1931911264595333,0.3843137254901961,0.39177804872437844,0.15294117647058825,0.3843137254901961,0.40784313725490196,3.163336736544385,2.066321148858902
real_world_dataset_2__obj071__l4__to__l0,channel_regression,test,obj071,l4,l0,0.6546243555592991,0.48954248366013076,0.49248429915572034,0.7019607843137254,0.47058823529411764,0.5647058823529412,13.936311335169863,8.744369984864091
real_world_dataset_2__obj078__l4__to__l0,channel_regression,test,obj078,l4,l0,0.0,0.3797385620915033,0.5680139869792269,0.00392156862745098,0.32941176470588235,0.5137254901960784,5.505903963384261,4.5211821766990345
real_world_dataset_2__obj082__l4__to__l0,channel_regression,test,obj082,l4,l0,0.4012143035127064,0.3339869281045752,0.4631116427799123,0.403921568627451,0.3176470588235294,0.5058823529411764,9.352034817803819,4.462663445664579
real_world_dataset_2__obj086__l4__to__l0,channel_regression,test,obj086,l4,l0,0.6470598763937292,0.361437908496732,0.4631116427799123,0.6745098039215687,0.3215686274509804,0.5294117647058824,14.981110686323436,6.559987746129873
real_world_dataset_2__obj096__l4__to__l0,channel_regression,test,obj096,l4,l0,0.0,0.38888888888888895,0.6938968000184043,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.358067954021246,6.164772835909742
real_world_dataset_2__obj101__l4__to__l0,channel_regression,test,obj101,l4,l0,0.4579478972544809,0.2607843137254902,0.47150383031585746,0.48627450980392156,0.23921568627450981,0.5333333333333333,12.259443267886658,4.280218695863672
real_world_dataset_2__obj105__l4__to__l0,channel_regression,test,obj105,l4,l0,0.07215945981041443,0.434640522875817,0.5176608617635559,0.047058823529411764,0.4745098039215686,0.6,7.560029817279373,5.199654624963257
real_world_dataset_2__obj108__l4__to__l0,channel_regression,test,obj108,l4,l0,0.121328574386619,0.1921568627450981,0.2616991419172285,0.12941176470588237,0.16862745098039217,0.16862745098039217,12.626197143537524,10.03170828429903
real_world_dataset_2__obj133__l4__to__l0,channel_regression,test,obj133,l4,l0,0.3028760743602973,0.32483660130718955,0.2533069543812833,0.28627450980392155,0.28627450980392155,0.18823529411764706,6.489267198951901,4.995772537290961
real_world_dataset_2__obj141__l4__to__l0,channel_regression,test,obj141,l4,l0,0.38608534518156656,0.581045751633987,0.43793508017207683,0.38823529411764707,0.6,0.49411764705882355,5.850554131561285,3.6806794434111723
real_world_dataset_2__obj143__l4__to__l0,channel_regression,test,obj143,l4,l0,0.669753313890439,0.5856209150326798,0.4589155490119397,0.7254901960784313,0.5764705882352941,0.5058823529411764,10.041513078513844,10.367992600297685
real_world_dataset_2__obj161__l4__to__l0,channel_regression,test,obj161,l4,l0,0.669753313890439,0.5535947712418301,0.4966803929236929,0.7176470588235294,0.5333333333333333,0.5490196078431373,11.934821204655092,10.53544094929678
real_world_dataset_2__obj164__l4__to__l0,channel_regression,test,obj164,l4,l0,0.18184440771117838,0.14640522875816997,0.2700913294531736,0.1803921568627451,0.12549019607843137,0.17254901960784313,13.700441829304529,8.619452083885925
real_world_dataset_2__obj171__l4__to__l0,channel_regression,test,obj171,l4,l0,0.0,0.47581699346405226,0.5470335181393639,0.00392156862745098,0.4117647058823529,0.4470588235294118,8.484428537191997,6.797636269617591
real_world_dataset_2__obj177__l4__to__l0,channel_regression,test,obj177,l4,l0,0.18184440771117838,0.49869281045751634,0.5134647679955833,0.13725490196078433,0.5058823529411764,0.5450980392156862,3.940023996929075,2.581516083409646
real_world_dataset_2__obj183__l4__to__l0,channel_regression,test,obj183,l4,l0,0.019208105651424917,0.29738562091503273,0.4966803929236929,0.054901960784313725,0.25098039215686274,0.3764705882352941,12.748545860761155,5.375521915640288
real_world_dataset_2__obj194__l4__to__l0,channel_regression,test,obj194,l4,l0,0.560068365989675,0.4437908496732027,0.5931905495870623,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.519852692294613,6.051319571436478
real_world_dataset_2__obj201__l4__to__l0,channel_regression,test,obj201,l4,l0,0.0,0.3568627450980392,0.6519358623386784,0.023529411764705882,0.30196078431372547,0.5294117647058824,11.39445830436415,5.491468489929961
real_world_dataset_2__obj204__l4__to__l0,channel_regression,test,obj204,l4,l0,0.0,0.4392156862745098,0.7610343003059655,0.00392156862745098,0.36470588235294116,0.6352941176470588,10.090558274458978,7.257918654652225
real_world_dataset_2__obj001__l4__to__l1,channel_regression,test,obj001,l4,l1,0.13831197773542936,0.09934640522875826,0.13311555361291957,0.16470588235294117,0.12941176470588237,0.13725490196078433,5.887415465605374,4.677951790172628
real_world_dataset_2__obj004__l4__to__l1,channel_regression,test,obj004,l4,l1,0.21358124778459808,0.1267973856209151,0.13311555361291957,0.23137254901960785,0.1568627450980392,0.1411764705882353,4.908518851187064,4.177965014373585
real_world_dataset_2__obj017__l4__to__l1,channel_regression,test,obj017,l4,l1,0.7070131292180376,0.465359477124183,0.25137300911760885,0.7450980392156863,0.47843137254901963,0.2980392156862745,5.135938697580556,3.7855048567924303
real_world_dataset_2__obj025__l4__to__l1,channel_regression,test,obj025,l4,l1,0.40175442290751995,0.2320261437908497,0.16188088062757375,0.40784313725490196,0.23921568627450981,0.1803921568627451,2.07307667660486,1.4038707819263183
real_world_dataset_2__obj026__l4__to__l1,channel_regression,test,obj026,l4,l1,0.5522929630058574,0.1862745098039216,0.15548858573542837,0.5450980392156862,0.2,0.16862745098039217,2.7713641345603883,0.9498529445870819
real_world_dataset_2__obj028__l4__to__l1,channel_regression,test,obj028,l4,l1,0.5272032063228012,0.31895424836601316,0.19064620764222787,0.5529411764705883,0.33725490196078434,0.23137254901960785,3.947180618817924,2.9353964996279163
real_world_dataset_2__obj029__l4__to__l1,channel_regression,test,obj029,l4,l1,0.6986498769903522,0.30522875816993467,0.19384235508830058,0.7215686274509804,0.3176470588235294,0.23137254901960785,3.775946914923351,2.624857989005503
real_world_dataset_2__obj041__l4__to__l1,channel_regression,test,obj041,l4,l1,0.3683014139967783,0.13594771241830073,0.1714693229657918,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.340773262934994,3.060994092739328
real_world_dataset_2__obj045__l4__to__l1,channel_regression,test,obj045,l4,l1,0.2846688917199241,0.369281045751634,0.25137300911760885,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.666746485988777,4.091257066692907
real_world_dataset_2__obj051__l4__to__l1,channel_regression,test,obj051,l4,l1,0.47702369295668867,0.5751633986928104,0.3568458748380074,0.5294117647058824,0.6,0.4470588235294118,10.3100901595565,5.2479724656492515
real_world_dataset_2__obj054__l4__to__l1,channel_regression,test,obj054,l4,l1,0.1048589688246877,0.13594771241830073,0.17466547041186448,0.12156862745098039,0.13725490196078433,0.15294117647058825,4.422465849242342,3.5703595309437848
real_world_dataset_2__obj060__l4__to__l1,channel_regression,test,obj060,l4,l1,0.054679455458575194,0.2823529411764707,0.2705498937940449,0.09019607843137255,0.2784313725490196,0.2901960784313726,4.9422537661046215,3.80020663746725
real_world_dataset_2__obj063__l4__to__l1,channel_regression,test,obj063,l4,l1,0.20939962167075538,0.3647058823529412,0.28653063102440834,0.23529411764705882,0.37254901960784315,0.34901960784313724,9.279391719552027,6.33512623402735
real_world_dataset_2__obj064__l4__to__l1,channel_regression,test,obj064,l4,l1,0.485386945184374,0.33267973856209154,0.289726778470481,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.864813393281323,6.334720317479398
real_world_dataset_2__obj069__l4__to__l1,channel_regression,test,obj069,l4,l1,0.43102580570441884,0.561437908496732,0.3983957916369522,0.47058823529411764,0.5843137254901961,0.4980392156862745,11.806035802715591,6.694480304757551
real_world_dataset_2__obj081__l4__to__l1,channel_regression,test,obj081,l4,l1,0.0,0.3784313725490196,0.4079842339751703,0.00392156862745098,0.35294117647058826,0.4588235294117647,13.70654563564632,9.364824044408547
real_world_dataset_2__obj084__l4__to__l1,channel_regression,test,obj084,l4,l1,0.12994872550774395,0.3921568627450981,0.3664343171762254,0.16862745098039217,0.4196078431372549,0.4666666666666667,12.50850260458865,9.446076635309344
real_world_dataset_2__obj094__l4__to__l1,channel_regression,test,obj094,l4,l1,0.037952951003204366,0.2503267973856209,0.4015919390830249,0.07450980392156863,0.2196078431372549,0.39215686274509803,6.440806473200234,4.112287547712236
real_world_dataset_2__obj095__l4__to__l1,channel_regression,test,obj095,l4,l1,0.30557702228913763,0.12222222222222229,0.3248844003772805,0.2823529411764706,0.12941176470588237,0.3137254901960784,3.658712584886071,1.6405704028209354
real_world_dataset_2__obj096__l4__to__l1,channel_regression,test,obj096,l4,l1,0.0,0.369281045751634,0.5166532471416415,0.00392156862745098,0.3137254901960784,0.5490196078431373,17.448008368568082,7.8946887443035605
real_world_dataset_2__obj101__l4__to__l1,channel_regression,test,obj101,l4,l1,0.5021134496397449,0.24117647058823535,0.3472574324997893,0.5254901960784314,0.25882352941176473,0.4196078431372549,8.583081412739064,4.8673696738929255
real_world_dataset_2__obj106__l4__to__l1,channel_regression,test,obj106,l4,l1,0.5104767018674303,0.561437908496732,0.46551488800447854,0.5607843137254902,0.592156862745098,0.6,15.715014959901675,12.963644849174724
real_world_dataset_2__obj113__l4__to__l1,channel_regression,test,obj113,l4,l1,0.2888505178337668,0.14509803921568634,0.16188088062757375,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.978395369873682,3.8983758193384426
real_world_dataset_2__obj123__l4__to__l1,channel_regression,test,obj123,l4,l1,0.4352074318182616,0.561437908496732,0.2833344835783357,0.47843137254901963,0.592156862745098,0.35294117647058826,6.599745475860692,3.721567826899762
real_world_dataset_2__obj128__l4__to__l1,channel_regression,test,obj128,l4,l1,0.1634017344184856,0.1267973856209151,0.1714693229657918,0.16862745098039217,0.13333333333333333,0.12941176470588237,8.729336557105578,7.409018645944406
real_world_dataset_2__obj143__l4__to__l1,channel_regression,test,obj143,l4,l1,0.7362845120149365,0.5660130718954248,0.33766899016157126,0.788235294117647,0.5882352941176471,0.4196078431372549,8.763802056139392,5.940332629765502
real_world_dataset_2__obj148__l4__to__l1,channel_regression,test,obj148,l4,l1,0.1968547433292272,0.20457516339869283,0.19703850253437324,0.18823529411764706,0.18823529411764706,0.16862745098039217,2.9313991274793185,2.47322532454842
real_world_dataset_2__obj151__l4__to__l1,channel_regression,test,obj151,l4,l1,0.31394027451682305,0.30065359477124187,0.23219612444117277,0.30980392156862746,0.2823529411764706,0.2235294117647059,2.7259147626416707,3.0230929160560853
real_world_dataset_2__obj156__l4__to__l1,channel_regression,test,obj156,l4,l1,0.24703425669533974,0.5156862745098039,0.35045357994586196,0.27450980392156865,0.5333333333333333,0.42745098039215684,9.428898288748588,5.13342032302603
real_world_dataset_2__obj174__l4__to__l1,channel_regression,test,obj174,l4,l1,0.04213457711704707,0.4607843137254902,0.3856112018526615,0.0784313725490196,0.4666666666666667,0.4588235294117647,11.085605964624223,7.202166046322143
real_world_dataset_2__obj184__l4__to__l1,channel_regression,test,obj184,l4,l1,0.04631620323088978,0.2686274509803922,0.34406128505371664,0.09019607843137255,0.23137254901960785,0.30980392156862746,5.564506422792862,4.559621786734488
real_world_dataset_2__obj188__l4__to__l1,channel_regression,test,obj188,l4,l1,0.37248304011062094,0.22287581699346412,0.3536497273919347,0.3686274509803922,0.2235294117647059,0.34901960784313724,0.901659126094664,0.44245486107977205
real_world_dataset_2__obj192__l4__to__l1,channel_regression,test,obj192,l4,l1,0.0,0.42418300653594776,0.4687110354505512,0.00392156862745098,0.40784313725490196,0.5294117647058824,13.24608639799773,8.476923705244925
real_world_dataset_2__obj196__l4__to__l1,channel_regression,test,obj196,l4,l1,0.4644788146151606,0.5980392156862745,0.5166532471416415,0.5254901960784314,0.6392156862745098,0.6705882352941176,17.36838862249976,14.007971334294755
real_world_dataset_2__obj203__l4__to__l1,channel_regression,test,obj203,l4,l1,0.17594661276001372,0.177124183006536,0.3696304646222981,0.1843137254901961,0.1803921568627451,0.34901960784313724,4.050989875362308,1.704489848743212
real_world_dataset_2__obj209__l4__to__l1,channel_regression,test,obj209,l4,l1,0.4268441795905762,0.33725490196078434,0.45273029822018784,0.4627450980392157,0.34901960784313724,0.5333333333333333,10.722306859318104,5.594505873234996
real_world_dataset_2__obj211__l4__to__l1,channel_regression,test,obj211,l4,l1,0.1174038471662158,0.5248366013071896,0.5613993113866591,0.14901960784313725,0.5254901960784314,0.6901960784313725,20.625985905395925,12.25204773005611
real_world_dataset_2__obj213__l4__to__l1,channel_regression,test,obj213,l4,l1,0.0,0.4013071895424837,0.420768823759461,0.0196078431372549,0.41568627450980394,0.49411764705882355,9.946387469562609,6.900204145215481
real_world_dataset_2__obj000__l4__to__l2,channel_regression,test,obj000,l4,l2,0.18522936649154023,0.13475419153168516,0.1625641261588719,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.680441317186144,4.114879668596765
real_world_dataset_2__obj009__l4__to__l2,channel_regression,test,obj009,l4,l2,0.37617683909074634,0.34219948849104853,0.17523752559295136,0.3803921568627451,0.3215686274509804,0.16470588235294117,3.735282365649012,3.3212649427388667
real_world_dataset_2__obj017__l4__to__l2,channel_regression,test,obj017,l4,l2,0.7461375672517079,0.43347541915316845,0.29352258697769307,0.792156862745098,0.45098039215686275,0.3333333333333333,4.546474148780925,3.5551630195757506
real_world_dataset_2__obj023__l4__to__l2,channel_regression,test,obj023,l4,l2,0.42391370724054783,0.1389030974708724,0.1625641261588719,0.3568627450980392,0.12156862745098039,0.12549019607843137,6.6899777687115085,3.9366166068459574
real_world_dataset_2__obj032__l4__to__l2,channel_regression,test,obj032,l4,l2,0.762049856634975,0.3256038647342995,0.26395132163150764,0.796078431372549,0.3254901960784314,0.2784313725490196,3.681491501988561,2.0429340288659663
real_world_dataset_2__obj057__l4__to__l2,channel_regression,test,obj057,l4,l2,0.14544864303337232,0.15549872122762148,0.20903325741716328,0.13333333333333333,0.12941176470588237,0.14901960784313725,6.888303806109423,5.243823759358552
real_world_dataset_2__obj060__l4__to__l2,channel_regression,test,obj060,l4,l2,0.12555828130428837,0.2675191815856777,0.318869385845852,0.13725490196078433,0.21568627450980393,0.23921568627450981,8.015676022239832,5.626400170033716
real_world_dataset_2__obj061__l4__to__l2,channel_regression,test,obj061,l4,l2,0.41197949020309743,0.19698778061949418,0.26395132163150764,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.692342787229761,3.395773136989736
real_world_dataset_2__obj066__l4__to__l2,channel_regression,test,obj066,l4,l2,0.39606720081983027,0.41273088945723213,0.4118076483624347,0.43137254901960786,0.42745098039215684,0.4470588235294118,4.358067405275377,5.246482813199978
real_world_dataset_2__obj075__l4__to__l2,channel_regression,test,obj075,l4,l2,0.11362406426683797,0.22188121625461776,0.3653385171041434,0.11764705882352941,0.17254901960784313,0.2549019607843137,11.528132039186449,6.411054629572551
real_world_dataset_2__obj079__l4__to__l2,channel_regression,test,obj079,l4,l2,0.3602645497074791,0.2135834043762433,0.34844065119203743,0.32941176470588235,0.17647058823529413,0.2823529411764706,6.285576266544971,4.150719458810102
real_world_dataset_2__obj091__l4__to__l2,channel_regression,test,obj091,l4,l2,0.16931707710827307,0.15549872122762148,0.30197151993374605,0.1450980392156863,0.13333333333333333,0.20784313725490197,12.75461948981453,7.169519844256666
real_world_dataset_2__obj102__l4__to__l2,channel_regression,test,obj102,l4,l2,0.0,0.3297527706734868,0.5723373745274414,0.011764705882352941,0.3215686274509804,0.5686274509803921,1.420467680736705,0.85194727843481
real_world_dataset_2__obj104__l4__to__l2,channel_regression,test,obj104,l4,l2,0.6546419032979217,0.271668087524865,0.4075831818844083,0.6862745098039216,0.27450980392156865,0.4627450980392157,7.260759976391746,3.6214878271584583
real_world_dataset_2__obj107__l4__to__l2,channel_regression,test,obj107,l4,l2,0.7700060013266087,0.43347541915316845,0.4836235784888851,0.807843137254902,0.4392156862745098,0.5529411764705883,8.92025558290712,5.126016844248308
real_world_dataset_2__obj115__l4__to__l2,channel_regression,test,obj115,l4,l2,0.4040233455114638,0.2965615231599886,0.1667885926368984,0.3607843137254902,0.2235294117647059,0.12156862745098039,8.749132667239865,7.278599515996477
real_world_dataset_2__obj121__l4__to__l2,channel_regression,test,obj121,l4,l2,0.6427076862604714,0.4583688547882921,0.2386045227633487,0.6784313725490196,0.45098039215686275,0.23137254901960785,5.3395849855356525,3.2034161714412326
real_world_dataset_2__obj124__l4__to__l2,channel_regression,test,obj124,l4,l2,0.7580717842891582,0.5745382210855355,0.31464491936782557,0.7843137254901961,0.5843137254901961,0.3254901960784314,2.2314919519273038,1.6310336746770004
real_world_dataset_2__obj137__l4__to__l2,channel_regression,test,obj137,l4,l2,0.7262472055226239,0.3629440181869849,0.28084918754361365,0.7372549019607844,0.3254901960784314,0.24313725490196078,6.623259644281774,2.5874668592241914
real_world_dataset_2__obj138__l4__to__l2,channel_regression,test,obj138,l4,l2,0.3920891284740135,0.47496447854504115,0.3611140506261169,0.41568627450980394,0.47843137254901963,0.35294117647058826,2.746017103170302,2.1282004660410987
real_world_dataset_2__obj150__l4__to__l2,channel_regression,test,obj150,l4,l2,0.0977117748835708,0.3546462063086104,0.33154278527993153,0.10980392156862745,0.2627450980392157,0.20392156862745098,12.40351719518088,9.223846898799088
real_world_dataset_2__obj151__l4__to__l2,channel_regression,test,obj151,l4,l2,0.37219876674492947,0.28411480534242683,0.26817578810953413,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.842050256231948,5.868489617854205
real_world_dataset_2__obj153__l4__to__l2,channel_regression,test,obj153,l4,l2,0.18522936649154023,0.43347541915316845,0.3906853159723023,0.2,0.36470588235294116,0.2901960784313726,9.746806524677181,7.558475778205974
real_world_dataset_2__obj157__l4__to__l2,channel_regression,test,obj157,l4,l2,0.5790585287274027,0.4832622904234157,0.42025658131848775,0.6235294117647059,0.49019607843137253,0.43137254901960786,4.466188619759231,4.199004606563671
real_world_dataset_2__obj160__l4__to__l2,channel_regression,test,obj160,l4,l2,0.6665761203353721,0.5620915032679737,0.47939911201085855,0.7294117647058823,0.596078431372549,0.5411764705882353,6.27934285786283,6.075921347938785
real_world_dataset_2__obj166__l4__to__l2,channel_regression,test,obj166,l4,l2,0.20909780056644098,0.2052855924978687,0.2850736540216401,0.19607843137254902,0.1607843137254902,0.19607843137254902,9.46174752294766,7.16318638385257
real_world_dataset_2__obj173__l4__to__l2,channel_regression,test,obj173,l4,l2,0.6307734692230209,0.31730605285592495,0.41603211484046126,0.6392156862745098,0.2901960784313726,0.3764705882352941,5.474385212295015,2.9601560038836987
