sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj127__l2__to__l1,copy_source,test,obj127,l2,l1,0.1803921568627451,0.13333333333333333,0.13333333333333333,0.15294117647058825,0.1568627450980392,0.13725490196078433,7.5198733417545265,10.166365648007107
real_world_dataset_2__obj150__l2__to__l1,copy_source,test,obj150,l2,l1,0.10980392156862745,0.2627450980392157,0.20392156862745098,0.06666666666666667,0.32941176470588235,0.2549019607843137,9.677062764027092,6.252684970494692
real_world_dataset_2__obj158__l2__to__l1,copy_source,test,obj158,l2,l1,0.807843137254902,0.42745098039215684,0.4196078431372549,0.7686274509803922,0.4666666666666667,0.4,10.360426356330567,6.105278436217718
real_world_dataset_2__obj173__l2__to__l1,copy_source,test,obj173,l2,l1,0.6392156862745098,0.2901960784313726,0.3764705882352941,0.6039215686274509,0.33725490196078434,0.38823529411764707,9.494507696685094,3.9402931438507793
real_world_dataset_2__obj175__l2__to__l1,copy_source,test,obj175,l2,l1,0.592156862745098,0.4980392156862745,0.5294117647058824,0.5254901960784314,0.5450980392156862,0.5215686274509804,14.145808970315006,17.7830783114121
real_world_dataset_2__obj183__l2__to__l1,copy_source,test,obj183,l2,l1,0.11372549019607843,0.21176470588235294,0.3137254901960784,0.07058823529411765,0.23529411764705882,0.3254901960784314,5.4102803702866336,5.313844985782366
real_world_dataset_2__obj185__l2__to__l1,copy_source,test,obj185,l2,l1,0.27058823529411763,0.13333333333333333,0.24313725490196078,0.23921568627450981,0.1568627450980392,0.2627450980392157,6.3804308256334545,4.427795959764598
real_world_dataset_2__obj186__l2__to__l1,copy_source,test,obj186,l2,l1,0.0784313725490196,0.2980392156862745,0.41568627450980394,0.011764705882352941,0.34901960784313724,0.4627450980392157,6.654924027564938,5.1706255652312905
real_world_dataset_2__obj200__l2__to__l1,copy_source,test,obj200,l2,l1,0.1803921568627451,0.13725490196078433,0.27450980392156865,0.12941176470588237,0.14901960784313725,0.27450980392156865,6.301413536003566,5.452484610364109
real_world_dataset_2__obj202__l2__to__l1,copy_source,test,obj202,l2,l1,0.12549019607843137,0.23529411764705882,0.4235294117647059,0.058823529411764705,0.26666666666666666,0.4470588235294118,5.919276552067395,4.665217570401074
real_world_dataset_2__obj010__l2__to__l2,copy_source,test,obj010,l2,l2,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.5764705882352941,0.26666666666666666,0.1568627450980392,0.0,0.0
real_world_dataset_2__obj011__l2__to__l2,copy_source,test,obj011,l2,l2,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.7568627450980392,0.2627450980392157,0.1803921568627451,0.0,0.0
real_world_dataset_2__obj017__l2__to__l2,copy_source,test,obj017,l2,l2,0.792156862745098,0.45098039215686275,0.3333333333333333,0.792156862745098,0.45098039215686275,0.3333333333333333,0.0,0.0
real_world_dataset_2__obj022__l2__to__l2,copy_source,test,obj022,l2,l2,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj035__l2__to__l2,copy_source,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj038__l2__to__l2,copy_source,test,obj038,l2,l2,0.2,0.10196078431372549,0.12549019607843137,0.2,0.10196078431372549,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj039__l2__to__l2,copy_source,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,copy_source,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj045__l2__to__l2,copy_source,test,obj045,l2,l2,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj051__l2__to__l2,copy_source,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,copy_source,test,obj062,l2,l2,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj069__l2__to__l2,copy_source,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,copy_source,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj079__l2__to__l2,copy_source,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,copy_source,test,obj085,l2,l2,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0,0.0
real_world_dataset_2__obj087__l2__to__l2,copy_source,test,obj087,l2,l2,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0,0.0
real_world_dataset_2__obj089__l2__to__l2,copy_source,test,obj089,l2,l2,0.803921568627451,0.4117647058823529,0.5215686274509804,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0,0.0
real_world_dataset_2__obj096__l2__to__l2,copy_source,test,obj096,l2,l2,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.0
real_world_dataset_2__obj100__l2__to__l2,copy_source,test,obj100,l2,l2,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,copy_source,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj117__l2__to__l2,copy_source,test,obj117,l2,l2,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj123__l2__to__l2,copy_source,test,obj123,l2,l2,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,copy_source,test,obj124,l2,l2,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,copy_source,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,copy_source,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,copy_source,test,obj147,l2,l2,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj162__l2__to__l2,copy_source,test,obj162,l2,l2,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj165__l2__to__l2,copy_source,test,obj165,l2,l2,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,copy_source,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj177__l2__to__l2,copy_source,test,obj177,l2,l2,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0,0.0
real_world_dataset_2__obj178__l2__to__l2,copy_source,test,obj178,l2,l2,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.0,0.0
real_world_dataset_2__obj179__l2__to__l2,copy_source,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,copy_source,test,obj188,l2,l2,0.403921568627451,0.1843137254901961,0.32941176470588235,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0,0.0
real_world_dataset_2__obj189__l2__to__l2,copy_source,test,obj189,l2,l2,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.0
real_world_dataset_2__obj196__l2__to__l2,copy_source,test,obj196,l2,l2,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0,0.0
real_world_dataset_2__obj208__l2__to__l2,copy_source,test,obj208,l2,l2,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj007__l2__to__l3,copy_source,test,obj007,l2,l3,0.45098039215686275,0.19607843137254902,0.12941176470588237,0.4666666666666667,0.26666666666666666,0.13725490196078433,10.786792564217812,8.053053064911746
real_world_dataset_2__obj017__l2__to__l3,copy_source,test,obj017,l2,l3,0.792156862745098,0.45098039215686275,0.3333333333333333,0.7450980392156863,0.4980392156862745,0.35294117647058826,11.179825305424092,6.28536464390895
real_world_dataset_2__obj033__l2__to__l3,copy_source,test,obj033,l2,l3,0.615686274509804,0.5803921568627451,0.42745098039215684,0.5568627450980392,0.592156862745098,0.43137254901960786,7.646167557027056,6.936064595266474
real_world_dataset_2__obj035__l2__to__l3,copy_source,test,obj035,l2,l3,0.796078431372549,0.44313725490196076,0.4,0.7490196078431373,0.49019607843137253,0.4,11.3850479709588,6.612145495128847
real_world_dataset_2__obj040__l2__to__l3,copy_source,test,obj040,l2,l3,0.24313725490196078,0.11372549019607843,0.12156862745098039,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.530854966607329,4.08783802843183
real_world_dataset_2__obj060__l2__to__l3,copy_source,test,obj060,l2,l3,0.13725490196078433,0.21568627450980393,0.23921568627450981,0.09803921568627451,0.3058823529411765,0.3137254901960784,13.217891471337053,10.746533581826121
real_world_dataset_2__obj074__l2__to__l3,copy_source,test,obj074,l2,l3,0.1843137254901961,0.09411764705882353,0.13333333333333333,0.18823529411764706,0.12156862745098039,0.1607843137254902,4.1375264642300245,3.192448088210563
real_world_dataset_2__obj086__l2__to__l3,copy_source,test,obj086,l2,l3,0.7764705882352941,0.30980392156862746,0.4666666666666667,0.7176470588235294,0.3607843137254902,0.4627450980392157,11.558384038986706,3.8318247072107083
real_world_dataset_2__obj088__l2__to__l3,copy_source,test,obj088,l2,l3,0.6941176470588235,0.5450980392156862,0.6352941176470588,0.6039215686274509,0.5647058823529412,0.596078431372549,13.626331367110033,10.837086050741826
real_world_dataset_2__obj090__l2__to__l3,copy_source,test,obj090,l2,l3,0.14901960784313725,0.1568627450980392,0.24705882352941178,0.11372549019607843,0.19215686274509805,0.2901960784313726,6.687349062373056,7.41635717360974
real_world_dataset_2__obj099__l2__to__l3,copy_source,test,obj099,l2,l3,0.023529411764705882,0.30196078431372547,0.5529411764705883,0.0,0.403921568627451,0.6470588235294118,11.947098662829726,9.406347044640489
real_world_dataset_2__obj100__l2__to__l3,copy_source,test,obj100,l2,l3,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.2627450980392157,0.403921568627451,0.5490196078431373,14.486460711806028,11.891826320829061
real_world_dataset_2__obj103__l2__to__l3,copy_source,test,obj103,l2,l3,0.4745098039215686,0.45098039215686275,0.6196078431372549,0.39215686274509803,0.4823529411764706,0.6,13.113048975986624,11.05596207507089
real_world_dataset_2__obj111__l2__to__l3,copy_source,test,obj111,l2,l3,0.15294117647058825,0.1568627450980392,0.13725490196078433,0.13725490196078433,0.2235294117647059,0.1607843137254902,13.346135650470478,12.03105919097541
real_world_dataset_2__obj114__l2__to__l3,copy_source,test,obj114,l2,l3,0.1803921568627451,0.25882352941176473,0.1450980392156863,0.16470588235294117,0.3607843137254902,0.17647058823529413,17.634247003805903,10.036212602491378
real_world_dataset_2__obj121__l2__to__l3,copy_source,test,obj121,l2,l3,0.6784313725490196,0.45098039215686275,0.23137254901960785,0.611764705882353,0.48627450980392156,0.25882352941176473,12.6226624822749,8.313756534413573
real_world_dataset_2__obj122__l2__to__l3,copy_source,test,obj122,l2,l3,0.8196078431372549,0.39215686274509803,0.25882352941176473,0.7647058823529411,0.4392156862745098,0.2823529411764706,11.844741800339595,5.207799520005719
real_world_dataset_2__obj129__l2__to__l3,copy_source,test,obj129,l2,l3,0.1450980392156863,0.1568627450980392,0.13333333333333333,0.12549019607843137,0.21568627450980393,0.1607843137254902,11.573608347585226,10.42933008943932
real_world_dataset_2__obj148__l2__to__l3,copy_source,test,obj148,l2,l3,0.21568627450980393,0.15294117647058825,0.1450980392156863,0.2196078431372549,0.20784313725490197,0.16862745098039217,9.543058690437103,11.255439159614745
real_world_dataset_2__obj154__l2__to__l3,copy_source,test,obj154,l2,l3,0.4745098039215686,0.3254901960784314,0.2784313725490196,0.44313725490196076,0.3803921568627451,0.3215686274509804,11.0949075388224,10.299325249091773
real_world_dataset_2__obj160__l2__to__l3,copy_source,test,obj160,l2,l3,0.7294117647058823,0.596078431372549,0.5411764705882353,0.6392156862745098,0.5803921568627451,0.49411764705882355,9.411764750944208,10.507956717939255
real_world_dataset_2__obj163__l2__to__l3,copy_source,test,obj163,l2,l3,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.711837209969597,10.262191562376323
real_world_dataset_2__obj165__l2__to__l3,copy_source,test,obj165,l2,l3,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.12156862745098039,0.18823529411764706,0.18823529411764706,10.04911892669965,11.971245779646363
real_world_dataset_2__obj167__l2__to__l3,copy_source,test,obj167,l2,l3,0.3137254901960784,0.12549019607843137,0.17254901960784313,0.3333333333333333,0.16470588235294117,0.20392156862745098,4.420036384012155,2.8328272959822955
real_world_dataset_2__obj170__l2__to__l3,copy_source,test,obj170,l2,l3,0.4745098039215686,0.17647058823529413,0.23529411764705882,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.50062034795846,4.146564427270478
real_world_dataset_2__obj180__l2__to__l3,copy_source,test,obj180,l2,l3,0.17254901960784313,0.1568627450980392,0.21176470588235294,0.12549019607843137,0.16862745098039217,0.20784313725490197,7.063711524017847,9.593537098029024
real_world_dataset_2__obj181__l2__to__l3,copy_source,test,obj181,l2,l3,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.341931289921987,9.656063142373316
real_world_dataset_2__obj184__l2__to__l3,copy_source,test,obj184,l2,l3,0.13725490196078433,0.2,0.2901960784313726,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.727161647354999,10.300954897023978
real_world_dataset_2__obj200__l2__to__l3,copy_source,test,obj200,l2,l3,0.1803921568627451,0.13725490196078433,0.27450980392156865,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.51077455818263,4.999370772906327
real_world_dataset_2__obj204__l2__to__l3,copy_source,test,obj204,l2,l3,0.058823529411764705,0.3176470588235294,0.5607843137254902,0.0,0.4,0.6039215686274509,12.874950015374587,8.2738382654268
real_world_dataset_2__obj205__l2__to__l3,copy_source,test,obj205,l2,l3,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.38823529411764707,0.6078431372549019,12.664864305313833,8.536915284332206
real_world_dataset_2__obj213__l2__to__l3,copy_source,test,obj213,l2,l3,0.10196078431372549,0.43137254901960786,0.5529411764705883,0.00392156862745098,0.40784313725490196,0.4823529411764706,8.526266050316108,5.766041252983414
real_world_dataset_2__obj012__l2__to__l4,copy_source,test,obj012,l2,l4,0.5450980392156862,0.4627450980392157,0.2549019607843137,0.5098039215686274,0.4745098039215686,0.21568627450980393,8.240501100075056,5.276306557333
real_world_dataset_2__obj016__l2__to__l4,copy_source,test,obj016,l2,l4,0.8,0.5215686274509804,0.3215686274509804,0.7568627450980392,0.5372549019607843,0.27058823529411763,9.686812565438668,6.780584615457834
real_world_dataset_2__obj023__l2__to__l4,copy_source,test,obj023,l2,l4,0.3568627450980392,0.12156862745098039,0.12549019607843137,0.43137254901960786,0.18823529411764706,0.14901960784313725,9.133491790756716,6.499850242152432
real_world_dataset_2__obj027__l2__to__l4,copy_source,test,obj027,l2,l4,0.3803921568627451,0.3176470588235294,0.21568627450980393,0.38823529411764707,0.3803921568627451,0.21568627450980393,11.863984732432966,10.145811161320388
real_world_dataset_2__obj028__l2__to__l4,copy_source,test,obj028,l2,l4,0.5803921568627451,0.2784313725490196,0.2,0.5803921568627451,0.3411764705882353,0.19607843137254902,10.864326301173342,7.938136122655624
real_world_dataset_2__obj030__l2__to__l4,copy_source,test,obj030,l2,l4,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.48627450980392156,0.4745098039215686,0.2823529411764706,10.015321212655408,7.0788730190659725
real_world_dataset_2__obj032__l2__to__l4,copy_source,test,obj032,l2,l4,0.796078431372549,0.3254901960784314,0.2784313725490196,0.7647058823529411,0.36470588235294116,0.24313725490196078,9.962962632104029,6.006834940031663
real_world_dataset_2__obj039__l2__to__l4,copy_source,test,obj039,l2,l4,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.16862745098039217,0.24705882352941178,0.1843137254901961,14.538157998769735,12.28194090694973
real_world_dataset_2__obj041__l2__to__l4,copy_source,test,obj041,l2,l4,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.43137254901960786,0.1843137254901961,0.17254901960784313,8.176889579090606,5.8912843337978975
real_world_dataset_2__obj044__l2__to__l4,copy_source,test,obj044,l2,l4,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.6078431372549019,0.23529411764705882,0.1843137254901961,8.802693902731855,6.241279050663061
real_world_dataset_2__obj048__l2__to__l4,copy_source,test,obj048,l2,l4,0.48627450980392156,0.45098039215686275,0.39215686274509803,0.45098039215686275,0.4627450980392157,0.3215686274509804,12.946878784301173,10.495483202389941
real_world_dataset_2__obj062__l2__to__l4,copy_source,test,obj062,l2,l4,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5764705882352941,0.22745098039215686,0.23921568627450981,8.37381672324324,5.9476886628409185
real_world_dataset_2__obj087__l2__to__l4,copy_source,test,obj087,l2,l4,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4235294117647059,0.5176470588235295,0.4666666666666667,17.035233429351543,15.561667976581901
real_world_dataset_2__obj089__l2__to__l4,copy_source,test,obj089,l2,l4,0.803921568627451,0.4117647058823529,0.5215686274509804,0.7647058823529411,0.4392156862745098,0.42745098039215684,16.558834587594657,9.700552214322443
real_world_dataset_2__obj092__l2__to__l4,copy_source,test,obj092,l2,l4,0.19607843137254902,0.09803921568627451,0.20392156862745098,0.24705882352941178,0.1568627450980392,0.26666666666666666,6.795676877616985,4.56728396791829
real_world_dataset_2__obj099__l2__to__l4,copy_source,test,obj099,l2,l4,0.023529411764705882,0.30196078431372547,0.5529411764705883,0.0,0.403921568627451,0.6078431372549019,15.479814736857378,9.866020988584703
real_world_dataset_2__obj118__l2__to__l4,copy_source,test,obj118,l2,l4,0.5019607843137255,0.30980392156862746,0.14901960784313725,0.5137254901960784,0.396078431372549,0.16862745098039217,13.635074800618378,10.865197658031867
real_world_dataset_2__obj125__l2__to__l4,copy_source,test,obj125,l2,l4,0.8196078431372549,0.5294117647058824,0.3607843137254902,0.7803921568627451,0.5450980392156862,0.30196078431372547,10.331417926163507,7.2146049323997135
real_world_dataset_2__obj131__l2__to__l4,copy_source,test,obj131,l2,l4,0.3215686274509804,0.12156862745098039,0.11764705882352941,0.4,0.20784313725490197,0.16862745098039217,9.83092064133149,7.181711318629354
real_world_dataset_2__obj133__l2__to__l4,copy_source,test,obj133,l2,l4,0.34509803921568627,0.21568627450980393,0.1450980392156863,0.396078431372549,0.32941176470588235,0.1843137254901961,16.254188685591757,14.503875338800546
real_world_dataset_2__obj136__l2__to__l4,copy_source,test,obj136,l2,l4,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.5137254901960784,0.403921568627451,0.23529411764705882,12.56096319139059,10.734110856146732
real_world_dataset_2__obj143__l2__to__l4,copy_source,test,obj143,l2,l4,0.8274509803921568,0.5529411764705883,0.4549019607843137,0.7764705882352941,0.5529411764705883,0.3764705882352941,11.163075955595533,8.309143379600828
real_world_dataset_2__obj160__l2__to__l4,copy_source,test,obj160,l2,l4,0.7294117647058823,0.596078431372549,0.5411764705882353,0.6705882352941176,0.5882352941176471,0.44313725490196076,13.449913963577032,12.492870770089345
real_world_dataset_2__obj162__l2__to__l4,copy_source,test,obj162,l2,l4,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.2,0.20392156862745098,0.20392156862745098,7.311164438693702,7.335195588373749
real_world_dataset_2__obj192__l2__to__l4,copy_source,test,obj192,l2,l4,0.0784313725490196,0.3764705882352941,0.5254901960784314,0.0,0.43137254901960786,0.5372549019607843,10.730492086239211,7.396774453254079
real_world_dataset_2__obj199__l2__to__l4,copy_source,test,obj199,l2,l4,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.16862745098039217,0.23529411764705882,0.3254901960784314,9.572605898833345,9.412146118313965
real_world_dataset_2__obj210__l2__to__l4,copy_source,test,obj210,l2,l4,0.09803921568627451,0.396078431372549,0.615686274509804,0.0,0.45098039215686275,0.6196078431372549,11.968859817385285,7.129435279555505
real_world_dataset_2__obj002__l3__to__l0,copy_source,test,obj002,l3,l0,0.21176470588235294,0.13333333333333333,0.12941176470588237,0.1607843137254902,0.11764705882352941,0.14901960784313725,8.744098626886819,6.921472493192888
real_world_dataset_2__obj007__l3__to__l0,copy_source,test,obj007,l3,l0,0.4666666666666667,0.26666666666666666,0.13725490196078433,0.3803921568627451,0.23137254901960785,0.1568627450980392,12.309127484831667,6.598669377061539
real_world_dataset_2__obj017__l3__to__l0,copy_source,test,obj017,l3,l0,0.7450980392156863,0.4980392156862745,0.35294117647058826,0.6823529411764706,0.47843137254901963,0.396078431372549,11.094367199486408,5.850623002952824
real_world_dataset_2__obj020__l3__to__l0,copy_source,test,obj020,l3,l0,0.21568627450980393,0.1450980392156863,0.13725490196078433,0.1568627450980392,0.11372549019607843,0.14901960784313725,9.820765623380781,7.636214360109624
real_world_dataset_2__obj027__l3__to__l0,copy_source,test,obj027,l3,l0,0.36470588235294116,0.39215686274509803,0.2549019607843137,0.27058823529411763,0.3803921568627451,0.2784313725490196,10.590009912251077,8.275429915449056
real_world_dataset_2__obj033__l3__to__l0,copy_source,test,obj033,l3,l0,0.5568627450980392,0.592156862745098,0.43137254901960786,0.4745098039215686,0.6039215686274509,0.48627450980392156,11.115162724095795,8.158616547791516
real_world_dataset_2__obj040__l3__to__l0,copy_source,test,obj040,l3,l0,0.27058823529411763,0.1568627450980392,0.1450980392156863,0.2,0.13333333333333333,0.1568627450980392,10.2197778990344,7.464651188393233
real_world_dataset_2__obj049__l3__to__l0,copy_source,test,obj049,l3,l0,0.6509803921568628,0.4745098039215686,0.39215686274509803,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.608479484057286,8.68257963313147
real_world_dataset_2__obj060__l3__to__l0,copy_source,test,obj060,l3,l0,0.09803921568627451,0.3058823529411765,0.3137254901960784,0.047058823529411764,0.28627450980392155,0.3333333333333333,6.92377405571683,5.326134040535179
real_world_dataset_2__obj061__l3__to__l0,copy_source,test,obj061,l3,l0,0.38823529411764707,0.23137254901960785,0.27450980392156865,0.30980392156862746,0.19607843137254902,0.2980392156862745,12.463664387274301,8.30351493331554
real_world_dataset_2__obj062__l3__to__l0,copy_source,test,obj062,l3,l0,0.5450980392156862,0.21176470588235294,0.27058823529411763,0.4549019607843137,0.1607843137254902,0.2901960784313726,14.232774786863954,8.908083777911303
real_world_dataset_2__obj072__l3__to__l0,copy_source,test,obj072,l3,l0,0.12549019607843137,0.1607843137254902,0.20784313725490197,0.10588235294117647,0.14901960784313725,0.2196078431372549,4.541960688129906,3.337510646412934
real_world_dataset_2__obj086__l3__to__l0,copy_source,test,obj086,l3,l0,0.7176470588235294,0.3607843137254902,0.4627450980392157,0.6745098039215687,0.3215686274509804,0.5294117647058824,15.59887592475463,8.355730400044905
real_world_dataset_2__obj088__l3__to__l0,copy_source,test,obj088,l3,l0,0.6039215686274509,0.5647058823529412,0.596078431372549,0.5686274509803921,0.5725490196078431,0.6862745098039216,12.389422687607832,9.114266457313294
real_world_dataset_2__obj091__l3__to__l0,copy_source,test,obj091,l3,l0,0.12941176470588237,0.17254901960784313,0.25098039215686274,0.10588235294117647,0.14901960784313725,0.25882352941176473,6.47784434715229,4.202286861651475
real_world_dataset_2__obj097__l3__to__l0,copy_source,test,obj097,l3,l0,0.17254901960784313,0.2823529411764706,0.43137254901960786,0.11372549019607843,0.25098039215686274,0.47058823529411764,12.57743244700954,3.6696783792176517
real_world_dataset_2__obj106__l3__to__l0,copy_source,test,obj106,l3,l0,0.5333333333333333,0.5607843137254902,0.6,0.49411764705882355,0.5843137254901961,0.7019607843137254,12.281050080112864,7.9795678287602305
real_world_dataset_2__obj108__l3__to__l0,copy_source,test,obj108,l3,l0,0.15294117647058825,0.1843137254901961,0.1568627450980392,0.12941176470588237,0.16862745098039217,0.16862745098039217,5.190451622841339,4.513744008209897
real_world_dataset_2__obj129__l3__to__l0,copy_source,test,obj129,l3,l0,0.12549019607843137,0.21568627450980393,0.1607843137254902,0.10588235294117647,0.19607843137254902,0.17647058823529413,6.411346876472973,4.747712600972864
real_world_dataset_2__obj135__l3__to__l0,copy_source,test,obj135,l3,l0,0.25098039215686274,0.45098039215686275,0.30980392156862746,0.15294117647058825,0.4627450980392157,0.3411764705882353,7.609160898602395,4.384510427629804
real_world_dataset_2__obj138__l3__to__l0,copy_source,test,obj138,l3,l0,0.3607843137254902,0.5019607843137255,0.37254901960784315,0.2784313725490196,0.5450980392156862,0.4392156862745098,10.843062950333554,7.059454918581486
real_world_dataset_2__obj143__l3__to__l0,copy_source,test,obj143,l3,l0,0.7411764705882353,0.5490196078431373,0.4235294117647059,0.7254901960784313,0.5764705882352941,0.5058823529411764,9.993839919485412,5.3468023409809255
real_world_dataset_2__obj147__l3__to__l0,copy_source,test,obj147,l3,l0,0.12549019607843137,0.20784313725490197,0.16862745098039217,0.10588235294117647,0.19215686274509805,0.1843137254901961,5.701700169659848,4.547208147890235
real_world_dataset_2__obj173__l3__to__l0,copy_source,test,obj173,l3,l0,0.596078431372549,0.3411764705882353,0.396078431372549,0.5215686274509804,0.28627450980392155,0.42745098039215684,14.574145438289031,9.417800987382206
real_world_dataset_2__obj175__l3__to__l0,copy_source,test,obj175,l3,l0,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.43529411764705883,0.5058823529411764,0.5647058823529412,12.439199545905561,10.669344861889313
real_world_dataset_2__obj193__l3__to__l0,copy_source,test,obj193,l3,l0,0.38823529411764707,0.4980392156862745,0.5607843137254902,0.2823529411764706,0.47843137254901963,0.6078431372549019,11.375531546532356,6.499386960126148
