sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj144__l1__to__l3,hybrid_residual_rgb,test,obj144,l1,l3,0.15870652913743685,0.2100677159472901,0.20368670607014389,0.1450980392156863,0.17647058823529413,0.14901960784313725,5.609012268703514,4.516700028376845
real_world_dataset_2__obj145__l1__to__l3,hybrid_residual_rgb,test,obj145,l1,l3,0.16386657861367673,0.18804317408567955,0.19450332068947673,0.16862745098039217,0.16470588235294117,0.14901960784313725,5.552747037444972,5.317990160216511
real_world_dataset_2__obj146__l1__to__l3,hybrid_residual_rgb,test,obj146,l1,l3,0.21388558397659294,0.17947567509525375,0.18475073627658548,0.23137254901960785,0.1450980392156863,0.14901960784313725,7.4129612950919554,6.813440564620203
real_world_dataset_2__obj147__l1__to__l3,hybrid_residual_rgb,test,obj147,l1,l3,0.13302722633398759,0.22725475378642693,0.2130592529965952,0.12549019607843137,0.20784313725490197,0.16862745098039217,4.985028828710631,3.8631523905447014
real_world_dataset_2__obj148__l1__to__l3,hybrid_residual_rgb,test,obj148,l1,l3,0.20513730603391264,0.23291990186803152,0.22339818039042747,0.2196078431372549,0.20784313725490197,0.16862745098039217,7.234841521103725,6.893209786288773
real_world_dataset_2__obj149__l1__to__l3,hybrid_residual_rgb,test,obj149,l1,l3,0.33128627827661383,0.20681360509999977,0.20446949677507378,0.35294117647058826,0.16862745098039217,0.1568627450980392,9.143178688553027,5.341664291733826
real_world_dataset_2__obj150__l1__to__l3,hybrid_residual_rgb,test,obj150,l1,l3,0.07551029506492529,0.3643674905492179,0.33014598378462023,0.07450980392156863,0.3568627450980392,0.26666666666666666,9.328668435025229,5.981210844054787
real_world_dataset_2__obj151__l1__to__l3,hybrid_residual_rgb,test,obj151,l1,l3,0.3340321308489213,0.33379163677434215,0.29114164651510627,0.34509803921568627,0.30196078431372547,0.23529411764705882,7.072392108809912,6.814731033421641
real_world_dataset_2__obj152__l1__to__l3,hybrid_residual_rgb,test,obj152,l1,l3,0.495704222030408,0.28868727323571347,0.2733642189257384,0.5019607843137255,0.24705882352941178,0.22745098039215686,7.261060390973652,3.7173009148152167
real_world_dataset_2__obj153__l1__to__l3,hybrid_residual_rgb,test,obj153,l1,l3,0.15780660140615804,0.4773449364387544,0.4386369579690729,0.16470588235294117,0.4470588235294118,0.3568627450980392,8.689198343791134,6.162488454706769
real_world_dataset_2__obj154__l1__to__l3,hybrid_residual_rgb,test,obj154,l1,l3,0.47138546100364703,0.45489692907642515,0.40977852915914575,0.44313725490196076,0.3803921568627451,0.3215686274509804,8.918832026552883,8.938427716276044
real_world_dataset_2__obj155__l1__to__l3,hybrid_residual_rgb,test,obj155,l1,l3,0.721312746240928,0.4470173310282637,0.42147458947474714,0.6588235294117647,0.36470588235294116,0.32941176470588235,8.554264812182142,7.561297021275416
real_world_dataset_2__obj156__l1__to__l3,hybrid_residual_rgb,test,obj156,l1,l3,0.3034319266864206,0.5872440567598207,0.5475169702130419,0.2823529411764706,0.5058823529411764,0.4117647058823529,11.740127847006956,9.632264147548666
real_world_dataset_2__obj157__l1__to__l3,hybrid_residual_rgb,test,obj157,l1,l3,0.6207866114124431,0.6190318780674464,0.5573072713131105,0.5450980392156862,0.5019607843137255,0.42745098039215684,11.770722213180978,10.926921785589384
real_world_dataset_2__obj158__l1__to__l3,hybrid_residual_rgb,test,obj158,l1,l3,0.8314759680952365,0.5565545744876355,0.5146624065661577,0.7333333333333333,0.45098039215686275,0.4117647058823529,10.018529511975867,8.560596483670802
real_world_dataset_2__obj159__l1__to__l3,hybrid_residual_rgb,test,obj159,l1,l3,0.4357601661239915,0.6332282935966943,0.5662809224095332,0.3803921568627451,0.5176470588235295,0.42745098039215684,12.096514265223826,10.542589009284445
real_world_dataset_2__obj160__l1__to__l3,hybrid_residual_rgb,test,obj160,l1,l3,0.7363257120997012,0.710652449191186,0.646286219092294,0.6392156862745098,0.5803921568627451,0.49411764705882355,12.866594032714465,10.294557808271971
real_world_dataset_2__obj161__l1__to__l3,hybrid_residual_rgb,test,obj161,l1,l3,0.8455436594816333,0.6482889634895134,0.5980826382895497,0.7372549019607844,0.5215686274509804,0.47058823529411764,11.927281451244609,9.449761792503345
real_world_dataset_2__obj162__l1__to__l3,hybrid_residual_rgb,test,obj162,l1,l3,0.15616466463632997,0.1998390480654962,0.20942601169736097,0.13725490196078433,0.1607843137254902,0.15294117647058825,5.675119774612065,4.452481213506677
real_world_dataset_2__obj163__l1__to__l3,hybrid_residual_rgb,test,obj163,l1,l3,0.16161795039121868,0.19365628230899878,0.21497486998264018,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.0285127393723075,3.897257246793376
real_world_dataset_2__obj164__l1__to__l3,hybrid_residual_rgb,test,obj164,l1,l3,0.20378022793290998,0.17341684414012004,0.20062952138262052,0.2196078431372549,0.13725490196078433,0.1568627450980392,7.543900559405979,6.837006657973658
real_world_dataset_2__obj165__l1__to__l3,hybrid_residual_rgb,test,obj165,l1,l3,0.12894523719338333,0.2156028590735958,0.23965271699572321,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.325048065794895,4.178900039593005
real_world_dataset_2__obj166__l1__to__l3,hybrid_residual_rgb,test,obj166,l1,l3,0.18204686906306702,0.24518558981457472,0.2850024184144199,0.1843137254901961,0.2196078431372549,0.22745098039215686,6.36795545383203,4.984610943168979
real_world_dataset_2__obj167__l1__to__l3,hybrid_residual_rgb,test,obj167,l1,l3,0.32481723847878086,0.20840085566364444,0.25631772159643157,0.3333333333333333,0.16470588235294117,0.20392156862745098,7.987016991163125,5.282841080741332
real_world_dataset_2__obj168__l1__to__l3,hybrid_residual_rgb,test,obj168,l1,l3,0.07997952314717183,0.3615611258183872,0.43422675690095497,0.06274509803921569,0.34509803921568627,0.35294117647058826,11.141808894851884,8.190332002436739
real_world_dataset_2__obj169__l1__to__l3,hybrid_residual_rgb,test,obj169,l1,l3,0.27289201539937785,0.33170478961678146,0.3741700991406695,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.555581988686098,6.598917969986837
real_world_dataset_2__obj170__l1__to__l3,hybrid_residual_rgb,test,obj170,l1,l3,0.48980526338076513,0.29086422579815824,0.33037826435490997,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.314729687664612,4.368227161040132
real_world_dataset_2__obj171__l1__to__l3,hybrid_residual_rgb,test,obj171,l1,l3,0.024649118139823192,0.45820491378581707,0.5379203757986498,0.0,0.4392156862745098,0.44313725490196076,12.566021501641593,8.637063664496075
real_world_dataset_2__obj172__l1__to__l3,hybrid_residual_rgb,test,obj172,l1,l3,0.39732128013977247,0.45177465718824994,0.5239914955760938,0.36470588235294116,0.3764705882352941,0.4,10.9026438495024,9.166281699712124
real_world_dataset_2__obj173__l1__to__l3,hybrid_residual_rgb,test,obj173,l1,l3,0.6661185907725241,0.42760351353387077,0.505459993395897,0.596078431372549,0.3411764705882353,0.396078431372549,9.479213093278066,8.651162128643271
real_world_dataset_2__obj174__l1__to__l3,hybrid_residual_rgb,test,obj174,l1,l3,0.1052798051402098,0.5189594598352358,0.5920742823090096,0.08627450980392157,0.45098039215686275,0.4470588235294118,13.779894177272975,10.543100565887004
real_world_dataset_2__obj175__l1__to__l3,hybrid_residual_rgb,test,obj175,l1,l3,0.583231984387769,0.6288389144523377,0.6709501815003988,0.4980392156862745,0.5019607843137255,0.48627450980392156,15.040711595962682,13.434508573385381
real_world_dataset_2__obj176__l1__to__l3,hybrid_residual_rgb,test,obj176,l1,l3,0.7865419825143939,0.5666674011066459,0.6022844805762851,0.6901960784313725,0.45098039215686275,0.4666666666666667,11.635724711130274,9.774513026168108
real_world_dataset_2__obj177__l1__to__l3,hybrid_residual_rgb,test,obj177,l1,l3,0.2710830596896233,0.5787885416437171,0.6205993908927506,0.2235294117647059,0.47058823529411764,0.4588235294117647,13.393310429627087,11.862293867232966
real_world_dataset_2__obj178__l1__to__l3,hybrid_residual_rgb,test,obj178,l1,l3,0.6800851926659639,0.7328869844897541,0.7539963761194016,0.5725490196078431,0.592156862745098,0.5647058823529412,15.033820458179708,12.34022585878539
real_world_dataset_2__obj179__l1__to__l3,hybrid_residual_rgb,test,obj179,l1,l3,0.848132525314237,0.6433676135969195,0.6503143293870907,0.7372549019607844,0.5098039215686274,0.5019607843137255,12.88959368213682,10.145075171404727
real_world_dataset_2__obj180__l1__to__l3,hybrid_residual_rgb,test,obj180,l1,l3,0.15394773278417404,0.21342407250733486,0.271032392714943,0.12549019607843137,0.16862745098039217,0.20784313725490197,6.023068518264742,4.16245374781116
real_world_dataset_2__obj181__l1__to__l3,hybrid_residual_rgb,test,obj181,l1,l3,0.14156205214773085,0.20500643355700104,0.266247895389723,0.12156862745098039,0.17254901960784313,0.22745098039215686,3.8831372491830547,2.737244581811101
real_world_dataset_2__obj182__l1__to__l3,hybrid_residual_rgb,test,obj182,l1,l3,0.20416617609469243,0.17787059283146112,0.24195565764641286,0.21568627450980393,0.13725490196078433,0.2,7.07201655335298,6.332026188432662
real_world_dataset_2__obj183__l1__to__l3,hybrid_residual_rgb,test,obj183,l1,l3,0.09844849975161243,0.29080997317439905,0.4277224922689561,0.06666666666666667,0.27058823529411763,0.3568627450980392,9.086065143209476,5.8628754417318065
real_world_dataset_2__obj184__l1__to__l3,hybrid_residual_rgb,test,obj184,l1,l3,0.11739593206902225,0.2862523341473161,0.40725265737066435,0.10588235294117647,0.26666666666666666,0.33725490196078434,8.807530101595571,5.94770632652265
real_world_dataset_2__obj185__l1__to__l3,hybrid_residual_rgb,test,obj185,l1,l3,0.2759243812309099,0.22235768450957416,0.34891388307628124,0.2784313725490196,0.17254901960784313,0.2784313725490196,8.013528114998072,6.129264968462954
real_world_dataset_2__obj186__l1__to__l3,hybrid_residual_rgb,test,obj186,l1,l3,0.0455075226292652,0.4095183919346832,0.602971952919831,0.00784313725490196,0.3843137254901961,0.4823529411764706,15.907125321399372,8.639725767250392
real_world_dataset_2__obj187__l1__to__l3,hybrid_residual_rgb,test,obj187,l1,l3,0.15623389828039255,0.3406062168455285,0.4927793820207571,0.1568627450980392,0.3058823529411765,0.403921568627451,9.27266990649492,5.025998339584757
real_world_dataset_2__obj188__l1__to__l3,hybrid_residual_rgb,test,obj188,l1,l3,0.4202090198192773,0.3038475973141553,0.45932390303652226,0.40784313725490196,0.24313725490196078,0.3764705882352941,8.363730560407257,6.131368627461454
real_world_dataset_2__obj189__l1__to__l3,hybrid_residual_rgb,test,obj189,l1,l3,0.04289171488190485,0.4770753777474178,0.7032266352486909,0.0,0.4470588235294118,0.5647058823529412,17.57335190328267,8.96381029309734
real_world_dataset_2__obj190__l1__to__l3,hybrid_residual_rgb,test,obj190,l1,l3,0.3008574836990456,0.4416998961158382,0.5865445415200322,0.27450980392156865,0.3686274509803922,0.4470588235294118,12.4559756498457,8.52849711996203
real_world_dataset_2__obj191__l1__to__l3,hybrid_residual_rgb,test,obj191,l1,l3,0.6209687758349719,0.433608470626903,0.5881075513375845,0.5490196078431373,0.3411764705882353,0.4549019607843137,11.149326767210862,9.740337780793933
real_world_dataset_2__obj192__l1__to__l3,hybrid_residual_rgb,test,obj192,l1,l3,0.04153572322881504,0.4717881042238395,0.6879204779646233,0.0,0.4235294117647059,0.5333333333333333,17.43789141167917,9.559358430005187
real_world_dataset_2__obj193__l1__to__l3,hybrid_residual_rgb,test,obj193,l1,l3,0.4484416645988031,0.6196636923821354,0.7644938651040406,0.38823529411764707,0.4980392156862745,0.5607843137254902,16.62934714572457,12.510370192881753
real_world_dataset_2__obj194__l1__to__l3,hybrid_residual_rgb,test,obj194,l1,l3,0.7411916431813264,0.545442554680793,0.6967936874498722,0.6313725490196078,0.4196078431372549,0.5294117647058824,13.610578326991721,11.625047935231681
real_world_dataset_2__obj195__l1__to__l3,hybrid_residual_rgb,test,obj195,l1,l3,0.06499680340024853,0.4870980989615443,0.6508062112040836,0.00392156862745098,0.41568627450980394,0.48627450980392156,16.200851445325462,10.809486348357787
real_world_dataset_2__obj196__l1__to__l3,hybrid_residual_rgb,test,obj196,l1,l3,0.5963930250234627,0.7356836110590173,0.8626600556523525,0.49411764705882355,0.5843137254901961,0.6313725490196078,18.082370521776127,13.28443867330074
real_world_dataset_2__obj197__l1__to__l3,hybrid_residual_rgb,test,obj197,l1,l3,0.8361644892098783,0.6473756395564463,0.7279908000500815,0.7098039215686275,0.5019607843137255,0.5490196078431373,14.65889770337381,11.59559390115875
real_world_dataset_2__obj198__l1__to__l3,hybrid_residual_rgb,test,obj198,l1,l3,0.1448147974595711,0.2435025424537685,0.35770180141666313,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.298203999862143,3.729430369791176
real_world_dataset_2__obj199__l1__to__l3,hybrid_residual_rgb,test,obj199,l1,l3,0.13906827542603364,0.2338435321051528,0.33742069946543757,0.10980392156862745,0.19607843137254902,0.2823529411764706,5.0694349490003425,3.4089348156632084
real_world_dataset_2__obj200__l1__to__l3,hybrid_residual_rgb,test,obj200,l1,l3,0.1614514995937784,0.20970217107796313,0.3647819532143682,0.1411764705882353,0.1568627450980392,0.30196078431372547,6.319991382495257,4.827690475597822
real_world_dataset_2__obj201__l1__to__l3,hybrid_residual_rgb,test,obj201,l1,l3,0.07793400087994848,0.3565800212905856,0.6215328589655598,0.011764705882352941,0.3215686274509804,0.5058823529411764,13.514308890996867,4.948806863256032
real_world_dataset_2__obj202__l1__to__l3,hybrid_residual_rgb,test,obj202,l1,l3,0.10076289794244747,0.33644447345744866,0.5863312090000397,0.054901960784313725,0.30196078431372547,0.47058823529411764,13.687107212966707,4.901238412447673
real_world_dataset_2__obj203__l1__to__l3,hybrid_residual_rgb,test,obj203,l1,l3,0.2278948414098778,0.25274599145941706,0.46140810882989103,0.2235294117647059,0.2,0.3686274509803922,8.606335769024701,6.190371626430839
real_world_dataset_2__obj204__l1__to__l3,hybrid_residual_rgb,test,obj204,l1,l3,0.05512387245432972,0.44311319540447897,0.7778437782305687,0.0,0.4,0.6039215686274509,20.836035926228547,7.094036745321574
real_world_dataset_2__obj205__l1__to__l3,hybrid_residual_rgb,test,obj205,l1,l3,0.05597079847206104,0.4284508232969659,0.77344317578025,0.0,0.38823529411764707,0.6078431372549019,19.955643048943596,6.500573701608456
real_world_dataset_2__obj206__l1__to__l3,hybrid_residual_rgb,test,obj206,l1,l3,0.3752914256475421,0.34505427414459205,0.5712446437707288,0.35294117647058826,0.2784313725490196,0.4470588235294118,11.184126853265578,8.005789087057078
real_world_dataset_2__obj207__l1__to__l3,hybrid_residual_rgb,test,obj207,l1,l3,0.05116608723521436,0.5011729818357313,0.7902803674240302,0.0,0.4627450980392157,0.615686274509804,21.6494888249788,9.248299169260514
real_world_dataset_2__obj208__l1__to__l3,hybrid_residual_rgb,test,obj208,l1,l3,0.15155597252475442,0.4452160402583714,0.6741559005622118,0.13725490196078433,0.38823529411764707,0.5176470588235295,16.28551066591146,7.947323672431842
real_world_dataset_2__obj209__l1__to__l3,hybrid_residual_rgb,test,obj209,l1,l3,0.5358596010265493,0.45047776730487915,0.6960060127130404,0.4549019607843137,0.3411764705882353,0.5176470588235295,14.659646383870662,12.118826813616968
real_world_dataset_2__obj210__l1__to__l3,hybrid_residual_rgb,test,obj210,l1,l3,0.05095025787850466,0.4970651123097531,0.7853058513555902,0.0,0.4392156862745098,0.6039215686274509,19.78240834238319,9.048989427516263
real_world_dataset_2__obj211__l1__to__l3,hybrid_residual_rgb,test,obj211,l1,l3,0.20874543443850066,0.6112740020551749,0.8939958448563392,0.17254901960784313,0.5019607843137255,0.6431372549019608,22.946737474603125,12.698461409622373
real_world_dataset_2__obj212__l1__to__l3,hybrid_residual_rgb,test,obj212,l1,l3,0.6040893024292981,0.525936608396871,0.7285392568978405,0.5058823529411764,0.39215686274509803,0.5294117647058824,16.077505934013793,14.064840828823595
real_world_dataset_2__obj213__l1__to__l3,hybrid_residual_rgb,test,obj213,l1,l3,0.05239529340709565,0.47457259048523226,0.6410471978104235,0.00392156862745098,0.40784313725490196,0.4823529411764706,15.879362553780656,10.356997880887297
real_world_dataset_2__obj214__l1__to__l3,hybrid_residual_rgb,test,obj214,l1,l3,0.4980781854756223,0.6961620049740317,0.8176882487265061,0.41568627450980394,0.5490196078431373,0.5882352941176471,18.21641144961386,13.724202260297707
real_world_dataset_2__obj215__l1__to__l3,hybrid_residual_rgb,test,obj215,l1,l3,0.760343063569937,0.6576342794462586,0.76873530791883,0.6313725490196078,0.5058823529411764,0.5568627450980392,16.850171980644426,13.287318701435114
real_world_dataset_2__obj000__l2__to__l3,hybrid_residual_rgb,test,obj000,l2,l3,0.13511350201263844,0.15739560067027025,0.15127763392353621,0.15294117647058825,0.1607843137254902,0.13333333333333333,4.185188823317647,3.7673283000257927
real_world_dataset_2__obj001__l2__to__l3,hybrid_residual_rgb,test,obj001,l2,l3,0.1532684549568895,0.13748745575692745,0.13396666359030224,0.17647058823529413,0.12941176470588237,0.11372549019607843,4.937082684452525,4.8931768981305455
real_world_dataset_2__obj002__l2__to__l3,hybrid_residual_rgb,test,obj002,l2,l3,0.18094504286002244,0.14366824133242864,0.14230611048731268,0.21176470588235294,0.13333333333333333,0.12941176470588237,5.705401026419883,5.3703189120017605
real_world_dataset_2__obj003__l2__to__l3,hybrid_residual_rgb,test,obj003,l2,l3,0.14063231738167126,0.18511821986460042,0.15236011902353616,0.1568627450980392,0.2,0.13725490196078433,5.33071945624805,3.8615814490714127
real_world_dataset_2__obj004__l2__to__l3,hybrid_residual_rgb,test,obj004,l2,l3,0.2202246411818775,0.15697391388785792,0.13444382398005478,0.2627450980392157,0.1568627450980392,0.11764705882352941,7.123697863372601,5.0938539473288715
real_world_dataset_2__obj005__l2__to__l3,hybrid_residual_rgb,test,obj005,l2,l3,0.3284366084103199,0.167413423462022,0.1384825856958983,0.3803921568627451,0.16470588235294117,0.12941176470588237,7.836736209866828,3.8716969603547304
real_world_dataset_2__obj006__l2__to__l3,hybrid_residual_rgb,test,obj006,l2,l3,0.23608838755185718,0.2891391722297116,0.16430266219378034,0.2627450980392157,0.3254901960784314,0.1568627450980392,7.242901628758669,4.171790076757321
real_world_dataset_2__obj007__l2__to__l3,hybrid_residual_rgb,test,obj007,l2,l3,0.42233378914809566,0.24428014374155485,0.15345606614454943,0.4666666666666667,0.26666666666666666,0.13725490196078433,7.20356163680075,3.9809721742488438
real_world_dataset_2__obj008__l2__to__l3,hybrid_residual_rgb,test,obj008,l2,l3,0.5306862822345814,0.2106325257716175,0.14340765243265974,0.5607843137254902,0.21176470588235294,0.12549019607843137,5.380404668450688,2.248334726400362
real_world_dataset_2__obj009__l2__to__l3,hybrid_residual_rgb,test,obj009,l2,l3,0.33777810010641607,0.3678197160768791,0.19574766670870272,0.3607843137254902,0.38823529411764707,0.18823529411764706,4.333839799710383,2.5342740924024167
real_world_dataset_2__obj010__l2__to__l3,hybrid_residual_rgb,test,obj010,l2,l3,0.5441414315269242,0.3241099997571545,0.18485648427786228,0.5529411764705883,0.3215686274509804,0.17254901960784313,2.277218857609754,0.8565554630876626
real_world_dataset_2__obj011__l2__to__l3,hybrid_residual_rgb,test,obj011,l2,l3,0.7292056195351994,0.33282012056755717,0.20902313897362088,0.7294117647058823,0.3176470588235294,0.19215686274509805,2.395862390933503,1.0211102797407268
real_world_dataset_2__obj012__l2__to__l3,hybrid_residual_rgb,test,obj012,l2,l3,0.4923015533832063,0.5254691766425662,0.2958457399469694,0.48627450980392156,0.4823529411764706,0.2627450980392157,5.60915239727928,4.61868327583345
real_world_dataset_2__obj013__l2__to__l3,hybrid_residual_rgb,test,obj013,l2,l3,0.6983673510375635,0.4853156348373414,0.28098940638320635,0.6901960784313725,0.4549019607843137,0.25882352941176473,3.767807485304324,2.9101057022939854
real_world_dataset_2__obj014__l2__to__l3,hybrid_residual_rgb,test,obj014,l2,l3,0.7575706228505108,0.3727580348187256,0.24746755435186085,0.7372549019607844,0.34901960784313724,0.2235294117647059,2.326996937727265,2.1052536232909826
real_world_dataset_2__obj015__l2__to__l3,hybrid_residual_rgb,test,obj015,l2,l3,0.5813772556407685,0.6477148576439961,0.3907155590535297,0.5803921568627451,0.5843137254901961,0.35294117647058826,8.723446017034766,6.102282692675766
real_world_dataset_2__obj016__l2__to__l3,hybrid_residual_rgb,test,obj016,l2,l3,0.7473345137030487,0.6045856421517762,0.36770371894352827,0.7568627450980392,0.5647058823529412,0.33725490196078434,6.492132993586896,4.717718009067601
real_world_dataset_2__obj017__l2__to__l3,hybrid_residual_rgb,test,obj017,l2,l3,0.7455978499875259,0.5350369058974238,0.3772591790678459,0.7450980392156863,0.4980392156862745,0.35294117647058826,5.187293043357988,3.728722928746727
real_world_dataset_2__obj018__l2__to__l3,hybrid_residual_rgb,test,obj018,l2,l3,0.13108991604778453,0.15716573823658384,0.15128655119985815,0.14901960784313725,0.17254901960784313,0.1411764705882353,4.812990008416992,4.12951171635068
real_world_dataset_2__obj019__l2__to__l3,hybrid_residual_rgb,test,obj019,l2,l3,0.13759896492008716,0.132334782157551,0.12972280451905485,0.1803921568627451,0.1411764705882353,0.12941176470588237,5.216585625988908,5.498971307820807
real_world_dataset_2__obj020__l2__to__l3,hybrid_residual_rgb,test,obj020,l2,l3,0.16923547875984285,0.13908395484180405,0.14217567379447216,0.21568627450980393,0.1450980392156863,0.13725490196078433,6.199867550691033,5.6153471262444805
real_world_dataset_2__obj021__l2__to__l3,hybrid_residual_rgb,test,obj021,l2,l3,0.1281367056644962,0.18866185642817196,0.1566663990290369,0.1568627450980392,0.23529411764705882,0.1568627450980392,9.28874734257299,6.463297354275637
real_world_dataset_2__obj022__l2__to__l3,hybrid_residual_rgb,test,obj022,l2,l3,0.22460942094111358,0.153309077131979,0.13427771818192663,0.2784313725490196,0.16470588235294117,0.12941176470588237,7.260943976671579,5.038734998396052
real_world_dataset_2__obj023__l2__to__l3,hybrid_residual_rgb,test,obj023,l2,l3,0.3326940681130936,0.164425636056274,0.14656115920722768,0.403921568627451,0.17254901960784313,0.1450980392156863,9.254545781701236,4.74687904334527
real_world_dataset_2__obj024__l2__to__l3,hybrid_residual_rgb,test,obj024,l2,l3,0.21019700224563004,0.2616213395672112,0.17975412209430505,0.24705882352941178,0.30980392156862746,0.19215686274509805,7.309434645717581,4.90551516143273
real_world_dataset_2__obj025__l2__to__l3,hybrid_residual_rgb,test,obj025,l2,l3,0.3909740426994861,0.23211124540362935,0.16954519740862103,0.44313725490196076,0.2627450980392157,0.17254901960784313,6.398845024358794,4.097154774213276
real_world_dataset_2__obj026__l2__to__l3,hybrid_residual_rgb,test,obj026,l2,l3,0.53799030020052,0.21701809787894843,0.16828104433019483,0.5764705882352941,0.2235294117647059,0.16470588235294117,4.855031961876865,2.281030329370624
real_world_dataset_2__obj027__l2__to__l3,hybrid_residual_rgb,test,obj027,l2,l3,0.33731171353379286,0.3683258376631647,0.24918089369837054,0.36470588235294116,0.39215686274509803,0.2549019607843137,3.5771996316804717,2.6175622723133354
real_world_dataset_2__obj028__l2__to__l3,hybrid_residual_rgb,test,obj028,l2,l3,0.5463811757980888,0.3397477311852569,0.23066486876897563,0.5568627450980392,0.34509803921568627,0.22745098039215686,1.5883349599129528,0.9337736187925977
real_world_dataset_2__obj029__l2__to__l3,hybrid_residual_rgb,test,obj029,l2,l3,0.72742177784151,0.3482279895619732,0.25484044074105616,0.7254901960784313,0.3333333333333333,0.23921568627450981,2.098171858302236,1.063179939992002
real_world_dataset_2__obj030__l2__to__l3,hybrid_residual_rgb,test,obj030,l2,l3,0.4668868370294593,0.5308604955417568,0.3783460366994763,0.4627450980392157,0.49019607843137253,0.3411764705882353,5.126547364439874,4.529171002909816
real_world_dataset_2__obj031__l2__to__l3,hybrid_residual_rgb,test,obj031,l2,l3,0.691816769415251,0.5064194886380291,0.35170685187714246,0.6901960784313725,0.4745098039215686,0.3254901960784314,4.431526396305531,3.2252785296502373
real_world_dataset_2__obj032__l2__to__l3,hybrid_residual_rgb,test,obj032,l2,l3,0.7620708777678448,0.4058970488141031,0.3145074739275212,0.7529411764705882,0.3764705882352941,0.2901960784313726,3.3833059501590306,2.2178499260758717
real_world_dataset_2__obj033__l2__to__l3,hybrid_residual_rgb,test,obj033,l2,l3,0.5510892456769408,0.661342761838762,0.4817838294354285,0.5568627450980392,0.592156862745098,0.43137254901960786,9.398725243499594,6.893552550555997
real_world_dataset_2__obj034__l2__to__l3,hybrid_residual_rgb,test,obj034,l2,l3,0.7510279546283823,0.6439890280621773,0.4637572046240962,0.7607843137254902,0.5882352941176471,0.4196078431372549,8.443168187669755,6.687947344086253
real_world_dataset_2__obj035__l2__to__l3,hybrid_residual_rgb,test,obj035,l2,l3,0.749261603061214,0.5332322894280923,0.44701565887830064,0.7490196078431373,0.49019607843137253,0.4,6.241948642912698,3.6196459480935754
real_world_dataset_2__obj036__l2__to__l3,hybrid_residual_rgb,test,obj036,l2,l3,0.12749118390554393,0.15270265193826663,0.14701594029964501,0.1411764705882353,0.1568627450980392,0.13333333333333333,3.4038682555236237,3.043458617708291
real_world_dataset_2__obj037__l2__to__l3,hybrid_residual_rgb,test,obj037,l2,l3,0.1688742849654607,0.1429786540313694,0.1423328623162784,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.02908036624805,4.472919462145544
real_world_dataset_2__obj038__l2__to__l3,hybrid_residual_rgb,test,obj038,l2,l3,0.1735565984908477,0.13575764276099062,0.14613190765107276,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.506556614467189,4.7587323933290575
real_world_dataset_2__obj039__l2__to__l3,hybrid_residual_rgb,test,obj039,l2,l3,0.11233989557123154,0.18418623217892643,0.16066721926724706,0.12941176470588237,0.2235294117647059,0.17254901960784313,6.621489913475546,4.888165199820739
real_world_dataset_2__obj040__l2__to__l3,hybrid_residual_rgb,test,obj040,l2,l3,0.21679612274932553,0.14963170242517174,0.14238304352222175,0.27058823529411763,0.1568627450980392,0.1450980392156863,6.819843678149123,5.214658225118358
real_world_dataset_2__obj041__l2__to__l3,hybrid_residual_rgb,test,obj041,l2,l3,0.3293292097087728,0.1567448999185224,0.15037803909466588,0.4,0.16470588235294117,0.16862745098039217,8.1488443346277,4.4196247424637445
real_world_dataset_2__obj042__l2__to__l3,hybrid_residual_rgb,test,obj042,l2,l3,0.16772275922914276,0.23775580570966132,0.20364311893138118,0.19607843137254902,0.2823529411764706,0.22745098039215686,5.887460127258258,4.386337547112454
real_world_dataset_2__obj043__l2__to__l3,hybrid_residual_rgb,test,obj043,l2,l3,0.3669819742450463,0.22598939449796931,0.20638538091549893,0.4196078431372549,0.24705882352941178,0.2235294117647059,5.096194105182438,3.4200254107458306
real_world_dataset_2__obj044__l2__to__l3,hybrid_residual_rgb,test,obj044,l2,l3,0.5415046059395244,0.21995615771315852,0.20125084429170312,0.5882352941176471,0.23137254901960785,0.21176470588235294,4.698164551300824,2.5864114781343743
real_world_dataset_2__obj045__l2__to__l3,hybrid_residual_rgb,test,obj045,l2,l3,0.29595073975209746,0.3739842086166513,0.2988953308401412,0.3215686274509804,0.396078431372549,0.3176470588235294,2.436003606033896,2.120455635995603
real_world_dataset_2__obj046__l2__to__l3,hybrid_residual_rgb,test,obj046,l2,l3,0.5182174349473279,0.33220951605686877,0.3003354982681994,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.858787384986295,1.0241631354349887
real_world_dataset_2__obj047__l2__to__l3,hybrid_residual_rgb,test,obj047,l2,l3,0.7115197749700044,0.340363787709448,0.31211729944712785,0.7137254901960784,0.3176470588235294,0.2980392156862745,3.145256378442727,1.543720648192534
