sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj011__l3__to__l4,hybrid_residual_rgb,test,obj011,l3,l4,0.7613370185034835,0.32029522396421783,0.17544801293135148,0.7450980392156863,0.3176470588235294,0.1607843137254902,1.8064104877073934,1.276505490422975
real_world_dataset_2__obj019__l3__to__l4,hybrid_residual_rgb,test,obj019,l3,l4,0.19500697338461215,0.14712146043786145,0.12907714819360733,0.2196078431372549,0.16862745098039217,0.1450980392156863,2.7862407422131517,1.9344421493144939
real_world_dataset_2__obj025__l3__to__l4,hybrid_residual_rgb,test,obj025,l3,l4,0.4651371121908065,0.26571637446629914,0.162406438624268,0.4627450980392157,0.26666666666666666,0.1607843137254902,0.48738900406170377,0.37380080173683594
real_world_dataset_2__obj026__l3__to__l4,hybrid_residual_rgb,test,obj026,l3,l4,0.6051006806672647,0.22883891836868014,0.1542274077788775,0.6039215686274509,0.22745098039215686,0.15294117647058825,0.13309132028917028,0.10461641334054186
real_world_dataset_2__obj031__l3__to__l4,hybrid_residual_rgb,test,obj031,l3,l4,0.7225558131556901,0.4717057253902118,0.2914543655721086,0.7019607843137254,0.4588235294117647,0.26666666666666666,2.2525171100786587,1.8020169700730286
real_world_dataset_2__obj040__l3__to__l4,hybrid_residual_rgb,test,obj040,l3,l4,0.28911606498821546,0.16285525568750164,0.14155296660645766,0.2980392156862745,0.1803921568627451,0.15294117647058825,2.2032354269225807,1.7098149432120884
real_world_dataset_2__obj043__l3__to__l4,hybrid_residual_rgb,test,obj043,l3,l4,0.4452523204361049,0.2509745971647986,0.2076349270064412,0.44313725490196076,0.25882352941176473,0.2,2.391507002028013,1.9322022908491607
real_world_dataset_2__obj047__l3__to__l4,hybrid_residual_rgb,test,obj047,l3,l4,0.752881070350638,0.3211319052162527,0.2686346886982671,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.859058850389843,1.971917410967446
real_world_dataset_2__obj048__l3__to__l4,hybrid_residual_rgb,test,obj048,l3,l4,0.45365627443405626,0.4743884672327949,0.3464002777572097,0.45098039215686275,0.4627450980392157,0.3215686274509804,2.497965665722781,1.7934343094199312
real_world_dataset_2__obj051__l3__to__l4,hybrid_residual_rgb,test,obj051,l3,l4,0.5532115199163276,0.5698014399564302,0.42342982370479854,0.5333333333333333,0.5607843137254902,0.4,2.643995874223597,1.7660545347698209
real_world_dataset_2__obj055__l3__to__l4,hybrid_residual_rgb,test,obj055,l3,l4,0.1888901007784322,0.14731542583617213,0.15328445258766327,0.2196078431372549,0.17254901960784313,0.17254901960784313,3.3602450359533464,2.3679587284208656
real_world_dataset_2__obj062__l3__to__l4,hybrid_residual_rgb,test,obj062,l3,l4,0.5809355586594677,0.21829462116860354,0.24773158251618366,0.5764705882352941,0.22745098039215686,0.23921568627450981,2.345588753835849,1.407647401962273
real_world_dataset_2__obj066__l3__to__l4,hybrid_residual_rgb,test,obj066,l3,l4,0.4022366539729924,0.4557976900370046,0.40239750901464755,0.403921568627451,0.4470588235294118,0.3803921568627451,2.385886386107784,1.9133848670002684
real_world_dataset_2__obj086__l3__to__l4,hybrid_residual_rgb,test,obj086,l3,l4,0.7669875796626795,0.3639862273786115,0.41279707577829294,0.7529411764705882,0.3607843137254902,0.3803921568627451,4.079166490284528,2.5718629475034698
real_world_dataset_2__obj091__l3__to__l4,hybrid_residual_rgb,test,obj091,l3,l4,0.14945235621559821,0.17797674491281384,0.23616931921238232,0.1803921568627451,0.20392156862745098,0.2784313725490196,4.285789855665805,3.2806588288332468
real_world_dataset_2__obj093__l3__to__l4,hybrid_residual_rgb,test,obj093,l3,l4,0.046936610127263176,0.2960333227722116,0.4464141128597727,0.06274509803921569,0.3137254901960784,0.49019607843137253,4.607014136704649,2.1870543584994286
real_world_dataset_2__obj106__l3__to__l4,hybrid_residual_rgb,test,obj106,l3,l4,0.5755279434667795,0.5559300412854844,0.5336477025006114,0.5647058823529412,0.5490196078431373,0.5333333333333333,1.2513212196956451,1.1047450183730718
real_world_dataset_2__obj107__l3__to__l4,hybrid_residual_rgb,test,obj107,l3,l4,0.7812425492139082,0.4698284330829867,0.45281628602367363,0.7725490196078432,0.4666666666666667,0.4470588235294118,0.774205199289443,0.547808789947644
real_world_dataset_2__obj110__l3__to__l4,hybrid_residual_rgb,test,obj110,l3,l4,0.20761712340291483,0.15102388300541464,0.13577660190078666,0.23921568627450981,0.1803921568627451,0.16862745098039217,3.625106329798959,2.514272728525212
real_world_dataset_2__obj114__l3__to__l4,hybrid_residual_rgb,test,obj114,l3,l4,0.17112328906431562,0.35810562388321926,0.16838311682905802,0.20392156862745098,0.3803921568627451,0.2,3.1620141792847334,2.205612199929463
real_world_dataset_2__obj115__l3__to__l4,hybrid_residual_rgb,test,obj115,l3,l4,0.3826099543932627,0.317653678243157,0.13524228906567434,0.4117647058823529,0.33725490196078434,0.15294117647058825,2.5575140597232,2.1128106838810825
real_world_dataset_2__obj121__l3__to__l4,hybrid_residual_rgb,test,obj121,l3,l4,0.6355119385817949,0.4819278427761454,0.23377999895660634,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.9522231085048927,1.3351169074847469
real_world_dataset_2__obj139__l3__to__l4,hybrid_residual_rgb,test,obj139,l3,l4,0.6451900448627004,0.4977586207249409,0.3093398617233474,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.203651218940946,1.2121744417389877
real_world_dataset_2__obj153__l3__to__l4,hybrid_residual_rgb,test,obj153,l3,l4,0.18014244526082318,0.44245486664520045,0.3259349635334602,0.19607843137254902,0.4666666666666667,0.3607843137254902,3.049290662622441,2.5174895639097796
real_world_dataset_2__obj154__l3__to__l4,hybrid_residual_rgb,test,obj154,l3,l4,0.47025022168822667,0.3798845018419203,0.29208901127548337,0.47843137254901963,0.403921568627451,0.3137254901960784,2.8780467759482184,2.888197741171438
real_world_dataset_2__obj178__l3__to__l4,hybrid_residual_rgb,test,obj178,l3,l4,0.6120866521080907,0.5859527539448068,0.5018380816524779,0.6078431372549019,0.5882352941176471,0.5137254901960784,1.5533143780174665,1.1028497171341534
real_world_dataset_2__obj179__l3__to__l4,hybrid_residual_rgb,test,obj179,l3,l4,0.7827603245419401,0.5074020277075934,0.4454821005106424,0.7647058823529411,0.5098039215686274,0.45098039215686275,2.4751656397010637,1.0936605219594049
real_world_dataset_2__obj199__l3__to__l4,hybrid_residual_rgb,test,obj199,l3,l4,0.13021354046750216,0.2007050044385168,0.26373160662487727,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.214028521622618,4.726759862369692
real_world_dataset_2__obj207__l3__to__l4,hybrid_residual_rgb,test,obj207,l3,l4,0.02735891459822438,0.4587795988498634,0.5551653220614349,0.0,0.4823529411764706,0.6627450980392157,13.446187143586359,7.528780244310649
real_world_dataset_2__obj003__l4__to__l0,hybrid_residual_rgb,test,obj003,l4,l0,0.15554574592932024,0.20205100562133627,0.16539242495357448,0.12156862745098039,0.1843137254901961,0.1568627450980392,3.2644149418758635,2.6217253297033736
real_world_dataset_2__obj005__l4__to__l0,hybrid_residual_rgb,test,obj005,l4,l0,0.33722513967190654,0.1506134162779329,0.17628370414466601,0.2980392156862745,0.13333333333333333,0.1450980392156863,4.085709267954433,2.746630279381319
real_world_dataset_2__obj010__l4__to__l0,hybrid_residual_rgb,test,obj010,l4,l0,0.4771307104597803,0.30205162160957916,0.2015868094172801,0.47843137254901963,0.29411764705882354,0.19215686274509805,1.4886629057255063,0.8304238974147441
real_world_dataset_2__obj013__l4__to__l0,hybrid_residual_rgb,test,obj013,l4,l0,0.593516109306588,0.4269006542736949,0.2893630807020733,0.6313725490196078,0.43137254901960786,0.2980392156862745,4.111501094786306,2.989287042331596
real_world_dataset_2__obj022__l4__to__l0,hybrid_residual_rgb,test,obj022,l4,l0,0.24781703518601672,0.16627582793885815,0.179970242011762,0.20392156862745098,0.13725490196078433,0.13725490196078433,4.867227073970477,3.6957134085113634
real_world_dataset_2__obj024__l4__to__l0,hybrid_residual_rgb,test,obj024,l4,l0,0.22503261210029502,0.31040977859953905,0.22226200841384391,0.17254901960784313,0.28627450980392155,0.20392156862745098,4.279236818688995,3.32277236751747
real_world_dataset_2__obj025__l4__to__l0,hybrid_residual_rgb,test,obj025,l4,l0,0.38182483100823283,0.24441333392298314,0.21290255807175856,0.35294117647058826,0.2235294117647059,0.18823529411764706,2.7292602969591124,2.126938346795608
real_world_dataset_2__obj038__l4__to__l0,hybrid_residual_rgb,test,obj038,l4,l0,0.21125375857493395,0.14940808797963384,0.19574214781466134,0.16470588235294117,0.11764705882352941,0.15294117647058825,4.999441250030348,3.54079263818901
real_world_dataset_2__obj049__l4__to__l0,hybrid_residual_rgb,test,obj049,l4,l0,0.5481005906433716,0.4511177633471347,0.41567452748213973,0.5882352941176471,0.4549019607843137,0.4470588235294118,5.5989005223548105,5.426850206082501
real_world_dataset_2__obj056__l4__to__l0,hybrid_residual_rgb,test,obj056,l4,l0,0.21798017163745564,0.138098436716021,0.2143992443451522,0.1803921568627451,0.10980392156862745,0.1607843137254902,5.790150216276833,3.801713735294964
real_world_dataset_2__obj061__l4__to__l0,hybrid_residual_rgb,test,obj061,l4,l0,0.3305501482365981,0.212686819311675,0.30571256475612363,0.30980392156862746,0.19607843137254902,0.2980392156862745,2.507942120350329,1.7232803201697744
real_world_dataset_2__obj063__l4__to__l0,hybrid_residual_rgb,test,obj063,l4,l0,0.21417956881707761,0.3745264414162793,0.3836666758638869,0.15294117647058825,0.3843137254901961,0.40784313725490196,4.72441488667029,2.9773924168985926
real_world_dataset_2__obj071__l4__to__l0,hybrid_residual_rgb,test,obj071,l4,l0,0.6063436180916738,0.4373318125659344,0.5204486372284798,0.7019607843137254,0.47058823529411764,0.5647058823529412,8.113862669284787,5.983454196503572
real_world_dataset_2__obj078__l4__to__l0,hybrid_residual_rgb,test,obj078,l4,l0,0.000653091923889973,0.3715241816768021,0.5622039358990828,0.00392156862745098,0.32941176470588235,0.5137254901960784,4.593986487487932,3.7586777538989593
real_world_dataset_2__obj082__l4__to__l0,hybrid_residual_rgb,test,obj082,l4,l0,0.3808587114774997,0.30369331062255833,0.47150353718060645,0.403921568627451,0.3176470588235294,0.5058823529411764,3.6020436601213666,2.1233699665719103
real_world_dataset_2__obj086__l4__to__l0,hybrid_residual_rgb,test,obj086,l4,l0,0.5961517801590731,0.3133366869076806,0.48555941579521344,0.6745098039215687,0.3215686274509804,0.5294117647058824,8.272123223701659,4.408015553144523
real_world_dataset_2__obj096__l4__to__l0,hybrid_residual_rgb,test,obj096,l4,l0,0.000653091923889973,0.3726154450218191,0.696954595687214,0.00392156862745098,0.3215686274509804,0.6196078431372549,6.203340843150745,4.765532524117317
real_world_dataset_2__obj101__l4__to__l0,hybrid_residual_rgb,test,obj101,l4,l0,0.4242440132392038,0.2263363286971264,0.4822483093709692,0.48627450980392156,0.23921568627450981,0.5333333333333333,7.101631330607662,3.6105473618216903
real_world_dataset_2__obj105__l4__to__l0,hybrid_residual_rgb,test,obj105,l4,l0,0.09307578930515878,0.42239782039300233,0.5146805143968528,0.047058823529411764,0.4745098039215686,0.6,7.229937144271686,5.350808857273267
real_world_dataset_2__obj108__l4__to__l0,hybrid_residual_rgb,test,obj108,l4,l0,0.15940482299592168,0.20016286774709835,0.23463709168942823,0.12941176470588237,0.16862745098039217,0.16862745098039217,7.26859331069042,6.360610194076334
real_world_dataset_2__obj133__l4__to__l0,hybrid_residual_rgb,test,obj133,l4,l0,0.32676342747009446,0.3194614312223434,0.2381804212174721,0.28627450980392155,0.28627450980392155,0.18823529411764706,4.878342587108685,3.7341709583386455
real_world_dataset_2__obj141__l4__to__l0,hybrid_residual_rgb,test,obj141,l4,l0,0.38714295211018224,0.5518976848086339,0.448340200979357,0.38823529411764707,0.6,0.49411764705882355,5.575692200739275,4.357727478149231
real_world_dataset_2__obj143__l4__to__l0,hybrid_residual_rgb,test,obj143,l4,l0,0.6306565401189447,0.5343719622778598,0.4867843039520585,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.447608934360519,6.2791720695884825
real_world_dataset_2__obj161__l4__to__l0,hybrid_residual_rgb,test,obj161,l4,l0,0.6228914726782755,0.4994086570992063,0.5271294716247277,0.7176470588235294,0.5333333333333333,0.5490196078431373,8.249537946502528,6.234711782104856
real_world_dataset_2__obj164__l4__to__l0,hybrid_residual_rgb,test,obj164,l4,l0,0.20780873273578948,0.1497560677725413,0.2461446805083489,0.1803921568627451,0.12549019607843137,0.17254901960784313,9.068955793864152,5.883167861465959
real_world_dataset_2__obj171__l4__to__l0,hybrid_residual_rgb,test,obj171,l4,l0,0.000653091923889973,0.47074071158738345,0.5397114198214549,0.00392156862745098,0.4117647058823529,0.4470588235294118,7.883824160602392,6.292104645522104
real_world_dataset_2__obj177__l4__to__l0,hybrid_residual_rgb,test,obj177,l4,l0,0.19303836132389302,0.47842662453887114,0.5174444402506159,0.13725490196078433,0.5058823529411764,0.5450980392156862,4.396112454823073,2.93195996676998
real_world_dataset_2__obj183__l4__to__l0,hybrid_residual_rgb,test,obj183,l4,l0,0.04160354392758134,0.29186175662482805,0.486223317210312,0.054901960784313725,0.25098039215686274,0.3764705882352941,11.90889393070746,4.998004815626983
real_world_dataset_2__obj194__l4__to__l0,hybrid_residual_rgb,test,obj194,l4,l0,0.5060016330249247,0.39017544863740244,0.6236449779012236,0.5725490196078431,0.3803921568627451,0.5725490196078431,9.92475630532009,6.462622816919761
real_world_dataset_2__obj201__l4__to__l0,hybrid_residual_rgb,test,obj201,l4,l0,0.000653091923889973,0.3417160419278173,0.6528364509277452,0.023529411764705882,0.30196078431372547,0.5294117647058824,13.464287986453096,4.667240118206984
real_world_dataset_2__obj204__l4__to__l0,hybrid_residual_rgb,test,obj204,l4,l0,0.000653091923889973,0.41709085403466445,0.7706406849541768,0.00392156862745098,0.36470588235294116,0.6352941176470588,13.190001279206399,5.825745203824967
real_world_dataset_2__obj001__l4__to__l1,hybrid_residual_rgb,test,obj001,l4,l1,0.2014362669239732,0.1437736787669952,0.12997768569485169,0.16470588235294117,0.12941176470588237,0.13725490196078433,5.545878526995836,4.568156868448659
real_world_dataset_2__obj004__l4__to__l1,hybrid_residual_rgb,test,obj004,l4,l1,0.26784103145911975,0.165338864718446,0.13173614465296118,0.23137254901960785,0.1568627450980392,0.1411764705882353,5.5245704887632385,3.8137053846050892
real_world_dataset_2__obj017__l4__to__l1,hybrid_residual_rgb,test,obj017,l4,l1,0.6918724736415934,0.44179820447278756,0.2748606111033627,0.7450980392156863,0.47843137254901963,0.2980392156862745,4.609238561567905,3.854027252470184
real_world_dataset_2__obj025__l4__to__l1,hybrid_residual_rgb,test,obj025,l4,l1,0.4308756037992392,0.2501734082678105,0.16805422223400224,0.40784313725490196,0.23921568627450981,0.1803921568627451,4.359562488899025,2.652370649324669
real_world_dataset_2__obj026__l4__to__l1,hybrid_residual_rgb,test,obj026,l4,l1,0.5535235587071144,0.19582453350647805,0.16035747592407318,0.5450980392156862,0.2,0.16862745098039217,1.983224039413592,0.7580550710898705
real_world_dataset_2__obj028__l4__to__l1,hybrid_residual_rgb,test,obj028,l4,l1,0.5391080857966483,0.3215175682640611,0.2031106487656872,0.5529411764705883,0.33725490196078434,0.23137254901960785,2.663008230207081,1.8148151519133966
real_world_dataset_2__obj029__l4__to__l1,hybrid_residual_rgb,test,obj029,l4,l1,0.6806365981292464,0.29541449512996426,0.20708629044800475,0.7215686274509804,0.3176470588235294,0.23137254901960785,3.233650964146514,2.816499628233746
real_world_dataset_2__obj041__l4__to__l1,hybrid_residual_rgb,test,obj041,l4,l1,0.3891304466162248,0.15680337453352677,0.17363496858410446,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.234881965413254,2.885319529412078
real_world_dataset_2__obj045__l4__to__l1,hybrid_residual_rgb,test,obj045,l4,l1,0.3260473317243743,0.3775478766710731,0.2675743004377269,0.30980392156862746,0.3843137254901961,0.3058823529411765,5.426856941409591,3.759555241661234
real_world_dataset_2__obj051__l4__to__l1,hybrid_residual_rgb,test,obj051,l4,l1,0.48500989146798046,0.5475315641418501,0.3891831278170653,0.5294117647058824,0.6,0.4470588235294118,5.193754558254364,4.595361235957999
real_world_dataset_2__obj054__l4__to__l1,hybrid_residual_rgb,test,obj054,l4,l1,0.16714669219020392,0.17487089443318315,0.1751245085011468,0.12156862745098039,0.13725490196078433,0.15294117647058825,5.4775806206553606,4.1003829417127795
real_world_dataset_2__obj060__l4__to__l1,hybrid_residual_rgb,test,obj060,l4,l1,0.11794771124901404,0.30538501027245046,0.2822601296951597,0.09019607843137255,0.2784313725490196,0.2901960784313726,6.536175510512063,5.074184383656091
real_world_dataset_2__obj063__l4__to__l1,hybrid_residual_rgb,test,obj063,l4,l1,0.25344646643944047,0.3723683975605511,0.3038581504981539,0.23529411764705882,0.37254901960784315,0.34901960784313724,7.148152812626597,5.210138423514555
real_world_dataset_2__obj064__l4__to__l1,hybrid_residual_rgb,test,obj064,l4,l1,0.48060285268638725,0.32095617979085267,0.3077634088282233,0.5098039215686274,0.34509803921568627,0.35294117647058826,4.252890305256447,3.486812138073603
real_world_dataset_2__obj069__l4__to__l1,hybrid_residual_rgb,test,obj069,l4,l1,0.4343007216125702,0.5302285347518458,0.43199955997299067,0.47058823529411764,0.5843137254901961,0.4980392156862745,5.65574843122629,5.0473726911807955
real_world_dataset_2__obj081__l4__to__l1,hybrid_residual_rgb,test,obj081,l4,l1,0.013281685120845932,0.384524072965993,0.4304036415646504,0.00392156862745098,0.35294117647058826,0.4588235294117647,11.151223483587607,7.650509571657395
real_world_dataset_2__obj084__l4__to__l1,hybrid_residual_rgb,test,obj084,l4,l1,0.16978949600799192,0.39119021738175835,0.3886593503361222,0.16862745098039217,0.4196078431372549,0.4666666666666667,8.40756302691686,6.378907484413845
real_world_dataset_2__obj094__l4__to__l1,hybrid_residual_rgb,test,obj094,l4,l1,0.06708923120000258,0.2527744721866339,0.4187121311547838,0.07450980392156863,0.2196078431372549,0.39215686274509803,4.559169582217016,3.317816412049494
real_world_dataset_2__obj095__l4__to__l1,hybrid_residual_rgb,test,obj095,l4,l1,0.29614865509476707,0.12153621306760866,0.33413480286987596,0.2823529411764706,0.12941176470588237,0.3137254901960784,4.4178291809020465,1.7021444623721675
real_world_dataset_2__obj096__l4__to__l1,hybrid_residual_rgb,test,obj096,l4,l1,0.013281685120845932,0.35844122924287974,0.5442840126306112,0.00392156862745098,0.3137254901960784,0.5490196078431373,10.683666922625608,4.96786411008762
real_world_dataset_2__obj101__l4__to__l1,hybrid_residual_rgb,test,obj101,l4,l1,0.46942348739977974,0.22031569039265753,0.36439206500300325,0.5254901960784314,0.25882352941176473,0.4196078431372549,5.3463981967856675,4.06069500784509
real_world_dataset_2__obj106__l4__to__l1,hybrid_residual_rgb,test,obj106,l4,l1,0.4840671794904684,0.5131270183271666,0.5032469294688511,0.5607843137254902,0.592156862745098,0.6,8.271983585984607,7.5582009143089115
real_world_dataset_2__obj113__l4__to__l1,hybrid_residual_rgb,test,obj113,l4,l1,0.32591632263073617,0.17301958194301725,0.16337921963948646,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.551029278489219,3.797296806777247
real_world_dataset_2__obj123__l4__to__l1,hybrid_residual_rgb,test,obj123,l4,l1,0.46684765668049094,0.5496261027142081,0.31086102622587397,0.47843137254901963,0.592156862745098,0.35294117647058826,4.829952855573383,3.8479866209209557
real_world_dataset_2__obj128__l4__to__l1,hybrid_residual_rgb,test,obj128,l4,l1,0.21603331352817062,0.1623201473800508,0.1717682028236769,0.16862745098039217,0.13333333333333333,0.12941176470588237,5.20428289739748,4.358228697787042
real_world_dataset_2__obj143__l4__to__l1,hybrid_residual_rgb,test,obj143,l4,l1,0.7064452735201813,0.5235334478160415,0.37042741067618823,0.788235294117647,0.5882352941176471,0.4196078431372549,6.972431323680137,5.663978183233116
real_world_dataset_2__obj148__l4__to__l1,hybrid_residual_rgb,test,obj148,l4,l1,0.24676544903219297,0.23175044529740801,0.20239618275049487,0.18823529411764706,0.18823529411764706,0.16862745098039217,5.863170631124473,4.558790238965457
real_world_dataset_2__obj151__l4__to__l1,hybrid_residual_rgb,test,obj151,l4,l1,0.34743373824760043,0.3115526952167828,0.24453208180876942,0.30980392156862746,0.2823529411764706,0.2235294117647059,3.6808781690665073,2.9316490760646863
real_world_dataset_2__obj156__l4__to__l1,hybrid_residual_rgb,test,obj156,l4,l1,0.28657403738131115,0.506628556623892,0.3781650532490102,0.27450980392156865,0.5333333333333333,0.42745098039215684,4.860233675744017,3.581447918110963
real_world_dataset_2__obj174__l4__to__l1,hybrid_residual_rgb,test,obj174,l4,l1,0.09925260199479498,0.4613219652149193,0.4112846252710919,0.0784313725490196,0.4666666666666667,0.4588235294117647,6.674338147425231,4.62009046440069
real_world_dataset_2__obj184__l4__to__l1,hybrid_residual_rgb,test,obj184,l4,l1,0.09076967613991592,0.2799524715862685,0.35900246248280765,0.09019607843137255,0.23137254901960785,0.30980392156862746,5.806865988081324,4.521244853460389
real_world_dataset_2__obj188__l4__to__l1,hybrid_residual_rgb,test,obj188,l4,l1,0.3568362899119403,0.2104587536620151,0.36938547995477866,0.3686274509803922,0.2235294117647059,0.34901960784313724,5.4246111274380375,2.875201018418007
real_world_dataset_2__obj192__l4__to__l1,hybrid_residual_rgb,test,obj192,l4,l1,0.013281685120845932,0.42070938722600926,0.49621220982719516,0.00392156862745098,0.40784313725490196,0.5294117647058824,7.961752459596789,5.001797277172141
real_world_dataset_2__obj196__l4__to__l1,hybrid_residual_rgb,test,obj196,l4,l1,0.4368256752739619,0.5434695546587558,0.558401766817825,0.5254901960784314,0.6392156862745098,0.6705882352941176,9.602621640034723,8.366190358786765
real_world_dataset_2__obj203__l4__to__l1,hybrid_residual_rgb,test,obj203,l4,l1,0.1824461439383494,0.17680460651001212,0.38277735895326204,0.1843137254901961,0.1803921568627451,0.34901960784313724,6.303852918032979,2.423934002833765
real_world_dataset_2__obj209__l4__to__l1,hybrid_residual_rgb,test,obj209,l4,l1,0.39085298185421147,0.30167488184113384,0.4792053100893252,0.4627450980392157,0.34901960784313724,0.5333333333333333,6.073187871202985,5.176047020419001
real_world_dataset_2__obj211__l4__to__l1,hybrid_residual_rgb,test,obj211,l4,l1,0.12557823435917426,0.4886454047950654,0.5997911952543865,0.14901960784313725,0.5254901960784314,0.6901960784313725,8.927340873737194,5.794431090045614
real_world_dataset_2__obj213__l4__to__l1,hybrid_residual_rgb,test,obj213,l4,l1,0.013281685120845932,0.40385257436256783,0.4449747898805586,0.0196078431372549,0.41568627450980394,0.49411764705882355,6.264731102357816,4.296272771254716
real_world_dataset_2__obj000__l4__to__l2,hybrid_residual_rgb,test,obj000,l4,l2,0.201207354518468,0.15934831012900835,0.15065758278387079,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.654971157115857,3.397054330331331
real_world_dataset_2__obj009__l4__to__l2,hybrid_residual_rgb,test,obj009,l4,l2,0.4034187523096149,0.3509152971765166,0.1613579681112989,0.3803921568627451,0.3215686274509804,0.16470588235294117,5.183449582901692,3.3296013866510807
real_world_dataset_2__obj017__l4__to__l2,hybrid_residual_rgb,test,obj017,l4,l2,0.7474233409756548,0.40704191400616363,0.28459106721287136,0.792156862745098,0.45098039215686275,0.3333333333333333,4.4381803605800485,3.991596788549087
real_world_dataset_2__obj023__l4__to__l2,hybrid_residual_rgb,test,obj023,l4,l2,0.42087283272955806,0.14867711728786304,0.15467090687738064,0.3568627450980392,0.12156862745098039,0.12549019607843137,5.9043950347736525,3.615978285886407
real_world_dataset_2__obj032__l4__to__l2,hybrid_residual_rgb,test,obj032,l4,l2,0.7495522052696507,0.3024381830367967,0.257855347371466,0.796078431372549,0.3254901960784314,0.2784313725490196,3.752391084680942,3.122318156021054
real_world_dataset_2__obj057__l4__to__l2,hybrid_residual_rgb,test,obj057,l4,l2,0.16438847849614507,0.17794432562245172,0.1962657272197226,0.13333333333333333,0.12941176470588237,0.14901960784313725,5.835654102731872,4.711163511840163
real_world_dataset_2__obj060__l4__to__l2,hybrid_residual_rgb,test,obj060,l4,l2,0.15384866077063697,0.27942361245983205,0.30371664512031865,0.13725490196078433,0.21568627450980393,0.23921568627450981,7.556981750125812,5.938939696942163
real_world_dataset_2__obj061__l4__to__l2,hybrid_residual_rgb,test,obj061,l4,l2,0.41097789220255326,0.19726546640589515,0.2551401158346531,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.184053063171721,3.098886350415018
real_world_dataset_2__obj066__l4__to__l2,hybrid_residual_rgb,test,obj066,l4,l2,0.41545374312000755,0.3972417642496016,0.3982923821022666,0.43137254901960786,0.42745098039215684,0.4470588235294118,4.327887238910308,4.09515247574167
real_world_dataset_2__obj075__l4__to__l2,hybrid_residual_rgb,test,obj075,l4,l2,0.13370870199274865,0.2308397716615469,0.3515234479962695,0.11764705882352941,0.17254901960784313,0.2549019607843137,9.052701370650366,5.820681004510982
real_world_dataset_2__obj079__l4__to__l2,hybrid_residual_rgb,test,obj079,l4,l2,0.3601309284554699,0.2089740637939711,0.33896650088756447,0.32941176470588235,0.17647058823529413,0.2823529411764706,5.338586078034837,3.5406818840750005
real_world_dataset_2__obj091__l4__to__l2,hybrid_residual_rgb,test,obj091,l4,l2,0.18014602909478067,0.16782837029945402,0.2903413442401919,0.1450980392156863,0.13333333333333333,0.20784313725490197,9.211147059420465,5.6080115479510795
real_world_dataset_2__obj102__l4__to__l2,hybrid_residual_rgb,test,obj102,l4,l2,0.01758085765029916,0.32583854972834825,0.5551484048938311,0.011764705882352941,0.3215686274509804,0.5686274509803921,3.1217279139684124,0.811864937797514
real_world_dataset_2__obj104__l4__to__l2,hybrid_residual_rgb,test,obj104,l4,l2,0.6342244850175862,0.242544619555972,0.40214959334940853,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.751097964001456,4.1520052004479036
real_world_dataset_2__obj107__l4__to__l2,hybrid_residual_rgb,test,obj107,l4,l2,0.756747715697372,0.38789351775163994,0.47658766588648793,0.807843137254902,0.4392156862745098,0.5529411764705883,6.366228971632284,5.160646545674636
real_world_dataset_2__obj115__l4__to__l2,hybrid_residual_rgb,test,obj115,l4,l2,0.42343330837960985,0.30497636705435677,0.15450491143703282,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.399087255008599,8.263258293066109
real_world_dataset_2__obj121__l4__to__l2,hybrid_residual_rgb,test,obj121,l4,l2,0.6594431954372731,0.4430907957977967,0.22681457497577387,0.6784313725490196,0.45098039215686275,0.23137254901960785,1.736150806606588,1.2462554508501928
real_world_dataset_2__obj124__l4__to__l2,hybrid_residual_rgb,test,obj124,l4,l2,0.7758587152164103,0.5434376016420968,0.302433711230811,0.7843137254901961,0.5843137254901961,0.3254901960784314,5.239076912426242,3.9346909478924705
real_world_dataset_2__obj137__l4__to__l2,hybrid_residual_rgb,test,obj137,l4,l2,0.7205640753184499,0.3399015613082578,0.2733006544226343,0.7372549019607844,0.3254901960784314,0.24313725490196078,5.276086000025412,1.874504750837871
real_world_dataset_2__obj138__l4__to__l2,hybrid_residual_rgb,test,obj138,l4,l2,0.42348704219457456,0.46356686989939677,0.3455239546242809,0.41568627450980394,0.47843137254901963,0.35294117647058826,2.8010517076270003,2.3296788901989687
real_world_dataset_2__obj150__l4__to__l2,hybrid_residual_rgb,test,obj150,l4,l2,0.13910686585678056,0.3658808208055801,0.3137534414904517,0.10980392156862745,0.2627450980392157,0.20392156862745098,11.609252885095932,8.774699049683313
real_world_dataset_2__obj151__l4__to__l2,hybrid_residual_rgb,test,obj151,l4,l2,0.38583999229841087,0.28524621900515357,0.2564560095588266,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.140984537697089,5.532230527757829
