sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj014__l3__to__l4,channel_regression,test,obj014,l3,l4,0.7529136718063939,0.3401960784313725,0.18554201858634192,0.7529411764705882,0.33725490196078434,0.18823529411764706,0.6571556558568146,0.42613866911847653
real_world_dataset_2__obj019__l3__to__l4,channel_regression,test,obj019,l3,l4,0.21256764324793642,0.14101307189542464,0.10072252535067398,0.2196078431372549,0.16862745098039217,0.1450980392156863,5.402792807310895,3.891798475239243
real_world_dataset_2__obj022__l3__to__l4,channel_regression,test,obj022,l3,l4,0.3076989863040029,0.1635620915032678,0.10072252535067398,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.793881897476733,3.2428943088796243
real_world_dataset_2__obj030__l3__to__l4,channel_regression,test,obj030,l3,l4,0.4865459112494078,0.47549019607843146,0.2915663851309268,0.48627450980392156,0.4745098039215686,0.2823529411764706,1.1764896732497419,0.5405856234277316
real_world_dataset_2__obj034__l3__to__l4,channel_regression,test,obj034,l3,l4,0.7757451941398498,0.5694444444444446,0.36224929616065005,0.7686274509803922,0.5647058823529412,0.3411764705882353,2.232691571990437,1.2277905061880903
real_world_dataset_2__obj035__l3__to__l4,channel_regression,test,obj035,l3,l4,0.7643294329731218,0.47549019607843146,0.34457856840321927,0.7568627450980392,0.4666666666666667,0.3215686274509804,2.2844692799474657,1.3758138062491874
real_world_dataset_2__obj036__l3__to__l4,channel_regression,test,obj036,l3,l4,0.17451510602550985,0.15604575163398676,0.10425667090216013,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.901685107002686,5.57132046393889
real_world_dataset_2__obj041__l3__to__l4,channel_regression,test,obj041,l3,l4,0.4256618516935253,0.1635620915032678,0.13606398086553562,0.43137254901960786,0.1843137254901961,0.17254901960784313,4.581375505817168,2.5840438582739433
real_world_dataset_2__obj044__l3__to__l4,channel_regression,test,obj044,l3,l4,0.6083140303611728,0.22745098039215678,0.17493958193188341,0.6078431372549019,0.23529411764705882,0.1843137254901961,1.3638090686991993,0.5450042837336573
real_world_dataset_2__obj047__l3__to__l4,channel_regression,test,obj047,l3,l4,0.7300821494729379,0.3101307189542483,0.25269078406457895,0.7294117647058823,0.3176470588235294,0.24705882352941178,1.6498621012469616,1.0693780479751915
real_world_dataset_2__obj049__l3__to__l4,channel_regression,test,obj049,l3,l4,0.6691980899170554,0.46045751633986937,0.3375102773002469,0.6745098039215687,0.47058823529411764,0.3215686274509804,3.5739481792473975,2.4530832200564032
real_world_dataset_2__obj058__l3__to__l4,channel_regression,test,obj058,l3,l4,0.28106221024830425,0.1598039215686273,0.16433714527742493,0.2980392156862745,0.18823529411764706,0.20784313725490197,4.545645210294724,3.2183334784233844
real_world_dataset_2__obj064__l3__to__l4,channel_regression,test,obj064,l3,l4,0.539819463360805,0.3477124183006536,0.31983954954281607,0.5411764705882353,0.35294117647058826,0.3176470588235294,1.1607400791508602,0.9484502736008693
real_world_dataset_2__obj077__l3__to__l4,channel_regression,test,obj077,l3,l4,0.4104408368045547,0.1598039215686273,0.23855420185863432,0.4392156862745098,0.18823529411764706,0.2823529411764706,4.167107045523977,2.884828785413849
real_world_dataset_2__obj097__l3__to__l4,channel_regression,test,obj097,l3,l4,0.2049571358034511,0.27630718954248357,0.3728517328151086,0.22745098039215686,0.29411764705882354,0.4196078431372549,5.227063315581628,3.438798650784571
real_world_dataset_2__obj102__l3__to__l4,channel_regression,test,obj102,l3,l4,0.03752597202477416,0.3777777777777778,0.5212858459775274,0.0,0.3686274509803922,0.5294117647058824,3.072457792493334,1.5819869984758372
real_world_dataset_2__obj110__l3__to__l4,channel_regression,test,obj110,l3,l4,0.2239834044146644,0.14477124183006518,0.10779081645364631,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.919759672183459,4.997556124447913
real_world_dataset_2__obj113__l3__to__l4,channel_regression,test,obj113,l3,l4,0.33814101608194413,0.15604575163398676,0.10072252535067398,0.3568627450980392,0.19215686274509805,0.1607843137254902,6.846832146270003,4.123159430712664
real_world_dataset_2__obj136__l3__to__l4,channel_regression,test,obj136,l3,l4,0.5055721798606211,0.38153594771241833,0.19614445524080037,0.5137254901960784,0.403921568627451,0.23529411764705882,3.980939509297076,2.412211992437901
real_world_dataset_2__obj139__l3__to__l4,channel_regression,test,obj139,l3,l4,0.6349508064168715,0.48676470588235304,0.29510053068241293,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.3829547916634275,1.8978127884416705
real_world_dataset_2__obj140__l3__to__l4,channel_regression,test,obj140,l3,l4,0.7757451941398498,0.4416666666666667,0.30570296733687147,0.8,0.4627450980392157,0.30980392156862746,2.9395344034106845,2.2088707245633503
real_world_dataset_2__obj141__l3__to__l4,channel_regression,test,obj141,l3,l4,0.46751964263819445,0.5318627450980393,0.3481127139547054,0.4823529411764706,0.5490196078431373,0.3568627450980392,1.9331533983926306,1.6015756493699553
real_world_dataset_2__obj163__l3__to__l4,channel_regression,test,obj163,l3,l4,0.1783203597477525,0.1598039215686273,0.13252983531404944,0.20784313725490197,0.20392156862745098,0.21176470588235294,8.243727650807664,6.92041650600151
real_world_dataset_2__obj175__l3__to__l4,channel_regression,test,obj175,l3,l4,0.5207931947495917,0.48676470588235304,0.4223297705359148,0.5372549019607843,0.5137254901960784,0.47058823529411764,4.287995842079753,3.519599825625159
real_world_dataset_2__obj181__l3__to__l4,channel_regression,test,obj181,l3,l4,0.15548883741429656,0.17107843137254886,0.18907616413782807,0.17647058823529413,0.20784313725490197,0.27058823529411763,8.852509725938976,6.76219006434304
real_world_dataset_2__obj182__l3__to__l4,channel_regression,test,obj182,l3,l4,0.24681492674812033,0.13725490196078413,0.16433714527742493,0.25882352941176473,0.17254901960784313,0.24313725490196078,9.257884260536173,6.439796702895585
real_world_dataset_2__obj193__l3__to__l4,channel_regression,test,obj193,l3,l4,0.4142460905267973,0.48300653594771253,0.4894785360141519,0.4117647058823529,0.5058823529411764,0.5450980392156862,5.599447457525795,4.582966708771346
real_world_dataset_2__obj194__l3__to__l4,channel_regression,test,obj194,l3,l4,0.6501718213058421,0.407843137254902,0.46120537160226266,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.753173448549496,2.848671230304773
real_world_dataset_2__obj195__l3__to__l4,channel_regression,test,obj195,l3,l4,0.041331225747016816,0.4040849673202615,0.4223297705359148,0.050980392156862744,0.41568627450980394,0.47058823529411764,6.171571348877916,4.413865343337032
real_world_dataset_2__obj198__l3__to__l4,channel_regression,test,obj198,l3,l4,0.1326573150808406,0.20114379084967307,0.25622492961606513,0.16470588235294117,0.24705882352941178,0.3411764705882353,8.30987187114726,5.818530459056889
real_world_dataset_2__obj199__l3__to__l4,channel_regression,test,obj199,l3,l4,0.1440730762475686,0.19362745098039202,0.23855420185863432,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.961696986855559,6.311405186450111
real_world_dataset_2__obj205__l3__to__l4,channel_regression,test,obj205,l3,l4,0.03752597202477416,0.3777777777777778,0.5318882826319858,0.0,0.41568627450980394,0.6549019607843137,13.77484129257195,5.755879404534347
real_world_dataset_2__obj006__l4__to__l0,channel_regression,test,obj006,l4,l0,0.20832008479067315,0.32026143790849676,0.22393429800547524,0.2,0.3176470588235294,0.1843137254901961,5.967178960308065,3.2120526200587634
real_world_dataset_2__obj014__l4__to__l0,channel_regression,test,obj014,l4,l0,0.6470598763937292,0.3339869281045752,0.25750304814925584,0.6745098039215687,0.3058823529411765,0.2627450980392157,6.718746524337393,3.6650701019019127
real_world_dataset_2__obj019__l4__to__l0,channel_regression,test,obj019,l4,l0,0.1326752931349739,0.13725490196078435,0.2113460167015575,0.12549019607843137,0.11764705882352941,0.13725490196078433,10.180918486400708,7.540449510560539
real_world_dataset_2__obj022__l4__to__l0,channel_regression,test,obj022,l4,l0,0.21588456395624311,0.1601307189542484,0.20714992293358492,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.922355199762709,6.887973625976797
real_world_dataset_2__obj030__l4__to__l0,channel_regression,test,obj030,l4,l0,0.3898675847643515,0.49411764705882355,0.3582092985805978,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.9555019086454193,2.3554923231000924
real_world_dataset_2__obj034__l4__to__l0,channel_regression,test,obj034,l4,l0,0.6621888347248691,0.5993464052287582,0.42115070510018654,0.6980392156862745,0.5725490196078431,0.47058823529411764,11.986525749522642,10.555312252548491
real_world_dataset_2__obj035__l4__to__l0,channel_regression,test,obj035,l4,l0,0.6508421159765141,0.48496732026143796,0.4001702362603236,0.6901960784313725,0.47058823529411764,0.4588235294117647,11.13626382152231,9.278372496841708
real_world_dataset_2__obj036__l4__to__l0,channel_regression,test,obj036,l4,l0,0.0986351368899092,0.1601307189542484,0.2323264855414204,0.10980392156862745,0.1411764705882353,0.15294117647058825,11.181566642685294,8.585148201734672
real_world_dataset_2__obj041__l4__to__l0,channel_regression,test,obj041,l4,l0,0.336916230605362,0.15555555555555559,0.24071867307736555,0.3058823529411765,0.12549019607843137,0.17647058823529413,6.959378905669332,4.532307224749845
real_world_dataset_2__obj044__l4__to__l0,channel_regression,test,obj044,l4,l0,0.5071170118306855,0.21503267973856213,0.2533069543812833,0.49019607843137253,0.17254901960784313,0.2235294117647059,4.375752033552077,2.673201171820855
real_world_dataset_2__obj047__l4__to__l0,channel_regression,test,obj047,l4,l0,0.6243664388970194,0.3111111111111111,0.3204444546688446,0.6313725490196078,0.2627450980392157,0.33725490196078434,9.483134017311404,5.438132515426076
real_world_dataset_2__obj049__l4__to__l0,channel_regression,test,obj049,l4,l0,0.5714150847380299,0.48954248366013076,0.4001702362603236,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.692788338881156,12.831470477152529
real_world_dataset_2__obj058__l4__to__l0,channel_regression,test,obj058,l4,l0,0.20832008479067315,0.1601307189542484,0.2784835169891188,0.19607843137254902,0.13725490196078433,0.2235294117647059,6.081390030387861,3.828230089550956
real_world_dataset_2__obj064__l4__to__l0,channel_regression,test,obj064,l4,l0,0.44281893892334095,0.35228758169934643,0.395974142492351,0.4470588235294118,0.3333333333333333,0.42745098039215684,8.040884241488937,5.272794507166196
real_world_dataset_2__obj077__l4__to__l0,channel_regression,test,obj077,l4,l0,0.3444807097709319,0.1601307189542484,0.3582092985805978,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.5202029047852905,3.5495320510837467
real_world_dataset_2__obj097__l4__to__l0,channel_regression,test,obj097,l4,l0,0.1402397723005438,0.2836601307189543,0.5050725804596381,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.5974255544856404,2.752081699701543
real_world_dataset_2__obj102__l4__to__l0,channel_regression,test,obj102,l4,l0,0.0,0.37058823529411766,0.6225632059628704,0.00392156862745098,0.3843137254901961,0.6588235294117647,3.667624639308944,1.5400075812328995
real_world_dataset_2__obj110__l4__to__l0,channel_regression,test,obj110,l4,l0,0.1515864910488987,0.15098039215686276,0.236522579309393,0.1568627450980392,0.13333333333333333,0.14901960784313725,12.755273826207421,9.339287011068455
real_world_dataset_2__obj113__l4__to__l0,channel_regression,test,obj113,l4,l0,0.26505367853244766,0.16470588235294123,0.22813039177344782,0.24313725490196078,0.1411764705882353,0.14901960784313725,10.074520409705405,7.133197358252033
real_world_dataset_2__obj136__l4__to__l0,channel_regression,test,obj136,l4,l0,0.4163432618438462,0.411764705882353,0.3078561733649268,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.403985122497298,5.0701907478652535
real_world_dataset_2__obj139__l4__to__l0,channel_regression,test,obj139,l4,l0,0.5525038868241051,0.530718954248366,0.3791897674204607,0.592156862745098,0.5254901960784314,0.40784313725490196,6.711447198980242,6.465403301413604
real_world_dataset_2__obj140__l4__to__l0,channel_regression,test,obj140,l4,l0,0.6924467513871488,0.48039215686274517,0.3875819549564059,0.7411764705882353,0.4470588235294118,0.4196078431372549,11.688837414148578,8.34035934448333
real_world_dataset_2__obj141__l4__to__l0,channel_regression,test,obj141,l4,l0,0.38608534518156656,0.581045751633987,0.43793508017207683,0.38823529411764707,0.6,0.49411764705882355,5.850554131561285,3.6806794434111723
real_world_dataset_2__obj163__l4__to__l0,channel_regression,test,obj163,l4,l0,0.121328574386619,0.17843137254901964,0.28267961075709136,0.12549019607843137,0.15294117647058825,0.1843137254901961,13.16013675711449,8.917341964007445
real_world_dataset_2__obj175__l4__to__l0,channel_regression,test,obj175,l4,l0,0.43903669934055606,0.5398692810457516,0.5596217994432816,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.136317013854702,7.070255441326127
real_world_dataset_2__obj181__l4__to__l0,channel_regression,test,obj181,l4,l0,0.09107065772433927,0.18300653594771246,0.34562101727668004,0.11372549019607843,0.16470588235294117,0.23921568627450981,15.387288443006081,7.267450720349067
real_world_dataset_2__obj182__l4__to__l0,channel_regression,test,obj182,l4,l0,0.17049768896282352,0.14183006535947715,0.316248360900872,0.17647058823529413,0.13725490196078433,0.21568627450980393,16.51093241673584,8.734468333256817
real_world_dataset_2__obj193__l4__to__l0,channel_regression,test,obj193,l4,l0,0.31800503269143715,0.530718954248366,0.6393475810347606,0.2823529411764706,0.47843137254901963,0.6078431372549019,6.214734669145846,5.492230459521243
real_world_dataset_2__obj194__l4__to__l0,channel_regression,test,obj194,l4,l0,0.560068365989675,0.4437908496732027,0.5931905495870623,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.519852692294613,6.051319571436478
real_world_dataset_2__obj195__l4__to__l0,channel_regression,test,obj195,l4,l0,0.0,0.4254901960784314,0.5596217994432816,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.462754983498644,0.8970855352400877
real_world_dataset_2__obj198__l4__to__l0,channel_regression,test,obj198,l4,l0,0.07972393897598436,0.22875816993464057,0.42115070510018654,0.10980392156862745,0.20392156862745098,0.3215686274509804,12.663206971622373,4.660941264724294
real_world_dataset_2__obj199__l4__to__l0,channel_regression,test,obj199,l4,l0,0.08350617855876934,0.21503267973856213,0.4043663300282962,0.11372549019607843,0.18823529411764706,0.30196078431372547,12.901311380571185,5.170567871560188
real_world_dataset_2__obj205__l4__to__l0,channel_regression,test,obj205,l4,l0,0.0,0.4254901960784314,0.7568382065379929,0.00392156862745098,0.33725490196078434,0.6235294117647059,10.595383721235535,8.374757992718122
real_world_dataset_2__obj006__l4__to__l1,channel_regression,test,obj006,l4,l1,0.2261261261261262,0.30065359477124187,0.15868473318150106,0.25882352941176473,0.3254901960784314,0.1803921568627451,2.9973618393795913,2.348738623368405
real_world_dataset_2__obj014__l4__to__l1,channel_regression,test,obj014,l4,l1,0.7111947553318803,0.31437908496732037,0.18425391275008252,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.4576202810582477,2.8075400098780787
real_world_dataset_2__obj019__l4__to__l1,channel_regression,test,obj019,l4,l1,0.14249360384927204,0.1176470588235295,0.14909629084328302,0.14901960784313725,0.12941176470588237,0.11764705882352941,7.94286214413631,7.565966328257481
real_world_dataset_2__obj022__l4__to__l1,channel_regression,test,obj022,l4,l1,0.23448937835381162,0.14052287581699352,0.1459001433972103,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.371565368632794,3.9508966298794026
real_world_dataset_2__obj030__l4__to__l1,channel_regression,test,obj030,l4,l1,0.4268441795905762,0.4745098039215686,0.2609614514558269,0.4823529411764706,0.5137254901960784,0.34509803921568627,8.160934428694112,5.397878829934893
real_world_dataset_2__obj034__l4__to__l1,channel_regression,test,obj034,l4,l1,0.7279212597872512,0.5797385620915032,0.30890366314691714,0.7607843137254902,0.5843137254901961,0.3686274509803922,7.4968680729739035,4.591438969150989
real_world_dataset_2__obj035__l4__to__l1,channel_regression,test,obj035,l4,l1,0.7153763814457229,0.465359477124183,0.2929229259165537,0.7490196078431373,0.4745098039215686,0.3411764705882353,5.705794931246811,4.1780495389933465
real_world_dataset_2__obj036__l4__to__l1,channel_regression,test,obj036,l4,l1,0.1048589688246877,0.14052287581699352,0.1650770280736464,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.521303436941304,4.911439409349106
real_world_dataset_2__obj041__l4__to__l1,channel_regression,test,obj041,l4,l1,0.3683014139967783,0.13594771241830073,0.1714693229657918,0.3411764705882353,0.14901960784313725,0.1568627450980392,5.340773262934994,3.060994092739328
real_world_dataset_2__obj044__l4__to__l1,channel_regression,test,obj044,l4,l1,0.5564745891197,0.19542483660130724,0.18105776530400983,0.5450980392156862,0.20392156862745098,0.2,3.6571873784494335,1.6237456264872876
real_world_dataset_2__obj047__l4__to__l1,channel_regression,test,obj047,l4,l1,0.686104998648824,0.2915032679738562,0.23219612444117277,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.574937491947129,3.586760526068253
real_world_dataset_2__obj049__l4__to__l1,channel_regression,test,obj049,l4,l1,0.6275622330550261,0.4699346405228758,0.2929229259165537,0.6627450980392157,0.47843137254901963,0.3607843137254902,8.535685931354108,6.236308065613552
real_world_dataset_2__obj058__l4__to__l1,channel_regression,test,obj058,l4,l1,0.2261261261261262,0.14052287581699352,0.20023464998044593,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.038764991825353,3.018298838099312
real_world_dataset_2__obj064__l4__to__l1,channel_regression,test,obj064,l4,l1,0.485386945184374,0.33267973856209154,0.289726778470481,0.5098039215686274,0.34509803921568627,0.35294117647058826,7.864813393281323,6.334720317479398
real_world_dataset_2__obj077__l4__to__l1,channel_regression,test,obj077,l4,l1,0.37666466622446365,0.14052287581699352,0.2609614514558269,0.33725490196078434,0.1450980392156863,0.24705882352941178,5.11356941658333,2.5011081294805346
real_world_dataset_2__obj097__l4__to__l1,channel_regression,test,obj097,l4,l1,0.15085685607695745,0.2640522875816994,0.37282661206837076,0.1607843137254902,0.24705882352941178,0.38823529411764707,6.550240024830038,4.374540312331344
real_world_dataset_2__obj102__l4__to__l1,channel_regression,test,obj102,l4,l1,0.0,0.35098039215686283,0.4623187405584059,0.0,0.35294117647058826,0.5529411764705883,15.10628011153462,7.311804234488096
real_world_dataset_2__obj110__l4__to__l1,channel_regression,test,obj110,l4,l1,0.1634017344184856,0.1313725490196079,0.1682731755197191,0.16470588235294117,0.13333333333333333,0.12549019607843137,8.031874618324926,7.110520091486532
real_world_dataset_2__obj113__l4__to__l1,channel_regression,test,obj113,l4,l1,0.2888505178337668,0.14509803921568634,0.16188088062757375,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.978395369873682,3.8983758193384426
real_world_dataset_2__obj136__l4__to__l1,channel_regression,test,obj136,l4,l1,0.4561155623874751,0.3921568627450981,0.2226076821029547,0.4745098039215686,0.396078431372549,0.23529411764705882,2.183926276155256,1.91029111243869
real_world_dataset_2__obj139__l4__to__l1,channel_regression,test,obj139,l4,l1,0.6066541024858126,0.5111111111111111,0.2769421886861903,0.6470588235294118,0.5294117647058824,0.3411764705882353,6.919292613769337,4.4389814369037985
real_world_dataset_2__obj140__l4__to__l1,channel_regression,test,obj140,l4,l1,0.7613742686979929,0.4607843137254902,0.2833344835783357,0.792156862745098,0.4627450980392157,0.3333333333333333,6.532483931887194,4.531295914234962
real_world_dataset_2__obj141__l4__to__l1,channel_regression,test,obj141,l4,l1,0.4226625534767334,0.561437908496732,0.32168825293120784,0.47058823529411764,0.596078431372549,0.40784313725490196,8.559193707370849,4.7192425157033435
real_world_dataset_2__obj163__l4__to__l1,channel_regression,test,obj163,l4,l1,0.12994872550774395,0.15882352941176475,0.2034307974265186,0.1450980392156863,0.14901960784313725,0.1607843137254902,6.3645640183255985,5.1415248622840934
real_world_dataset_2__obj175__l4__to__l1,channel_regression,test,obj175,l4,l1,0.4812053190705313,0.5202614379084967,0.41437652886731563,0.5254901960784314,0.5450980392156862,0.5215686274509804,12.700532001126597,9.591538714016057
real_world_dataset_2__obj181__l4__to__l1,channel_regression,test,obj181,l4,l1,0.09649571659700226,0.16339869281045757,0.25137300911760885,0.12156862745098039,0.1568627450980392,0.2,8.126428551590706,5.32805600302713
real_world_dataset_2__obj182__l4__to__l1,channel_regression,test,obj182,l4,l1,0.18430986498769913,0.12222222222222229,0.22899997699510008,0.1803921568627451,0.12549019607843137,0.1803921568627451,9.081923425041525,5.598118967936424
real_world_dataset_2__obj193__l4__to__l1,channel_regression,test,obj193,l4,l1,0.3473932834275647,0.5111111111111111,0.4751033303426966,0.38823529411764707,0.5333333333333333,0.592156862745098,14.958189939210696,12.400522397433855
real_world_dataset_2__obj194__l4__to__l1,channel_regression,test,obj194,l4,l1,0.6150173547134979,0.42418300653594776,0.4399457084358971,0.6627450980392157,0.4392156862745098,0.5372549019607843,12.205371595910385,7.981090822583886
real_world_dataset_2__obj195__l4__to__l1,channel_regression,test,obj195,l4,l1,0.0,0.40588235294117647,0.41437652886731563,0.03137254901960784,0.42745098039215684,0.5019607843137255,11.183879927883368,7.857146181316885
real_world_dataset_2__obj198__l4__to__l1,channel_regression,test,obj198,l4,l1,0.08395083825547414,0.20915032679738568,0.30890366314691714,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.557374426031208,3.440379446780156
real_world_dataset_2__obj199__l4__to__l1,channel_regression,test,obj199,l4,l1,0.08813246436931685,0.19542483660130724,0.2961190733626264,0.11372549019607843,0.1803921568627451,0.2549019607843137,5.034264447315295,2.9609641750968665
real_world_dataset_2__obj205__l4__to__l1,channel_regression,test,obj205,l4,l1,0.0,0.40588235294117647,0.5645954588327318,0.00392156862745098,0.34901960784313724,0.592156862745098,16.680438578832106,7.756861742128755
real_world_dataset_2__obj006__l4__to__l2,channel_regression,test,obj006,l4,l2,0.2886592474827769,0.28411480534242683,0.17101305911492487,0.27450980392156865,0.25098039215686274,0.13725490196078433,4.154745037899731,3.692750777059771
real_world_dataset_2__obj014__l4__to__l2,channel_regression,test,obj014,l4,l2,0.7501156395975247,0.2965615231599886,0.2048087909391368,0.788235294117647,0.2980392156862745,0.21568627450980393,3.9449928150452687,2.1266207478361108
real_world_dataset_2__obj019__l4__to__l2,channel_regression,test,obj019,l4,l2,0.20909780056644098,0.11815856777493608,0.15833965968084543,0.16470588235294117,0.10196078431372549,0.10980392156862745,7.039241840841062,5.527995876210218
real_world_dataset_2__obj022__l4__to__l2,channel_regression,test,obj022,l4,l2,0.29661539217441046,0.1389030974708724,0.1541151932028189,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.1405226868053,3.668204344334624
real_world_dataset_2__obj030__l4__to__l2,channel_regression,test,obj030,l4,l2,0.4796067200819829,0.44177323103154303,0.30619598641177254,0.5215686274509804,0.4627450980392157,0.3333333333333333,3.6392396879376103,3.7355605216312573
real_world_dataset_2__obj034__l4__to__l2,channel_regression,test,obj034,l4,l2,0.766027928980792,0.5371980676328502,0.3695629835821699,0.807843137254902,0.5529411764705883,0.4117647058823529,4.745437402601965,3.683708948803695
real_world_dataset_2__obj035__l4__to__l2,channel_regression,test,obj035,l4,l2,0.7540937119433415,0.43347541915316845,0.34844065119203743,0.796078431372549,0.44313725490196076,0.4,6.341553419895782,4.580051106720969
real_world_dataset_2__obj036__l4__to__l2,channel_regression,test,obj036,l4,l2,0.17329514945408986,0.1389030974708724,0.17946199207097785,0.1568627450980392,0.12156862745098039,0.12549019607843137,6.976143806449269,5.693831737208764
real_world_dataset_2__obj041__l4__to__l2,channel_regression,test,obj041,l4,l2,0.42391370724054783,0.13475419153168516,0.18791092502703083,0.35294117647058826,0.11372549019607843,0.12941176470588237,7.936776157068752,5.0004954701660544
real_world_dataset_2__obj044__l4__to__l2,channel_regression,test,obj044,l4,l2,0.6029269628023033,0.18868996874111962,0.2005843244611103,0.5647058823529412,0.1607843137254902,0.17647058823529413,3.126783186705373,2.4958853409619493
real_world_dataset_2__obj047__l4__to__l2,channel_regression,test,obj047,l4,l2,0.7262472055226239,0.27581699346405225,0.26817578810953413,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.22242517872231,1.6037081747757889
real_world_dataset_2__obj049__l4__to__l2,channel_regression,test,obj049,l4,l2,0.6705541926811889,0.4376243250923557,0.34844065119203743,0.7019607843137254,0.43529411764705883,0.3843137254901961,5.980636746316863,4.568476414970531
real_world_dataset_2__obj058__l4__to__l2,channel_regression,test,obj058,l4,l2,0.2886592474827769,0.1389030974708724,0.22593112332926923,0.23921568627450981,0.11372549019607843,0.16470588235294117,7.283477366361052,4.551667787307364
real_world_dataset_2__obj064__l4__to__l2,channel_regression,test,obj064,l4,l2,0.5352997329234179,0.3131571469167377,0.34421618471401094,0.5450980392156862,0.2901960784313726,0.33725490196078434,4.233354725827347,2.2068895227600627
real_world_dataset_2__obj077__l4__to__l2,channel_regression,test,obj077,l4,l2,0.43186985193218136,0.1389030974708724,0.30619598641177254,0.3607843137254902,0.11372549019607843,0.2235294117647059,9.9651981929547,5.446767774219809
real_world_dataset_2__obj097__l4__to__l2,channel_regression,test,obj097,l4,l2,0.21705394525807456,0.25092355782892867,0.45405231314269967,0.21176470588235294,0.2,0.34901960784313724,10.171787402456623,6.636808530626256
real_world_dataset_2__obj102__l4__to__l2,channel_regression,test,obj102,l4,l2,0.0,0.3297527706734868,0.5723373745274414,0.011764705882352941,0.3215686274509804,0.5686274509803921,1.420467680736705,0.85194727843481
real_world_dataset_2__obj110__l4__to__l2,channel_regression,test,obj110,l4,l2,0.22898816229552496,0.13060528559249787,0.18368645854900434,0.18823529411764706,0.10980392156862745,0.12156862745098039,8.030716395151277,5.845052327391618
real_world_dataset_2__obj113__l4__to__l2,channel_regression,test,obj113,l4,l2,0.3483303326700288,0.1430520034100597,0.17523752559295136,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.84273050069402,5.259419020260182
real_world_dataset_2__obj136__l4__to__l2,channel_regression,test,obj136,l4,l2,0.5074532265027003,0.36709292412617217,0.25550238867545466,0.5019607843137255,0.3215686274509804,0.20784313725490197,6.71627039365291,4.647850744646319
real_world_dataset_2__obj139__l4__to__l2,channel_regression,test,obj139,l4,l2,0.6506638309521049,0.47496447854504115,0.327318318801905,0.6823529411764706,0.4745098039215686,0.3215686274509804,4.086765818820166,2.326466959360638
real_world_dataset_2__obj140__l4__to__l2,channel_regression,test,obj140,l4,l2,0.7978525077473263,0.42932651321398124,0.33576725175795796,0.8235294117647058,0.41568627450980394,0.3411764705882353,4.445090946471843,2.251351772765331
real_world_dataset_2__obj141__l4__to__l2,channel_regression,test,obj141,l4,l2,0.4756286477361661,0.5206024438761011,0.38646084949427584,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.293541223655602,3.9705142534321407
real_world_dataset_2__obj163__l4__to__l2,channel_regression,test,obj163,l4,l2,0.19716358352899063,0.15549872122762148,0.23015558980729572,0.17647058823529413,0.13725490196078433,0.1607843137254902,9.265075589371286,6.7132786895956995
real_world_dataset_2__obj175__l4__to__l2,channel_regression,test,obj175,l4,l2,0.5313216605776011,0.4832622904234157,0.508970377357044,0.592156862745098,0.4980392156862745,0.5294117647058824,5.450075136026238,5.2328269415624575
real_world_dataset_2__obj181__l4__to__l2,channel_regression,test,obj181,l4,l2,0.16533900476245628,0.15964762716680878,0.29352258697769307,0.1607843137254902,0.1450980392156863,0.20784313725490197,12.438750079166452,7.329012002551115
real_world_dataset_2__obj182__l4__to__l2,channel_regression,test,obj182,l4,l2,0.24887852402460894,0.12230747371412334,0.26395132163150764,0.21568627450980393,0.11764705882352941,0.1843137254901961,12.618381159810173,6.9042533068507534
real_world_dataset_2__obj193__l4__to__l2,channel_regression,test,obj193,l4,l2,0.4040233455114638,0.47496447854504115,0.5892352404395472,0.47843137254901963,0.4980392156862745,0.611764705882353,5.5320719123018725,6.232096543844701
real_world_dataset_2__obj194__l4__to__l2,channel_regression,test,obj194,l4,l2,0.6586199756437384,0.3961352657004831,0.5427661091812559,0.7254901960784313,0.4117647058823529,0.592156862745098,7.034141854077789,4.110886430631106
