sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj205__l3__to__l3,full_matrix_ls,test,obj205,l3,l3,5.68237707230461e-06,0.388230421901461,0.6078381910886056,0.0,0.38823529411764707,0.6078431372549019,0.0005603293101138204,0.00046440452748437966
real_world_dataset_2__obj006__l3__to__l4,full_matrix_ls,test,obj006,l3,l4,0.2682809905364346,0.3152109353584085,0.13114382179565087,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.580648856341093,2.238125457775989
real_world_dataset_2__obj014__l3__to__l4,full_matrix_ls,test,obj014,l3,l4,0.7651705003349482,0.3412577612854997,0.18344873729591657,0.7529411764705882,0.33725490196078434,0.18823529411764706,1.7541739761298285,0.8704765291011662
real_world_dataset_2__obj019__l3__to__l4,full_matrix_ls,test,obj019,l3,l4,0.18994889206857932,0.1376629508792653,0.10994116345303073,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8271301692132593,2.5963880728421564
real_world_dataset_2__obj022__l3__to__l4,full_matrix_ls,test,obj022,l3,l4,0.2906506164738853,0.16083065753413822,0.10846269918753149,0.3058823529411765,0.18823529411764706,0.1411764705882353,3.749540676832137,2.4117727064447334
real_world_dataset_2__obj030__l3__to__l4,full_matrix_ls,test,obj030,l3,l4,0.4814901945356987,0.47604760589508566,0.2888145624108681,0.48627450980392156,0.4745098039215686,0.2823529411764706,1.0546438382616214,0.6905164581426493
real_world_dataset_2__obj034__l3__to__l4,full_matrix_ls,test,obj034,l3,l4,0.7920997286231418,0.5725979706388455,0.35293141015465274,0.7686274509803922,0.5647058823529412,0.3411764705882353,2.056058477035475,1.5387089449013982
real_world_dataset_2__obj035__l3__to__l4,full_matrix_ls,test,obj035,l3,l4,0.78336039121466,0.4783085276678754,0.33685139631493627,0.7568627450980392,0.4666666666666667,0.3215686274509804,2.1712303875881926,1.687700614624771
real_world_dataset_2__obj036__l3__to__l4,full_matrix_ls,test,obj036,l3,l4,0.1486941231695482,0.15250595939336764,0.11372283448923695,0.1843137254901961,0.18823529411764706,0.16470588235294117,5.2339185032329025,3.78687371782017
real_world_dataset_2__obj041__l3__to__l4,full_matrix_ls,test,obj041,l3,l4,0.4198970085984593,0.161916147586802,0.14136397276810328,0.43137254901960786,0.1843137254901961,0.17254901960784313,3.508144516843429,2.078594664310381
real_world_dataset_2__obj044__l3__to__l4,full_matrix_ls,test,obj044,l3,l4,0.6153580964366785,0.22739274056561395,0.17619173829445495,0.6078431372549019,0.23529411764705882,0.1843137254901961,1.9942351081439227,0.6254596275573263
real_world_dataset_2__obj047__l3__to__l4,full_matrix_ls,test,obj047,l3,l4,0.7478198980613956,0.31167626363941214,0.24949895525683813,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.5935553716379864,1.108030819683402
real_world_dataset_2__obj049__l3__to__l4,full_matrix_ls,test,obj049,l3,l4,0.6816822412447054,0.46259535861899614,0.3313626522335252,0.6745098039215687,0.47058823529411764,0.3215686274509804,2.7399545750219003,2.136294464691437
real_world_dataset_2__obj058__l3__to__l4,full_matrix_ls,test,obj058,l3,l4,0.2675506646612537,0.15752338613691497,0.1708411124127639,0.2980392156862745,0.18823529411764706,0.20784313725490197,3.7504592495391575,2.6511664025534762
real_world_dataset_2__obj064__l3__to__l4,full_matrix_ls,test,obj064,l3,l4,0.5475906044543294,0.3487567645782645,0.31701921814005285,0.5411764705882353,0.35294117647058826,0.3176470588235294,1.2939637431735407,0.8311864876971911
real_world_dataset_2__obj077__l3__to__l4,full_matrix_ls,test,obj077,l3,l4,0.41222020419439426,0.15906040369366004,0.24147714082317806,0.4392156862745098,0.18823529411764706,0.2823529411764706,3.848721534974944,2.7010016019048866
real_world_dataset_2__obj097__l3__to__l4,full_matrix_ls,test,obj097,l3,l4,0.19706069416666935,0.2756995136002279,0.3737988778483509,0.22745098039215686,0.29411764705882354,0.4196078431372549,5.230658704772692,3.731166876175242
real_world_dataset_2__obj102__l3__to__l4,full_matrix_ls,test,obj102,l3,l4,0.024608981869034152,0.37766829799057966,0.5195587762968576,0.0,0.3686274509803922,0.5294117647058824,3.383418658795598,1.7834191205611194
real_world_dataset_2__obj110__l3__to__l4,full_matrix_ls,test,obj110,l3,l4,0.20255898056512794,0.14156545438972537,0.1166405821741537,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.283897310080305,3.792462519921862
real_world_dataset_2__obj113__l3__to__l4,full_matrix_ls,test,obj113,l3,l4,0.3236497877867445,0.1534980464856071,0.1081449703342364,0.3568627450980392,0.19215686274509805,0.1607843137254902,5.340887600078465,3.582328812299103
real_world_dataset_2__obj136__l3__to__l4,full_matrix_ls,test,obj136,l3,l4,0.49896148755119335,0.3811893574900329,0.19657028153278558,0.5137254901960784,0.403921568627451,0.23529411764705882,3.5961360866820127,2.361923166222938
real_world_dataset_2__obj139__l3__to__l4,full_matrix_ls,test,obj139,l3,l4,0.6401322709966637,0.4882986825158935,0.29020422030323695,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.79409736336834,1.6207160628559805
real_world_dataset_2__obj140__l3__to__l4,full_matrix_ls,test,obj140,l3,l4,0.794168674911582,0.44414400135809007,0.2991756274567258,0.8,0.4627450980392157,0.30980392156862746,2.1650445902755,1.5419239026047253
real_world_dataset_2__obj141__l3__to__l4,full_matrix_ls,test,obj141,l3,l4,0.462798308253001,0.5329078976790478,0.3435715886934334,0.4823529411764706,0.5490196078431373,0.3568627450980392,1.7101708195517729,1.5902580420163028
real_world_dataset_2__obj163__l3__to__l4,full_matrix_ls,test,obj163,l3,l4,0.1548968569432085,0.15656793256213697,0.14118530321590547,0.20784313725490197,0.20392156862745098,0.21176470588235294,7.260000364196856,6.129087056996811
real_world_dataset_2__obj175__l3__to__l4,full_matrix_ls,test,obj175,l3,l4,0.5283292387779073,0.48882575101336095,0.41567577982338616,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.357661358568198,4.091163625826158
real_world_dataset_2__obj181__l3__to__l4,full_matrix_ls,test,obj181,l3,l4,0.1345007601937825,0.16826268454563267,0.1964676072040847,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.759828709395348,6.331652957772632
real_world_dataset_2__obj182__l3__to__l4,full_matrix_ls,test,obj182,l3,l4,0.2320568548172159,0.13473767899527617,0.17152556824548454,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.5018092675562,5.155070173749989
real_world_dataset_2__obj193__l3__to__l4,full_matrix_ls,test,obj193,l3,l4,0.4199345048698231,0.4850516418545952,0.4825402956085485,0.4117647058823529,0.5058823529411764,0.5450980392156862,6.809617775065993,5.623267240114161
real_world_dataset_2__obj194__l3__to__l4,full_matrix_ls,test,obj194,l3,l4,0.6742424679872948,0.41101948912027747,0.45270453462720933,0.6627450980392157,0.43137254901960786,0.5019607843137255,6.271082542140168,3.9294184872901514
real_world_dataset_2__obj195__l3__to__l4,full_matrix_ls,test,obj195,l3,l4,0.019164265962397654,0.4030577859900121,0.42280062522555417,0.050980392156862744,0.41568627450980394,0.47058823529411764,6.067119254451486,4.356394536801389
real_world_dataset_2__obj198__l3__to__l4,full_matrix_ls,test,obj198,l3,l4,0.11398844566242874,0.19887007334073067,0.2618836222602525,0.16470588235294117,0.24705882352941178,0.3411764705882353,7.705667516308887,5.699767182135555
real_world_dataset_2__obj199__l3__to__l4,full_matrix_ls,test,obj199,l3,l4,0.12515711484383313,0.19124540444642754,0.24459418858266052,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.138813358867745,6.095650948842262
real_world_dataset_2__obj205__l3__to__l4,full_matrix_ls,test,obj205,l3,l4,0.02548079916766926,0.37777190778931147,0.5298906757725816,0.0,0.41568627450980394,0.6549019607843137,14.140811598517075,5.974399378699845
real_world_dataset_2__obj006__l4__to__l0,full_matrix_ls,test,obj006,l4,l0,0.24815073053680303,0.34174792761061135,0.20565498758039705,0.2,0.3176470588235294,0.1843137254901961,3.940518507373562,2.949472336857743
real_world_dataset_2__obj014__l4__to__l0,full_matrix_ls,test,obj014,l4,l0,0.6250316336336413,0.3211455241356908,0.2664653635320484,0.6745098039215687,0.3058823529411765,0.2627450980392157,7.405837935108177,3.003637038967365
real_world_dataset_2__obj019__l4__to__l0,full_matrix_ls,test,obj019,l4,l0,0.17280003490081572,0.16675710285766415,0.18413492145231983,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.987081011678683,3.961152915663623
real_world_dataset_2__obj022__l4__to__l0,full_matrix_ls,test,obj022,l4,l0,0.2471637110798671,0.18384850331806502,0.18461272769936388,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.465296725876407,3.75588531568013
real_world_dataset_2__obj030__l4__to__l0,full_matrix_ls,test,obj030,l4,l0,0.3964128676327005,0.48976558436833223,0.3648920211119429,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.0064854166357198,2.1399709313100495
real_world_dataset_2__obj034__l4__to__l0,full_matrix_ls,test,obj034,l4,l0,0.6300419986006172,0.5692995273530888,0.45029646177896376,0.6980392156862745,0.5725490196078431,0.47058823529411764,7.531678141349063,8.097970141016212
real_world_dataset_2__obj035__l4__to__l0,full_matrix_ls,test,obj035,l4,l0,0.6161542410341297,0.45847483802173095,0.42458633771867393,0.6901960784313725,0.47058823529411764,0.4588235294117647,7.679207490387821,5.66448507880851
real_world_dataset_2__obj036__l4__to__l0,full_matrix_ls,test,obj036,l4,l0,0.14148426486523236,0.1900928364442047,0.2055016093404703,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.845620319599851,4.144281258989352
real_world_dataset_2__obj041__l4__to__l0,full_matrix_ls,test,obj041,l4,l0,0.3469063030218833,0.16781048862984804,0.22760465625999465,0.3058823529411765,0.12549019607843137,0.17647058823529413,5.075522344362076,3.532059190850279
real_world_dataset_2__obj044__l4__to__l0,full_matrix_ls,test,obj044,l4,l0,0.496595243161467,0.21355198521859742,0.25181905069357124,0.49019607843137253,0.17254901960784313,0.2235294117647059,4.844080338928577,2.5275454273665736
real_world_dataset_2__obj047__l4__to__l0,full_matrix_ls,test,obj047,l4,l0,0.5943026217328529,0.2947415640294534,0.33307667344062963,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.837913450182335,3.1555011605150516
real_world_dataset_2__obj049__l4__to__l0,full_matrix_ls,test,obj049,l4,l0,0.5474474041580666,0.46868927461547183,0.4203168083093593,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.072479567016067,8.296218145741577
real_world_dataset_2__obj058__l4__to__l0,full_matrix_ls,test,obj058,l4,l0,0.22974487756838588,0.17833403486568034,0.26162699055309774,0.19607843137254902,0.13725490196078433,0.2235294117647059,4.774420108882119,3.298638703760393
real_world_dataset_2__obj064__l4__to__l0,full_matrix_ls,test,obj064,l4,l0,0.4277120614795198,0.3421379473477901,0.40592348354093466,0.4470588235294118,0.3333333333333333,0.42745098039215684,5.391027404526795,3.537306244406674
real_world_dataset_2__obj077__l4__to__l0,full_matrix_ls,test,obj077,l4,l0,0.33589920584560956,0.16183313460129106,0.3556439003211299,0.30980392156862746,0.12156862745098039,0.2980392156862745,5.323447711984269,3.5050844650640536
real_world_dataset_2__obj097__l4__to__l0,full_matrix_ls,test,obj097,l4,l0,0.143947440802693,0.2864565834494396,0.506339844625222,0.11372549019607843,0.25098039215686274,0.47058823529411764,3.932412423307335,2.9721091992880404
real_world_dataset_2__obj102__l4__to__l0,full_matrix_ls,test,obj102,l4,l0,0.0,0.3783614751236351,0.6235817716936507,0.00392156862745098,0.3843137254901961,0.6588235294117647,4.733221963192606,1.3405465093970848
real_world_dataset_2__obj110__l4__to__l0,full_matrix_ls,test,obj110,l4,l0,0.18626555548208912,0.17687813040190126,0.2127792621142897,0.1568627450980392,0.13333333333333333,0.14901960784313725,6.364149141921341,4.7927548131645885
real_world_dataset_2__obj113__l4__to__l0,full_matrix_ls,test,obj113,l4,l0,0.28697367642435423,0.18308942136311424,0.21017903898814608,0.24313725490196078,0.1411764705882353,0.14901960784313725,6.069870207592166,4.323543712985153
real_world_dataset_2__obj136__l4__to__l0,full_matrix_ls,test,obj136,l4,l0,0.42186904883480175,0.4104872054108704,0.31002404518998355,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.6748284703158225,4.186224391005447
real_world_dataset_2__obj139__l4__to__l0,full_matrix_ls,test,obj139,l4,l0,0.5368102223605561,0.5126520947385257,0.39733765040460245,0.592156862745098,0.5254901960784314,0.40784313725490196,5.215579249329137,5.587376672078659
real_world_dataset_2__obj140__l4__to__l0,full_matrix_ls,test,obj140,l4,l0,0.6539202992567579,0.4520326660948161,0.4131146262585001,0.7411764705882353,0.4470588235294118,0.4196078431372549,10.500367606285488,5.513308349265816
real_world_dataset_2__obj141__l4__to__l0,full_matrix_ls,test,obj141,l4,l0,0.3864918692801104,0.569465092905714,0.4529816610329795,0.38823529411764707,0.6,0.49411764705882355,3.8053925178596244,3.012103524748929
real_world_dataset_2__obj163__l4__to__l0,full_matrix_ls,test,obj163,l4,l0,0.1546955256232541,0.20234303154422498,0.26177433763005814,0.12549019607843137,0.15294117647058825,0.1843137254901961,7.523388243788185,5.24595099685559
real_world_dataset_2__obj175__l4__to__l0,full_matrix_ls,test,obj175,l4,l0,0.4113840793241831,0.5145204149508988,0.5871427928162164,0.43529411764705883,0.5058823529411764,0.5647058823529412,3.300799610621625,2.4959716777171708
real_world_dataset_2__obj181__l4__to__l0,full_matrix_ls,test,obj181,l4,l0,0.1191287167144511,0.2036998293334884,0.3285254595560052,0.11372549019607843,0.16470588235294117,0.23921568627450981,9.54212066203736,5.488503046078372
real_world_dataset_2__obj182__l4__to__l0,full_matrix_ls,test,obj182,l4,l0,0.18999133678457936,0.1596853561571832,0.30017184232556793,0.17647058823529413,0.13725490196078433,0.21568627450980393,10.887049091646727,6.2981596264819615
real_world_dataset_2__obj193__l4__to__l0,full_matrix_ls,test,obj193,l4,l0,0.29354599532675796,0.5073313252358337,0.6668498200153141,0.2823529411764706,0.47843137254901963,0.6078431372549019,5.230256745986343,3.4949435263431696
real_world_dataset_2__obj194__l4__to__l0,full_matrix_ls,test,obj194,l4,l0,0.5053492621397766,0.40774900629203137,0.6282838969924419,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.30779224057423,6.995724455460295
real_world_dataset_2__obj195__l4__to__l0,full_matrix_ls,test,obj195,l4,l0,0.0,0.4346295341545307,0.5590722738624564,0.00392156862745098,0.4196078431372549,0.5450980392156862,1.651768772551839,1.3852812188356034
real_world_dataset_2__obj198__l4__to__l0,full_matrix_ls,test,obj198,l4,l0,0.10067497120111996,0.24346623900348233,0.4108121050795338,0.10980392156862745,0.20392156862745098,0.3215686274509804,9.06740021858266,4.569001073605085
real_world_dataset_2__obj199__l4__to__l0,full_matrix_ls,test,obj199,l4,l0,0.1056462964734896,0.23101061491612962,0.39252344656457094,0.11372549019607843,0.18823529411764706,0.30196078431372547,9.036801521167764,4.972895053937018
real_world_dataset_2__obj205__l4__to__l0,full_matrix_ls,test,obj205,l4,l0,0.0,0.42140347262284383,0.7704422863745332,0.00392156862745098,0.33725490196078434,0.6235294117647059,11.87495371526354,8.186632053138093
real_world_dataset_2__obj006__l4__to__l1,full_matrix_ls,test,obj006,l4,l1,0.2789779140178972,0.3275501446814244,0.1538045934801153,0.25882352941176473,0.3254901960784314,0.1803921568627451,4.762318558553698,2.8644413084941465
real_world_dataset_2__obj014__l4__to__l1,full_matrix_ls,test,obj014,l4,l1,0.6813749263231013,0.30234683244954297,0.18479785439174867,0.7490196078431373,0.32941176470588235,0.21568627450980393,5.618889747483696,4.326933721092545
real_world_dataset_2__obj019__l4__to__l1,full_matrix_ls,test,obj019,l4,l1,0.1897736876801073,0.1558792603151865,0.13496173918703713,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.347483724619099,3.279504845730213
real_world_dataset_2__obj022__l4__to__l1,full_matrix_ls,test,obj022,l4,l1,0.2704922522799271,0.17232953576223123,0.13327019530782147,0.23529411764705882,0.15294117647058825,0.13333333333333333,4.847074303455832,3.3594233420813793
real_world_dataset_2__obj030__l4__to__l1,full_matrix_ls,test,obj030,l4,l1,0.4420223340627715,0.46612523371021375,0.27068057360673664,0.4823529411764706,0.5137254901960784,0.34509803921568627,6.409312522509697,5.2022650471761
real_world_dataset_2__obj034__l4__to__l1,full_matrix_ls,test,obj034,l4,l1,0.6950066076922914,0.5397015997953252,0.32799792623240676,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.223360186889054,4.29965472800887
real_world_dataset_2__obj035__l4__to__l1,full_matrix_ls,test,obj035,l4,l1,0.6751262329652418,0.4313101715844088,0.3059862593114337,0.7490196078431373,0.4745098039215686,0.3411764705882353,6.033575351390264,5.024936981570509
real_world_dataset_2__obj036__l4__to__l1,full_matrix_ls,test,obj036,l4,l1,0.1568207058337281,0.17820558878650536,0.15254099606538493,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.701756261982764,4.653060931700273
real_world_dataset_2__obj041__l4__to__l1,full_matrix_ls,test,obj041,l4,l1,0.3758477957587073,0.15401955807005502,0.16094576373700367,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.127109749910509,2.20414148207788
real_world_dataset_2__obj044__l4__to__l1,full_matrix_ls,test,obj044,l4,l1,0.538368677701334,0.19733121213967286,0.17503238740790245,0.5450980392156862,0.20392156862745098,0.2,3.1115158283608846,1.9459262636666406
real_world_dataset_2__obj047__l4__to__l1,full_matrix_ls,test,obj047,l4,l1,0.6455364026160171,0.27351182476493635,0.23408642510229882,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.163938997428383,4.350232856799028
real_world_dataset_2__obj049__l4__to__l1,full_matrix_ls,test,obj049,l4,l1,0.6019363367466884,0.44199452040634807,0.3055643240998786,0.6627450980392157,0.47843137254901963,0.3607843137254902,5.55847645430124,5.146790373011948
real_world_dataset_2__obj058__l4__to__l1,full_matrix_ls,test,obj058,l4,l1,0.2497597185552086,0.16362138256400083,0.19042813690292773,0.21568627450980393,0.14901960784313725,0.18823529411764706,4.089484801973285,3.0925355681980164
real_world_dataset_2__obj064__l4__to__l1,full_matrix_ls,test,obj064,l4,l1,0.46732130782204173,0.31817060668981867,0.2950732640359289,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.883172162707849,4.8803610491676945
real_world_dataset_2__obj077__l4__to__l1,full_matrix_ls,test,obj077,l4,l1,0.36082149630594834,0.14259323151477038,0.2554497339740816,0.33725490196078434,0.1450980392156863,0.24705882352941178,3.06739827208219,1.5273393422258346
real_world_dataset_2__obj097__l4__to__l1,full_matrix_ls,test,obj097,l4,l1,0.15746522444876038,0.26037468096805066,0.3771427287003215,0.1607843137254902,0.24705882352941178,0.38823529411764707,4.845817576180337,2.9913419299368944
real_world_dataset_2__obj102__l4__to__l1,full_matrix_ls,test,obj102,l4,l1,0.0,0.34732275174854876,0.4735264353586791,0.0,0.35294117647058826,0.5529411764705883,12.492936368230989,5.664193124782895
real_world_dataset_2__obj110__l4__to__l1,full_matrix_ls,test,obj110,l4,l1,0.20409378779469517,0.1645616797283811,0.15591636466433106,0.16470588235294117,0.13333333333333333,0.12549019607843137,4.124114517205209,2.858793727722268
real_world_dataset_2__obj113__l4__to__l1,full_matrix_ls,test,obj113,l4,l1,0.3126341807277643,0.1702345716202135,0.15068994978014177,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.553561735458015,3.0625567287337434
real_world_dataset_2__obj136__l4__to__l1,full_matrix_ls,test,obj136,l4,l1,0.4666415573868922,0.38997214657682444,0.22683289737987034,0.4745098039215686,0.396078431372549,0.23529411764705882,0.7906380453452003,0.6868412957279751
real_world_dataset_2__obj139__l4__to__l1,full_matrix_ls,test,obj139,l4,l1,0.5932325277010495,0.4865311923964091,0.2904203631408789,0.6470588235294118,0.5294117647058824,0.3411764705882353,4.780330327703653,4.373662182441085
real_world_dataset_2__obj140__l4__to__l1,full_matrix_ls,test,obj140,l4,l1,0.7156285281844766,0.425221032027715,0.2960130408711051,0.792156862745098,0.4627450980392157,0.3333333333333333,6.165708316933144,4.87016321695239
real_world_dataset_2__obj141__l4__to__l1,full_matrix_ls,test,obj141,l4,l1,0.4333569255635613,0.5411573043400842,0.3384709187117911,0.47058823529411764,0.596078431372549,0.40784313725490196,5.943512083077554,5.046676537385757
real_world_dataset_2__obj163__l4__to__l1,full_matrix_ls,test,obj163,l4,l1,0.17034755284388364,0.18779109646939254,0.19392358212689914,0.1450980392156863,0.14901960784313725,0.1607843137254902,4.684417022804859,3.9208625313502297
real_world_dataset_2__obj175__l4__to__l1,full_matrix_ls,test,obj175,l4,l1,0.45430038300407516,0.4808338500003785,0.43466071741957624,0.5254901960784314,0.5450980392156862,0.5215686274509804,7.582872274678393,7.171614486581588
real_world_dataset_2__obj181__l4__to__l1,full_matrix_ls,test,obj181,l4,l1,0.1306990009854736,0.1864299763675806,0.24437502807261444,0.12156862745098039,0.1568627450980392,0.2,4.374814476765513,3.0536979825248807
real_world_dataset_2__obj182__l4__to__l1,full_matrix_ls,test,obj182,l4,l1,0.20525275726738376,0.14373056482934793,0.21960685220030335,0.1803921568627451,0.12549019607843137,0.1803921568627451,4.390960578632848,2.9248697852240833
real_world_dataset_2__obj193__l4__to__l1,full_matrix_ls,test,obj193,l4,l1,0.32556269184031383,0.4709333125038223,0.4972488178534006,0.38823529411764707,0.5333333333333333,0.592156862745098,8.109187840447904,7.5880000065766495
real_world_dataset_2__obj194__l4__to__l1,full_matrix_ls,test,obj194,l4,l1,0.5489512166023292,0.3729137204380718,0.45826140675818117,0.6627450980392157,0.4392156862745098,0.5372549019607843,9.325691301537749,8.47922766158034
real_world_dataset_2__obj195__l4__to__l1,full_matrix_ls,test,obj195,l4,l1,0.005590146493423195,0.4054533655115568,0.42587263205185905,0.03137254901960784,0.42745098039215684,0.5019607843137255,9.20893151575444,6.4783208300146695
real_world_dataset_2__obj198__l4__to__l1,full_matrix_ls,test,obj198,l4,l1,0.11100156678390947,0.22227532039647047,0.30690635203095323,0.11764705882352941,0.18823529411764706,0.27058823529411763,4.560691748189063,4.125854427403973
real_world_dataset_2__obj199__l4__to__l1,full_matrix_ls,test,obj199,l4,l1,0.11613272029703946,0.21072637548036394,0.29286196615757903,0.11372549019607843,0.1803921568627451,0.2549019607843137,3.9072174247105482,3.0557732044675365
real_world_dataset_2__obj205__l4__to__l1,full_matrix_ls,test,obj205,l4,l1,0.0,0.3835848518683006,0.5836749488593582,0.00392156862745098,0.34901960784313724,0.592156862745098,8.935193618613233,4.052277499029374
real_world_dataset_2__obj006__l4__to__l2,full_matrix_ls,test,obj006,l4,l2,0.3124376991760238,0.30515079029136927,0.16660552690202968,0.27450980392156865,0.25098039215686274,0.13725490196078433,6.6900781903192135,5.18646255218198
real_world_dataset_2__obj014__l4__to__l2,full_matrix_ls,test,obj014,l4,l2,0.7354759112273397,0.28574697475250654,0.20831048595793278,0.788235294117647,0.2980392156862745,0.21568627450980393,5.265079299518531,3.043709362718746
real_world_dataset_2__obj019__l4__to__l2,full_matrix_ls,test,obj019,l4,l2,0.21802968275471116,0.1476082894754472,0.15675344984801504,0.16470588235294117,0.10196078431372549,0.10980392156862745,5.854886852584523,3.84358582070674
real_world_dataset_2__obj022__l4__to__l2,full_matrix_ls,test,obj022,l4,l2,0.3014255319731297,0.16304416295317117,0.15347053088436569,0.25098039215686274,0.11764705882352941,0.11372549019607843,5.373981700871792,3.677659454991978
real_world_dataset_2__obj030__l4__to__l2,full_matrix_ls,test,obj030,l4,l2,0.49987497118259083,0.4362354257551441,0.3020593372103376,0.5215686274509804,0.4627450980392157,0.3333333333333333,2.8353261672429033,2.6745003251857353
real_world_dataset_2__obj034__l4__to__l2,full_matrix_ls,test,obj034,l4,l2,0.7713812250050707,0.5067267554714451,0.36839660889733855,0.807843137254902,0.5529411764705883,0.4117647058823529,4.419411587929295,3.585311871045952
real_world_dataset_2__obj035__l4__to__l2,full_matrix_ls,test,obj035,l4,l2,0.747942417726002,0.4071529028301966,0.34958733524254615,0.796078431372549,0.44313725490196076,0.4,4.473039550794087,3.9503367292859424
real_world_dataset_2__obj036__l4__to__l2,full_matrix_ls,test,obj036,l4,l2,0.18654133609452503,0.16831384548910547,0.17688535958429458,0.1568627450980392,0.12156862745098039,0.12549019607843137,5.802098968802855,4.416424163416813
real_world_dataset_2__obj041__l4__to__l2,full_matrix_ls,test,obj041,l4,l2,0.41549067767660913,0.14793981769832246,0.18983491410011424,0.35294117647058826,0.11372549019607843,0.12941176470588237,6.721695973843363,4.610340223661624
real_world_dataset_2__obj044__l4__to__l2,full_matrix_ls,test,obj044,l4,l2,0.5862015777636461,0.18887515556806717,0.20430257738773727,0.5647058823529412,0.1607843137254902,0.17647058823529413,2.757700956919216,1.9773961151811086
real_world_dataset_2__obj047__l4__to__l2,full_matrix_ls,test,obj047,l4,l2,0.7065934228648738,0.26087753639733025,0.27229562086667664,0.7411764705882353,0.2627450980392157,0.2784313725490196,3.64539570705927,1.8179165505909263
real_world_dataset_2__obj049__l4__to__l2,full_matrix_ls,test,obj049,l4,l2,0.6718096954217923,0.41640979314645227,0.3480374996882345,0.7019607843137254,0.43529411764705883,0.3843137254901961,3.4257694112099073,2.940497982984001
real_world_dataset_2__obj058__l4__to__l2,full_matrix_ls,test,obj058,l4,l2,0.289367271741496,0.15686042493221328,0.22570843620833242,0.23921568627450981,0.11372549019607843,0.16470588235294117,6.124020735411346,4.108189086084245
real_world_dataset_2__obj064__l4__to__l2,full_matrix_ls,test,obj064,l4,l2,0.531269701170541,0.3024359457652758,0.3446650442718957,0.5450980392156862,0.2901960784313726,0.33725490196078434,3.0457643659428038,1.420415563311086
real_world_dataset_2__obj077__l4__to__l2,full_matrix_ls,test,obj077,l4,l2,0.4155183937504824,0.14054352637837175,0.30907130054005943,0.3607843137254902,0.11372549019607843,0.2235294117647059,9.953876453834479,5.520275272654975
real_world_dataset_2__obj097__l4__to__l2,full_matrix_ls,test,obj097,l4,l2,0.22352407333200452,0.25054037937427254,0.45147164496704056,0.21176470588235294,0.2,0.34901960784313724,9.793024145827015,6.323540885155863
real_world_dataset_2__obj102__l4__to__l2,full_matrix_ls,test,obj102,l4,l2,0.014438132391807731,0.3315419468862472,0.564654407752314,0.011764705882352941,0.3215686274509804,0.5686274509803921,2.8379242856340676,1.0940005242125481
real_world_dataset_2__obj110__l4__to__l2,full_matrix_ls,test,obj110,l4,l2,0.23627643663551806,0.15629521365446616,0.1823190807402632,0.18823529411764706,0.10980392156862745,0.12156862745098039,6.2722870803440705,4.283378665748112
real_world_dataset_2__obj113__l4__to__l2,full_matrix_ls,test,obj113,l4,l2,0.34805590045234325,0.16197380029728464,0.17554300355480335,0.27450980392156865,0.10980392156862745,0.11372549019607843,7.115558354440293,4.922589700790996
real_world_dataset_2__obj136__l4__to__l2,full_matrix_ls,test,obj136,l4,l2,0.5187989551328122,0.3655875389236075,0.2533839547949069,0.5019607843137255,0.3215686274509804,0.20784313725490197,5.5422673138628715,4.064426721539202
real_world_dataset_2__obj139__l4__to__l2,full_matrix_ls,test,obj139,l4,l2,0.659946522430833,0.45642231564531216,0.3254410889539271,0.6823529411764706,0.4745098039215686,0.3215686274509804,3.505837020895295,2.4065939181304654
real_world_dataset_2__obj140__l4__to__l2,full_matrix_ls,test,obj140,l4,l2,0.7883961018570188,0.4015340242489526,0.3376781617417521,0.8235294117647058,0.41568627450980394,0.3411764705882353,3.528367192289751,2.184918542045526
real_world_dataset_2__obj141__l4__to__l2,full_matrix_ls,test,obj141,l4,l2,0.5014593212830933,0.5067495299914025,0.3808411018243054,0.5294117647058824,0.5529411764705883,0.41568627450980394,4.768862419361364,4.404122726649775
