sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj204__l3__to__l3,transform_matrix,test,obj204,l3,l3,0.0,0.39991024154237836,0.6040586428043971,0.0,0.4,0.6039215686274509,0.04092436048046271,0.01692318612277302
real_world_dataset_2__obj211__l3__to__l3,transform_matrix,test,obj211,l3,l3,0.17238337769955397,0.5018397728208608,0.6432743684878698,0.17254901960784313,0.5019607843137255,0.6431372549019608,0.04287752699481221,0.0246505488774847
real_world_dataset_2__obj214__l3__to__l3,transform_matrix,test,obj214,l3,l3,0.41554019091273764,0.5488773722211162,0.5883444314432364,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.03943381900143487,0.03296691583425335
real_world_dataset_2__obj215__l3__to__l3,transform_matrix,test,obj215,l3,l3,0.6312643735599119,0.5057449598870549,0.5569386595167202,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.03274327634714432,0.023381943377947696
real_world_dataset_2__obj007__l3__to__l4,transform_matrix,test,obj007,l3,l4,0.4814498138534831,0.25973779565974386,0.11254448423527455,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.5239476154451013,0.7361025937623586
real_world_dataset_2__obj011__l3__to__l4,transform_matrix,test,obj011,l3,l4,0.7558535313931662,0.3106930231836649,0.15720728554962515,0.7450980392156863,0.3176470588235294,0.1607843137254902,1.9870993637278704,0.7149367903620495
real_world_dataset_2__obj019__l3__to__l4,transform_matrix,test,obj019,l3,l4,0.18983825556836342,0.1376452329968212,0.11023370581311956,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.8155159522970896,2.5853128073346254
real_world_dataset_2__obj025__l3__to__l4,transform_matrix,test,obj025,l3,l4,0.4598188365619559,0.2561695079374874,0.14387428028342147,0.4627450980392157,0.26666666666666666,0.1607843137254902,1.9694150459803053,0.9961971187865173
real_world_dataset_2__obj026__l3__to__l4,transform_matrix,test,obj026,l3,l4,0.5997028582591277,0.21928781772235828,0.13579431271757447,0.6039215686274509,0.22745098039215686,0.15294117647058825,1.8914508766686977,0.9744806997702876
real_world_dataset_2__obj031__l3__to__l4,transform_matrix,test,obj031,l3,l4,0.7170903709970434,0.4621110229089771,0.27331711659791535,0.7019607843137254,0.4588235294117647,0.26666666666666666,1.4815258593327343,1.076223238517863
real_world_dataset_2__obj040__l3__to__l4,transform_matrix,test,obj040,l3,l4,0.2838940349611241,0.15336796003121625,0.12280581256144985,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.5711317713908772,2.3596530229393475
real_world_dataset_2__obj043__l3__to__l4,transform_matrix,test,obj043,l3,l4,0.4399404967824848,0.24146858764132578,0.18910256778432877,0.44313725490196076,0.25882352941176473,0.2,2.3794710720550523,1.6512651726830352
real_world_dataset_2__obj047__l3__to__l4,transform_matrix,test,obj047,l3,l4,0.7473939849668794,0.3115940652674878,0.2504372107873802,0.7294117647058823,0.3176470588235294,0.24705882352941178,2.55455783875639,1.1345308242907144
real_world_dataset_2__obj048__l3__to__l4,transform_matrix,test,obj048,l3,l4,0.4483371142622606,0.4648632399709611,0.3280602000559118,0.45098039215686275,0.4627450980392157,0.3215686274509804,0.8666981717697576,0.6297072562417142
real_world_dataset_2__obj051__l3__to__l4,transform_matrix,test,obj051,l3,l4,0.54783369902414,0.5602682913381949,0.4052648520229853,0.5333333333333333,0.5607843137254902,0.4,1.8117875648407906,1.4468801144251928
real_world_dataset_2__obj055__l3__to__l4,transform_matrix,test,obj055,l3,l4,0.18372265019233408,0.13785641414223077,0.1344488259476477,0.2196078431372549,0.17254901960784313,0.17254901960784313,4.261873964441949,2.891039018965392
real_world_dataset_2__obj062__l3__to__l4,transform_matrix,test,obj062,l3,l4,0.5755424341417699,0.20881580211739753,0.22932263664356334,0.5764705882352941,0.22745098039215686,0.23921568627450981,2.2408951007718967,1.0984592413640795
real_world_dataset_2__obj066__l3__to__l4,transform_matrix,test,obj066,l3,l4,0.3969405274894614,0.4463265333049487,0.3840337187707955,0.403921568627451,0.4470588235294118,0.3803921568627451,0.9262463976307996,0.8031569562937216
real_world_dataset_2__obj086__l3__to__l4,transform_matrix,test,obj086,l3,l4,0.7614814862850924,0.35452355573851724,0.39471064710743375,0.7529411764705882,0.3607843137254902,0.3803921568627451,2.7790785769621307,1.601151334352474
real_world_dataset_2__obj091__l3__to__l4,transform_matrix,test,obj091,l3,l4,0.14430096316262891,0.16856378146933204,0.2173591792971139,0.1803921568627451,0.20392156862745098,0.2784313725490196,6.130000498690806,4.506353327188052
real_world_dataset_2__obj093__l3__to__l4,transform_matrix,test,obj093,l3,l4,0.0418291217155619,0.28671708069975455,0.427686344491551,0.06274509803921569,0.3137254901960784,0.49019607843137253,6.368735417938648,3.1601831333294985
real_world_dataset_2__obj106__l3__to__l4,transform_matrix,test,obj106,l3,l4,0.5701270487022982,0.5464765427758973,0.5155546443738453,0.5647058823529412,0.5490196078431373,0.5333333333333333,2.359567544993274,2.019800967335333
real_world_dataset_2__obj107__l3__to__l4,transform_matrix,test,obj107,l3,l4,0.7757295218450523,0.4603377938982679,0.4348160287678131,0.7725490196078432,0.4666666666666667,0.4470588235294118,1.640003143131406,0.8310621869400124
real_world_dataset_2__obj110__l3__to__l4,transform_matrix,test,obj110,l3,l4,0.20244088880837638,0.14154870319846136,0.11694965477325325,0.23921568627450981,0.1803921568627451,0.16862745098039217,5.2574893178124205,3.7668027546187632
real_world_dataset_2__obj114__l3__to__l4,transform_matrix,test,obj114,l3,l4,0.16597378107890234,0.3485524339716872,0.14964419084029892,0.20392156862745098,0.3803921568627451,0.2,4.703947408870724,3.165687538315978
real_world_dataset_2__obj115__l3__to__l4,transform_matrix,test,obj115,l3,l4,0.37734279570093476,0.30807214582202214,0.11664939139068488,0.4117647058823529,0.33725490196078434,0.15294117647058825,3.4413156813648746,2.775862061935988
real_world_dataset_2__obj121__l3__to__l4,transform_matrix,test,obj121,l3,l4,0.630101053644768,0.47229928056626136,0.21554106861336036,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.3209128295078663,1.7922579582073517
real_world_dataset_2__obj139__l3__to__l4,transform_matrix,test,obj139,l3,l4,0.6397676204227043,0.4881725303703751,0.2911578496758679,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.8527658748269045,1.6496697801455336
real_world_dataset_2__obj153__l3__to__l4,transform_matrix,test,obj153,l3,l4,0.1749774172116283,0.43296562754491175,0.30733035103097717,0.19607843137254902,0.4666666666666667,0.3607843137254902,4.760682966077725,3.7050783078999165
real_world_dataset_2__obj154__l3__to__l4,transform_matrix,test,obj154,l3,l4,0.46492244739602356,0.37036791243456246,0.27368747556801043,0.47843137254901963,0.403921568627451,0.3137254901960784,4.211512626933982,3.638138187977185
real_world_dataset_2__obj178__l3__to__l4,transform_matrix,test,obj178,l3,l4,0.6066694031358045,0.5764577797390178,0.4837744856363272,0.6078431372549019,0.5882352941176471,0.5137254901960784,3.05808601063618,2.138360501541787
real_world_dataset_2__obj179__l3__to__l4,transform_matrix,test,obj179,l3,l4,0.7772487651979267,0.49788716448957204,0.42749775311717086,0.7647058823529411,0.5098039215686274,0.45098039215686275,3.6783451419916706,1.6379897199576714
real_world_dataset_2__obj199__l3__to__l4,transform_matrix,test,obj199,l3,l4,0.12507148266085424,0.1913017671968583,0.2449308023084484,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.098608954266178,6.065544161110524
real_world_dataset_2__obj207__l3__to__l4,transform_matrix,test,obj207,l3,l4,0.022259833736113538,0.44945777982495383,0.5365594112038086,0.0,0.4823529411764706,0.6627450980392157,15.033111943419541,8.656287266219856
real_world_dataset_2__obj003__l4__to__l0,transform_matrix,test,obj003,l4,l0,0.15486083976543552,0.21958105719415616,0.17012119816265014,0.12156862745098039,0.1843137254901961,0.1568627450980392,5.3566392789518575,3.866862269472555
real_world_dataset_2__obj005__l4__to__l0,transform_matrix,test,obj005,l4,l0,0.3365512266165849,0.1681552048399002,0.18104463526753334,0.2980392156862745,0.13333333333333333,0.1450980392156863,4.040906284896375,2.8341538294497535
real_world_dataset_2__obj010__l4__to__l0,transform_matrix,test,obj010,l4,l0,0.4764360429815818,0.31954854314776904,0.20638854203984533,0.47843137254901963,0.29411764705882354,0.19215686274509805,4.136762620356994,3.146293062998902
real_world_dataset_2__obj013__l4__to__l0,transform_matrix,test,obj013,l4,l0,0.5928039170180409,0.4443711852723711,0.2942163936225086,0.6313725490196078,0.43137254901960786,0.2980392156862745,6.272914672655118,4.77326278887546
real_world_dataset_2__obj022__l4__to__l0,transform_matrix,test,obj022,l4,l0,0.2471391242202915,0.18381613624143367,0.18471716467733612,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.463951488622893,3.7545509081207147
real_world_dataset_2__obj024__l4__to__l0,transform_matrix,test,obj024,l4,l0,0.22433206099997305,0.327914765160079,0.22702480595915153,0.17254901960784313,0.28627450980392155,0.20392156862745098,5.353544904104355,4.01104929049324
real_world_dataset_2__obj025__l4__to__l0,transform_matrix,test,obj025,l4,l0,0.3811371804938969,0.2619318698578306,0.21768682461571146,0.35294117647058826,0.2235294117647059,0.18823529411764706,4.265464021087202,3.4229330797976183
real_world_dataset_2__obj038__l4__to__l0,transform_matrix,test,obj038,l4,l0,0.2105776665079226,0.1669569505331623,0.2004857200285247,0.16470588235294117,0.11764705882352941,0.15294117647058825,5.888961492527765,3.9544254371475613
real_world_dataset_2__obj049__l4__to__l0,transform_matrix,test,obj049,l4,l0,0.5473830847164316,0.4686024913699415,0.42055472836611973,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.03978646673465,8.256932841675972
real_world_dataset_2__obj056__l4__to__l0,transform_matrix,test,obj056,l4,l0,0.21730580156736207,0.15565341926689025,0.2191482823934179,0.1803921568627451,0.10980392156862745,0.1607843137254902,5.880547053229496,4.002280427750647
real_world_dataset_2__obj061__l4__to__l0,transform_matrix,test,obj061,l4,l0,0.3298658210281763,0.23023097113801633,0.31051040347016867,0.30980392156862746,0.19607843137254902,0.2980392156862745,5.024277557182465,3.2661926909926913
real_world_dataset_2__obj063__l4__to__l0,transform_matrix,test,obj063,l4,l0,0.21346801116072453,0.3920383852851057,0.3884742449329474,0.15294117647058825,0.3843137254901961,0.40784313725490196,5.025684301007665,3.5004757865133547
real_world_dataset_2__obj071__l4__to__l0,transform_matrix,test,obj071,l4,l0,0.6056285690481719,0.4548355899724882,0.5253661867952568,0.7019607843137254,0.47058823529411764,0.5647058823529412,9.45286404672144,6.060922917301823
real_world_dataset_2__obj078__l4__to__l0,transform_matrix,test,obj078,l4,l0,0.0,0.3890719226633399,0.5670181551047648,0.00392156862745098,0.32941176470588235,0.5137254901960784,6.9388746113783215,5.5059502721225275
real_world_dataset_2__obj082__l4__to__l0,transform_matrix,test,obj082,l4,l0,0.38016033808187255,0.3212353906167268,0.47635983651145125,0.403921568627451,0.3176470588235294,0.5058823529411764,5.726263626870077,2.713746254100127
real_world_dataset_2__obj086__l4__to__l0,transform_matrix,test,obj086,l4,l0,0.5954556692343157,0.3308719456164031,0.4904583954613823,0.6745098039215687,0.3215686274509804,0.5294117647058824,10.156989578248355,4.391437238756254
real_world_dataset_2__obj096__l4__to__l0,transform_matrix,test,obj096,l4,l0,0.0,0.39018574671806194,0.7017954739594595,0.00392156862745098,0.3215686274509804,0.6196078431372549,7.4461309061854095,6.302580864663368
real_world_dataset_2__obj101__l4__to__l0,transform_matrix,test,obj101,l4,l0,0.42355812770414525,0.2439017811216079,0.48711051539413985,0.48627450980392156,0.23921568627450981,0.5333333333333333,8.999545421276121,3.707152674522868
real_world_dataset_2__obj105__l4__to__l0,transform_matrix,test,obj105,l4,l0,0.0923539394064316,0.4399198801083971,0.5195041606700909,0.047058823529411764,0.4745098039215686,0.6,7.77734964265441,5.0786795078995866
real_world_dataset_2__obj108__l4__to__l0,transform_matrix,test,obj108,l4,l0,0.15871982504491794,0.21770436633932894,0.2393848130199726,0.12941176470588237,0.16862745098039217,0.16862745098039217,6.8966080928681714,5.152843520451426
real_world_dataset_2__obj133__l4__to__l0,transform_matrix,test,obj133,l4,l0,0.3260632005164808,0.33696333659267064,0.24296611953253472,0.28627450980392155,0.28627450980392155,0.18823529411764706,5.558285385401855,4.526865179648661
real_world_dataset_2__obj141__l4__to__l0,transform_matrix,test,obj141,l4,l0,0.38640702082563483,0.5693623817875951,0.4532064776667162,0.38823529411764707,0.6,0.49411764705882355,3.7933258240083454,3.007475715122425
real_world_dataset_2__obj143__l4__to__l0,transform_matrix,test,obj143,l4,l0,0.6299273544081132,0.5518409474464616,0.49170311938057076,0.7254901960784313,0.5764705882352941,0.5058823529411764,8.81721151841937,7.300710496609174
real_world_dataset_2__obj161__l4__to__l0,transform_matrix,test,obj161,l4,l0,0.6221672154790792,0.5168946310025406,0.532055495554979,0.7176470588235294,0.5333333333333333,0.5490196078431373,9.060017042234723,6.686038045165437
real_world_dataset_2__obj164__l4__to__l0,transform_matrix,test,obj164,l4,l0,0.2071322003746662,0.1673129323394471,0.25090103446165785,0.1803921568627451,0.12549019607843137,0.17254901960784313,8.097893597300368,5.6000512694433064
real_world_dataset_2__obj171__l4__to__l0,transform_matrix,test,obj171,l4,l0,0.0,0.488255980204944,0.5445226335774267,0.00392156862745098,0.4117647058823529,0.4470588235294118,8.389189193203569,7.178415860645569
real_world_dataset_2__obj177__l4__to__l0,transform_matrix,test,obj177,l4,l0,0.1923097312917763,0.4959296489825623,0.5222900213170896,0.13725490196078433,0.5058823529411764,0.5450980392156862,3.068969677380392,1.6995083530912942
real_world_dataset_2__obj183__l4__to__l0,transform_matrix,test,obj183,l4,l0,0.04090085420334771,0.30941944513987824,0.49102234834405206,0.054901960784313725,0.25098039215686274,0.3764705882352941,10.663824910537143,5.690392517657114
real_world_dataset_2__obj194__l4__to__l0,transform_matrix,test,obj194,l4,l0,0.5052913199122704,0.40771247475047084,0.6285691786562533,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.32941240036889,7.009591888642332
real_world_dataset_2__obj201__l4__to__l0,transform_matrix,test,obj201,l4,l0,0.0,0.3592874176485268,0.657670386360846,0.023529411764705882,0.30196078431372547,0.5294117647058824,11.93362428364432,5.744022243553381
real_world_dataset_2__obj204__l4__to__l0,transform_matrix,test,obj204,l4,l0,0.0,0.4346599825651551,0.7755019660279368,0.00392156862745098,0.36470588235294116,0.6352941176470588,12.001434968364023,7.099514155568127
real_world_dataset_2__obj001__l4__to__l1,transform_matrix,test,obj001,l4,l1,0.1881658911374425,0.14098693828490066,0.11729960937857685,0.16470588235294117,0.12941176470588237,0.13725490196078433,6.147053904998914,5.319846704236712
real_world_dataset_2__obj004__l4__to__l1,transform_matrix,test,obj004,l4,l1,0.2545708422630264,0.16255255560998821,0.11906131411605025,0.23137254901960785,0.1568627450980392,0.1411764705882353,5.745942549679371,4.1111442138515635
real_world_dataset_2__obj017__l4__to__l1,transform_matrix,test,obj017,l4,l1,0.6786191649682465,0.43901570889304725,0.2622115769612861,0.7450980392156863,0.47843137254901963,0.2980392156862745,5.3108717991468275,4.56956813073209
real_world_dataset_2__obj025__l4__to__l1,transform_matrix,test,obj025,l4,l1,0.4176095595302943,0.2473882734893424,0.15538847044482734,0.40784313725490196,0.23921568627450981,0.1803921568627451,5.122823047783431,3.5138000377220746
real_world_dataset_2__obj026__l4__to__l1,transform_matrix,test,obj026,l4,l1,0.5402509868609119,0.19303351303347155,0.14769169776414962,0.5450980392156862,0.2,0.16862745098039217,2.5419358611955594,1.4801103574754815
real_world_dataset_2__obj028__l4__to__l1,transform_matrix,test,obj028,l4,l1,0.5258463317865629,0.3187335809979065,0.19045158262660972,0.5529411764705883,0.33725490196078434,0.23137254901960785,3.971597526093351,2.9970582210661365
real_world_dataset_2__obj029__l4__to__l1,transform_matrix,test,obj029,l4,l1,0.6673703967195779,0.2926256610548593,0.19442925222599422,0.7215686274509804,0.3176470588235294,0.23137254901960785,4.47795648558655,3.7314811137719976
real_world_dataset_2__obj041__l4__to__l1,transform_matrix,test,obj041,l4,l1,0.3758592282699621,0.15401109413129788,0.16096154957097414,0.3411764705882353,0.14901960784313725,0.1568627450980392,4.128041393529008,2.2043392026631685
real_world_dataset_2__obj045__l4__to__l1,transform_matrix,test,obj045,l4,l1,0.3127967865054191,0.3747671743037497,0.25491100230130526,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.60496821009505,4.137366259482434
real_world_dataset_2__obj051__l4__to__l1,transform_matrix,test,obj051,l4,l1,0.47177341101970366,0.5447524266788972,0.3765317641204914,0.5294117647058824,0.6,0.4470588235294118,6.107359309074744,5.155974682413645
real_world_dataset_2__obj054__l4__to__l1,transform_matrix,test,obj054,l4,l1,0.15388127939389878,0.17208380504767615,0.16244610540996102,0.12156862745098039,0.13725490196078433,0.15294117647058825,6.069111079655877,5.427743553810081
real_world_dataset_2__obj060__l4__to__l1,transform_matrix,test,obj060,l4,l1,0.10469724325086173,0.30260105778748636,0.2695856864548,0.09019607843137255,0.2784313725490196,0.2901960784313726,8.158123517282993,6.227076817478975
real_world_dataset_2__obj063__l4__to__l1,transform_matrix,test,obj063,l4,l1,0.24019879324568044,0.3695857916484391,0.29119129584872117,0.23529411764705882,0.37254901960784315,0.34901960784313724,8.72661677590239,6.140655851034831
real_world_dataset_2__obj064__l4__to__l1,transform_matrix,test,obj064,l4,l1,0.4673472810869421,0.31816522338880293,0.2950992455946098,0.5098039215686274,0.34509803921568627,0.35294117647058826,5.8787010137320586,4.876542490489262
real_world_dataset_2__obj069__l4__to__l1,transform_matrix,test,obj069,l4,l1,0.42106616481869075,0.5274456498863298,0.41934421135329847,0.47058823529411764,0.5843137254901961,0.4980392156862745,6.601392400573893,5.648784247624098
real_world_dataset_2__obj081__l4__to__l1,transform_matrix,test,obj081,l4,l1,0.0,0.3817373702256696,0.41772622101455603,0.00392156862745098,0.35294117647058826,0.4588235294117647,12.75518188325296,8.722051562313494
real_world_dataset_2__obj084__l4__to__l1,transform_matrix,test,obj084,l4,l1,0.156548868964695,0.38840413286701814,0.3759886656458979,0.16862745098039217,0.4196078431372549,0.4666666666666667,10.116495428411316,7.7401043399742555
real_world_dataset_2__obj094__l4__to__l1,transform_matrix,test,obj094,l4,l1,0.053842811103416044,0.2499768520028023,0.4060282327369693,0.07450980392156863,0.2196078431372549,0.39215686274509803,5.535792260527784,3.5990973424912114
real_world_dataset_2__obj095__l4__to__l1,transform_matrix,test,obj095,l4,l1,0.2828846661632512,0.11873055644438887,0.32145114541809705,0.2823529411764706,0.12941176470588237,0.3137254901960784,2.9228616341471136,1.1707232550880289
real_world_dataset_2__obj096__l4__to__l1,transform_matrix,test,obj096,l4,l1,0.0,0.35564460432799566,0.5315998086518205,0.00392156862745098,0.3137254901960784,0.5490196078431373,12.112634519746496,5.277737002024603
real_world_dataset_2__obj101__l4__to__l1,transform_matrix,test,obj101,l4,l1,0.4561640834139443,0.21751260232331146,0.3517189141617533,0.5254901960784314,0.25882352941176473,0.4196078431372549,6.846878019910107,4.863587169562152
real_world_dataset_2__obj106__l4__to__l1,transform_matrix,test,obj106,l4,l1,0.47083388211206856,0.5103364960487224,0.4905894640189099,0.5607843137254902,0.592156862745098,0.6,9.391706627403321,8.770318394289141
real_world_dataset_2__obj113__l4__to__l1,transform_matrix,test,obj113,l4,l1,0.31264699023871323,0.17023047350054937,0.1507054819962857,0.26666666666666666,0.1411764705882353,0.12941176470588237,4.553722342129967,3.0625710742927588
real_world_dataset_2__obj123__l4__to__l1,transform_matrix,test,obj123,l4,l1,0.453607922533696,0.5468533924748611,0.2982118718157226,0.47843137254901963,0.592156862745098,0.35294117647058826,4.914362968636302,4.101936304919652
real_world_dataset_2__obj128__l4__to__l1,transform_matrix,test,obj128,l4,l1,0.20276589904824455,0.1595314608146691,0.1590904160429717,0.16862745098039217,0.13333333333333333,0.12941176470588237,3.60142689024561,2.592240041340847
real_world_dataset_2__obj143__l4__to__l1,transform_matrix,test,obj143,l4,l1,0.693201769193398,0.5207499661522061,0.35778118089946276,0.788235294117647,0.5882352941176471,0.4196078431372549,7.611706408840616,6.2972561490038625
real_world_dataset_2__obj148__l4__to__l1,transform_matrix,test,obj148,l4,l1,0.2335035598315373,0.22896443824144508,0.1897229469936158,0.18823529411764706,0.18823529411764706,0.16862745098039217,5.709558039530928,4.264972011770554
real_world_dataset_2__obj151__l4__to__l1,transform_matrix,test,obj151,l4,l1,0.3341772034059832,0.3087681047510217,0.23186566243168474,0.30980392156862746,0.2823529411764706,0.2235294117647059,3.840687573403314,3.025583892272826
real_world_dataset_2__obj156__l4__to__l1,transform_matrix,test,obj156,l4,l1,0.2733383085530748,0.5038504453493701,0.3655057742694043,0.27450980392156865,0.5333333333333333,0.42745098039215684,5.923295691323253,4.2262140121826555
real_world_dataset_2__obj174__l4__to__l1,transform_matrix,test,obj174,l4,l1,0.08601922329239466,0.4585409857007757,0.39861599201279385,0.0784313725490196,0.4666666666666667,0.4588235294117647,8.357166187105124,5.699375864766397
real_world_dataset_2__obj184__l4__to__l1,transform_matrix,test,obj184,l4,l1,0.07752173579917247,0.2771611389745652,0.34632302266612025,0.09019607843137255,0.23137254901960785,0.30980392156862746,6.262086998428775,5.166035128715851
real_world_dataset_2__obj188__l4__to__l1,transform_matrix,test,obj188,l4,l1,0.34357875242874514,0.20765645943433111,0.3567083734998543,0.3686274509803922,0.2235294117647059,0.34901960784313724,4.465270090685246,2.7143185108778436
real_world_dataset_2__obj192__l4__to__l1,transform_matrix,test,obj192,l4,l1,0.0,0.4179211168018582,0.4835342191365669,0.00392156862745098,0.40784313725490196,0.5294117647058824,9.602408253287964,6.05479188946597
real_world_dataset_2__obj196__l4__to__l1,transform_matrix,test,obj196,l4,l1,0.4235980345648295,0.5406780891126681,0.5457432355320244,0.5254901960784314,0.6392156862745098,0.6705882352941176,10.576887014439569,9.311720449147439
real_world_dataset_2__obj203__l4__to__l1,transform_matrix,test,obj203,l4,l1,0.16919053050417235,0.17400164577820848,0.37009269411889956,0.1843137254901961,0.1803921568627451,0.34901960784313724,4.75141663106446,2.0540820039465486
real_world_dataset_2__obj209__l4__to__l1,transform_matrix,test,obj209,l4,l1,0.3776061770097425,0.298870937808949,0.4665317218897456,0.4627450980392157,0.34901960784313724,0.5333333333333333,7.322420417731856,5.941442318823372
real_world_dataset_2__obj211__l4__to__l1,transform_matrix,test,obj211,l4,l1,0.11235522132175603,0.48585184057277353,0.5871189548927501,0.14901960784313725,0.5254901960784314,0.6901960784313725,10.562347328868526,6.829491592005516
real_world_dataset_2__obj213__l4__to__l1,transform_matrix,test,obj213,l4,l1,0.0,0.40106613398729596,0.43229847741272454,0.0196078431372549,0.41568627450980394,0.49411764705882355,7.997667889124036,5.535458328261616
real_world_dataset_2__obj000__l4__to__l2,transform_matrix,test,obj000,l4,l2,0.19801422781241945,0.16506286228957046,0.16027317734073532,0.16470588235294117,0.12549019607843137,0.12941176470588237,4.866224050774881,3.590587124766154
real_world_dataset_2__obj009__l4__to__l2,transform_matrix,test,obj009,l4,l2,0.40022494177542034,0.3565997983068707,0.1710691831358613,0.3803921568627451,0.3215686274509804,0.16470588235294117,5.2242468340913355,3.860174634632987
real_world_dataset_2__obj017__l4__to__l2,transform_matrix,test,obj017,l4,l2,0.7441341573763453,0.4127445041556407,0.2944780233349843,0.792156862745098,0.45098039215686275,0.3333333333333333,3.98814940298418,3.7303321673184175
real_world_dataset_2__obj023__l4__to__l2,transform_matrix,test,obj023,l4,l2,0.4176268852778052,0.1543954566772286,0.1643954522154838,0.3568627450980392,0.12156862745098039,0.12549019607843137,5.3927932738102005,3.6230617569013885
real_world_dataset_2__obj032__l4__to__l2,transform_matrix,test,obj032,l4,l2,0.7462436997220054,0.308153300248302,0.26774440704686975,0.796078431372549,0.3254901960784314,0.2784313725490196,4.646578792631899,3.0995378049514812
real_world_dataset_2__obj057__l4__to__l2,transform_matrix,test,obj057,l4,l2,0.161196227400854,0.18366514440820603,0.20586539009426652,0.13333333333333333,0.12941176470588237,0.14901960784313725,6.6768726088608075,5.730872880000803
real_world_dataset_2__obj060__l4__to__l2,transform_matrix,test,obj060,l4,l2,0.15065568195368428,0.28514954038303564,0.313314935557521,0.13725490196078433,0.21568627450980393,0.23921568627450981,8.333181056788192,6.466376592537586
real_world_dataset_2__obj061__l4__to__l2,transform_matrix,test,obj061,l4,l2,0.4077198302340588,0.20299663449597855,0.2648645283999677,0.3686274509803922,0.1607843137254902,0.21568627450980393,4.793173866441367,3.488411799281879
real_world_dataset_2__obj066__l4__to__l2,transform_matrix,test,obj066,l4,l2,0.41220658116368214,0.40296856391994806,0.4080224704231008,0.43137254901960786,0.42745098039215684,0.4470588235294118,3.3833322316074397,3.18302765842833
real_world_dataset_2__obj075__l4__to__l2,transform_matrix,test,obj075,l4,l2,0.1304956875163894,0.2365841984031654,0.3611158695412509,0.11764705882352941,0.17254901960784313,0.2549019607843137,9.958018770562125,6.439491538785411
real_world_dataset_2__obj079__l4__to__l2,transform_matrix,test,obj079,l4,l2,0.3568651588357704,0.21472074032576144,0.34867050546415423,0.32941176470588235,0.17647058823529413,0.2823529411764706,6.322422365044829,4.215284787422889
real_world_dataset_2__obj091__l4__to__l2,transform_matrix,test,obj091,l4,l2,0.1769230923718459,0.17357099610407611,0.29995464145114004,0.1450980392156863,0.13333333333333333,0.20784313725490197,9.977855244459533,6.067312146925883
real_world_dataset_2__obj102__l4__to__l2,transform_matrix,test,obj102,l4,l2,0.014363918878866969,0.33160910954176176,0.5646932167271628,0.011764705882352941,0.3215686274509804,0.5686274509803921,2.847343599586014,1.1005423877040101
real_world_dataset_2__obj104__l4__to__l2,transform_matrix,test,obj104,l4,l2,0.6308891453130339,0.24830021702236205,0.4119918218715273,0.6862745098039216,0.27450980392156865,0.4627450980392157,5.323538431184872,3.82477875694255
real_world_dataset_2__obj107__l4__to__l2,transform_matrix,test,obj107,l4,l2,0.7534013838830997,0.3936402407478862,0.4864911372929207,0.807843137254902,0.4392156862745098,0.5529411764705883,5.601989122457022,4.707204696982116
real_world_dataset_2__obj115__l4__to__l2,transform_matrix,test,obj115,l4,l2,0.42022546332124805,0.3106675011888139,0.1642267602859982,0.3607843137254902,0.2235294117647059,0.12156862745098039,10.733467305069695,8.796804097468836
real_world_dataset_2__obj121__l4__to__l2,transform_matrix,test,obj121,l4,l2,0.6561977452805361,0.4487744194828096,0.23665374779376525,0.6784313725490196,0.45098039215686275,0.23137254901960785,2.8732620718916158,1.466815252782189
real_world_dataset_2__obj124__l4__to__l2,transform_matrix,test,obj124,l4,l2,0.7725922065167691,0.549120398045083,0.31233231951978696,0.7843137254901961,0.5843137254901961,0.3254901960784314,4.502335952769817,3.4371514626231194
real_world_dataset_2__obj137__l4__to__l2,transform_matrix,test,obj137,l4,l2,0.7172672641357098,0.3456132993907329,0.2831753759545419,0.7372549019607844,0.3254901960784314,0.24313725490196078,6.80129455461788,2.4491471259389725
real_world_dataset_2__obj138__l4__to__l2,transform_matrix,test,obj138,l4,l2,0.4202683093578213,0.469270972560177,0.35525319138854605,0.41568627450980394,0.47843137254901963,0.35294117647058826,2.2700752165909264,1.585544000843067
real_world_dataset_2__obj150__l4__to__l2,transform_matrix,test,obj150,l4,l2,0.135935922319615,0.3715937707872894,0.3233428664648829,0.10980392156862745,0.2627450980392157,0.20392156862745098,12.383048879242788,9.369601334962038
real_world_dataset_2__obj151__l4__to__l2,transform_matrix,test,obj151,l4,l2,0.3826089534980527,0.2909622418378354,0.26616586682061316,0.3333333333333333,0.2196078431372549,0.19215686274509805,7.996656150742696,6.157827469689522
