sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj164__l1__to__l3,direct_18d,test,obj164,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2196078431372549,0.13725490196078433,0.1568627450980392,22.999733544536134,20.49768514029436
real_world_dataset_2__obj165__l1__to__l3,direct_18d,test,obj165,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12156862745098039,0.18823529411764706,0.18823529411764706,21.435804388121547,17.96606254083154
real_world_dataset_2__obj166__l1__to__l3,direct_18d,test,obj166,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1843137254901961,0.2196078431372549,0.22745098039215686,17.361673007100073,14.490184035135586
real_world_dataset_2__obj167__l1__to__l3,direct_18d,test,obj167,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3333333333333333,0.16470588235294117,0.20392156862745098,24.930773909137127,23.303321357135655
real_world_dataset_2__obj168__l1__to__l3,direct_18d,test,obj168,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.06274509803921569,0.34509803921568627,0.35294117647058826,26.180709211630106,21.705386406043864
real_world_dataset_2__obj169__l1__to__l3,direct_18d,test,obj169,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.28627450980392155,0.29411764705882354,0.3058823529411765,11.843539500906639,10.272392759987925
real_world_dataset_2__obj170__l1__to__l3,direct_18d,test,obj170,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.48627450980392156,0.23921568627450981,0.2784313725490196,28.27928870549929,23.671519919759277
real_world_dataset_2__obj171__l1__to__l3,direct_18d,test,obj171,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.4392156862745098,0.44313725490196076,32.37947915095247,24.621783401470864
real_world_dataset_2__obj172__l1__to__l3,direct_18d,test,obj172,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.36470588235294116,0.3764705882352941,0.4,14.329917951356133,12.384459756318533
real_world_dataset_2__obj173__l1__to__l3,direct_18d,test,obj173,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.596078431372549,0.3411764705882353,0.396078431372549,30.50887079483926,25.83521536545016
real_world_dataset_2__obj174__l1__to__l3,direct_18d,test,obj174,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.08627450980392157,0.45098039215686275,0.4470588235294118,31.596237342934707,24.574376405778253
real_world_dataset_2__obj175__l1__to__l3,direct_18d,test,obj175,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4980392156862745,0.5019607843137255,0.48627450980392156,19.861835911751793,18.322732904118027
real_world_dataset_2__obj176__l1__to__l3,direct_18d,test,obj176,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6901960784313725,0.45098039215686275,0.4666666666666667,31.486667551051056,28.910961108550076
real_world_dataset_2__obj177__l1__to__l3,direct_18d,test,obj177,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2235294117647059,0.47058823529411764,0.4588235294117647,27.841295963230156,23.695277532806642
real_world_dataset_2__obj178__l1__to__l3,direct_18d,test,obj178,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5725490196078431,0.592156862745098,0.5647058823529412,27.836417739316488,27.599762080225354
real_world_dataset_2__obj179__l1__to__l3,direct_18d,test,obj179,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7372549019607844,0.5098039215686274,0.5019607843137255,33.29844977378285,31.914164278478776
real_world_dataset_2__obj180__l1__to__l3,direct_18d,test,obj180,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12549019607843137,0.16862745098039217,0.20784313725490197,25.063028556207737,20.269653258191884
real_world_dataset_2__obj181__l1__to__l3,direct_18d,test,obj181,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12156862745098039,0.17254901960784313,0.22745098039215686,26.642193651096676,21.681228874443857
real_world_dataset_2__obj182__l1__to__l3,direct_18d,test,obj182,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.21568627450980393,0.13725490196078433,0.2,27.22879276505422,23.914930315267572
real_world_dataset_2__obj183__l1__to__l3,direct_18d,test,obj183,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.06666666666666667,0.27058823529411763,0.3568627450980392,29.607482963606127,23.23006560282568
real_world_dataset_2__obj184__l1__to__l3,direct_18d,test,obj184,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.10588235294117647,0.26666666666666666,0.33725490196078434,26.93856798076937,21.774052132730212
real_world_dataset_2__obj185__l1__to__l3,direct_18d,test,obj185,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2784313725490196,0.17254901960784313,0.2784313725490196,30.167012387126917,25.979339668226498
real_world_dataset_2__obj186__l1__to__l3,direct_18d,test,obj186,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.00784313725490196,0.3843137254901961,0.4823529411764706,33.80074013307648,24.83437249182353
real_world_dataset_2__obj187__l1__to__l3,direct_18d,test,obj187,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1568627450980392,0.3058823529411765,0.403921568627451,28.69636897775703,22.671377560874078
real_world_dataset_2__obj188__l1__to__l3,direct_18d,test,obj188,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.40784313725490196,0.24313725490196078,0.3764705882352941,32.37489871376162,26.67930720508144
real_world_dataset_2__obj189__l1__to__l3,direct_18d,test,obj189,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.4470588235294118,0.5647058823529412,38.18482508851592,27.28421483314185
real_world_dataset_2__obj190__l1__to__l3,direct_18d,test,obj190,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.27450980392156865,0.3686274509803922,0.4470588235294118,24.136501212573187,20.071162511452506
real_world_dataset_2__obj191__l1__to__l3,direct_18d,test,obj191,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5490196078431373,0.3411764705882353,0.4549019607843137,32.109220998126915,27.150407511441816
real_world_dataset_2__obj192__l1__to__l3,direct_18d,test,obj192,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.4235294117647059,0.5333333333333333,36.452279716322415,26.2515010442658
real_world_dataset_2__obj193__l1__to__l3,direct_18d,test,obj193,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.38823529411764707,0.4980392156862745,0.5607843137254902,27.702974653932483,24.170677091593095
real_world_dataset_2__obj194__l1__to__l3,direct_18d,test,obj194,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6313725490196078,0.4196078431372549,0.5294117647058824,34.43140141776456,29.99454107858782
real_world_dataset_2__obj195__l1__to__l3,direct_18d,test,obj195,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.00392156862745098,0.41568627450980394,0.48627450980392156,33.28564654713721,24.786097039305997
real_world_dataset_2__obj196__l1__to__l3,direct_18d,test,obj196,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.49411764705882355,0.5843137254901961,0.6313725490196078,31.810763133276975,30.00426448527907
real_world_dataset_2__obj197__l1__to__l3,direct_18d,test,obj197,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7098039215686275,0.5019607843137255,0.5490196078431373,33.53444799841913,32.40705839783439
real_world_dataset_2__obj198__l1__to__l3,direct_18d,test,obj198,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.09803921568627451,0.20392156862745098,0.30196078431372547,31.205546402329876,24.813814146638432
real_world_dataset_2__obj199__l1__to__l3,direct_18d,test,obj199,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.10980392156862745,0.19607843137254902,0.2823529411764706,29.703492578621308,23.934028215350377
real_world_dataset_2__obj200__l1__to__l3,direct_18d,test,obj200,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1411764705882353,0.1568627450980392,0.30196078431372547,38.42104580823182,28.715550296816918
real_world_dataset_2__obj201__l1__to__l3,direct_18d,test,obj201,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.011764705882352941,0.3215686274509804,0.5058823529411764,41.73000721897691,28.972959379761626
real_world_dataset_2__obj202__l1__to__l3,direct_18d,test,obj202,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.054901960784313725,0.30196078431372547,0.47058823529411764,39.38326602233301,28.10514326267568
real_world_dataset_2__obj203__l1__to__l3,direct_18d,test,obj203,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2235294117647059,0.2,0.3686274509803922,38.576528945882494,28.510225840127198
real_world_dataset_2__obj204__l1__to__l3,direct_18d,test,obj204,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.4,0.6039215686274509,45.22155485716341,30.37247730007953
real_world_dataset_2__obj205__l1__to__l3,direct_18d,test,obj205,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.38823529411764707,0.6078431372549019,46.895968241576476,31.05145484919603
real_world_dataset_2__obj206__l1__to__l3,direct_18d,test,obj206,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.35294117647058826,0.2784313725490196,0.4470588235294118,35.632764388329015,27.178177002496497
real_world_dataset_2__obj207__l1__to__l3,direct_18d,test,obj207,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.4627450980392157,0.615686274509804,41.95786414578616,29.292293359956115
real_world_dataset_2__obj208__l1__to__l3,direct_18d,test,obj208,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.13725490196078433,0.38823529411764707,0.5176470588235295,34.99486159540537,25.730463368093552
real_world_dataset_2__obj209__l1__to__l3,direct_18d,test,obj209,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4549019607843137,0.3411764705882353,0.5176470588235295,36.959002449586464,28.30322927308412
real_world_dataset_2__obj210__l1__to__l3,direct_18d,test,obj210,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.4392156862745098,0.6039215686274509,42.09951014085381,29.12421185690895
real_world_dataset_2__obj211__l1__to__l3,direct_18d,test,obj211,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.17254901960784313,0.5019607843137255,0.6431372549019608,41.015596662173934,30.081394314536723
real_world_dataset_2__obj212__l1__to__l3,direct_18d,test,obj212,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5058823529411764,0.39215686274509803,0.5294117647058824,32.28274096744357,27.28133528763862
real_world_dataset_2__obj213__l1__to__l3,direct_18d,test,obj213,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.00392156862745098,0.40784313725490196,0.4823529411764706,33.141446002771225,24.65900131296037
real_world_dataset_2__obj214__l1__to__l3,direct_18d,test,obj214,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.41568627450980394,0.5490196078431373,0.5882352941176471,29.708736345284077,27.110756542829805
real_world_dataset_2__obj215__l1__to__l3,direct_18d,test,obj215,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6313725490196078,0.5058823529411764,0.5568627450980392,28.91919444484441,28.767329683263117
real_world_dataset_2__obj000__l2__to__l3,direct_18d,test,obj000,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.15294117647058825,0.1607843137254902,0.13333333333333333,34.578732103480505,30.431946877548025
real_world_dataset_2__obj001__l2__to__l3,direct_18d,test,obj001,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.17647058823529413,0.12941176470588237,0.11372549019607843,30.390573846281708,22.285491224997738
real_world_dataset_2__obj002__l2__to__l3,direct_18d,test,obj002,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.21176470588235294,0.13333333333333333,0.12941176470588237,26.243928965967985,18.586508812828974
real_world_dataset_2__obj003__l2__to__l3,direct_18d,test,obj003,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1568627450980392,0.2,0.13725490196078433,38.91089125927901,37.66308463672508
real_world_dataset_2__obj004__l2__to__l3,direct_18d,test,obj004,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2627450980392157,0.1568627450980392,0.11764705882352941,25.696271008517023,18.97330886867809
real_world_dataset_2__obj005__l2__to__l3,direct_18d,test,obj005,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3803921568627451,0.16470588235294117,0.12941176470588237,22.82777464163201,15.862812349155453
real_world_dataset_2__obj006__l2__to__l3,direct_18d,test,obj006,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2627450980392157,0.3254901960784314,0.1568627450980392,47.46641143770977,40.73163994225253
real_world_dataset_2__obj007__l2__to__l3,direct_18d,test,obj007,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4666666666666667,0.26666666666666666,0.13725490196078433,32.083794301798875,22.38800542963034
real_world_dataset_2__obj008__l2__to__l3,direct_18d,test,obj008,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5607843137254902,0.21176470588235294,0.12549019607843137,36.69933776959286,20.184089054338447
real_world_dataset_2__obj009__l2__to__l3,direct_18d,test,obj009,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3607843137254902,0.38823529411764707,0.18823529411764706,47.93934963276541,39.49572459350469
real_world_dataset_2__obj010__l2__to__l3,direct_18d,test,obj010,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5529411764705883,0.3215686274509804,0.17254901960784313,35.538702298301764,24.028622160818713
real_world_dataset_2__obj011__l2__to__l3,direct_18d,test,obj011,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7294117647058823,0.3176470588235294,0.19215686274509805,45.699474841187225,25.198928055435523
real_world_dataset_2__obj012__l2__to__l3,direct_18d,test,obj012,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.48627450980392156,0.4823529411764706,0.2627450980392157,49.776844562790686,40.54529939154428
real_world_dataset_2__obj013__l2__to__l3,direct_18d,test,obj013,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6901960784313725,0.4549019607843137,0.25882352941176473,44.19671845851476,32.15449214778211
real_world_dataset_2__obj014__l2__to__l3,direct_18d,test,obj014,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7372549019607844,0.34901960784313724,0.2235294117647059,43.60490615038414,25.690621776749605
real_world_dataset_2__obj015__l2__to__l3,direct_18d,test,obj015,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5803921568627451,0.5843137254901961,0.35294117647058826,54.72098660500505,46.11289169802988
real_world_dataset_2__obj016__l2__to__l3,direct_18d,test,obj016,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7568627450980392,0.5647058823529412,0.33725490196078434,50.95740955823741,40.9570309814471
real_world_dataset_2__obj017__l2__to__l3,direct_18d,test,obj017,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7450980392156863,0.4980392156862745,0.35294117647058826,40.48826526371398,32.21931486547274
real_world_dataset_2__obj018__l2__to__l3,direct_18d,test,obj018,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.14901960784313725,0.17254901960784313,0.1411764705882353,35.742092654256155,33.2414655964776
real_world_dataset_2__obj019__l2__to__l3,direct_18d,test,obj019,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1803921568627451,0.1411764705882353,0.12941176470588237,29.925982021183557,22.08136817488134
real_world_dataset_2__obj020__l2__to__l3,direct_18d,test,obj020,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.21568627450980393,0.1450980392156863,0.13725490196078433,26.292273843505207,18.79591592190503
real_world_dataset_2__obj021__l2__to__l3,direct_18d,test,obj021,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1568627450980392,0.23529411764705882,0.1568627450980392,42.11855580994397,40.9381730859041
real_world_dataset_2__obj022__l2__to__l3,direct_18d,test,obj022,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2784313725490196,0.16470588235294117,0.12941176470588237,24.23151117283611,17.766193556268146
real_world_dataset_2__obj023__l2__to__l3,direct_18d,test,obj023,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.403921568627451,0.17254901960784313,0.1450980392156863,21.72254784328101,14.77056855228759
real_world_dataset_2__obj024__l2__to__l3,direct_18d,test,obj024,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.24705882352941178,0.30980392156862746,0.19215686274509805,42.40247954700704,39.55590906393439
real_world_dataset_2__obj025__l2__to__l3,direct_18d,test,obj025,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.44313725490196076,0.2627450980392157,0.17254901960784313,26.083772011095963,18.85991187744533
real_world_dataset_2__obj026__l2__to__l3,direct_18d,test,obj026,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5764705882352941,0.2235294117647059,0.16470588235294117,33.08098672771033,18.16805957779958
real_world_dataset_2__obj027__l2__to__l3,direct_18d,test,obj027,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.36470588235294116,0.39215686274509803,0.2549019607843137,41.21999145410535,37.29317748431165
real_world_dataset_2__obj028__l2__to__l3,direct_18d,test,obj028,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5568627450980392,0.34509803921568627,0.22745098039215686,30.696936141304896,21.91024805549165
real_world_dataset_2__obj029__l2__to__l3,direct_18d,test,obj029,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7254901960784313,0.3333333333333333,0.23921568627450981,40.18283780306745,23.464498919349765
real_world_dataset_2__obj030__l2__to__l3,direct_18d,test,obj030,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4627450980392157,0.49019607843137253,0.3411764705882353,44.40866657057569,39.94404399750735
real_world_dataset_2__obj031__l2__to__l3,direct_18d,test,obj031,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6901960784313725,0.4745098039215686,0.3254901960784314,38.76018408868953,30.37787412329032
real_world_dataset_2__obj032__l2__to__l3,direct_18d,test,obj032,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7529411764705882,0.3764705882352941,0.2901960784313726,38.34467029492628,24.534246904168416
real_world_dataset_2__obj033__l2__to__l3,direct_18d,test,obj033,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5568627450980392,0.592156862745098,0.43137254901960786,49.860938425800526,45.682792828197385
real_world_dataset_2__obj034__l2__to__l3,direct_18d,test,obj034,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7607843137254902,0.5882352941176471,0.4196078431372549,45.88868954028316,39.71508394271979
real_world_dataset_2__obj035__l2__to__l3,direct_18d,test,obj035,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7490196078431373,0.49019607843137253,0.4,34.82002112363943,28.804280275112383
real_world_dataset_2__obj036__l2__to__l3,direct_18d,test,obj036,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1411764705882353,0.1568627450980392,0.13333333333333333,35.35097319720324,31.572610680073193
real_world_dataset_2__obj037__l2__to__l3,direct_18d,test,obj037,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.21176470588235294,0.1568627450980392,0.1450980392156863,27.18837841493438,19.81915655309809
real_world_dataset_2__obj038__l2__to__l3,direct_18d,test,obj038,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.21176470588235294,0.1411764705882353,0.13725490196078433,26.301305809699265,18.707881559515204
real_world_dataset_2__obj039__l2__to__l3,direct_18d,test,obj039,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12941176470588237,0.2235294117647059,0.17254901960784313,41.46481880097873,41.2811131484622
real_world_dataset_2__obj040__l2__to__l3,direct_18d,test,obj040,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.27058823529411763,0.1568627450980392,0.1450980392156863,22.26677756496153,15.860969880631568
real_world_dataset_2__obj041__l2__to__l3,direct_18d,test,obj041,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4,0.16470588235294117,0.16862745098039217,17.93695533908914,12.254134742914054
real_world_dataset_2__obj042__l2__to__l3,direct_18d,test,obj042,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.19607843137254902,0.2823529411764706,0.22745098039215686,39.04131216819346,39.64806976380451
real_world_dataset_2__obj043__l2__to__l3,direct_18d,test,obj043,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4196078431372549,0.24705882352941178,0.2235294117647059,16.340874990520618,11.377026075472266
real_world_dataset_2__obj044__l2__to__l3,direct_18d,test,obj044,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5882352941176471,0.23137254901960785,0.21176470588235294,28.14134087848013,15.265083981880665
real_world_dataset_2__obj045__l2__to__l3,direct_18d,test,obj045,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.3215686274509804,0.396078431372549,0.3176470588235294,39.20385971165774,39.12408597507484
real_world_dataset_2__obj046__l2__to__l3,direct_18d,test,obj046,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5254901960784314,0.32941176470588235,0.2901960784313726,18.9487320417727,13.552888303917761
real_world_dataset_2__obj047__l2__to__l3,direct_18d,test,obj047,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7137254901960784,0.3176470588235294,0.2980392156862745,32.03552123647541,18.79283635080274
real_world_dataset_2__obj048__l2__to__l3,direct_18d,test,obj048,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.42745098039215684,0.47843137254901963,0.3843137254901961,40.4837885510121,39.331043690946686
real_world_dataset_2__obj049__l2__to__l3,direct_18d,test,obj049,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6509803921568628,0.4745098039215686,0.39215686274509803,30.60779483017386,25.429438843900112
real_world_dataset_2__obj050__l2__to__l3,direct_18d,test,obj050,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7568627450980392,0.37254901960784315,0.3411764705882353,33.15388213246687,21.860844130061256
real_world_dataset_2__obj051__l2__to__l3,direct_18d,test,obj051,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5215686274509804,0.5764705882352941,0.4745098039215686,45.33660408109871,44.23881639440716
real_world_dataset_2__obj052__l2__to__l3,direct_18d,test,obj052,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7294117647058823,0.5764705882352941,0.47843137254901963,38.5913555356407,34.8888783418516
real_world_dataset_2__obj053__l2__to__l3,direct_18d,test,obj053,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7372549019607844,0.48627450980392156,0.4392156862745098,30.164962710027837,26.03108901197965
real_world_dataset_2__obj054__l2__to__l3,direct_18d,test,obj054,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.13725490196078433,0.1568627450980392,0.1607843137254902,33.74928135030971,25.145670232613266
real_world_dataset_2__obj055__l2__to__l3,direct_18d,test,obj055,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.17254901960784313,0.1411764705882353,0.1568627450980392,28.929465073485932,20.98941582541952
real_world_dataset_2__obj056__l2__to__l3,direct_18d,test,obj056,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.2235294117647059,0.13333333333333333,0.1450980392156863,24.08693486103979,16.86432921840695
real_world_dataset_2__obj057__l2__to__l3,direct_18d,test,obj057,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12549019607843137,0.1843137254901961,0.1843137254901961,36.070650758022765,28.793652388797565
real_world_dataset_2__obj058__l2__to__l3,direct_18d,test,obj058,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.25098039215686274,0.1607843137254902,0.2,20.225958998845257,14.134741801986225
real_world_dataset_2__obj059__l2__to__l3,direct_18d,test,obj059,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4196078431372549,0.16470588235294117,0.21176470588235294,13.459773693731636,9.03315479338026
real_world_dataset_2__obj060__l2__to__l3,direct_18d,test,obj060,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.09803921568627451,0.3058823529411765,0.3137254901960784,42.46936838402691,39.31424677487488
real_world_dataset_2__obj061__l2__to__l3,direct_18d,test,obj061,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.38823529411764707,0.23137254901960785,0.27450980392156865,8.770087525187904,5.745990808401996
real_world_dataset_2__obj062__l2__to__l3,direct_18d,test,obj062,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5450980392156862,0.21176470588235294,0.27058823529411763,16.99422623864248,8.586987618127427
real_world_dataset_2__obj063__l2__to__l3,direct_18d,test,obj063,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.23921568627450981,0.38823529411764707,0.3607843137254902,41.107169937551895,35.400798046840166
real_world_dataset_2__obj064__l2__to__l3,direct_18d,test,obj064,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.5176470588235295,0.3568627450980392,0.37254901960784315,13.296568023818969,9.533099479097666
real_world_dataset_2__obj065__l2__to__l3,direct_18d,test,obj065,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6745098039215687,0.30980392156862746,0.34901960784313724,22.856871189955708,13.862060030242963
real_world_dataset_2__obj066__l2__to__l3,direct_18d,test,obj066,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.37254901960784315,0.4588235294117647,0.4470588235294118,36.45363729271859,30.43522748341557
real_world_dataset_2__obj067__l2__to__l3,direct_18d,test,obj067,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.6196078431372549,0.4823529411764706,0.47058823529411764,25.087664930191494,21.32494987373725
real_world_dataset_2__obj068__l2__to__l3,direct_18d,test,obj068,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7529411764705882,0.36470588235294116,0.3764705882352941,29.397934449443397,19.68549798439193
real_world_dataset_2__obj069__l2__to__l3,direct_18d,test,obj069,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.4588235294117647,0.5607843137254902,0.5294117647058824,42.799672828677245,43.581871635481946
real_world_dataset_2__obj070__l2__to__l3,direct_18d,test,obj070,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7137254901960784,0.592156862745098,0.5607843137254902,35.289888301087245,32.688062595250216
real_world_dataset_2__obj071__l2__to__l3,direct_18d,test,obj071,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.7411764705882353,0.48627450980392156,0.49019607843137253,26.59456787402771,24.32952104756639
real_world_dataset_2__obj072__l2__to__l3,direct_18d,test,obj072,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.12549019607843137,0.1607843137254902,0.20784313725490197,32.69672894428212,26.948720306138025
real_world_dataset_2__obj073__l2__to__l3,direct_18d,test,obj073,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.1607843137254902,0.14901960784313725,0.22745098039215686,28.392677880756054,20.88335384369157
real_world_dataset_2__obj074__l2__to__l3,direct_18d,test,obj074,l2,l3,0.46710698005411816,0.2609439839073953,0.34254134365743677,0.18823529411764706,0.12156862745098039,0.1607843137254902,25.97568450395064,18.23143202357891
