sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj214__l3__to__l3,full_image_gray_world,test,obj214,l3,l3,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.41568627450980394,0.5490196078431373,0.5882352941176471,0.0,0.0
real_world_dataset_2__obj215__l3__to__l3,full_image_gray_world,test,obj215,l3,l3,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.6313725490196078,0.5058823529411764,0.5568627450980392,0.0,0.0
real_world_dataset_2__obj007__l3__to__l4,full_image_gray_world,test,obj007,l3,l4,0.4981842173425654,0.26580277992184814,0.12484096175494534,0.4823529411764706,0.2627450980392157,0.12549019607843137,1.9207501614165339,0.9648577877776342
real_world_dataset_2__obj011__l3__to__l4,full_image_gray_world,test,obj011,l3,l4,0.7786744909724131,0.3166180172598485,0.17477734645692347,0.7450980392156863,0.3176470588235294,0.1607843137254902,3.7275457178926303,2.1319804484165834
real_world_dataset_2__obj019__l3__to__l4,full_image_gray_world,test,obj019,l3,l4,0.19257541174586562,0.1407191187821549,0.11770719251180561,0.2196078431372549,0.16862745098039217,0.1450980392156863,3.3193469879286686,2.247921752280663
real_world_dataset_2__obj025__l3__to__l4,full_image_gray_world,test,obj025,l3,l4,0.47306568537571336,0.26189391551123276,0.15694292334907414,0.4627450980392157,0.26666666666666666,0.1607843137254902,1.980669098521198,1.052265813914568
real_world_dataset_2__obj026__l3__to__l4,full_image_gray_world,test,obj026,l3,l4,0.6154040331878748,0.2228052714050786,0.1498091541059344,0.6039215686274509,0.22745098039215686,0.15294117647058825,1.8837371258787132,0.6400986975970804
real_world_dataset_2__obj031__l3__to__l4,full_image_gray_world,test,obj031,l3,l4,0.7368102710276597,0.4729725936844651,0.29605142359029896,0.7019607843137254,0.4588235294117647,0.26666666666666666,3.362565341301896,2.729835574166152
real_world_dataset_2__obj040__l3__to__l4,full_image_gray_world,test,obj040,l3,l4,0.2888631176187984,0.15635457642461656,0.13197473099808507,0.2980392156862745,0.1803921568627451,0.15294117647058825,3.1463106288295344,2.2253769052848464
real_world_dataset_2__obj043__l3__to__l4,full_image_gray_world,test,obj043,l3,l4,0.4479471534088614,0.2462584578687711,0.20331242342948241,0.44313725490196076,0.25882352941176473,0.2,2.9002339099805847,2.244758105443852
real_world_dataset_2__obj047__l3__to__l4,full_image_gray_world,test,obj047,l3,l4,0.7619288029945118,0.3166180172598485,0.2710832312393099,0.7294117647058823,0.3176470588235294,0.24705882352941178,4.120174526178118,2.5663726161790463
real_world_dataset_2__obj048__l3__to__l4,full_image_gray_world,test,obj048,l3,l4,0.456319997397812,0.47688145809508053,0.34955469291384694,0.45098039215686275,0.4627450980392157,0.3215686274509804,2.6990207555106895,1.9839499293039375
real_world_dataset_2__obj051__l3__to__l4,full_image_gray_world,test,obj051,l3,l4,0.5567941252652202,0.5746030683604658,0.43159303920995384,0.5333333333333333,0.5607843137254902,0.4,3.2186754460722375,2.13562667195572
real_world_dataset_2__obj055__l3__to__l4,full_image_gray_world,test,obj055,l3,l4,0.18420256775691493,0.1407191187821549,0.14267538486279466,0.2196078431372549,0.17254901960784313,0.17254901960784313,3.9256227734992883,2.6555689494190937
real_world_dataset_2__obj062__l3__to__l4,full_image_gray_world,test,obj062,l3,l4,0.5819126572320722,0.21107867817323236,0.2461150388883208,0.5764705882352941,0.22745098039215686,0.23921568627450981,3.18355194657906,1.8030625672501355
real_world_dataset_2__obj066__l3__to__l4,full_image_gray_world,test,obj066,l3,l4,0.3977100894751573,0.45733713604200343,0.40662484685896483,0.403921568627451,0.4470588235294118,0.3803921568627451,3.0234457615706676,2.4982762467551733
real_world_dataset_2__obj086__l3__to__l4,full_image_gray_world,test,obj086,l3,l4,0.7661152249889872,0.3596155257766181,0.42089238534524426,0.7529411764705882,0.3607843137254902,0.3803921568627451,5.684038163659904,3.4623891231014787
real_world_dataset_2__obj091__l3__to__l4,full_image_gray_world,test,obj091,l3,l4,0.13815192581768623,0.17199003406707822,0.22828061578047146,0.1803921568627451,0.20392156862745098,0.2784313725490196,5.233158057014299,4.2063116131514
real_world_dataset_2__obj093__l3__to__l4,full_image_gray_world,test,obj093,l3,l4,0.020932109972376697,0.2931648307961561,0.44586057769623333,0.06274509803921569,0.3137254901960784,0.49019607843137253,4.487741650953742,2.404876557121979
real_world_dataset_2__obj106__l3__to__l4,full_image_gray_world,test,obj106,l3,l4,0.5693533912486461,0.5589676107180043,0.5457333471001896,0.5647058823529412,0.5490196078431373,0.5333333333333333,1.0936553469412549,1.065605446938582
real_world_dataset_2__obj107__l3__to__l4,full_image_gray_world,test,obj107,l3,l4,0.7828609129668884,0.4690637292738497,0.4636950008040826,0.7725490196078432,0.4666666666666667,0.4470588235294118,2.0594138535099753,1.451249516845301
real_world_dataset_2__obj110__l3__to__l4,full_image_gray_world,test,obj110,l3,l4,0.20513467772929164,0.14462798319277034,0.12484096175494534,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.540482017637767,3.1807342813650363
real_world_dataset_2__obj114__l3__to__l4,full_image_gray_world,test,obj114,l3,l4,0.17582972376796427,0.3596155257766181,0.16050980797064401,0.20392156862745098,0.3803921568627451,0.2,3.875674966643581,2.328293759717375
real_world_dataset_2__obj115__l3__to__l4,full_image_gray_world,test,obj115,l3,l4,0.39352366748068196,0.3166180172598485,0.1284078463765152,0.4117647058823529,0.33725490196078434,0.15294117647058825,2.3143460837625525,1.8427039259973073
real_world_dataset_2__obj121__l3__to__l4,full_image_gray_world,test,obj121,l3,l4,0.653081831138153,0.48469918691631136,0.23541438502361123,0.6470588235294118,0.49019607843137253,0.2196078431372549,2.752782976417616,1.691066777545094
real_world_dataset_2__obj139__l3__to__l4,full_image_gray_world,test,obj139,l3,l4,0.6572682531326284,0.500334644558773,0.3138858466981483,0.6549019607843137,0.5058823529411764,0.30196078431372547,2.379506853970268,1.5669387279105238
real_world_dataset_2__obj153__l3__to__l4,full_image_gray_world,test,obj153,l3,l4,0.17582972376796427,0.4456105428101572,0.32458650056285787,0.19607843137254902,0.4666666666666667,0.3607843137254902,3.341683224387361,2.48161013437896
real_world_dataset_2__obj154__l3__to__l4,full_image_gray_world,test,obj154,l3,l4,0.47306568537571336,0.37915984782969514,0.29248453896872906,0.47843137254901963,0.403921568627451,0.3137254901960784,3.175577981567708,3.2492880005827423
real_world_dataset_2__obj178__l3__to__l4,full_image_gray_world,test,obj178,l3,l4,0.6112176111933996,0.5902385260029276,0.5136313855060608,0.6078431372549019,0.5882352941176471,0.5137254901960784,0.3886708711005755,0.29537007397893533
real_world_dataset_2__obj179__l3__to__l4,full_image_gray_world,test,obj179,l3,l4,0.7870473349613639,0.5081523733800039,0.4565612315609429,0.7647058823529411,0.5098039215686274,0.45098039215686275,2.7178123894013666,1.5613441940005468
real_world_dataset_2__obj199__l3__to__l4,full_image_gray_world,test,obj199,l3,l4,0.11721981584530951,0.1954432205307707,0.2568156927530304,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.05200656783819,5.589731868565799
real_world_dataset_2__obj207__l3__to__l4,full_image_gray_world,test,obj207,l3,l4,0.0,0.4612460004526189,0.5600008855864691,0.0,0.4823529411764706,0.6627450980392157,13.163682470448144,7.380060302067212
real_world_dataset_2__obj003__l4__to__l0,full_image_gray_world,test,obj003,l4,l0,0.17202644295127034,0.21191407798691977,0.15498290346049046,0.12156862745098039,0.1843137254901961,0.1568627450980392,6.467213659549822,4.987578383273127
real_world_dataset_2__obj005__l4__to__l0,full_image_gray_world,test,obj005,l4,l0,0.3686280920384364,0.18051939976663536,0.15498290346049046,0.2980392156862745,0.13333333333333333,0.1450980392156863,9.071931652787585,6.214840929579089
real_world_dataset_2__obj010__l4__to__l0,full_image_gray_world,test,obj010,l4,l0,0.5090578413864122,0.32179545175791524,0.16865786553053375,0.47843137254901963,0.29411764705882354,0.19215686274509805,7.618989944779604,4.853965743224014
real_world_dataset_2__obj013__l4__to__l0,full_image_gray_world,test,obj013,l4,l0,0.6354446157995904,0.4434498298615173,0.24614931726077896,0.6313725490196078,0.43137254901960786,0.2980392156862745,8.578598967740557,5.13754334365966
real_world_dataset_2__obj022__l4__to__l0,full_image_gray_world,test,obj022,l4,l0,0.2738380112285528,0.18836806932170647,0.1640995448405193,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.019809962212843,5.760717479311272
real_world_dataset_2__obj024__l4__to__l0,full_image_gray_world,test,obj024,l4,l0,0.24575206135895764,0.3139467822028441,0.20512443105064915,0.17254901960784313,0.28627450980392155,0.20392156862745098,7.084081726497116,5.370170390877213
real_world_dataset_2__obj025__l4__to__l0,full_image_gray_world,test,obj025,l4,l0,0.41426776057652853,0.2668547648724175,0.18689114829059145,0.35294117647058826,0.2235294117647059,0.18823529411764706,8.898549403386005,6.284419514700157
real_world_dataset_2__obj038__l4__to__l0,full_image_gray_world,test,obj038,l4,l0,0.2387305738915588,0.17267073021156426,0.182332827600577,0.16470588235294117,0.11764705882352941,0.15294117647058825,8.751668040235838,6.284003595102799
real_world_dataset_2__obj049__l4__to__l0,full_image_gray_world,test,obj049,l4,l0,0.6038479221962959,0.47092017330426617,0.3737822965811829,0.5882352941176471,0.4549019607843137,0.4470588235294118,12.915430326328025,10.510052078746705
real_world_dataset_2__obj056__l4__to__l0,full_image_gray_world,test,obj056,l4,l0,0.249262805092657,0.16482206065649316,0.2005661103606347,0.1803921568627451,0.10980392156862745,0.1607843137254902,7.648747806364037,5.196651717391641
real_world_dataset_2__obj061__l4__to__l0,full_image_gray_world,test,obj061,l4,l0,0.3756495795058352,0.24330875620720419,0.2826158827808944,0.30980392156862746,0.19607843137254902,0.2980392156862745,11.955267572914929,7.911512138546867
real_world_dataset_2__obj063__l4__to__l0,full_image_gray_world,test,obj063,l4,l0,0.2527735488263564,0.3806604734209485,0.364665655201154,0.15294117647058825,0.3843137254901961,0.40784313725490196,8.732327773475557,5.994778517222253
real_world_dataset_2__obj071__l4__to__l0,full_image_gray_world,test,obj071,l4,l0,0.6810842843376824,0.47092017330426617,0.4740653517615002,0.7019607843137254,0.47058823529411764,0.5647058823529412,12.872140744427991,8.386387850135455
real_world_dataset_2__obj078__l4__to__l0,full_image_gray_world,test,obj078,l4,l0,0.038618181070693335,0.37673613864341293,0.5561151241817599,0.00392156862745098,0.32941176470588235,0.5137254901960784,5.335916980201478,4.245249252065178
real_world_dataset_2__obj082__l4__to__l0,full_image_gray_world,test,obj082,l4,l0,0.44586445417982307,0.33749279086805745,0.44215710693139926,0.403921568627451,0.3176470588235294,0.5058823529411764,13.30855546190711,7.55080442105353
real_world_dataset_2__obj086__l4__to__l0,full_image_gray_world,test,obj086,l4,l0,0.6740627968702837,0.3610387995332707,0.44215710693139926,0.6745098039215687,0.3215686274509804,0.5294117647058824,17.53888082841356,8.664453931101923
real_world_dataset_2__obj096__l4__to__l0,full_image_gray_world,test,obj096,l4,l0,0.0035107437336993944,0.38458480819848406,0.6928647448821926,0.00392156862745098,0.3215686274509804,0.6196078431372549,6.839335474766084,5.767313118692053
real_world_dataset_2__obj101__l4__to__l0,full_image_gray_world,test,obj101,l4,l0,0.498525610185314,0.2747034344274886,0.45127374831142814,0.48627450980392156,0.23921568627450981,0.5333333333333333,17.18432808597798,7.1033591761538455
real_world_dataset_2__obj105__l4__to__l0,full_image_gray_world,test,obj105,l4,l0,0.14042974934797578,0.42382815597383955,0.5014152759015869,0.047058823529411764,0.4745098039215686,0.6,9.018362713238474,5.887639694614068
real_world_dataset_2__obj108__l4__to__l0,full_image_gray_world,test,obj108,l4,l0,0.1860694178860679,0.21583841276445534,0.22335771381070685,0.12941176470588237,0.16862745098039217,0.16862745098039217,6.109292059247546,4.560116521986747
real_world_dataset_2__obj133__l4__to__l0,full_image_gray_world,test,obj133,l4,l0,0.3545851171036388,0.3296441213129863,0.214241072430678,0.28627450980392155,0.28627450980392155,0.18823529411764706,6.518104660897365,5.410170706090372
real_world_dataset_2__obj141__l4__to__l0,full_image_gray_world,test,obj141,l4,l0,0.4318214792450255,0.5494068688549772,0.41480718279131273,0.38823529411764707,0.6,0.49411764705882355,9.789085544418443,6.9655763659920265
real_world_dataset_2__obj143__l4__to__l0,full_image_gray_world,test,obj143,l4,l0,0.6951272592724801,0.5533312036325128,0.4375987862413848,0.7254901960784313,0.5764705882352941,0.5058823529411764,6.878270148628628,5.448574807309535
real_world_dataset_2__obj161__l4__to__l0,full_image_gray_world,test,obj161,l4,l0,0.6951272592724801,0.525860860189764,0.47862367245151466,0.7176470588235294,0.5333333333333333,0.5490196078431373,8.96090723807405,7.131803414618016
real_world_dataset_2__obj164__l4__to__l0,full_image_gray_world,test,obj164,l4,l0,0.2422413176252582,0.17659506498909983,0.2324743551907357,0.1803921568627451,0.12549019607843137,0.17254901960784313,6.67075962390642,4.549786842943341
real_world_dataset_2__obj171__l4__to__l0,full_image_gray_world,test,obj171,l4,l0,0.010532231201098183,0.4591471689716595,0.5333235207316878,0.00392156862745098,0.4117647058823529,0.4470588235294118,7.729748502953012,5.874425638336722
real_world_dataset_2__obj177__l4__to__l0,full_image_gray_world,test,obj177,l4,l0,0.2422413176252582,0.4787688428593373,0.49685695521157236,0.13725490196078433,0.5058823529411764,0.5450980392156862,6.8959647699482804,3.912984433190986
real_world_dataset_2__obj183__l4__to__l0,full_image_gray_world,test,obj183,l4,l0,0.09127933707618426,0.30609811264777304,0.47862367245151466,0.054901960784313725,0.25098039215686274,0.3764705882352941,9.42048174721485,5.37849441459609
real_world_dataset_2__obj194__l4__to__l0,full_image_gray_world,test,obj194,l4,l0,0.5933156909951977,0.4316768255289107,0.5834650483218464,0.5725490196078431,0.3803921568627451,0.5725490196078431,7.719497925614266,4.795674068855673
real_world_dataset_2__obj201__l4__to__l0,full_image_gray_world,test,obj201,l4,l0,0.038618181070693335,0.3571144647557352,0.6472815379820485,0.023529411764705882,0.30196078431372547,0.5294117647058824,10.788496710277471,5.4630832970795025
real_world_dataset_2__obj204__l4__to__l0,full_image_gray_world,test,obj204,l4,l0,0.0,0.4277524907513751,0.7657978759224234,0.00392156862745098,0.36470588235294116,0.6352941176470588,11.362831422895692,6.442072836719675
real_world_dataset_2__obj001__l4__to__l1,full_image_gray_world,test,obj001,l4,l1,0.2115947702232536,0.15404566564595032,0.128374251394902,0.16470588235294117,0.12941176470588237,0.13725490196078433,7.609794396777394,6.153748398240846
real_world_dataset_2__obj004__l4__to__l1,full_image_gray_world,test,obj004,l4,l1,0.28084396775086384,0.17774499882225034,0.128374251394902,0.23137254901960785,0.1568627450980392,0.1411764705882353,7.900669837212456,5.413472445814879
real_world_dataset_2__obj017__l4__to__l1,full_image_gray_world,test,obj017,l4,l1,0.7348109293207533,0.47003677466328425,0.2768069795702574,0.7450980392156863,0.47843137254901963,0.2980392156862745,1.9768381009815579,1.259908435547955
real_world_dataset_2__obj025__l4__to__l1,full_image_gray_world,test,obj025,l4,l1,0.4539669615698895,0.26859244266473387,0.1644795095997182,0.40784313725490196,0.23921568627450981,0.1803921568627451,8.07175652904048,5.158688787626341
real_world_dataset_2__obj026__l4__to__l1,full_image_gray_world,test,obj026,l4,l1,0.59246535662511,0.2290935540375671,0.15645611888753683,0.5450980392156862,0.2,0.16862745098039217,7.323724996613822,4.443768659270484
real_world_dataset_2__obj028__l4__to__l1,full_image_gray_world,test,obj028,l4,l1,0.5693822907825733,0.34364033105635067,0.20058476780453435,0.5529411764705883,0.33725490196078434,0.23137254901960785,5.732969198984126,3.0835126285461087
real_world_dataset_2__obj029__l4__to__l1,full_image_gray_world,test,obj029,l4,l1,0.7271165740399078,0.33179066446820066,0.20459646316062507,0.7215686274509804,0.3176470588235294,0.23137254901960785,5.143313178142554,3.1679863831589716
real_world_dataset_2__obj041__l4__to__l1,full_image_gray_world,test,obj041,l4,l1,0.4231895404465072,0.1856447765476837,0.17651459566799024,0.3411764705882353,0.14901960784313725,0.1568627450980392,8.562916701119628,5.315341145968452
real_world_dataset_2__obj045__l4__to__l1,full_image_gray_world,test,obj045,l4,l1,0.34624598763805137,0.3870891085462341,0.2768069795702574,0.30980392156862746,0.3843137254901961,0.3058823529411765,6.04658295509439,4.521125380717122
real_world_dataset_2__obj051__l4__to__l1,full_image_gray_world,test,obj051,l4,l1,0.5232161590974997,0.5648341073684844,0.40919292632125015,0.5294117647058824,0.6,0.4470588235294118,4.1906162340899344,3.5086051179719764
real_world_dataset_2__obj054__l4__to__l1,full_image_gray_world,test,obj054,l4,l1,0.18081734909987127,0.1856447765476837,0.18052629102408094,0.12156862745098039,0.13725490196078433,0.15294117647058825,7.113274963865148,5.432766184131986
real_world_dataset_2__obj060__l4__to__l1,full_image_gray_world,test,obj060,l4,l1,0.13465121741479774,0.31204122015461727,0.30087715170680157,0.09019607843137255,0.2784313725490196,0.2901960784313726,5.187741663570046,4.033494441951673
real_world_dataset_2__obj063__l4__to__l1,full_image_gray_world,test,obj063,l4,l1,0.27699679011044104,0.3831392196835174,0.320935628487255,0.23529411764705882,0.37254901960784315,0.34901960784313724,6.5395701366014505,4.968145397705175
real_world_dataset_2__obj064__l4__to__l1,full_image_gray_world,test,obj064,l4,l1,0.5309105143783454,0.3554899976445007,0.3249473238433456,0.5098039215686274,0.34509803921568627,0.35294117647058826,6.2013851050621,4.53626375203177
real_world_dataset_2__obj069__l4__to__l1,full_image_gray_world,test,obj069,l4,l1,0.48089720505284905,0.5529844407803345,0.46134496595042906,0.47058823529411764,0.5843137254901961,0.4980392156862745,4.654878229837237,3.963816896722652
real_world_dataset_2__obj081__l4__to__l1,full_image_gray_world,test,obj081,l4,l1,0.023083065842536755,0.3949888862716674,0.47338005201870115,0.00392156862745098,0.35294117647058826,0.4588235294117647,6.853643101717118,5.028098025071493
real_world_dataset_2__obj084__l4__to__l1,full_image_gray_world,test,obj084,l4,l1,0.20390041494240801,0.40683855285981746,0.4212280123895221,0.16862745098039217,0.4196078431372549,0.4666666666666667,5.490414546516804,3.7531128405142424
real_world_dataset_2__obj094__l4__to__l1,full_image_gray_world,test,obj094,l4,l1,0.11926250685310656,0.28439199811560056,0.4653566613065197,0.07450980392156863,0.2196078431372549,0.39215686274509803,7.221441575393498,5.495847210102873
real_world_dataset_2__obj095__l4__to__l1,full_image_gray_world,test,obj095,l4,l1,0.3654818758401653,0.17379510995953365,0.3690759727603432,0.2823529411764706,0.12941176470588237,0.3137254901960784,7.3412235093873734,5.004842862798183
real_world_dataset_2__obj096__l4__to__l1,full_image_gray_world,test,obj096,l4,l1,0.0038471776404227923,0.3870891085462341,0.6097776941257844,0.00392156862745098,0.3137254901960784,0.5490196078431373,8.964098699338225,6.75531270708971
real_world_dataset_2__obj101__l4__to__l1,full_image_gray_world,test,obj101,l4,l1,0.5462992249400366,0.27649222039016724,0.39715784025297807,0.5254901960784314,0.25882352941176473,0.4196078431372549,6.311770747982303,3.5367858550386924
real_world_dataset_2__obj106__l4__to__l1,full_image_gray_world,test,obj106,l4,l1,0.5539935802208821,0.5529844407803345,0.5455905684283334,0.5607843137254902,0.592156862745098,0.6,5.009000653667027,5.065621140317106
real_world_dataset_2__obj113__l4__to__l1,full_image_gray_world,test,obj113,l4,l1,0.3500931652784741,0.19354455427311704,0.1644795095997182,0.26666666666666666,0.1411764705882353,0.12941176470588237,8.3643461006449,5.643762019215389
real_world_dataset_2__obj123__l4__to__l1,full_image_gray_world,test,obj123,l4,l1,0.48474438269327186,0.5529844407803345,0.3169239331311643,0.47843137254901963,0.592156862745098,0.35294117647058826,5.621452465778322,3.9901742490707726
real_world_dataset_2__obj128__l4__to__l1,full_image_gray_world,test,obj128,l4,l1,0.23467783606579035,0.17774499882225034,0.17651459566799024,0.16862745098039217,0.13333333333333333,0.12941176470588237,6.536204473252042,4.906470354303143
real_world_dataset_2__obj143__l4__to__l1,full_image_gray_world,test,obj143,l4,l1,0.7617411728037129,0.5569343296430511,0.385122754184706,0.788235294117647,0.5882352941176471,0.4196078431372549,3.0855011932372984,2.409852599386266
real_world_dataset_2__obj148__l4__to__l1,full_image_gray_world,test,obj148,l4,l1,0.2654552571891727,0.2448931094884338,0.20860815851671574,0.18823529411764706,0.18823529411764706,0.16862745098039217,7.839884738749574,6.102623127066079
real_world_dataset_2__obj151__l4__to__l1,full_image_gray_world,test,obj151,l4,l1,0.37317623112101084,0.32784077560548397,0.2527368074337133,0.30980392156862746,0.2823529411764706,0.2235294117647059,6.177341210418017,4.951726073768407
real_world_dataset_2__obj156__l4__to__l1,full_image_gray_world,test,obj156,l4,l1,0.3116213888742462,0.5134855521531676,0.4011695356090687,0.27450980392156865,0.5333333333333333,0.42745098039215684,4.514663701091856,2.8430521346719173
real_world_dataset_2__obj174__l4__to__l1,full_image_gray_world,test,obj174,l4,l1,0.12310968449352935,0.46608688580056756,0.4452981845260663,0.0784313725490196,0.4666666666666667,0.4588235294117647,2.181638382823874,1.476078318664753
real_world_dataset_2__obj184__l4__to__l1,full_image_gray_world,test,obj184,l4,l1,0.12695686213395216,0.30019155356646726,0.3931461448968874,0.09019607843137255,0.23137254901960785,0.30980392156862746,7.83494075243885,5.728999166500182
real_world_dataset_2__obj188__l4__to__l1,full_image_gray_world,test,obj188,l4,l1,0.42703671808692995,0.26069266493930054,0.4051812309651594,0.3686274509803922,0.2235294117647059,0.34901960784313724,5.7411877824648,4.115208331754821
real_world_dataset_2__obj192__l4__to__l1,full_image_gray_world,test,obj192,l4,l1,0.0,0.43448777489883417,0.5496022637844241,0.00392156862745098,0.40784313725490196,0.5294117647058824,3.207136022263648,2.5748400592544516
real_world_dataset_2__obj196__l4__to__l1,full_image_gray_world,test,obj196,l4,l1,0.5116746261762314,0.5845835516820679,0.6097776941257844,0.5254901960784314,0.6392156862745098,0.6705882352941176,5.8103069809870584,5.032899380475188
real_world_dataset_2__obj203__l4__to__l1,full_image_gray_world,test,obj203,l4,l1,0.2462193689870587,0.22119377631213374,0.42523970774561287,0.1843137254901961,0.1803921568627451,0.34901960784313724,7.680166265688143,4.550556137200296
real_world_dataset_2__obj209__l4__to__l1,full_image_gray_world,test,obj209,l4,l1,0.47705002741242625,0.35943988650721737,0.5295437870039708,0.4627450980392157,0.34901960784313724,0.5333333333333333,2.4885987973651122,1.529505031905236
real_world_dataset_2__obj211__l4__to__l1,full_image_gray_world,test,obj211,l4,l1,0.19235888202113963,0.5213853298786011,0.6659414291110541,0.14901960784313725,0.5254901960784314,0.6901960784313725,3.1106857630787115,1.300186110346975
real_world_dataset_2__obj213__l4__to__l1,full_image_gray_world,test,obj213,l4,l1,0.03462459876380513,0.4147383305852508,0.48942683344306387,0.0196078431372549,0.41568627450980394,0.49411764705882355,0.6005741476470832,0.35226392638685694
real_world_dataset_2__obj000__l4__to__l2,full_image_gray_world,test,obj000,l4,l2,0.18560001963832357,0.15467967979600114,0.18848964093426865,0.16470588235294117,0.12549019607843137,0.12941176470588237,6.512132320099416,5.140450212104855
real_world_dataset_2__obj009__l4__to__l2,full_image_gray_world,test,obj009,l4,l2,0.36377603849111423,0.3192325306428109,0.20337040206065832,0.3803921568627451,0.3215686274509804,0.16470588235294117,6.519756624047585,3.2956163239221365
real_world_dataset_2__obj017__l4__to__l2,full_image_gray_world,test,obj017,l4,l2,0.708992075018396,0.39163578501540713,0.3422575059069615,0.792156862745098,0.45098039215686275,0.3333333333333333,11.621500579883627,8.168809987097276
real_world_dataset_2__obj023__l4__to__l2,full_image_gray_world,test,obj023,l4,l2,0.40832004320431187,0.15797073681293733,0.18848964093426865,0.3568627450980392,0.12156862745098039,0.12549019607843137,6.535733609938516,4.619095016676159
real_world_dataset_2__obj032__l4__to__l2,full_image_gray_world,test,obj032,l4,l2,0.7238400765894619,0.30606830257506606,0.3075357299453857,0.796078431372549,0.3254901960784314,0.2784313725490196,11.0931246945159,5.98433942872222
real_world_dataset_2__obj057__l4__to__l2,full_image_gray_world,test,obj057,l4,l2,0.14848001571065886,0.1711349648806821,0.24305243173103067,0.13333333333333333,0.12941176470588237,0.14901960784313725,10.601235937395169,7.73679062221306
real_world_dataset_2__obj060__l4__to__l2,full_image_gray_world,test,obj060,l4,l2,0.12992001374682652,0.25999350433795937,0.3720190281597408,0.13725490196078433,0.21568627450980393,0.23921568627450981,15.692971929384703,10.857584351755103
real_world_dataset_2__obj061__l4__to__l2,full_image_gray_world,test,obj061,l4,l2,0.39718404202601243,0.20404553505004405,0.3075357299453857,0.3686274509803922,0.1607843137254902,0.21568627450980393,9.991681629863187,6.490512161795949
real_world_dataset_2__obj066__l4__to__l2,full_image_gray_world,test,obj066,l4,l2,0.38233604045494657,0.3751804999307262,0.48114460975326473,0.43137254901960786,0.42745098039215684,0.4470588235294118,14.172208012105223,10.806548157958833
real_world_dataset_2__obj075__l4__to__l2,full_image_gray_world,test,obj075,l4,l2,0.11878401256852708,0.22379187715166124,0.42658181895650277,0.11764705882352941,0.17254901960784313,0.2549019607843137,20.857869573458196,8.978678822776462
real_world_dataset_2__obj079__l4__to__l2,full_image_gray_world,test,obj079,l4,l2,0.3489280369200483,0.21720976311778886,0.40674080412131663,0.32941176470588235,0.17647058823529413,0.2823529411764706,14.43534624926215,8.376665485807107
real_world_dataset_2__obj091__l4__to__l2,full_image_gray_world,test,obj091,l4,l2,0.17075201806725768,0.1711349648806821,0.3521780133245546,0.1450980392156863,0.13333333333333333,0.20784313725490197,18.626568985221436,9.92399195423861
real_world_dataset_2__obj102__l4__to__l2,full_image_gray_world,test,obj102,l4,l2,0.0,0.3093593595920023,0.6696342506875335,0.011764705882352941,0.3215686274509804,0.5686274509803921,19.071480633276554,4.217282705548497
real_world_dataset_2__obj104__l4__to__l2,full_image_gray_world,test,obj104,l4,l2,0.6236160659847672,0.2632845613548956,0.4761843560444682,0.6862745098039216,0.27450980392156865,0.4627450980392157,8.028423831495628,4.535034615375867
real_world_dataset_2__obj107__l4__to__l2,full_image_gray_world,test,obj107,l4,l2,0.7312640773749949,0.39163578501540713,0.565468922802806,0.807843137254902,0.4392156862745098,0.5529411764705883,10.819359961880302,6.953189203281972
real_world_dataset_2__obj115__l4__to__l2,full_image_gray_world,test,obj115,l4,l2,0.38976004124047947,0.2830309034565128,0.19344989464306522,0.3607843137254902,0.2235294117647059,0.12156862745098039,8.051387702707562,5.45844201866646
real_world_dataset_2__obj121__l4__to__l2,full_image_gray_world,test,obj121,l4,l2,0.6124800648064678,0.4113821271170243,0.27777420769260647,0.6784313725490196,0.45098039215686275,0.23137254901960785,13.005113430776381,7.101100644841477
real_world_dataset_2__obj124__l4__to__l2,full_image_gray_world,test,obj124,l4,l2,0.7201280761966954,0.5035317235912378,0.36705877445094426,0.7843137254901961,0.5843137254901961,0.3254901960784314,16.87777028093417,10.746426436118472
real_world_dataset_2__obj137__l4__to__l2,full_image_gray_world,test,obj137,l4,l2,0.6904320730545637,0.33568781572749185,0.32737674478057194,0.7372549019607844,0.3254901960784314,0.24313725490196078,14.841288707694558,7.237083901791362
real_world_dataset_2__obj138__l4__to__l2,full_image_gray_world,test,obj138,l4,l2,0.3786240400621801,0.4245463551847691,0.4216215652477062,0.41568627450980394,0.47843137254901963,0.35294117647058826,18.869333714610665,13.808575146767556
real_world_dataset_2__obj150__l4__to__l2,full_image_gray_world,test,obj150,l4,l2,0.1039360109974612,0.32910570169361947,0.38689978928613045,0.10980392156862745,0.2627450980392157,0.20392156862745098,20.944772002441503,16.00368299457292
real_world_dataset_2__obj151__l4__to__l2,full_image_gray_world,test,obj151,l4,l2,0.3600640380983477,0.2731577324057042,0.3124959836541823,0.3333333333333333,0.2196078431372549,0.19215686274509805,13.163001231287502,9.94909972578273
