sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj149__l1__to__l3,full_image_gray_edge,test,obj149,l1,l3,0.3006378983823162,0.15239176880372518,0.15650831241979335,0.35294117647058826,0.16862745098039217,0.1568627450980392,6.558543643915398,3.987527503631699
real_world_dataset_2__obj150__l1__to__l3,full_image_gray_edge,test,obj150,l1,l3,0.06552364451922275,0.3282284251157157,0.26084718736632223,0.07450980392156863,0.3568627450980392,0.26666666666666666,4.813158573291918,3.0315015744995826
real_world_dataset_2__obj151__l1__to__l3,full_image_gray_edge,test,obj151,l1,l3,0.3044922304128587,0.2813386500991849,0.22874291815200565,0.34509803921568627,0.30196078431372547,0.23529411764705882,4.247340014211246,3.5843089152518446
real_world_dataset_2__obj152__l1__to__l3,full_image_gray_edge,test,obj152,l1,l3,0.45095684757347426,0.2227264313285214,0.21269078354484736,0.5019607843137255,0.24705882352941178,0.22745098039215686,4.941734395960208,3.266964528872571
real_world_dataset_2__obj153__l1__to__l3,full_image_gray_edge,test,obj153,l1,l3,0.13875595309953054,0.4337304189029101,0.34913392770569285,0.16470588235294117,0.4470588235294118,0.3568627450980392,1.634057060401404,1.3882260193112321
real_world_dataset_2__obj154__l1__to__l3,full_image_gray_edge,test,obj154,l1,l3,0.4278308553902192,0.3907481251377568,0.3250557257949554,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.126779278786321,4.0619328054479835
real_world_dataset_2__obj155__l1__to__l3,full_image_gray_edge,test,obj155,l1,l3,0.6552364451922276,0.36339575637811383,0.33308179309853453,0.6588235294117647,0.36470588235294116,0.32941176470588235,0.8492207249477725,0.5343933964078821
real_world_dataset_2__obj156__l1__to__l3,full_image_gray_edge,test,obj156,l1,l3,0.2698032421379761,0.5314174501873493,0.4374206680450634,0.2823529411764706,0.5058823529411764,0.4117647058823529,3.443104397643905,2.5641988552484922
real_world_dataset_2__obj157__l1__to__l3,full_image_gray_edge,test,obj157,l1,l3,0.5627324764592072,0.543139893941482,0.4454467353486426,0.5450980392156862,0.5019607843137255,0.42745098039215684,5.278397476427354,5.492821605459048
real_world_dataset_2__obj158__l1__to__l3,full_image_gray_edge,test,obj158,l1,l3,0.7554490779863331,0.46499026891393064,0.40932943248253645,0.7333333333333333,0.45098039215686275,0.4117647058823529,2.9677587251182245,2.1015338921472537
real_world_dataset_2__obj159__l1__to__l3,full_image_gray_edge,test,obj159,l1,l3,0.3931418671153366,0.570492262701125,0.4534728026522217,0.3803921568627451,0.5176470588235295,0.42745098039215684,6.869001954893078,5.129203117472132
real_world_dataset_2__obj160__l1__to__l3,full_image_gray_edge,test,obj160,l1,l3,0.6667994412838552,0.6251970002204109,0.5176813410808548,0.6392156862745098,0.5803921568627451,0.49411764705882355,5.05178645695158,4.760837500346302
real_world_dataset_2__obj161__l1__to__l3,full_image_gray_edge,test,obj161,l1,l3,0.7670120740779606,0.5548623376956147,0.4775510045629592,0.7372549019607844,0.5215686274509804,0.47058823529411764,4.577606747196323,3.7186614705289647
real_world_dataset_2__obj162__l1__to__l3,full_image_gray_edge,test,obj162,l1,l3,0.13875595309953054,0.15629925005510273,0.16052134607158292,0.13725490196078433,0.1607843137254902,0.15294117647058825,2.3345317225243623,2.5784839555438888
real_world_dataset_2__obj163__l1__to__l3,full_image_gray_edge,test,obj163,l1,l3,0.14261028513007307,0.14848428755234758,0.16453437972337248,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.774247992077681,3.1980065162038445
real_world_dataset_2__obj164__l1__to__l3,full_image_gray_edge,test,obj164,l1,l3,0.18115360543549824,0.12503940004408218,0.15249527876800376,0.2196078431372549,0.13725490196078433,0.1568627450980392,4.444833508115133,3.5489451079578376
real_world_dataset_2__obj165__l1__to__l3,full_image_gray_edge,test,obj165,l1,l3,0.11177562888573295,0.171929175060613,0.18459954798232034,0.12156862745098039,0.18823529411764706,0.18823529411764706,2.9888132800495675,2.730027434792459
real_world_dataset_2__obj166__l1__to__l3,full_image_gray_edge,test,obj166,l1,l3,0.15802761325224313,0.1953740625688784,0.22071685084842652,0.1843137254901961,0.2196078431372549,0.22745098039215686,4.094500885895962,3.4447806713461406
real_world_dataset_2__obj167__l1__to__l3,full_image_gray_edge,test,obj167,l1,l3,0.28907490229068866,0.14848428755234758,0.19663864893768906,0.3333333333333333,0.16470588235294117,0.20392156862745098,4.895127128352965,3.222500354972639
real_world_dataset_2__obj168__l1__to__l3,full_image_gray_edge,test,obj168,l1,l3,0.05781498045813773,0.31259850011020546,0.34110786040211366,0.06274509803921569,0.34509803921568627,0.35294117647058826,5.241400085435224,4.017904420535535
real_world_dataset_2__obj169__l1__to__l3,full_image_gray_edge,test,obj169,l1,l3,0.23896858589363595,0.2735236875964298,0.2929514565806388,0.28627450980392155,0.29411764705882354,0.3058823529411765,4.142073557373773,4.060620957047588
real_world_dataset_2__obj170__l1__to__l3,full_image_gray_edge,test,obj170,l1,l3,0.4393938514818468,0.21881895007714383,0.25683415371453266,0.48627450980392156,0.23921568627450981,0.2784313725490196,4.198463322805674,2.8364824695960134
real_world_dataset_2__obj171__l1__to__l3,full_image_gray_edge,test,obj171,l1,l3,0.0038543320305425154,0.41028553139464463,0.4253815670896947,0.0,0.4392156862745098,0.44313725490196076,3.6958903238977734,2.8597418066147973
real_world_dataset_2__obj172__l1__to__l3,full_image_gray_edge,test,obj172,l1,l3,0.34688988274882643,0.3790256813836241,0.413342466134326,0.36470588235294116,0.3764705882352941,0.4,2.5750955607191326,2.5204461028227
real_world_dataset_2__obj173__l1__to__l3,full_image_gray_edge,test,obj173,l1,l3,0.5935671327035473,0.3360433876184709,0.3972903315271677,0.596078431372549,0.3411764705882353,0.396078431372549,0.9854418666639874,0.6526973298411352
real_world_dataset_2__obj174__l1__to__l3,full_image_gray_edge,test,obj174,l1,l3,0.0770866406108503,0.46499026891393064,0.46952493725938,0.08627450980392157,0.45098039215686275,0.4470588235294118,1.9698149585277827,1.5832097347632934
real_world_dataset_2__obj175__l1__to__l3,full_image_gray_edge,test,obj175,l1,l3,0.5164804920926971,0.543139893941482,0.5337334756880132,0.4980392156862745,0.5019607843137255,0.48627450980392156,4.397410239945659,4.49830927479913
real_world_dataset_2__obj176__l1__to__l3,full_image_gray_edge,test,obj176,l1,l3,0.7053427615892803,0.46889775016530816,0.4775510045629592,0.6901960784313725,0.45098039215686275,0.4666666666666667,1.8980813380713186,1.658068324502761
real_world_dataset_2__obj177__l1__to__l3,full_image_gray_edge,test,obj177,l1,l3,0.23125992183255092,0.515787525181839,0.49360313917011744,0.2235294117647059,0.47058823529411764,0.4588235294117647,5.10373998300316,4.397329853200336
real_world_dataset_2__obj178__l1__to__l3,full_image_gray_edge,test,obj178,l1,l3,0.6051301287951749,0.6408269252259212,0.6019550477684359,0.5725490196078431,0.592156862745098,0.5647058823529412,4.836618026692134,4.30086558912713
real_world_dataset_2__obj179__l1__to__l3,full_image_gray_edge,test,obj179,l1,l3,0.763157742047418,0.543139893941482,0.5176813410808548,0.7372549019607844,0.5098039215686274,0.5019607843137255,3.7901276807175983,3.1002672473981647
real_world_dataset_2__obj180__l1__to__l3,full_image_gray_edge,test,obj180,l1,l3,0.1310472890384455,0.16411421255785785,0.2086777498930578,0.12549019607843137,0.16862745098039217,0.20784313725490197,1.5210314686798947,1.8901614232918251
real_world_dataset_2__obj181__l1__to__l3,full_image_gray_edge,test,obj181,l1,l3,0.11948429294681798,0.15629925005510273,0.20466471624126822,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.3520044866591503,1.7964365556054747
real_world_dataset_2__obj182__l1__to__l3,full_image_gray_edge,test,obj182,l1,l3,0.17729927340495572,0.12503940004408218,0.18459954798232034,0.21568627450980393,0.13725490196078433,0.2,3.8856812338485316,3.1175889351378268
real_world_dataset_2__obj183__l1__to__l3,full_image_gray_edge,test,obj183,l1,l3,0.06937797654976527,0.23444887508265408,0.33308179309853453,0.06666666666666667,0.27058823529411763,0.3568627450980392,5.219111672099547,4.2557775347677556
real_world_dataset_2__obj184__l1__to__l3,full_image_gray_edge,test,obj184,l1,l3,0.08864963670247786,0.23054139383127653,0.31702965849137626,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.224001411486672,4.252685700323792
real_world_dataset_2__obj185__l1__to__l3,full_image_gray_edge,test,obj185,l1,l3,0.23511425386309345,0.15629925005510273,0.26887325466990136,0.2784313725490196,0.17254901960784313,0.2784313725490196,4.263019289701453,3.1141628496741087
real_world_dataset_2__obj186__l1__to__l3,full_image_gray_edge,test,obj186,l1,l3,0.011562996091627547,0.34776583137260353,0.4735379709111696,0.00784313725490196,0.3843137254901961,0.4823529411764706,6.695496657601183,4.73197155341696
real_world_dataset_2__obj187__l1__to__l3,full_image_gray_edge,test,obj187,l1,l3,0.11948429294681798,0.27743116884780733,0.385251230571799,0.1568627450980392,0.3058823529411765,0.403921568627451,3.589944003749649,2.6320251061192677
real_world_dataset_2__obj188__l1__to__l3,full_image_gray_edge,test,obj188,l1,l3,0.3623072108709965,0.2227264313285214,0.3571599950092719,0.40784313725490196,0.24313725490196078,0.3764705882352941,4.01131046449829,2.9019563830605786
real_world_dataset_2__obj189__l1__to__l3,full_image_gray_edge,test,obj189,l1,l3,0.0038543320305425154,0.41028553139464463,0.553798643946961,0.0,0.4470588235294118,0.5647058823529412,6.280812910851932,4.4054456873547725
real_world_dataset_2__obj190__l1__to__l3,full_image_gray_edge,test,obj190,l1,l3,0.2505315819852635,0.36730323762949146,0.46149886995580086,0.27450980392156865,0.3686274509803922,0.4470588235294118,2.864494332287494,1.6695951457575815
real_world_dataset_2__obj191__l1__to__l3,full_image_gray_edge,test,obj191,l1,l3,0.5434608163064947,0.3360433876184709,0.46149886995580086,0.5490196078431373,0.3411764705882353,0.4549019607843137,1.8188822414341286,1.0659930268398263
real_world_dataset_2__obj192__l1__to__l3,full_image_gray_edge,test,obj192,l1,l3,0.0038543320305425154,0.4063780501432671,0.5417595429915923,0.0,0.4235294117647059,0.5333333333333333,4.934911960551636,3.1304903560932478
real_world_dataset_2__obj193__l1__to__l3,full_image_gray_edge,test,obj193,l1,l3,0.381578871023709,0.5314174501873493,0.6059680814202255,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.3849559349072535,3.6320627159205596
real_world_dataset_2__obj194__l1__to__l3,full_image_gray_edge,test,obj194,l1,l3,0.651382113161685,0.43763790015428766,0.5497856102951715,0.6313725490196078,0.4196078431372549,0.5294117647058824,1.8731231957108208,1.823685838069998
real_world_dataset_2__obj195__l1__to__l3,full_image_gray_edge,test,obj195,l1,l3,0.030834656244340123,0.42591545640015493,0.5136683074290653,0.00392156862745098,0.41568627450980394,0.48627450980392156,3.0509072075324237,2.1135616778815542
real_world_dataset_2__obj196__l1__to__l3,full_image_gray_edge,test,obj196,l1,l3,0.5164804920926971,0.6369194439745436,0.6862287544560168,0.49411764705882355,0.5843137254901961,0.6313725490196078,5.223013068493473,4.524326786862125
real_world_dataset_2__obj197__l1__to__l3,full_image_gray_edge,test,obj197,l1,l3,0.7438860818947054,0.5392324126901044,0.5778768458576985,0.7098039215686275,0.5019607843137255,0.5490196078431373,3.6683321407088507,3.0977793572077506
real_world_dataset_2__obj198__l1__to__l3,full_image_gray_edge,test,obj198,l1,l3,0.11562996091627546,0.18755910006612328,0.2768993219734805,0.09803921568627451,0.20392156862745098,0.30196078431372547,2.931072730686678,2.4973462045209622
real_world_dataset_2__obj199__l1__to__l3,full_image_gray_edge,test,obj199,l1,l3,0.11177562888573295,0.17974413756336813,0.26084718736632223,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.2443966505606987,1.8132063839364319
real_world_dataset_2__obj200__l1__to__l3,full_image_gray_edge,test,obj200,l1,l3,0.127192957007903,0.14848428755234758,0.2809123556252701,0.1411764705882353,0.1568627450980392,0.30196078431372547,2.4846148580044374,1.322843999576481
real_world_dataset_2__obj201__l1__to__l3,full_image_gray_edge,test,obj201,l1,l3,0.034688988274882634,0.2852461313505625,0.48557707186653826,0.011764705882352941,0.3215686274509804,0.5058823529411764,5.699339747618115,3.7117351270041943
real_world_dataset_2__obj202__l1__to__l3,full_image_gray_edge,test,obj202,l1,l3,0.05781498045813773,0.26570872509367466,0.4574858363040113,0.054901960784313725,0.30196078431372547,0.47058823529411764,6.498769042682969,3.805670343744894
real_world_dataset_2__obj203__l1__to__l3,full_image_gray_edge,test,obj203,l1,l3,0.18115360543549824,0.17974413756336813,0.3571599950092719,0.2235294117647059,0.2,0.3686274509803922,3.633993813685341,2.6306228729516943
real_world_dataset_2__obj204__l1__to__l3,full_image_gray_edge,test,obj204,l1,l3,0.0038543320305425154,0.36339575637811383,0.609981115072015,0.0,0.4,0.6039215686274509,8.951893245501129,4.210089581934085
real_world_dataset_2__obj205__l1__to__l3,full_image_gray_edge,test,obj205,l1,l3,0.0038543320305425154,0.34776583137260353,0.6059680814202255,0.0,0.38823529411764707,0.6078431372549019,8.700741850296408,4.258959343524277
real_world_dataset_2__obj206__l1__to__l3,full_image_gray_edge,test,obj206,l1,l3,0.3122008944739437,0.2578937625909195,0.4454467353486426,0.35294117647058826,0.2784313725490196,0.4470588235294118,4.497342765919237,3.1175838598676737
real_world_dataset_2__obj207__l1__to__l3,full_image_gray_edge,test,obj207,l1,l3,0.0038543320305425154,0.42591545640015493,0.6220202160273837,0.0,0.4627450980392157,0.615686274509804,8.735751532666999,5.1110697941378636
real_world_dataset_2__obj208__l1__to__l3,full_image_gray_edge,test,obj208,l1,l3,0.10406696482464792,0.371210718880869,0.5297204420362236,0.13725490196078433,0.38823529411764707,0.5176470588235295,5.155571589830339,2.762555018799611
real_world_dataset_2__obj209__l1__to__l3,full_image_gray_edge,test,obj209,l1,l3,0.45481117960401685,0.34776583137260353,0.5457725766433819,0.4549019607843137,0.3411764705882353,0.5176470588235295,3.3447385919191395,1.8867427705279196
real_world_dataset_2__obj210__l1__to__l3,full_image_gray_edge,test,obj210,l1,l3,0.0038543320305425154,0.42200797514877736,0.6180071823755942,0.0,0.4392156862745098,0.6039215686274509,5.8282396842827,3.0146224604586047
real_world_dataset_2__obj211__l1__to__l3,full_image_gray_edge,test,obj211,l1,l3,0.14646461716061557,0.5236024876845942,0.7062939227149648,0.17254901960784313,0.5019607843137255,0.6431372549019608,6.47426839915667,3.421399706712873
real_world_dataset_2__obj212__l1__to__l3,full_image_gray_edge,test,obj212,l1,l3,0.5203348241232396,0.42200797514877736,0.5738638122059089,0.5058823529411764,0.39215686274509803,0.5294117647058824,3.803589483218291,3.276738962313948
real_world_dataset_2__obj213__l1__to__l3,full_image_gray_edge,test,obj213,l1,l3,0.019271660152712575,0.41419301264602226,0.5056422401254862,0.00392156862745098,0.40784313725490196,0.4823529411764706,2.906934280971871,1.9380268558856326
real_world_dataset_2__obj214__l1__to__l3,full_image_gray_edge,test,obj214,l1,l3,0.4278308553902192,0.605659593963523,0.6501114515899108,0.41568627450980394,0.5490196078431373,0.5882352941176471,5.9843783281796,5.086998618312661
real_world_dataset_2__obj215__l1__to__l3,full_image_gray_edge,test,obj215,l1,l3,0.6706537733143977,0.5509548564442371,0.609981115072015,0.6313725490196078,0.5058823529411764,0.5568627450980392,4.518728071177144,3.940481535461322
real_world_dataset_2__obj000__l2__to__l3,full_image_gray_edge,test,obj000,l2,l3,0.16435519952932484,0.12663656064787804,0.12850449985651882,0.15294117647058825,0.1607843137254902,0.13333333333333333,8.22820782388254,10.733149977686693
real_world_dataset_2__obj001__l2__to__l3,full_image_gray_edge,test,obj001,l2,l3,0.18000807567497482,0.1068495980466471,0.11292819684360744,0.17647058823529413,0.12941176470588237,0.11372549019607843,5.264299571482367,5.338308801170677
real_world_dataset_2__obj002__l2__to__l3,full_image_gray_edge,test,obj002,l2,l3,0.2074006089298623,0.11080699056689329,0.12071634835006312,0.21176470588235294,0.13333333333333333,0.12941176470588237,3.7575852739006756,3.1469451972732276
real_world_dataset_2__obj003__l2__to__l3,full_image_gray_edge,test,obj003,l2,l3,0.17218163760214983,0.15433830828960138,0.12850449985651882,0.1568627450980392,0.2,0.13725490196078433,10.475060090491759,11.303509918102856
real_world_dataset_2__obj004__l2__to__l3,full_image_gray_edge,test,obj004,l2,l3,0.24653279929398728,0.12267916812763187,0.11292819684360744,0.2627450980392157,0.1568627450980392,0.11764705882352941,5.813433107248774,4.9616210176376425
real_world_dataset_2__obj005__l2__to__l3,full_image_gray_edge,test,obj005,l2,l3,0.35218971327712467,0.12663656064787804,0.11682227259683528,0.3803921568627451,0.16470588235294117,0.12941176470588237,4.7344014967067904,3.437411406982295
real_world_dataset_2__obj006__l2__to__l3,full_image_gray_edge,test,obj006,l2,l3,0.27392533254887474,0.2532731212957561,0.1362926513629745,0.2627450980392157,0.3254901960784314,0.1568627450980392,13.66969793635991,10.408586768868167
real_world_dataset_2__obj007__l2__to__l3,full_image_gray_edge,test,obj007,l2,l3,0.4500201891874371,0.19786962601230945,0.12850449985651882,0.4666666666666667,0.26666666666666666,0.13725490196078433,10.391154491168628,7.778532597311657
real_world_dataset_2__obj008__l2__to__l3,full_image_gray_edge,test,obj008,l2,l3,0.551763884134162,0.15829570080984756,0.12071634835006312,0.5607843137254902,0.21176470588235294,0.12549019607843137,6.395550953950055,4.088352396982399
real_world_dataset_2__obj009__l2__to__l3,full_image_gray_edge,test,obj009,l2,l3,0.3795822465320121,0.32450618666018755,0.1635511816355694,0.3607843137254902,0.38823529411764707,0.18823529411764706,12.189452903307325,9.704427820500728
real_world_dataset_2__obj010__l2__to__l3,full_image_gray_edge,test,obj010,l2,l3,0.5752431983526369,0.26910269137674087,0.15576303012911372,0.5529411764705883,0.3215686274509804,0.17254901960784313,9.916674630333754,6.101382749008005
real_world_dataset_2__obj011__l2__to__l3,full_image_gray_edge,test,obj011,l2,l3,0.7552512740276117,0.2651452988564947,0.17912748464848077,0.7294117647058823,0.3176470588235294,0.19215686274509805,8.597410082029402,3.834719888497094
real_world_dataset_2__obj012__l2__to__l3,full_image_gray_edge,test,obj012,l2,l3,0.5439374460613369,0.4669723173890503,0.2531149239598098,0.48627450980392156,0.4823529411764706,0.2627450980392157,8.723260871864964,6.766487931244672
real_world_dataset_2__obj013__l2__to__l3,full_image_gray_edge,test,obj013,l2,l3,0.7395983978819618,0.4155262146258498,0.24143269670012624,0.6901960784313725,0.4549019607843137,0.25882352941176473,10.763015718303315,6.157187528852802
real_world_dataset_2__obj014__l2__to__l3,full_image_gray_edge,test,obj014,l2,l3,0.7865570263189117,0.3007618315387104,0.21417416642753137,0.7372549019607844,0.34901960784313724,0.2235294117647059,10.611264909003264,4.409858379260225
real_world_dataset_2__obj015__l2__to__l3,full_image_gray_edge,test,obj015,l2,l3,0.6417679219716494,0.5777793079559436,0.3387845905308223,0.5803921568627451,0.5843137254901961,0.35294117647058826,7.908009681065024,5.821904629926815
real_world_dataset_2__obj016__l2__to__l3,full_image_gray_edge,test,obj016,l2,l3,0.7982966834281493,0.5263332051927432,0.3193142117646831,0.7568627450980392,0.5647058823529412,0.33725490196078434,9.609680378612557,6.332217883480604
real_world_dataset_2__obj017__l2__to__l3,full_image_gray_edge,test,obj017,l2,l3,0.7904702453553242,0.45510013982831177,0.3309964390243666,0.7450980392156863,0.4980392156862745,0.35294117647058826,10.477840495960693,5.714852898710168
real_world_dataset_2__obj018__l2__to__l3,full_image_gray_edge,test,obj018,l2,l3,0.16044198049291236,0.12663656064787804,0.12850449985651882,0.14901960784313725,0.17254901960784313,0.1411764705882353,10.067589738708515,12.944092721742647
real_world_dataset_2__obj019__l2__to__l3,full_image_gray_edge,test,obj019,l2,l3,0.16435519952932484,0.10289220552640092,0.10903412109037959,0.1803921568627451,0.1411764705882353,0.12941176470588237,5.750296606490596,5.292911937921573
real_world_dataset_2__obj020__l2__to__l3,full_image_gray_edge,test,obj020,l2,l3,0.19566095182062482,0.1068495980466471,0.12071634835006312,0.21568627450980393,0.1450980392156863,0.13725490196078433,5.703317981337386,4.656177477412607
real_world_dataset_2__obj021__l2__to__l3,full_image_gray_edge,test,obj021,l2,l3,0.16044198049291236,0.15829570080984756,0.13239857560974666,0.1568627450980392,0.23529411764705882,0.1568627450980392,14.618775679821535,12.77400580522764
real_world_dataset_2__obj022__l2__to__l3,full_image_gray_edge,test,obj022,l2,l3,0.25044601833039976,0.11872177560738567,0.11292819684360744,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.5749443579299385,5.258224106007302
real_world_dataset_2__obj023__l2__to__l3,full_image_gray_edge,test,obj023,l2,l3,0.3561029323135372,0.12267916812763187,0.12461042410329097,0.403921568627451,0.17254901960784313,0.1450980392156863,6.148863792900662,4.433888710549464
real_world_dataset_2__obj024__l2__to__l3,full_image_gray_edge,test,obj024,l2,l3,0.24653279929398728,0.2255713736540328,0.15186895437588588,0.24705882352941178,0.30980392156862746,0.19215686274509805,13.923706501841199,12.423982818879958
real_world_dataset_2__obj025__l2__to__l3,full_image_gray_edge,test,obj025,l2,l3,0.4187144368961371,0.1859974484515709,0.1440808028694302,0.44313725490196076,0.2627450980392157,0.17254901960784313,10.391900048847708,7.72799665849509
real_world_dataset_2__obj026__l2__to__l3,full_image_gray_edge,test,obj026,l2,l3,0.5595903222069869,0.16225309333009377,0.1440808028694302,0.5764705882352941,0.2235294117647059,0.16470588235294117,6.4216775683169605,4.011508652685891
real_world_dataset_2__obj027__l2__to__l3,full_image_gray_edge,test,obj027,l2,l3,0.3795822465320121,0.3205487941399413,0.21417416642753137,0.36470588235294116,0.39215686274509803,0.2549019607843137,12.366195249783138,12.394297452224672
real_world_dataset_2__obj028__l2__to__l3,full_image_gray_edge,test,obj028,l2,l3,0.5791564173890494,0.2809748689374794,0.19859786341462,0.5568627450980392,0.34509803921568627,0.22745098039215686,11.533901145494744,7.047765278509633
real_world_dataset_2__obj029__l2__to__l3,full_image_gray_edge,test,obj029,l2,l3,0.7552512740276117,0.2770174764172333,0.22196231793398705,0.7254901960784313,0.3333333333333333,0.23921568627450981,9.556530933489032,4.089104351235277
real_world_dataset_2__obj030__l2__to__l3,full_image_gray_edge,test,obj030,l2,l3,0.520458131842862,0.4669723173890503,0.3309964390243666,0.4627450980392157,0.49019607843137253,0.3411764705882353,9.286183544214326,9.013466261277912
real_world_dataset_2__obj031__l2__to__l3,full_image_gray_edge,test,obj031,l2,l3,0.7356851788455493,0.4313557847068346,0.30763198450499957,0.6901960784313725,0.4745098039215686,0.3254901960784314,10.70185971752412,6.444296433362385
real_world_dataset_2__obj032__l2__to__l3,full_image_gray_edge,test,obj032,l2,l3,0.7943834643917367,0.32846357918043373,0.27647937847917686,0.7529411764705882,0.3764705882352941,0.2901960784313726,9.917084205670347,4.061698968400215
real_world_dataset_2__obj033__l2__to__l3,full_image_gray_edge,test,obj033,l2,l3,0.6143753887167619,0.585694092996436,0.4244542571018348,0.5568627450980392,0.592156862745098,0.43137254901960786,6.926905177575081,6.1444939623105705
real_world_dataset_2__obj034__l2__to__l3,full_image_gray_edge,test,obj034,l2,l3,0.8061231215009742,0.5579923453547126,0.40887795408892347,0.7607843137254902,0.5882352941176471,0.4196078431372549,8.767316132076436,6.107645598653612
real_world_dataset_2__obj035__l2__to__l3,full_image_gray_edge,test,obj035,l2,l3,0.7943834643917367,0.44718535478781934,0.39719572682924,0.7490196078431373,0.49019607843137253,0.4,10.541740878634531,6.01598399435705
real_world_dataset_2__obj036__l2__to__l3,full_image_gray_edge,test,obj036,l2,l3,0.15652876145649985,0.12267916812763187,0.12461042410329097,0.1411764705882353,0.1568627450980392,0.13333333333333333,8.2325006096769,10.997299950363189
real_world_dataset_2__obj037__l2__to__l3,full_image_gray_edge,test,obj037,l2,l3,0.19566095182062482,0.11080699056689329,0.12071634835006312,0.21176470588235294,0.1568627450980392,0.1450980392156863,6.88126209630904,6.008861538289729
real_world_dataset_2__obj038__l2__to__l3,full_image_gray_edge,test,obj038,l2,l3,0.19957417085703733,0.10289220552640092,0.12461042410329097,0.21176470588235294,0.1411764705882353,0.13725490196078433,6.351066170772406,5.22991889074964
real_world_dataset_2__obj039__l2__to__l3,full_image_gray_edge,test,obj039,l2,l3,0.14478910434726236,0.15433830828960138,0.1362926513629745,0.12941176470588237,0.2235294117647059,0.17254901960784313,12.652219169233225,11.426167881383801
real_world_dataset_2__obj040__l2__to__l3,full_image_gray_edge,test,obj040,l2,l3,0.24261958025757477,0.11476438308713949,0.12071634835006312,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.2921550464738765,3.8887541361844735
real_world_dataset_2__obj041__l2__to__l3,full_image_gray_edge,test,obj041,l2,l3,0.35218971327712467,0.11476438308713949,0.12850449985651882,0.4,0.16470588235294117,0.16862745098039217,5.139692132121506,3.6488838152210064
real_world_dataset_2__obj042__l2__to__l3,full_image_gray_edge,test,obj042,l2,l3,0.2034873898934498,0.20182701853255566,0.17523340889525293,0.19607843137254902,0.2823529411764706,0.22745098039215686,12.945105072565976,12.240759945928048
real_world_dataset_2__obj043__l2__to__l3,full_image_gray_edge,test,obj043,l2,l3,0.3952351226776621,0.17808266341107853,0.17912748464848077,0.4196078431372549,0.24705882352941178,0.2235294117647059,8.476950562062994,5.679847554686481
real_world_dataset_2__obj044__l2__to__l3,full_image_gray_edge,test,obj044,l2,l3,0.5635035412433994,0.16225309333009377,0.17523340889525293,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.68193515906196,4.112279762612483
real_world_dataset_2__obj045__l2__to__l3,full_image_gray_edge,test,obj045,l2,l3,0.34045005616788715,0.32450618666018755,0.26090307546626545,0.3215686274509804,0.396078431372549,0.3176470588235294,11.609228614656645,11.788558772929834
real_world_dataset_2__obj046__l2__to__l3,full_image_gray_edge,test,obj046,l2,l3,0.551763884134162,0.26910269137674087,0.2647971512194933,0.5254901960784314,0.32941176470588235,0.2901960784313726,11.188170133703048,6.289227095579739
real_world_dataset_2__obj047__l2__to__l3,full_image_gray_edge,test,obj047,l2,l3,0.7395983978819618,0.2651452988564947,0.27647937847917686,0.7137254901960784,0.3176470588235294,0.2980392156862745,8.526007459874592,3.163066091007615
real_world_dataset_2__obj048__l2__to__l3,full_image_gray_edge,test,obj048,l2,l3,0.48523916051514954,0.45510013982831177,0.38940757532278425,0.42745098039215684,0.47843137254901963,0.3843137254901961,9.63163140085478,10.65743135783799
real_world_dataset_2__obj049__l2__to__l3,full_image_gray_edge,test,obj049,l2,l3,0.7004662075178367,0.439270569747327,0.38161942381632863,0.6509803921568628,0.4745098039215686,0.39215686274509803,9.986399897099279,6.367478842737057
real_world_dataset_2__obj050__l2__to__l3,full_image_gray_edge,test,obj050,l2,l3,0.7982966834281493,0.32450618666018755,0.3309964390243666,0.7568627450980392,0.37254901960784315,0.3411764705882353,9.702230532978916,3.715636290627022
real_world_dataset_2__obj051__l2__to__l3,full_image_gray_edge,test,obj051,l2,l3,0.5869828554618745,0.5698645229154512,0.4828653934002525,0.5215686274509804,0.5764705882352941,0.4745098039215686,7.781446594532911,8.166470086396629
real_world_dataset_2__obj052__l2__to__l3,full_image_gray_edge,test,obj052,l2,l3,0.7826438072824993,0.5461201677939741,0.47897131764702466,0.7294117647058823,0.5764705882352941,0.47843137254901963,9.736031937118742,7.435912469222911
real_world_dataset_2__obj053__l2__to__l3,full_image_gray_edge,test,obj053,l2,l3,0.7982966834281493,0.44718535478781934,0.4400305601147462,0.7372549019607844,0.48627450980392156,0.4392156862745098,11.49353930953482,5.806339660288835
real_world_dataset_2__obj054__l2__to__l3,full_image_gray_edge,test,obj054,l2,l3,0.14870232338367484,0.12267916812763187,0.1362926513629745,0.13725490196078433,0.1568627450980392,0.1607843137254902,6.605679696850467,8.673239701847296
